sample_id,z,y
1107398,0,39.01352825108727
3276738,0,39.608042737360165
2113223,0,38.24721769586295
718764,1,50.449162413312806
2748218,0,38.426607319890245
1542383,1,31.562465515182502
1372850,0,35.619263732932204
3679707,1,25.348965808562387
3042295,0,35.29759225512921
2706530,0,35.56554088235007
1374231,0,35.503609468556895
2930449,0,35.43335511783044
1388335,0,33.05671093797845
3071384,0,43.52187544245238
2206994,0,38.569951991376776
2531855,0,37.79504961998352
1361393,0,32.97158616110046
1773842,1,53.69924079858563
2464791,0,35.3742563100995
2160611,0,37.96314298802094
3773885,0,35.38740457033193
2146275,0,44.07051616941425
535517,0,1.5394727909413557
1587663,0,36.19346336071666
1517358,0,38.524032127371925
1364454,0,38.12955518056933
494862,1,27.7011329856362
201240,0,40.44534826855208
739959,0,35.47947498207745
1918299,0,38.82136066493944
2661969,0,41.6353189339508
3873815,1,49.65204297006011
1821027,0,38.119701258536004
2489529,0,35.36178622226984
1481645,0,47.368864440102705
2205859,0,43.63381021571069
2267502,0,32.23480472472734
3657272,0,35.190253530514234
1778835,0,41.08043547022189
2841339,0,35.17471553482701
2622446,0,38.13445059874379
3354441,0,32.90840791419214
3341013,0,32.973340771336204
2807336,0,38.496533591358116
3301211,0,23.833054810298435
2009173,1,50.05358949569679
2979214,0,38.790908124546384
2126412,0,35.88829391876102
2174342,0,38.65184889997182
1873431,0,40.27323772880517
453852,1,32.66805052661491
3245452,0,41.136288751738086
1850145,0,24.06221089438114
674613,0,40.543794203370894
2120008,1,25.50878311837182
720963,0,37.760640907377635
3331325,0,27.31788244884784
1461369,0,35.55597386910792
1234631,0,40.69159240790937
2816657,0,38.317900651021745
3879176,0,31.469710055622226
1349123,0,6.367564490874521
2623049,0,23.742370812526467
838336,1,49.40771125794053
3193862,1,24.918507978074697
3389294,0,35.87226450652381
269549,0,44.59398190060755
631924,1,22.30159254362306
2242272,1,35.48415959017756
2273936,0,32.998395461072064
831183,0,28.78814663169976
1882405,0,38.12951423561876
741824,0,37.933330597711674
2449112,0,44.310001875541346
1098659,0,40.36738216023963
2945176,0,37.79975515593868
1049101,1,57.05433697093433
1487915,0,42.71166173804731
3068520,0,16.073766398290648
1832920,0,38.25419438508647
475422,0,18.90297311813823
2187255,0,22.903663847437844
2007959,0,37.712094655329544
2644144,0,37.99547620938476
3106492,0,43.36494212037808
2878051,1,274.8376414126686
423864,0,37.922930557502326
680932,1,259.53957286282673
712616,1,41.6191479015309
1067686,0,38.15062707744415
3462935,1,22.484122077573225
1344809,0,35.573545150571206
3320641,0,18.798358092956143
463232,0,40.31464626536328
1244759,1,27.42724493824069
2875849,0,35.215068314408335
3112927,0,35.82494313170444
581059,1,22.568061821752334
284155,0,26.82369121049332
1424355,1,49.05670990424351
542638,0,37.81366289886931
3883484,0,42.6874226843146
2546129,0,42.59559904436782
1048334,0,39.104769234310346
1748370,1,55.01109287419855
1598088,0,33.05264664544111
3126409,0,29.07290640194785
2503958,0,35.27150761090526
2578199,0,37.685643333871646
2244652,0,33.36784558558107
1348514,0,44.27978103549248
2414605,1,46.418255436622346
3458775,1,24.795418856986394
3218968,1,7.480067615316864
1831770,1,34.84366406807118
3236887,0,19.076367633618645
530398,0,44.43072864357957
2534892,0,35.472261114614746
3228138,0,37.984303938457934
1705750,0,49.631341974049526
1265769,0,40.27553567728234
3233527,0,37.6376157933559
1168906,0,32.406304331787354
979506,1,44.535897724563675
1364595,0,38.64773463821971
2825021,1,44.27593869311001
861244,0,43.49354455513752
1004214,1,25.09071262126464
2910677,0,35.49196843644279
3275030,0,40.511689230007825
2841617,0,40.33502361556709
3103408,1,18.60007460102277
1242288,0,32.38896188155405
2668747,0,38.78065478466061
839476,0,38.36379547079429
997963,0,37.64211516626581
207217,0,35.90213025687066
2146125,0,41.2546112062754
744372,0,40.4777259844444
1234584,1,25.153019306920257
930617,0,38.76727719799611
555926,1,35.58810238414237
3422883,0,41.084153923198976
3884502,0,39.13000061935221
974208,0,32.97908576502336
803746,1,268.0471796925902
652916,1,26.815875629569625
3009046,0,35.733381166261154
2814948,0,35.162006901121075
1139271,0,35.63309546845868
272558,1,25.216648012693778
302820,0,36.50278602387598
3724142,1,22.797910724778344
1141279,1,55.16595530127702
2623195,0,35.4491683304489
3090489,1,54.63440334224303
1387945,0,35.304215504465695
292389,0,35.57471539494903
1940748,0,41.47900257407664
2785778,1,28.4084361006211
939927,0,26.448248686316546
3839523,0,38.67713242169595
2701068,0,41.75184729762785
1014154,1,49.43917779596205
3225583,1,37.387501698490766
1397501,0,35.41336721710503
2575298,0,35.41062889777578
2933365,0,43.47830380141079
760482,1,17.795823238893533
1811365,1,25.38771224688625
2645681,1,54.550042403477335
3150306,1,51.0841564062107
606448,0,33.15262263749778
865477,0,28.717139797753624
962172,0,38.7960284925813
834811,1,46.417488457543584
2540163,0,35.37962966091875
197644,0,35.46966232478854
3300702,0,39.39563838004196
1990309,0,35.51192067748205
299546,0,40.376156765073084
2906373,0,25.998498833871466
1999287,0,35.56443082533749
3327246,1,53.78304457395688
2797903,0,40.31418645839297
2747207,0,35.25856547959253
3359195,1,25.076314326661993
292744,1,30.00304572392991
956144,0,37.65891139852363
403923,1,24.713297934390646
3177301,0,34.76245629111607
623405,0,35.50108407477474
1524990,1,270.93985964698794
2900192,0,38.27674030348731
225234,0,18.98096793251972
1099725,0,35.73679512779303
847886,0,37.96063633629594
2928483,0,40.97759550245462
3332474,0,37.00498331662913
1244790,0,34.20692737099689
894596,1,48.759806349356154
3769907,0,42.57507833210687
326594,1,57.666175450279425
1896733,0,35.75160162351501
1482396,0,40.3103417905641
1109305,0,42.482931413053215
2222429,0,38.21620741567117
1389541,0,35.582005553123246
3460778,0,42.07198220499243
1093152,1,37.43495470732619
1047992,0,41.412601485951434
1444477,0,43.95804795221724
2123045,0,40.32954450377512
740099,0,40.368270227821235
3196167,0,27.274248781673457
3079108,0,37.94384811223821
2738283,0,38.19911485165089
984895,0,38.88676799539889
971148,0,35.362977675292285
3176842,1,27.620964686595443
1895182,1,33.83812499307076
1019899,0,38.4948702971058
3040820,0,43.6291102994821
262933,0,38.14632847728767
3426943,0,38.86987893501114
1781806,0,36.400634506489446
2023207,1,274.87500985866365
1157782,1,278.1537927767506
1285016,0,37.58124769533537
2922904,1,277.6952222687383
1991778,0,37.60856550574683
3431487,1,32.42354839129425
408767,1,37.3780118567594
1288038,0,19.04100069648964
500447,1,27.442148922831677
2567997,0,35.45695362052307
2189060,0,37.86755074248045
2685504,0,36.003519146302146
3945514,1,39.655372275206865
508140,0,16.51365558567186
3321273,0,30.467957679315994
3526848,0,34.40922783295437
1087564,0,35.814506756241144
2945711,1,33.62686438290953
3673175,1,46.481027090588945
3439090,0,35.42096787446127
1305935,0,21.11767847275704
3115288,0,6.491935538501784
2823574,0,38.52605868445924
945988,0,19.804502997445336
2704359,0,43.61450405114742
2046733,0,35.44000543638882
3361116,0,42.1294071347334
3046610,0,37.94666037470578
3109438,0,35.630620640371355
1826806,0,22.833384224951114
977241,1,31.621660418454198
2751702,0,44.54576930479407
747863,0,51.71713008765135
2147839,0,35.51294449574854
2646755,0,35.809225485061894
2545581,0,35.77506141790299
871079,1,14.257377836455214
3913488,0,41.11243083916113
2695332,0,45.87491164966817
2426261,1,12.558629757849456
2673283,0,36.04356789692304
1763317,0,37.661410599839854
1322506,1,25.187629551876157
1497207,0,23.980308956857318
3506831,0,40.31489116223659
1772764,1,277.7754899214413
1150515,0,33.37938261092993
1492631,0,37.53568693765363
2144432,0,39.9828938808708
3361578,0,42.55547527841022
1671938,0,45.469358087980105
955449,1,30.986360564625848
1612646,1,22.65901692528077
2767467,1,32.406262833764984
2965936,0,35.56006962684125
668702,0,16.58095159447596
925038,0,41.09011343128868
2738235,0,40.961611610482585
908451,0,40.401641248040754
2151817,0,37.91685397991776
2746320,0,38.01615818428132
3316218,0,18.863083311601503
363671,0,41.023321388819454
2038261,0,40.862504186525804
1010548,1,49.63067514317156
658118,0,19.277002958421875
958440,0,39.41687530639996
3325986,1,27.186909089200025
620746,0,35.73778121225585
1842945,0,35.649549223536944
3278196,0,38.281636730118784
948419,1,25.181488874496363
3381059,1,40.55072409091326
3884956,0,41.25195540652747
882549,0,26.150711981081987
1422493,0,35.715033802324015
3759525,1,25.05230554745919
3500079,0,37.8500369901675
3846709,0,23.94470836146287
3166265,0,35.587084551932534
3091756,0,35.33184659069948
1557395,0,37.89291780006662
2458956,0,20.261930066953028
3185366,1,25.09373730696311
1220051,0,35.53678655987645
2858434,0,37.94961464193015
3840939,0,23.733637510181648
3128960,0,35.23700667539579
2492299,0,35.15113215434328
731230,1,27.615360693500687
1561518,0,34.34032655186543
1596579,0,41.28664363842297
3479272,0,40.22172088506034
1131843,1,274.77888768505863
3260965,0,35.746280522747284
1510123,0,35.350507405677305
1758483,0,38.87912351518176
1002322,0,33.07009782767755
1130055,0,33.57726713701051
255158,1,38.31385040720712
2507629,0,40.02972211001834
1373875,0,41.22021225205635
508893,0,37.908541395704
2034151,0,29.511131415110054
1249316,0,37.529238446588366
2997698,0,35.5138888835845
464384,0,16.28435026282646
2453936,0,44.319693670715424
3169656,1,27.625737191081164
2902665,1,284.642370235336
3335561,0,37.79873317900031
1292976,0,35.59743042541641
2657845,0,7.164738336477768
2474517,0,38.04479941907046
3900066,0,45.82603468283157
2691040,0,38.647527382454264
3219551,0,19.168236976081822
1622021,0,38.864459160838535
842825,1,59.187978743031614
2592272,0,36.05755258791292
728991,0,35.21922777117182
294292,0,42.109343014743615
2245065,1,51.292301170619965
1876583,0,40.64076560868718
1919302,0,45.580691119546714
1479802,0,43.60645069709124
3347850,1,30.11189113439276
1944587,0,50.21961676717804
1531432,1,32.37650339727075
1950109,0,47.57405976046039
2022671,0,38.371048582249216
3342617,0,38.12173161574243
536851,0,18.90969710205791
1026327,1,274.4604652895145
3538597,1,25.29882074453509
1234312,1,46.31187855971522
724464,0,42.69678663970082
278085,0,16.529417515993746
1328035,0,38.168089727271635
2633309,0,38.137119340905166
3666480,1,281.00411416445576
2456033,1,28.81144652357319
759867,0,25.129890080412554
3064556,0,26.220783947044474
3322873,0,38.14982708104399
482788,0,44.65334797691024
864653,0,35.052330936332496
1240696,0,20.245376729074355
3942082,0,44.50555572887165
2034015,1,24.843301466459632
319150,0,35.501816066256026
979883,0,32.986837902022664
1103034,1,265.77241546135815
1986098,0,49.84503558485819
1957835,0,46.85700484843971
2761657,0,35.416328958862344
3259292,1,25.241122746411644
3100822,0,39.9620597123173
2600735,0,38.33914765336338
2610609,1,263.469048670171
926974,0,22.913119754309985
1011012,1,274.16424249696774
2417018,0,37.988928294855505
846408,0,25.17921669393321
3888526,1,35.63627269942759
2533106,0,34.53410057058348
2496691,1,274.5036426927915
1429465,0,44.34790321134334
2888087,0,38.075726961525085
1592466,0,41.30425053890822
3194328,0,38.07945952230791
1161295,0,48.764220815648784
3367159,0,18.55793961422144
3354629,0,36.49506712294895
1560036,0,40.573089859210214
2526388,0,38.41088098177587
2015630,0,35.72580687389357
1282395,1,22.599102048978942
1541535,0,37.73220113870517
247737,0,34.390345041437456
3952281,0,48.16779622879771
3273262,0,14.328629529689014
3283163,1,27.43088962176082
279705,0,35.69260303936034
3548923,0,20.45876028004435
907459,1,53.70322596379323
944051,0,36.245084415117255
2648187,1,58.9245341393981
3049658,0,35.58614116264855
2009904,0,35.78731498056797
2733844,0,44.4028772457506
3756316,1,57.080456746929315
3367468,0,35.86467281305298
3353811,1,37.37905874867128
480952,0,35.680390306497266
537674,0,19.204987030438087
1540660,0,31.210868558128734
1564182,0,38.668009893436306
3656785,0,41.81729570953045
1587861,0,38.20251212737127
1448970,0,37.742427840823254
1785911,1,25.324573613666935
869125,1,52.07571975306975
3377110,1,50.049906440709876
2446241,0,14.035640110082237
3038000,0,6.54230052026253
1215358,0,41.194768504087726
3753839,0,37.90720911013709
3514765,0,37.96137966060031
3220903,0,38.18458257293753
2728236,0,38.391174910292214
725375,0,34.2868790461557
2025837,1,30.88675665924788
704134,0,35.54477966124889
1376056,0,38.866261695666644
3721392,0,21.375952876023174
3951924,0,37.940119411176624
1276016,1,25.190682597659222
1204341,0,38.005886100555614
2984222,1,39.71667781295525
2668772,0,37.57716496723595
2980948,0,36.33356918295565
3341656,0,21.5306681186336
646113,0,42.020025287768995
3332970,0,32.258001693339956
2270416,0,37.95145023259262
246291,0,44.739475324569455
3354431,0,14.214823650547874
504930,0,42.02722224822662
3503965,0,37.1784035497719
1604860,0,42.86684447729424
1783876,1,34.92921489023924
2565825,1,46.97833334119464
1634433,0,38.859660548077606
3854838,0,46.68187823518265
3504044,0,35.618500863758015
1518651,1,27.697163182756732
2925097,0,38.49623320372701
919489,1,27.67195004778579
2828909,1,49.00033714368256
919139,0,32.83384698373503
1547045,0,38.10753400846357
1820692,0,23.324626840874906
1295161,0,18.83856521265241
2796142,0,35.37129942446282
1258050,1,49.02309540688948
1003591,1,274.54552245052315
927967,0,35.608061799844286
1743399,1,277.96564797742343
372178,0,35.7158208720362
2136259,1,54.160966209674804
1987136,0,41.12164105329258
3730692,0,35.59351302046805
296998,0,35.53543211447775
2528262,0,41.8460695960202
3544499,0,35.499043779082214
964223,0,33.211141794433395
2622558,1,274.67126483588646
1977144,0,43.50892332458188
2232820,0,41.343075822125684
2874492,0,35.384120853163125
3130521,0,38.5405866045015
2809136,0,37.8324114267185
1264780,0,18.817079337769314
3355803,0,32.1692321773846
965117,0,38.913157600166834
1609813,0,37.89152394059344
522836,1,25.135471842330624
706108,0,35.329346055641
2811786,0,37.78948738815345
2810820,1,54.15748994427787
1566073,0,20.346176318531647
978094,0,38.83797548817957
2914112,0,37.93581679166908
1662792,0,41.47962113783939
2968110,1,48.946297074914895
907339,0,40.99682832803132
3501512,1,32.62758944031595
3061003,0,48.92643518210917
470531,0,28.980274753924487
2613121,0,43.37302643933082
1954740,0,45.869629591362056
3030549,1,25.109427830361483
3233258,0,40.84521453378839
1275130,1,54.4822146685578
439822,0,38.22683478524952
2177095,0,38.50163535399594
3679339,0,37.56147919340541
3855781,0,44.629696063670174
1751300,1,271.6541415640678
3896671,0,42.782946101759464
310381,0,35.019726506913976
2235263,0,35.522471563831395
2172375,0,35.6343076528245
3482436,1,18.100646357426754
1790750,0,41.48953634156036
1483803,0,35.54767438583925
3397550,0,34.29521445923851
3172896,0,35.16858758344413
511011,0,44.28354856074475
2439303,1,27.80264936996737
803574,0,46.957265930588065
865462,0,28.811983486292828
3694703,0,40.89968324366064
1241731,0,35.81031433840003
1020372,0,38.53999570689163
2840814,0,40.18975903570143
398699,0,33.56902935402572
3297213,1,34.764959978253394
1688370,0,43.511697729304046
2007461,0,32.969039839262464
393956,0,25.256743106277188
3312302,1,29.91818949005124
1061184,1,281.35719528219204
3011132,0,41.08173143879105
2213735,0,35.68150851958787
2427855,1,17.854732965660393
994873,0,28.92856474946512
1499238,0,42.38214430115297
3808614,1,47.00276190688437
1060295,0,48.12650275368232
2744414,1,53.63817793028542
3205821,1,27.640597541040542
2272884,1,48.55901529964597
3516199,0,38.066224965444434
3064178,0,20.243098196501972
215862,0,47.90259725002358
3403948,0,38.698052565645995
3165720,1,34.59794866960933
994124,1,37.42951504825332
424982,1,25.353357110651153
1475477,0,35.88851086491407
2668776,1,45.72623523688256
3138824,0,42.93087062719421
861017,0,35.36785685107593
2829368,0,43.8847659439641
641356,0,35.51777246399015
3871226,0,37.94155172964333
3532577,0,35.25275500995657
3372243,0,33.912545115650964
986257,0,40.06178700577618
404076,1,25.0663640669697
1965711,0,46.51431538814749
1447601,0,35.47397480263709
601531,0,16.43447736804658
3749282,0,38.31550995121053
302965,0,39.38376554950472
314148,1,37.52234188814358
2840860,0,35.37852036123206
3538400,0,48.60136671497471
1337234,1,49.02105173328727
3368290,0,35.35171728149936
2392386,1,60.513239226577994
434869,1,32.36792642299455
2488338,0,36.06579995831
3110913,0,43.449791865756296
2549407,0,37.918059007180034
625598,0,18.896633051853204
1746593,0,41.06970381321103
2855915,0,38.19621533406055
1913872,0,33.57428776995653
2888033,0,44.08046533967857
