sample_id,z,y
3505501,0,0.13748138172425955
452773,1,0.112965064303791
1380583,0,0.11810120876432356
2478405,1,0.0032981296635211793
1302487,0,0.13431092299865008
3858154,0,0.10697855075160285
392626,1,0.10664262924816381
1331288,0,0.06156080920427343
3930367,0,0.053613508168331374
3849222,1,0.051689514539746954
3842409,1,0.06413633293828284
3035710,0,0.13688723268784306
2568150,1,-0.007043812845210478
218652,1,0.16971796426585223
2690619,0,0.07334274085771236
3789947,1,45.94933510893651
229015,1,261.55587586374395
1045398,1,0.16003410913074706
2041686,0,5.776808109729248
3458723,0,8.754282603666166
333296,1,0.11007110411432096
3338402,1,0.09038098125658199
1410897,1,0.1633357202060776
671957,1,0.04631315166217116
2277873,1,0.07331559248156996
836672,1,0.12628422910612566
2507548,0,69.01792269605762
3283163,0,0.08014041957760573
3737358,1,0.04993819109050626
241657,1,0.02039245739610066
2443694,0,0.04026542247350971
2648331,1,0.20676741798618065
1050203,1,59.96335240911425
3548693,0,13.420824585004375
2152507,0,0.2112182141812022
3739057,1,0.11823331696394845
2147786,1,209.11922965506562
1622851,1,0.06146720199302566
1369701,0,0.18363831820909937
2651090,0,6.489529458581925
1132835,1,0.07381983302232258
3317712,1,0.10529568993011404
2393220,0,0.13579123697086723
2134477,0,0.008938002460595743
2177960,0,0.13404177837809028
1523004,1,0.2486462097717697
2018109,1,0.11181407647466998
3709844,1,92.04554037480015
3025945,0,0.16621813555146686
2591696,0,0.0911997766873818
2192727,0,8.368934548245043
2213672,1,-0.000999503609087668
1013176,0,0.06645551712969801
2563298,1,0.2614320268140036
1201530,0,0.14270555913349933
1649459,0,10.154407462381085
3385227,1,0.11844941826591183
2813397,0,0.06235955818652336
3777590,1,0.05085329635645925
326992,1,0.10697479720123564
1019458,0,3.0704954077838984
379602,0,0.09148056798217298
2008305,0,0.09499990335796679
1758874,1,0.26725619478283524
3331725,0,0.058987751122174185
1963619,0,0.1106808937275997
3142445,1,0.027728251183518987
2415078,1,0.1837283048977957
2643231,0,0.09222382459338141
1327451,1,0.19554430418169705
3390967,0,6.143319694959567
727750,0,5.218496399755021
1823031,0,0.034618815941811876
1879384,0,0.038395101171369614
279381,0,0.11074912950145133
2767389,0,5.929669716539131
2036883,0,0.0777363889864239
3056270,0,0.05339047741945261
1210536,0,0.14355457217539863
1741385,1,28.049969742927225
1754195,0,0.3593686291642995
332716,1,0.05785067754608395
1609834,1,0.14497818237725443
2903342,1,0.05002077013781481
3541314,0,0.07002745697117745
1108886,1,0.05995302975858439
1017951,0,3.5458120605965497
1257366,0,35044.618426035886
2050093,1,0.08867450928374158
1207814,1,35.028489268758534
1396386,0,0.10431431583668432
1566864,0,0.029060441227586626
2969006,1,0.015441663435463864
1766016,1,0.6771401936313519
1352182,1,0.14038054799797534
402245,1,0.06758930061317503
345255,1,0.08625448308615206
1960970,0,0.07494048932767435
2943155,1,43.01195706247009
2991149,0,0.04258737083852786
3874656,0,0.08602825141675671
3831542,0,0.0203239885610828
3391260,0,28.540210477701823
669953,1,0.019698181252966768
960144,0,0.2315511965261911
1421866,1,0.05063514271323012
1325289,0,6.4667999290526295
3652807,0,0.0868696081377923
1417612,1,0.058552576706022395
621428,0,1.900117368563652
1458727,0,0.14551186841119476
3434951,1,0.08874874458116735
219699,0,0.0713014389968603
1900335,0,2.8056021082882587
3305018,1,0.03020748347067696
3386419,1,0.2790698225878154
3298767,1,0.09503911518462141
1848158,0,4.344360479690911
709896,1,0.1576182334813043
3227266,0,0.11376885331047762
2760314,0,16.902195658392852
418992,1,0.09143245039041528
3502465,1,-0.0027921963284204473
449783,0,0.010175332296801311
882885,0,0.06157294162578091
2938202,0,0.16883390539401194
3425219,0,3.1973867645867586
2698921,1,0.08336486547714798
3364799,0,0.05595722743415982
566023,0,0.09223923246147173
3532009,1,41.7128453566405
818687,0,4.976212512522449e-05
3846864,1,0.05293150939864271
1161256,0,0.1581372130078521
825246,0,0.03518900731882887
3265215,0,88.71902852795294
3921573,1,53.0465139663469
461293,0,0.07945491345133417
3543283,1,0.007408710766807866
700621,0,0.1294714509899857
702651,0,0.06741126945265476
1419026,0,0.10218840626528926
1326574,0,0.04895905646665481
528868,0,0.2511055607289186
2447935,1,0.16445435174677772
1973335,1,0.05923749182600395
3320734,1,0.09416849692399133
2808575,1,0.0001882601816574625
1373180,0,0.124219996717044
2150778,0,8.597243517804813
3866063,0,0.15769153636595695
3653551,1,0.0015397867895893813
1305332,1,0.07774177862543868
304239,1,0.03212859558410263
3832099,1,0.05390170452930877
2861118,0,11.871456404454507
1316869,1,0.020414866110998048
2561584,1,0.0209491847525572
596508,1,-0.1003119860219242
293301,1,0.12768033550370894
2890375,1,0.13602451032898769
3379463,0,0.014845928510834883
1888032,0,0.032756953687665895
3765342,1,68.61669129151782
660548,1,459.733035665768
3262984,0,52.34902718559038
2846269,0,-0.009400130405708917
3875480,1,0.2727240431099096
3289040,1,0.13342051576454358
227736,0,0.07815630214229649
3159360,0,0.026269885408543525
2906144,0,0.05644160439428472
1376611,1,57.5961274969447
1704504,0,0.19470843219092848
3485642,1,0.030415933457561987
2179917,0,0.12066951883874202
691077,1,0.03469514317155437
2271614,0,6.251945324665447
1166781,1,0.3054072472535835
229097,0,0.021072501261525933
2481198,0,-0.012828857961969344
210434,0,-0.023226720334950025
2491721,0,1.2016050036926549
960337,1,0.07303726521957982
807088,0,7.058487804790259
3459347,0,0.04040071432605055
3837076,0,0.1044939898912137
1458109,0,0.03603123919175667
2423075,0,0.002283274694991677
316490,1,0.14570393399876838
3138239,1,0.3236859164109524
806589,0,-0.014197596658062153
3185168,1,0.2172003862977478
3027526,0,0.036306373951623144
3391505,1,101.46827670607836
3771289,1,43.66697419767358
744845,0,0.030219845076409207
1167710,0,0.09578647036731679
2903712,0,0.15869181108264482
380992,0,0.0992842015518974
3678135,0,0.12103709558833793
1321488,1,0.09752325193844134
1166773,1,0.08338947547457015
1026252,0,4.60450744595497
2565001,0,0.058804973760844474
2221729,0,0.05428712914348325
516150,0,0.1695564914255782
196995,0,0.11252856384350701
439389,0,0.11075964274807545
3760290,1,31.88755066643784
3230481,1,167.78198100151758
2421817,1,0.02813048238666647
245369,0,0.0032955688794704396
3738464,0,0.011184369444300124
1678619,1,0.2540142120802563
2917317,1,16.488308193089196
2465536,0,0.057240962816955836
3919918,0,0.026560383254042218
1620175,1,0.11948815488369327
3945421,0,-0.00866507979858231
2791938,0,41.103025898121494
1023291,0,0.16565582385431515
2268842,0,0.002600887831013282
2471142,1,0.11099925540508437
1405066,0,0.06358310690193522
1752019,0,67.84604286664418
1197950,1,0.013978834433772694
3076822,1,0.046820198900837655
2812223,0,0.09435523983793512
1408506,0,0.08766514730479999
2647619,0,0.03966676135910304
1970086,0,0.1184021092641738
1670516,0,0.15426561809504388
196462,0,0.11578638181382653
1461776,0,6.6069175149676544
1684480,1,0.07093262037506273
694752,1,90.61740878595545
3670638,0,0.040642351012790894
3767885,0,0.05677837348477906
1226183,0,0.14133505768088547
1114852,0,8.068962963209858
529475,1,0.25448973049417417
3762547,1,7.486311826027169
2433793,1,0.05376687592571351
1941283,1,0.03982489609071696
1634776,0,0.10228354656304685
2629858,0,0.06866615437481646
1941381,0,52.87192803351445
1245529,1,0.12298155445925042
3836550,0,0.12914136307675675
3150762,0,7.337235261515947
2214246,1,0.09378020713401017
1919444,0,-0.02990927914621399
619279,1,0.02610409219975303
3302363,1,0.018937505100261577
3866797,1,1.5569706661146505
272464,1,0.38270353227435483
3193364,1,0.11105096105493961
1051642,1,0.001505271633976006
1205838,1,0.12414500201775557
932527,0,0.053969969413594554
2593783,0,0.15528953543981452
1819617,0,0.10143373723244134
1343480,0,0.3948667163728259
2717046,0,33.47344027517541
3800790,0,0.07768094514588231
2645478,0,3.8490316392815087
3331412,1,0.030789672077465344
1406150,0,0.09370733361507794
1505397,0,8.233092061690556
2434869,0,6.359084663568012
2064736,0,0.08429789445011161
714764,0,0.07151151409183926
992477,1,0.0252833251502476
1907808,0,0.07152932271433635
653752,0,0.05569306972302226
283932,1,0.22853357035941232
429306,1,0.07298433130589907
2793859,0,2.6578618778435192
625474,0,0.18609522773418777
1038852,1,30.117083847440618
1169038,1,0.09067998372683793
3375740,1,0.07838345224030807
3308596,0,0.045637688354916266
242097,0,6.822654186096402
2256517,0,0.07880459587788063
2688348,0,29.486383781378578
562663,1,0.061924265009522
3279838,1,0.09255713640281474
1019474,0,0.06557976714352559
3198879,0,0.14111589351521336
2235156,0,0.06134706572840496
3243218,1,0.10871519711580051
3529498,0,0.07764507608536415
2625822,1,0.06717870816977324
927256,1,0.10254045537854722
3527997,1,0.06355138455095292
1772683,1,0.07855136273946958
3885843,0,0.03337585413385004
3362241,0,0.2604718618465371
2716561,1,0.06984025846915495
2670840,0,0.23708444342678883
436814,1,0.3124299728467822
2521732,0,0.018337318050264458
615318,1,0.1633639755857711
2258466,1,0.11665637134256138
731784,0,17.291807693128614
715341,0,0.012525638739090614
1571750,1,0.1608616678808014
1956018,1,0.09795191857274349
679525,1,0.3397633582747326
1566482,0,0.12262499033138788
3025100,0,0.022233790182828082
2518998,0,0.12335438289549686
425158,1,0.22026570332668988
1364743,1,0.09761299718596268
1614064,1,0.10687641240791063
1725733,0,0.07013634806097988
3788311,0,1.3202385287336256
3111958,1,0.04366392138694849
900888,1,35.47634083091985
1703901,0,0.02998560570748524
1518762,1,0.14843820544967817
1293521,0,0.15135291427341988
2401745,1,0.328879644559893
3519149,1,0.09280014371150616
1585092,1,0.21022280928924608
2578420,1,0.0961079467916883
1151914,1,196.96080395724914
3789379,0,4.2065882193574655
2999986,0,13.10367608273219
2177688,0,0.16001280900254372
2039862,1,0.10524812908701958
3693909,0,19.03344542194319
986701,0,3.6418013885517495
1304541,1,0.09777905709215641
3401251,0,0.035360824912923056
549368,1,0.1437080914907591
476732,0,5.772550027469961
1501757,0,2.756650481769853
1625110,1,0.14117588235656767
493241,0,0.025375676003947502
1955994,0,0.10266966912028946
3404335,0,0.04840696480797796
3763280,0,0.033802993211096144
3809943,0,0.1334124781187884
1123381,1,0.0913163724545209
1663394,0,0.1521715570786461
202561,1,0.09835219358191082
3696884,0,0.12000569866299896
2719521,1,0.0669542961547027
1902895,1,0.11585047068804538
2186484,0,4.803379137167209
1482440,1,0.06980989565488138
3874019,1,44.95831851101505
530257,1,0.11651234850900011
2820700,0,-0.05095250238915916
252825,1,0.10629216489526314
1981749,1,0.14845875743306092
2967993,1,0.0349032786292172
2498023,1,0.16438873285448058
2651552,1,0.1513712254297681
2235364,1,63.374134156558114
1681100,1,0.05511735706370606
1814935,0,2.1072478813745805
1896557,0,0.08917638722584745
2612171,0,0.19750400263976942
472225,1,0.0381722629202198
257899,1,0.21615404496576981
513096,1,0.11615801703918438
410714,1,277.7646802717293
3389420,0,5.881619959400278
3097720,0,0.14170438476640304
3230422,1,0.08394920507555285
1090322,1,0.19425169847484075
3718524,0,0.03236782541664856
3070314,1,0.285594580968314
2726571,0,0.054750924681522935
1113354,1,0.05065001727417367
3416971,0,0.054726030248285484
2924803,0,0.06829740333975379
3888409,0,0.010022762356846952
3154377,1,0.12586324613847102
3487438,1,0.037920932351888266
881735,0,0.05291632537353824
3721314,0,0.009624277973821198
3186913,0,0.03756054478581606
402472,0,0.09385697705672472
2236502,1,0.03864846454552713
1844383,0,4.542313021882089
320822,0,0.08727157962437923
3673616,0,0.09719889113969583
235301,1,0.09482881386443685
931100,1,0.06061095921615845
2155886,0,8.046926301730537
3471202,0,8.299109981980392
2445839,1,0.2622322944998537
2417385,0,5.3380604841187775
1768413,1,0.03521596523707128
2436835,0,-0.02535389862294482
2842490,1,0.11471852850615769
3207990,1,0.017377943867723362
1324653,1,0.08892495383915533
2946763,1,0.06036356635422042
3654097,1,0.09340493793784713
3251618,0,0.06096964573229598
992479,1,0.1735720195521913
2842214,0,0.15447153598927033
3914650,0,0.07425322477439865
806297,1,0.013557465927545889
2129189,0,9.520324893717262
3896226,0,0.2753902245766266
2171287,0,2.309201548980713
1373755,0,3.10220655664512
724728,0,0.20053113848610818
2823158,1,0.046874087093180736
3940804,0,0.1129524490287165
3949512,0,0.08895295331706665
1338560,1,0.1197678078651053
909343,1,0.34895939098581974
1956874,0,0.09341290845760163
2476071,1,0.016261682583407502
621360,0,0.08564624137633586
2972314,0,3.5338184019561
1627482,0,3.3188559793061794
2450277,0,0.2227731996141096
1746205,1,67.28082298964777
1490168,1,0.15076738028563136
3012179,0,5.86641337621027
3078434,0,0.11166966386144841
2645052,1,0.0869776565708548
2719623,1,0.1996454283980816
527972,1,0.061395142284352194
3482414,1,0.11715796826232615
3335597,0,0.0850562842944386
1020218,0,0.08006884389848684
3954662,1,0.299973270035129
1167534,0,0.06266005377677437
2046473,0,0.16241630420818146
379916,1,0.07028262807059536
195494,0,0.005739846943089384
1773362,0,0.18844982628135154
3699118,1,0.034173040721377564
461173,1,0.08665259399769523
661373,1,0.070486514316408
2825058,0,0.08252746554942461
240433,0,2.8110023915159115
3132156,0,0.3440935208680703
1838250,0,3.4149855070453548
2180698,0,58.35314390966244
3348594,0,0.09861681731460774
335710,0,3.936492651766593
3837137,1,-0.00031259955820176627
809669,1,0.12147300857230722
1387280,1,0.1156981626756666
1106826,1,0.04151223683338781
1144675,1,0.34614335261150436
3731928,1,0.08355436758869583
3297998,0,0.10868009445597793
2506561,0,0.15747070489137438
2578238,0,7.37467599113551
2118082,1,0.08682912203866153
2711251,0,3.4424964162041234
3224295,1,0.2572701041427311
3328637,1,0.0727258702393608
391400,0,0.09557069245479355
3092889,1,0.11213121369111317
2632785,0,0.03394186914936178
3688212,0,1800.9340453833702
3910114,0,13.492684557303544
1509386,0,0.0696651132190876
747587,0,4.761762036959109
2494693,0,0.009777176600574495
1813453,1,0.041515027384200084
2426607,0,0.023615542000512364
1121117,1,0.13793001147325978
2468901,1,0.04605781025685478
3676613,0,0.06741376347763506
2010250,0,0.24967050900324722
2482904,1,0.2688637047569582
1386011,0,0.1304333498205962
320873,1,0.10542928375527985
1992736,0,3.471983127023312
1291083,0,0.09921419412389501
2220363,0,0.14225866750701982
2887925,0,0.07077543746068646
693415,1,0.06803904586188253
3949796,1,0.4153676297793391
3473241,1,0.06406656506369787
1241273,1,0.07714727886216642
1641057,0,0.15328865555251217
759821,0,-0.010795201377473161
2224212,1,0.09181113855127458
292782,1,0.18554328992334812
1747626,0,5.668543828059265
931242,0,0.19746439405062055
1775877,1,33.41847217850922
1976181,1,0.044234894371684846
3489318,0,10.013336782506554
1864214,0,0.025872201508822454
2576444,0,0.2166647089309865
1531194,0,4.304568891804902
1246849,1,0.2257338423177545
3164823,1,0.03101143543232341
2427662,1,0.04248694351448703
2041146,1,0.1078867643726514
3024033,1,-0.010470200488954189
1853491,0,4.775560815765946
3799559,0,8.830891493446122
951123,1,0.2609983807119517
659383,1,0.006328178238400373
2800003,1,0.08776983497819152
1910404,1,0.21221212820942953
1724250,1,0.17151831143286214
3688238,0,0.04625315877704604
2187102,0,0.08605048844398451
955635,0,0.11217238768378977
435535,1,2.787085636998414
599286,1,0.018762299065603328
3704441,0,6.6581321000519305
1232272,0,-0.001656275556249004
641401,0,15.270381073084385
3447365,0,-0.07205453640512872
3513088,0,18.113208961754935
2485731,0,7.891612414353344
646174,1,0.1367843212825735
3723977,1,65.31366972150941
1425820,1,0.04240773162876384
901403,0,10.704990944734382
2651497,1,0.08675300219727798
1031103,0,5.227849592461877
373982,1,0.14883407750566083
3693899,1,0.032855384593366566
367965,0,-0.010525873104612934
1672307,0,0.07859476501436437
1200991,0,2.748813520561259
2049060,1,0.0337356069952965
2107779,1,-0.010819042223575465
3335819,1,0.075897527691732
2916169,1,0.2310088938010828
2396469,1,0.19351894378660917
3747574,0,0.040224843731928916
1562236,1,-0.0023241633428257927
255114,1,0.03697448440331447
3102685,1,0.11405820327622014
386401,0,0.17772165765060327
1288219,0,6.7939970377005405
1295795,0,0.06216286337554344
1452216,1,0.027164449049764283
647143,0,0.010079110818380779
2558115,1,0.09374040549908927
3673732,1,-0.00845738417286214
3328162,1,0.34920799741458264
2894321,0,0.03632542673941734
2604925,0,0.16090988235525489
3153348,0,0.033231404534922335
2050170,1,0.037136961763608554
2684203,0,0.17668494628862685
1825689,0,0.04497929160410751
3030890,1,0.01196248963789534
3174645,0,0.049940757698229546
1630755,1,0.06731934903264547
2184636,1,0.010666059010826488
3404227,0,0.1998196188846011
651368,1,0.20753007817339492
2139056,1,0.023818108446060103
1115546,0,0.054253724768034306
1578793,1,0.07727688022583519
3340549,1,0.12583050241737168
3281951,0,3.4721287347960916
