sample_id,z,y
2643284,1,-1.3165832731009584
2261209,1,-1.9462854780648957
3666987,1,-1.311445577324566
3104176,1,-1.5951971032947838
353986,0,-1.2960545665341232
1086917,0,-1.997506946950037
231494,1,-1.3995930675481736
3297956,1,-1.0493875974406834
1694702,1,-1.3900032842555707
3751336,1,-1.371003955068246
2395947,0,-1.4476982725453682
2002809,1,-2.192906903520095
3224589,1,-0.8260765528385421
3132352,0,-0.44317147828511017
448278,0,-1.65521019969272
3066278,1,-0.896179266723407
1735984,1,-1.288079998748896
1961682,0,-0.5314259507314477
1246517,0,-1.323635357066958
2774780,0,-1.2033275341635017
3678482,0,-1.5550916582701468
2862254,1,-1.9537962453800066
3480547,1,-0.904232288980588
1402949,1,-1.1173867795885934
1483171,1,-1.4700747725294425
2405819,1,-1.0896768969622659
3917956,1,-1.0800745839776327
3420745,1,-2.3082551897628476
2443013,0,-1.4122612159387822
439172,0,-2.1584440776585314
2522640,0,-0.959473870925357
2937507,0,-1.6350936205147386
1044000,0,-1.484854886532
1039258,0,-1.0371998831643343
3709833,0,-0.9893358610049415
1859141,1,-1.4379202165436484
2498357,1,-1.7612370403697326
1877178,1,-1.5576028375122233
892606,1,-1.329225357825101
2759617,0,-1.550146243239046
2056444,0,-1.8888468815820523
1360042,0,-1.2691170969518673
433292,1,-0.7287411521674035
1126218,1,-1.1863263159502102
1572701,0,-1.1053183817823993
2514810,1,-1.464742199621143
1136580,0,-1.996686363701047
3541242,0,-0.21076163065676978
2477858,1,-1.3678264434165748
2445065,1,-1.4948995808018246
199329,0,-1.0886796818327857
1364492,0,-0.7285331223148207
2511540,1,-1.3193865990141718
401212,1,-0.9569528651282435
468559,0,-1.5791075671604768
3514386,1,-0.7534932453340102
895049,0,-1.3008959542806346
2551817,1,-2.0545613506652463
656880,0,-1.0605673128137738
3424926,1,-1.0561443970584965
351754,0,-1.40462932678704
557120,1,-1.3517744033665078
3155036,0,-1.1582629769335149
297351,1,-1.1788225959279863
3947532,0,-1.254813120674438
3832418,1,-1.2463219329945385
2931278,0,-1.2133239831489304
1155580,0,-1.3280688654188892
3728109,0,-1.0583099178447575
3831878,0,-1.3633408959383897
708017,0,-1.2568273801208798
3103975,0,-1.2072796479969945
1053965,1,-1.0681022956346293
1671436,0,-1.6015074207862687
2219579,0,-1.5205832660942162
2472380,0,-0.7656858661080865
967140,1,-1.4759511873052626
1776624,1,-0.9734523832758297
1239350,0,-1.2911307274288513
1122715,0,-1.0815831219021683
3949658,1,-1.262956473027002
1330842,0,-1.0138286488137798
2970687,0,-1.277291002247166
2856740,0,-1.2990530078181852
1044227,1,-1.0002575095698425
1681994,0,-1.2980607222267488
2274166,0,-0.9763301574453012
800164,0,-1.3202034499391457
2471160,0,-1.2242762428450669
3466754,0,-1.6185468840206054
3420109,1,-0.6547725627193579
1098054,0,-1.4025448269371499
399525,1,-1.6092092163880265
1162213,1,-1.5386855018024521
1790375,1,-1.5810709705751163
1207865,0,-1.8471654263265886
3124614,1,-1.1520700237301775
937129,1,-1.4038927554789677
1766442,0,-1.304663301650688
3273441,0,-1.2669950277645363
3356328,0,-1.4812057224942987
3092655,0,-0.8112032374695746
2412405,0,-1.3455848816552778
2797166,0,-1.674974565514054
2725874,0,-0.8771819479045746
1518924,1,-1.12547794295632
209829,1,-1.32694530099047
2807007,1,-1.9742461501545192
492952,0,-1.3486503946684114
2128723,1,-1.5679817193566672
3010829,1,-0.7983432067738684
1816448,1,-0.9644263701386173
3006292,1,-1.827131067272876
3496960,0,-1.4586629043237849
1425968,1,-1.9224082041883905
1332597,0,-0.6347577991683329
1469592,0,-2.4329721477645387
3690055,0,-0.7500215139144308
3365932,1,-0.7126249502898606
1914860,0,-0.9959086783461675
3102526,0,-0.667376631332987
1319638,0,-1.0285915432347914
2781073,0,-0.6367064607980176
1210756,0,-0.8293308072539819
518592,0,-1.138061966405963
3038528,1,-1.6620592880045693
851461,0,-1.1408948586623164
956871,0,-2.3018632168278153
910387,1,-1.7716324161846357
1691583,0,-1.279709467046745
3754333,1,-1.26159075206051
1052266,0,-1.4910633341459851
759808,1,-1.1585661264383074
3190764,1,-2.1552563515233794
3359519,0,-1.2289102444535571
2468607,1,-0.8394803661220651
1205249,0,-0.6404915298118283
416461,0,-0.8113745772142665
3796836,0,-1.5481253718305663
3373766,0,-1.1917547698061555
2038925,0,-0.8313580929603707
3076304,0,-1.9573878436042076
1441205,0,-1.015805087547855
1095716,1,-0.30153127864735385
1314884,1,-1.5215053328529278
1859059,1,-0.6117187564323139
743762,0,-1.466459734264404
1510664,0,-1.816609472934666
3680224,1,-1.5754423327256593
1412905,0,-1.7982417156905512
1097714,0,-1.2818668306536183
1082153,1,-1.0474125645445345
2855533,0,-1.510354334513912
1555970,0,-1.5222796501203828
1625207,0,-1.7214815549394746
1333457,1,-1.4277595230638493
307166,1,-0.7891316244715235
1229686,1,-0.6535484235076358
1108341,1,-0.6297664544899313
2688353,1,-2.4420713842924977
2046341,0,-1.787024938049571
3100812,0,-1.1933556838137087
3676928,1,-0.9991424800517663
730819,1,-0.43177177023505264
1976560,0,-1.2762419710260238
3868945,0,-0.9350594567736474
1630182,1,-0.907457086373197
2185637,1,-0.8295751701411013
3326429,0,-1.203082955852413
3871025,0,-1.264916902465551
2576435,1,-1.409905647488638
2777910,0,-1.1284930089766414
3767644,0,-1.4527268634061774
514096,1,-1.1474824646925936
2436567,1,-1.9492798090034809
3057259,0,-1.5930303125771
3078816,1,-0.7107657896559475
2600096,0,-1.2728917835451259
1829188,1,-1.8329907185855265
2664060,1,-1.2035617590659236
1037743,1,-1.7827494609715708
627280,1,-1.8777546949827046
3902230,0,-1.4517428379526107
1257115,1,-1.108162773298411
602147,1,-1.8352503809546616
1726005,0,-1.2768670602857501
3945078,1,-2.0060481067627665
3486979,0,-0.9409760922938322
3799127,0,-0.42880471117458413
1740163,0,-0.43491546911921564
3370674,0,-2.334130773989637
588739,1,-1.4213156724601106
2165247,0,-1.4038606509092961
3488945,1,-1.3508798669348066
1622658,0,-2.0029682854595587
910169,0,-0.95708631124135
3208962,0,-1.1358441433639115
1506812,0,-1.6247916744139603
652342,1,-1.5050015832281582
745600,1,-1.7592604115357866
3086642,1,-1.3976814435603053
368132,0,-1.0438796661340464
3364343,1,-0.28540452234791924
2536423,1,-1.0001772510840543
1667639,1,-1.7904459030172597
3547519,1,-1.0390733524655449
3301238,1,-1.3416206173406806
1513057,0,-1.6924802985047682
1334939,1,-1.6541241511391738
850546,0,-0.6905961344717035
2480757,0,-0.3466843266243097
3066670,0,-1.7203036716307025
2645598,0,-1.3116406535809328
3363978,0,-1.4646212653163542
1641703,0,-1.342489618171026
2968524,1,-0.9641063786672261
3409075,1,-0.6192678891743574
1424254,1,-0.49589785824293797
1837068,1,-1.593564862196797
1998643,1,-1.1900393958267128
2977908,0,-0.9145673770756144
248472,0,-0.5464755148041374
2752660,0,-1.3941662741399834
3241532,1,-1.4331136079862787
2053021,1,-1.3859462286827755
2520017,1,-1.1083568052783845
2026709,1,-1.3858546121553665
1999234,1,-1.1770929468827702
1639764,1,-2.033740312969563
3771617,1,-1.2218618316860492
373273,0,-0.9321148488232907
3342986,0,-0.950686242292768
1021299,1,-0.7915431713308211
2175305,1,-0.6448488289768619
1002872,0,-0.8681071498852161
3017098,1,-1.3914536631150618
3263757,1,-1.38111278487262
201465,1,-1.277072466509449
1073909,0,-1.6612824078006614
1831318,0,-0.9818445257673042
2246871,0,-1.231666339191553
2855096,0,-0.6001310364726398
1544435,1,-1.3035473056976357
577065,1,-1.5798501240174838
1130443,1,-1.1894848106007965
3932980,0,-0.7720582700362092
613941,1,-1.77455200216675
870619,0,-0.3883425700433186
2488982,0,-1.3679173883546865
3155948,1,-1.9099357402844748
966467,0,-1.3227509084859634
1086656,0,-0.9584327754966981
1972466,0,-1.4355927355917113
518953,0,-1.0408903461471186
1192336,1,-0.5776450242591334
3957401,0,-1.6492952313881157
2666419,1,-0.4694875228495119
3030997,0,-0.2749693872363683
2772972,1,-1.2519788018820535
1959912,1,-1.7338643666883813
3021918,0,-1.243235774012995
3938296,0,-1.019003658946347
1567801,0,-1.4143612484482002
1356471,1,-1.0686875027317524
3145957,0,-1.2797466824805628
738461,0,-1.1428263213064687
3098234,1,-1.3227749827884623
1211855,0,-1.4123973102162268
2736314,0,-1.4001146556488255
3144347,0,-1.5585613958651803
2272323,0,-0.5854481058489304
1076966,0,-0.8838284026089869
1752131,0,-1.6655435415829423
1324762,1,-1.6642229968255355
2519344,0,-0.51770944891149
3278066,1,-0.9515546484150776
263651,0,-1.8099186773519493
3948521,1,-1.2979330927993662
3331427,1,-1.674025151347201
2914817,1,-1.1690142776129075
2770458,1,-1.4970157466518583
2626081,1,-1.8632360869931357
3006948,0,-0.9660536752629026
2905103,1,-0.8848543556354828
3100093,1,-1.2746563318153645
1991145,0,-0.8102685280261964
3189872,1,-1.6958452189063542
2786387,1,-0.5891420205391045
2029595,0,-1.249819492183897
1624826,1,-0.5881612815960443
732740,1,-1.554474488108858
1371067,0,-0.9240983611414364
1718700,0,-1.507390601740788
1837600,0,-0.9318567788575343
3473127,0,-1.0049929537260363
3356801,0,-0.9758917644573397
1495107,0,-1.5108015371353163
977238,0,-1.089540035150074
1543905,0,-1.1200547807772216
802117,0,-1.575273817786143
680860,1,-1.3888126554710611
547004,0,-1.9635613526239264
1193085,1,-0.7232288243306025
348766,0,-1.501098912901748
1224352,0,-1.4002370877410082
2218515,1,-1.8037423883424735
3927920,1,-1.1499665136853625
236223,0,-1.0670335927100665
2642604,1,-2.0242329263395296
2872536,1,-1.727731324703645
3076026,1,-1.495909502875506
1196773,0,-0.7358708940053609
620530,1,-1.547821986820855
3258120,0,-1.4639772920227565
3710927,1,-0.603842460385145
2994168,0,-1.123889580266403
3445319,1,-1.942713418303232
2249212,1,-1.140206314742258
2776049,1,-0.8896211521009765
2504771,1,-0.8837058601944544
2745352,1,-1.5022129808619156
1871325,1,-1.619985065647246
1905626,1,-1.10180569137996
3055198,1,-2.1484943813281543
3510165,1,-0.7839101093684594
2603058,1,-0.8968184684707917
3073611,1,-1.2522154414146554
205589,1,-0.8008323257299661
3501287,0,-0.6122680914048095
328538,0,-1.505565762743414
3701744,0,-1.6347113701499525
3662467,0,-0.866526511877076
2469966,1,-0.9961152270650422
1055031,0,-1.3770558010263323
3377601,1,-0.9627551527326661
3504392,0,-0.9275703255950157
3395318,1,-1.111354166473915
3057834,0,-1.065179346323477
313383,1,-1.445316972035819
1716150,1,-1.7911821575354467
677935,0,-1.0917751939817808
2403688,0,-1.6073848739762242
1521330,1,-0.7613048810467214
2417753,0,-1.2468566467547626
3016799,1,-1.4355662842383352
2028803,1,-0.9042115141307929
3525813,1,-0.9392277309133817
2419064,1,-0.8301570525206249
2198560,0,-0.6688248234041652
3928480,1,-1.2105159861304322
2117341,1,-1.4703400003554354
501032,0,-2.0676652581485855
672917,1,-0.7949205467742857
1875645,0,-0.783975646470539
915009,0,-1.6795274624294771
3542462,0,-0.8041594594608591
440957,0,-1.5587619816057814
2021666,0,-1.8134073034219915
2421495,0,-1.762953092536973
1432369,0,-1.6653873475364287
1253667,0,-1.1638123544733527
2473463,0,-1.3659349795785118
2700252,1,-1.8609136981694752
3744844,0,-1.1002547000815432
3884521,1,-0.9588655053396125
655685,0,-1.895542953895569
1131843,0,-1.4352668309576218
2774011,0,-1.527437291636153
1844749,1,-0.9848591824152078
744845,0,-0.9034609802881218
3007906,0,-1.2963797588788526
2885899,0,-0.9320154303387589
2143348,0,-0.7704536053734555
248765,1,-0.4416522126086949
1571712,0,-1.306661682367597
1403506,0,-2.022892307413441
1749589,0,-1.3311493091530038
1304648,0,-1.3983295306575632
623418,0,-0.9133127264395586
3023097,0,-1.3435803315776704
2021510,0,-2.128160899894741
334502,1,-0.4979232519377832
619301,1,-0.8386922483216667
661700,1,-1.17562621305652
2645437,0,-1.758602328648463
3023823,1,-1.1957972905117005
880686,1,-0.6457270914201263
2826752,1,-0.7494000563211385
1769936,1,-0.6678248944892302
1640269,0,-0.8758907107671263
3165345,1,-0.8462867711827037
659079,1,-1.6267057280518964
1295160,0,-2.119162071448976
3208444,0,-0.7602853035247362
328335,0,-1.2119330912763642
1986683,0,-1.7934480924923017
425681,0,-1.9947807944240927
1766365,1,-1.2348421877167792
225234,0,-1.721745641353773
1997621,0,-1.4873819998873339
1039382,1,-1.2571119318504969
2655267,1,-1.4826478559252647
3719103,0,-1.079911056338257
2415466,1,-1.7611766525601729
1790496,0,-0.7971176249720385
2181836,1,-1.178486940896616
3694646,0,-1.3431015343636767
3405607,0,-1.2902055808230848
3010485,1,-1.9025209234775433
2853784,0,-1.5994244233352584
1938767,1,-1.321832485387165
1236934,0,-2.2712834659059324
3770594,1,-2.144508757799863
3495252,1,-1.1275691215633152
3531793,0,-2.481584598017956
2925637,0,-1.711619083447284
609821,1,-1.2606064414299887
3313587,0,-1.0258626844886187
2684496,0,-1.227373638755278
3894772,0,-1.5974701764607107
1814784,0,-1.6536952188497676
2907079,0,-1.358706058661154
1689954,0,-1.0226027553072345
850887,1,-1.2088728729822071
2944599,0,-0.9076068857644567
2185162,1,-1.4368133617465138
3254036,0,-1.2037128179633336
3808517,0,-0.9279149702108864
2833134,1,-1.8686162090885348
1779874,0,-0.889375467089769
3015921,0,-1.6474381471039703
3459499,0,-1.6003563895511177
1847952,0,-0.9565599325438549
3171510,0,-1.4765704009532605
2133580,0,-0.7527422556274442
1645219,0,-1.5002152470239278
440067,1,-1.4665583725802969
3216033,1,-1.662905784538669
3693837,0,-1.4805839077268519
1961809,0,-1.2026603841034984
3032655,0,-1.8561749159783516
1053447,0,-2.167189576354345
2461409,0,-0.8645556738726792
1774043,1,-1.4031139266924384
2878778,0,-0.8548683398248124
3717134,0,-1.569406648233496
1422429,1,-0.8883200977123824
2221596,1,-2.0264115604628747
237409,1,-1.7495270815216413
915252,0,-1.86115672089208
3061074,0,-1.143430244718006
1705487,0,-2.2956797786272687
698781,1,-1.0831900631028728
400809,0,-1.355563402277218
3763713,0,-1.4074712620144132
624862,0,-0.9760242899973748
1767957,1,-1.3238384500186517
2654763,0,-0.8853775316379724
1489335,1,-1.3156729735842676
2598877,0,-0.7092540185545281
3461723,1,-1.2811924638923136
1015240,1,-1.120412745599446
1486344,1,-2.398563018908415
3361556,0,-1.6636893178929744
2853139,0,-0.5906236166227599
501555,0,-0.3506342215807545
1464630,0,-1.13183518098617
2133855,0,-0.9082345769961759
2442145,1,-1.3847108562941872
2804203,0,-0.9340697471488508
1692530,0,-1.1000479639194323
1239379,0,-1.7137487716096278
2541098,0,-1.720305560458025
2002335,0,-1.3422204815558656
2282040,0,-0.802570714023493
2540652,1,-1.4941575012898134
1737576,0,-0.9155401446866342
1118913,1,-0.6962715323514753
2671233,0,-1.3194674811079732
552842,1,-1.9123777508198319
428816,1,-0.7336401030388964
2574369,0,-1.4813429176103838
3351670,0,-1.8438287899204309
2835636,0,-0.8976798991275875
1356920,1,-1.2356852508303602
678935,1,-1.5149258633627065
1892201,1,-0.7558309236578709
2107410,1,-0.3764761942690822
2649487,1,-1.0849814892472556
1547752,0,-0.6487139838485687
2059186,1,-0.8295110887419179
1382246,1,-1.4939309879869185
2599460,0,-0.5351858692184178
607837,1,-1.595569507925206
3404749,0,-2.192609462101942
2134955,1,-1.50406547822292
2412423,0,-1.7945445791971015
3370689,0,-1.4890980155588105
2448891,1,-1.532777195588663
617636,0,-0.2949226828549546
3874656,1,-1.5093901886194103
2429332,1,-0.9308736295300626
2485807,1,-1.536303563523603
2202429,0,-1.199534918993452
2546214,0,-0.9422752462346191
213131,0,-1.5486604358770348
3547821,1,-1.6861621069312336
2801185,1,-1.5059163272553235
2682693,0,-0.9920022809237513
3884629,1,-1.5186790729105508
1624443,0,-1.32255391623326
1355142,0,-1.6486313724120876
571119,1,-1.5347608217195263
2236893,1,-0.8777317970238063
1877573,0,-1.6798519810379606
3208119,0,-1.345780099853561
560489,1,-0.16311876334018804
3653551,1,-0.5354869050598083
1362934,1,-0.30908917901743727
1761656,0,-0.7330673454692217
944184,0,-0.5058820772339929
2876460,0,-1.5324336651615318
2009498,1,-1.1826447314626585
1025055,0,-1.2791734982197869
3406325,1,-1.2140140950877487
1566765,0,-1.5545900894292608
1034940,0,-1.6332215839924686
1255646,0,-1.4640464322059519
3720142,1,-1.7442248562831204
1533011,0,-1.2544082207609075
3917222,0,-1.7312237377528934
3127236,0,-1.1237499864715996
2108318,1,-1.7095575342421325
3506318,0,-1.3328632268212481
3030212,0,-1.300772320744429
1555989,1,-1.0157901461530459
306028,0,-1.184188264795653
2916560,1,-1.1603761612409915
627834,1,-1.6810290365515184
2557428,0,-0.5955244045159036
3357522,1,-1.3601871293393044
3340307,0,-0.8281690112542486
3744900,1,-1.8776687921566775
1772485,1,-0.7387728475686679
3302623,1,-1.3480202937285852
2445832,0,-1.0845070929619416
3705469,1,-0.56727126154711
2833018,1,-0.8690158481513088
342855,1,-1.5536394159298104
933234,0,-2.045587310330416
1480318,0,-1.4848154875105188
2032651,1,-1.4034324870039374
3757249,0,-0.9091421406808333
2787299,0,-1.2209686562941
1814405,1,-0.9234785359334753
1698625,1,-2.5409292001865422
887824,0,-2.131688371256398
1868114,0,-0.668426925357035
1466831,0,-0.7528184732511038
2696313,1,-1.1551142546076303
3749038,0,-0.5108601545812224
1346479,1,-1.6040880543588558
3433202,1,-0.42605733296638437
3075421,1,-1.3316465833093716
1502695,1,-1.2037380055235458
2572567,1,-1.0213546018657265
3845313,1,-0.6405945638072631
3905051,1,-1.0540177312049854
2278183,0,-0.8344941455228891
603273,0,-2.0302253400555172
2805756,1,-1.6307327082276881
2482054,1,-2.004329108130253
1807568,0,-0.9625048739815691
520413,0,-1.230053368157566
1464572,1,-1.1465275698887927
409816,0,-1.641601257410251
2800535,1,-1.0623475314482518
3326558,1,-0.7785017972424906
3103028,1,-1.3494548767946952
3914648,1,-1.4244790929832396
2981556,0,-1.9969390381441083
2605039,1,-1.066548766100907
3842496,0,-1.0254419342520587
1743701,0,-1.7292161631739877
3694517,1,-1.273837046466541
954542,1,-0.9355836113715721
1994028,0,-0.5756216768128934
1888398,0,-0.9329431150141266
2632581,0,-1.250268193365955
1264997,1,-1.2489857686917367
829185,1,-1.4033674955955462
193733,1,-1.861986941134821
3804577,0,-1.4733962051860803
1561765,1,-0.9760334720614923
3090908,0,-1.7936220934824472
2838258,0,-0.8436516944907151
867679,0,-1.3469378892046526
434068,0,-1.6491228360437649
3454334,1,-1.4628239604111124
3210673,1,-1.7729267113725844
3548262,1,-1.1820392838828009
1361121,0,-1.291856698628893
1556696,0,-1.0256056540845717
193889,1,-1.0148040205051747
3898666,0,-2.1105578313311812
3019812,0,-1.405197804605309
3400251,0,-1.4427413162392777
2195282,0,-0.7466186367241585
972958,1,-1.6017309160105535
2253683,0,-1.9905219420016071
2126855,1,-1.4759912298621678
231841,0,-1.5823364128915816
2947751,1,-2.6993198385802035
1952702,1,-0.590449763366828
1901403,1,-1.8030471544570625
1221723,0,-0.8626363041009869
3857453,0,-1.0489699563184018
3385901,1,-1.2711767734637054
1777658,0,-0.8049105081983197
3717948,1,-1.3300714876097266
1505699,1,-1.0282033608890888
1295892,0,-0.3693837209265126
637203,0,-1.3474365068524123
3512778,0,-0.759822652533074
