,sample_id,y0,y1
2967,383915,-11.629316497955827,-13.719125967999988
2968,1492053,-11.410274725553545,-13.500084195597706
2969,2613988,-11.59194245065899,-13.681751920703151
2970,3508886,-11.653495822327814,-13.743305292371971
2971,976579,-11.593374456894903,-13.683183926939064
2972,2620461,-11.536523006892256,-13.626332476936414
2973,1711122,-11.271893513102874,-13.361702983147032
2974,2110322,-12.123214074449947,-14.213023544494105
2975,518281,-11.745195199780989,-13.835004669825144
2976,3858392,-11.344163682997234,-13.433973153041395
2977,1407864,-195.8998956030416,-197.9897050730857
2978,3743365,-11.974949354374314,-14.064758824418476
2979,1031148,-11.777940894041187,-13.867750364085348
2980,1945457,-11.743514240039413,-13.833323710083576
2981,3663149,-11.775098049906935,-13.864907519951096
2982,1697397,-21.595655429477205,-23.68546489952137
2983,2602934,-19.279886601108235,-21.369696071152394
2984,3905864,-11.991210916487624,-14.081020386531785
2985,2542035,-11.622886159358544,-13.712695629402704
2986,3243607,-11.38315928178255,-13.472968751826711
2987,3835990,-11.760178105439362,-13.84998757548352
2988,1405966,-11.887620083847446,-13.977429553891602
2989,441994,-11.897424240107767,-13.987233710151925
2990,3428488,-11.492821206068887,-13.582630676113045
2991,2884819,-11.672613704642256,-13.762423174686415
2992,3062887,-11.25141352292014,-13.341222992964296
2993,3508144,-11.829374174042506,-13.919183644086663
2994,528587,-11.713951789090144,-13.803761259134305
2995,3667764,-11.719051033099893,-13.80886050314405
2996,1792204,-11.923620629585027,-14.013430099629185
2997,638988,-11.520784603594516,-13.610594073638673
2998,1715688,-11.41231987367136,-13.50212934371552
2999,2840961,-12.184529721009872,-14.274339191054029
3000,3278887,-11.840757900562355,-13.930567370606516
3001,2798301,-11.871244914006429,-13.96105438405059
3002,1228273,-12.046619178845837,-14.136428648889995
3003,3303103,-22.104497174397025,-24.194306644441184
3004,630975,-11.813179763784687,-13.902989233828846
3005,935138,-11.472484305210633,-13.562293775254792
3006,2934288,-11.471056429893107,-13.560865899937268
3007,3223980,-11.305111238965516,-13.394920709009671
3008,3167235,-11.542942118445694,-13.632751588489855
3009,642770,-11.843673065002873,-13.93348253504703
3010,473644,-11.747677937703715,-13.837487407747874
3011,3669284,-11.831535240555166,-13.921344710599325
3012,888305,-11.594351495901773,-13.68416096594593
3013,407915,-11.649239497567468,-13.739048967611627
3014,3882667,-11.964448767745964,-14.054258237790124
3015,1222290,-11.651023889291224,-13.740833359335385
3016,1977999,-11.603173846446087,-13.692983316490247
3017,2658318,-11.646210661176484,-13.736020131220643
3018,201088,-11.523808431797502,-13.613617901841659
3019,1489021,-21.83890776890388,-23.92871723894804
3020,360067,-11.735015638382,-13.824825108426161
3021,1453998,-11.825692510117236,-13.915501980161393
3022,895647,-11.4038612038045,-13.493670673848658
3023,2165801,-11.729569453094802,-13.819378923138961
3024,1979927,-11.605559127296624,-13.695368597340783
3025,826323,-11.907602275482564,-13.997411745526724
3026,3781296,-11.816839359454805,-13.906648829498966
3027,2008748,-11.501422249783996,-13.591231719828155
3028,1749156,-11.468697719949345,-13.558507189993502
3029,1165810,-11.815538549103062,-13.905348019147219
3030,3224899,-11.629094775367731,-13.71890424541189
3031,2451126,-11.820889862062831,-13.910699332106988
3032,3895948,-11.788257800997705,-13.878067271041866
3033,427386,-21.49282173547376,-23.58263120551792
3034,2558120,-11.839375820111561,-13.929185290155717
3035,1676852,-11.513834776981232,-13.603644247025391
3036,1888734,-11.757006740305169,-13.846816210349328
3037,629133,-11.866832723995547,-13.956642194039706
3038,2722653,-11.609850839256534,-13.699660309300695
3039,2500393,-11.682220258692947,-13.772029728737106
3040,278361,-11.867494304321609,-13.95730377436577
3041,2992619,-11.567833341261618,-13.657642811305776
3042,2157058,-11.747523442305315,-13.837332912349474
3043,580909,-11.98394780055877,-14.073757270602927
3044,3198893,-11.77835366458417,-13.868163134628329
3045,1460517,-11.503461490552313,-13.593270960596476
3046,2979266,-11.509089229181285,-13.598898699225442
3047,1695256,-11.50545424403388,-13.59526371407804
3048,2017029,-11.75702418057092,-13.846833650615077
3049,847959,-1.2185662511530144,-3.3083757211971725
3050,3881861,-11.37242181478776,-13.462231284831919
3051,3220186,-1.4426264091447425,-3.5324358791889012
3052,2920168,-11.541245020495932,-13.631054490540093
3053,2134095,-11.36546672580645,-13.455276195850608
3054,247272,-11.468318301661949,-13.55812777170611
3055,402375,-11.830482073552805,-13.920291543596964
3056,606102,-11.760469043956551,-13.850278514000706
3057,410058,-12.123560389156578,-14.213369859200736
3058,408251,-11.736718645814815,-13.826528115858974
3059,2264691,-11.769539214918066,-13.859348684962224
3060,268955,-12.002713294256429,-14.09252276430059
3061,2777609,-11.731328279844561,-13.821137749888715
3062,2238002,-11.981915809899276,-14.071725279943434
3063,2663250,-11.343274593642624,-13.43308406368678
3064,2725865,-11.65756281740438,-13.747372287448538
3065,564590,-11.657948343717994,-13.747757813762155
3066,3797143,-21.564873402045013,-23.65468287208917
3067,1396730,-11.696001388391561,-13.785810858435722
3068,2533752,-21.419283812827636,-23.50909328287179
3069,1815005,-11.522456813818627,-13.612266283862786
3070,1131118,-11.575926149877924,-13.665735619922085
3071,2064112,-11.819583006863216,-13.909392476907373
3072,2171370,-11.657544194189073,-13.747353664233234
3073,914714,-11.891246803168599,-13.981056273212758
3074,2732847,-11.47152697821308,-13.561336448257235
3075,2555652,-11.319922134194444,-13.409731604238601
3076,2464725,-11.647338381443419,-13.73714785148758
3077,3495710,-11.846619785449992,-13.93642925549415
3078,1340513,-11.613370414869589,-13.70317988491375
3079,3676401,-11.648137841265516,-13.737947311309672
3080,3760902,-11.790098023794705,-13.879907493838866
3081,588805,-11.485629175852015,-13.575438645896176
3082,2261174,-21.68922700105684,-23.779036471100998
3083,2906151,-11.633365663586527,-13.723175133630686
3084,1516364,-11.873580792550776,-13.963390262594936
3085,3668031,-11.603117953151267,-13.692927423195426
3086,1288749,-11.581033434686127,-13.670842904730286
3087,560180,-11.62386740686209,-13.713676876906247
3088,3732645,-11.652430916964374,-13.742240387008529
3089,1101303,-11.800882801476446,-13.890692271520605
3090,2032956,-11.592675645348876,-13.682485115393035
3091,1750988,-11.733120157082396,-13.822929627126555
3092,3498984,-11.670937390208248,-13.760746860252409
3093,1328044,-11.397011421110774,-13.486820891154931
3094,379711,-11.76999601364049,-13.85980548368465
3095,951336,-11.632259517521039,-13.722068987565198
3096,3492846,-11.696964496896152,-13.786773966940313
3097,2410088,-11.446517801009458,-13.536327271053615
3098,3520573,-11.846385670014019,-13.936195140058178
3099,2555610,-11.560254749468074,-13.650064219512231
3100,542930,-11.681796833903386,-13.771606303947545
3101,1984865,-11.482613919978476,-13.572423390022635
3102,494053,-11.624657907741867,-13.714467377786029
3103,761362,-11.332289660428838,-13.422099130472994
3104,1848878,-12.17823867139908,-14.268048141443238
3105,3656041,-11.598070444016562,-13.687879914060714
3106,1068924,-11.521438048706875,-13.611247518751036
3107,594309,-11.951524370645142,-14.041333840689301
3108,2654916,-21.985639318403244,-24.075448788447403
3109,1500016,-11.520359043383927,-13.610168513428086
3110,1387838,-11.37554375164796,-13.465353221692116
3111,2411652,-11.827540520530643,-13.9173499905748
3112,3661033,-11.867782033898774,-13.95759150394293
3113,3056270,-11.641195359472153,-13.731004829516314
3114,1858839,-11.440499727976064,-13.530309198020225
3115,1747144,-11.591212010706698,-13.681021480750859
3116,524961,-12.237218974187586,-14.327028444231743
3117,2997299,-11.777878268035886,-13.867687738080047
3118,2837056,-11.467409468778547,-13.557218938822706
3119,842710,-11.85561422632467,-13.945423696368831
3120,524645,-11.828327721892322,-13.91813719193648
3121,2609686,-11.753991210552591,-13.843800680596752
3122,195728,-11.472429312616494,-13.562238782660653
3123,1943332,-11.854960082556,-13.944769552600157
3124,1527417,-11.745950569461767,-13.835760039505924
3125,1751094,-11.404077979952818,-13.493887449996974
3126,577662,-11.850170099357046,-13.939979569401205
3127,336439,-11.60191381600457,-13.69172328604873
3128,2638280,-11.972264360335293,-14.062073830379452
3129,2512641,-12.085509379222946,-14.175318849267109
3130,3021998,-11.673099332116527,-13.762908802160688
3131,3237791,-11.95288747220991,-14.042696942254072
3132,3403612,-11.622911963093559,-13.71272143313772
3133,366582,-11.541808390172573,-13.63161786021673
3134,2215860,-11.84212511667554,-13.931934586719699
3135,911969,-11.472413555084412,-13.562223025128569
3136,2976981,-11.234876253682787,-13.324685723726946
3137,1557055,-11.583162318663714,-13.672971788707875
3138,1715173,-11.518885808958233,-13.608695279002392
3139,202435,-11.891987161723547,-13.981796631767704
3140,2808769,-11.718084947073608,-13.807894417117767
3141,1237824,-11.475137556598568,-13.564947026642725
3142,3837706,-11.861944510684197,-13.951753980728354
3143,3909543,-11.834426816224607,-13.92423628626876
3144,1266156,-11.667808305534912,-13.757617775579073
3145,1689486,-11.774695900567572,-13.864505370611733
3146,1883095,-12.09871116632025,-14.188520636364407
3147,605047,-11.684738138280856,-13.774547608325017
3148,1402882,-195.54348612821175,-197.63329559825596
3149,1621828,-11.813125887241581,-13.90293535728574
3150,2439303,-11.60447528321137,-13.694284753255527
3151,1300316,-11.599169528741667,-13.688978998785828
3152,1951897,-11.756538794015675,-13.846348264059836
3153,1779009,-11.63484235803905,-13.724651828083207
3154,2736834,-11.815203389699787,-13.905012859743946
3155,1704559,-12.034244783374715,-14.124054253418874
3156,1532322,-11.597714066582151,-13.687523536626305
3157,2239505,-11.941302839312193,-14.03111230935635
3158,2433962,-11.820931472467775,-13.910740942511936
3159,1483012,-11.888427526017637,-13.978236996061796
3160,1456141,-11.592826910832892,-13.682636380877053
3161,3687640,-11.472499733088146,-13.562309203132305
3162,900260,-11.855274231752412,-13.945083701796571
3163,2707724,-12.060848093610856,-14.150657563655017
3164,3065685,-11.329847303881252,-13.419656773925412
3165,3193340,-21.88950422599724,-23.979313696041395
3166,754241,-11.698165139612904,-13.787974609657063
3167,533683,-12.157257893017198,-14.247067363061356
3168,1768372,-11.82928237415689,-13.919091844201047
3169,3332713,-11.592439941854238,-13.682249411898393
3170,2804642,-11.733733583631668,-13.823543053675827
3171,1285272,-11.585123751081447,-13.674933221125608
3172,3205407,-11.700128058276027,-13.78993752832018
3173,860415,-11.385921153681624,-13.475730623725786
3174,2395932,-11.793475545950004,-13.883285015994165
3175,1572547,-11.492384183838587,-13.582193653882749
3176,3846400,-11.88075399733466,-13.970563467378822
3177,1782704,-12.112648905972554,-14.202458376016715
3178,3526718,-11.530543405807547,-13.620352875851708
3179,3142378,-11.766928493699893,-13.856737963744054
3180,2164561,-11.607083270106564,-13.696892740150723
3181,1506813,-11.571203453678287,-13.661012923722446
3182,3465130,-11.887276122003305,-13.977085592047462
3183,349786,-11.792188256795894,-13.881997726840053
3184,972374,-11.701991267438666,-13.791800737482829
3185,904987,-11.406613991838364,-13.496423461882525
3186,384996,-11.734415218199661,-13.824224688243818
3187,1457227,-11.9162859294356,-14.006095399479758
3188,2474426,-11.83222670570465,-13.922036175748811
3189,2681640,-21.68491736749634,-23.7747268375405
3190,2018231,-11.694908957372606,-13.784718427416765
3191,2407127,-11.832085124003505,-13.921894594047663
3192,2282676,-11.274124556307326,-13.363934026351485
3193,602284,-11.636825625351765,-13.726635095395922
3194,1222573,-11.790230426239553,-13.88003989628371
3195,3144629,-11.745157548446405,-13.834967018490564
3196,2585773,-11.436499671611436,-13.526309141655595
3197,3493333,-11.575839660731473,-13.665649130775632
3198,1034124,-11.872734204340933,-13.962543674385092
3199,2203829,-11.367675507050722,-13.457484977094882
3200,1814492,-11.64660125806772,-13.73641072811188
3201,321485,-11.781700722257133,-13.871510192301292
3202,1284803,-11.745155951615837,-13.834965421659994
3203,2997086,-11.907022302585634,-13.996831772629795
3204,977764,-11.507876926851106,-13.597686396895266
3205,2687816,-11.681140225764404,-13.77094969580856
3206,2558752,-11.731482274764886,-13.821291744809045
3207,1195848,-11.517879063149838,-13.607688533193993
3208,2285641,-11.726361459736722,-13.816170929780881
3209,1370151,-11.563670428393976,-13.653479898438134
3210,1224193,-11.802481276839249,-13.89229074688341
3211,2171841,-11.996630219385557,-14.086439689429715
3212,2063857,-11.4955937042277,-13.58540317427186
3213,1509452,-11.806521850851686,-13.896331320895847
3214,1077244,-11.69053898302604,-13.7803484530702
3215,1292660,-11.69411700581174,-13.7839264758559
3216,317422,-11.51543494065306,-13.605244410697221
3217,3023225,-11.641344501349185,-13.731153971393342
3218,3156109,-11.642690404304116,-13.732499874348276
3219,1294290,-11.780612363864064,-13.870421833908225
3220,2626954,-11.847093621649625,-13.936903091693782
3221,3392128,-11.722641861171224,-13.812451331215382
3222,3352843,-11.639543939374047,-13.729353409418206
3223,568471,-11.398881670822337,-13.488691140866495
3224,924967,-11.644452805473886,-13.734262275518045
3225,3386793,-11.752150720950484,-13.841960190994644
3226,3396735,-21.92381248776791,-24.01362195781207
3227,3832167,-11.678192818193553,-13.76800228823771
3228,2175263,-11.782365626450176,-13.872175096494331
3229,3091414,-12.096034937680614,-14.185844407724769
3230,2433966,-11.73932177681694,-13.8291312468611
3231,640577,-11.667196812273614,-13.757006282317775
3232,2634272,-11.767612007403784,-13.85742147744794
3233,212232,-12.001995827623393,-14.091805297667552
3234,532894,-21.644585062333263,-23.734394532377426
3235,1124343,-11.188779139019037,-13.278588609063195
3236,3163663,-11.853827848172251,-13.943637318216412
3237,687713,-11.329466358133946,-13.419275828178105
3238,1986683,-11.764621312136011,-13.85443078218017
3239,2839934,-11.760355467106733,-13.850164937150893
3240,2561947,-11.529995832889373,-13.619805302933528
3241,709046,-11.740741235894616,-13.830550705938773
3242,476658,-11.450177591153855,-13.539987061198016
3243,3056949,-11.713914863819435,-13.803724333863595
3244,3892445,-21.878959628884797,-23.96876909892895
3245,1138549,-11.683261710977646,-13.773071181021807
3246,1486954,-21.487874036239127,-23.57768350628329
3247,1714142,-11.788526280089314,-13.878335750133473
3248,3719972,-12.172897064470177,-14.262706534514336
3249,3849142,-12.0240727451421,-14.113882215186257
3250,2934317,-11.795050075351865,-13.884859545396022
3251,2897333,-12.07209807406814,-14.161907544112296
3252,1580405,-11.423599047312086,-13.513408517356241
3253,861128,-11.602351016643045,-13.692160486687206
3254,3006455,-11.287529582195372,-13.377339052239533
3255,1382977,-11.713318698166235,-13.803128168210394
3256,2549853,-11.542031911906085,-13.631841381950245
3257,1142613,-11.500641027369854,-13.590450497414016
3258,1295160,-12.030585606871595,-14.120395076915756
3259,1283265,-11.419120449590665,-13.508929919634822
3260,3371814,-11.633219612897667,-13.723029082941828
3261,320711,-11.935290708088052,-14.025100178132211
3262,1793050,-11.8016530961931,-13.891462566237259
