sample_id,z,y
2941698,0,-104.9277250102117
1030810,0,-105.21353090690538
3063104,0,-105.00403912630635
2495311,0,-104.81534717906015
2896859,0,-105.23989532885867
255396,0,-92.30916452478881
1582206,0,-104.95376164984704
899944,0,-105.02652367441827
948711,0,-165.3952343675638
3909596,0,-92.40038065796183
872880,0,-105.04814624990144
1978894,0,-105.05377875789183
2720347,0,-40.41682022120669
2594235,0,-165.28088602210656
1812290,1,-104.2609279771433
3449801,0,-105.00199381011019
3789630,0,-91.98996421683616
2770781,0,-104.89210341101558
1452051,0,-92.22592871685369
817305,0,-47.67665328001826
1150079,1,-104.14307188383957
3245191,1,-104.94589130779678
651721,0,-91.97356545911666
3353337,0,-92.24294721740074
1384675,0,-91.59304040549523
2667040,0,-104.8801827563227
989430,1,-117.17800355472836
591328,0,-123.21268315898863
3856363,0,-15.991534985185522
1758196,0,-104.87335604441964
550714,0,-104.88934182087078
2622013,0,-160.8387640773701
2883479,0,-104.84668623881593
301947,0,-104.99653673920403
1994419,0,-105.29590872601058
1785238,0,-165.75750095447006
3220036,0,-129.61390609544787
1809389,0,-105.51480138598738
2785156,0,-91.93122299924693
1621092,0,-104.57889952146392
2989569,0,-92.32822661074465
932427,0,-123.46634438380727
1723297,0,-104.77649849757029
1019722,0,-137.99964316346816
3750321,0,-105.22038404553535
2250007,0,-105.33553731645438
1954663,0,-104.75166246379295
1671656,0,-136.2210307987772
411685,0,-177.05094119789885
3023684,1,-104.53694404883392
2934133,0,-92.03443652788594
3223060,0,-104.47311096413415
3062838,1,-101.20128903577604
1447156,0,-88.84787863315873
3527172,0,-92.58683448594032
3762699,0,-105.18040450107642
2587945,1,-104.52142726127754
1487874,0,-105.00375785041362
3856574,0,-116.01349052551693
3739853,0,-92.13856698615662
2144287,0,-104.83268866592033
3013569,0,-136.13797769391385
880660,0,-135.9835133714319
3415920,1,-164.5069169360548
342935,1,-135.4556755665778
1829286,1,-164.6199556146765
718909,0,-91.99651869944813
1371510,0,-129.33182357201335
1546194,0,-91.96869320842441
2859414,0,-104.75449807816823
3196167,1,-115.56878088076185
1375775,0,-92.19956384533819
1792010,0,-136.44390230866236
2739515,0,-92.18836892800616
1432369,0,-104.94933885133945
1547557,0,-92.0519624513961
286483,0,-91.81144457514726
385627,0,-91.96944826699215
1306919,0,-36.27555296740839
1098659,0,-105.01151739361345
853341,1,-135.66299823578547
3101809,0,-105.05466952621596
672917,0,-36.02700733731654
2548016,0,-558.2263957611599
3540282,0,-92.1738892848384
2270967,0,-104.99211333138507
293102,0,-105.06211218367946
3908555,0,-105.33387772790469
1511452,0,-105.1880452326475
874286,0,-92.13488614481548
1108978,0,-105.40109941603306
2825757,0,-135.9959070221092
1863699,0,-105.08482080894429
896004,0,-60.319020102266826
872587,1,-104.24283782608369
1042650,0,-104.97061989978575
2819490,0,-105.13248337142605
3123248,1,-104.78548002759874
2549873,0,-136.20141300316914
1229548,0,-91.8343447764768
2178353,0,-104.98802691918065
387028,0,-104.78817895038746
1470749,1,-104.47674356885237
1299028,0,-91.72477530254749
549749,0,-104.81767601240541
1867410,0,-104.98314590933661
1416827,0,-123.63157639477141
1318274,1,-117.24366840714788
672168,1,-104.6034593619837
3091491,0,-92.24352070653411
1638760,0,-105.44014001999513
3142159,1,-135.507806521167
3320751,1,-104.8586953772881
1622247,0,-135.967672262633
1426652,0,-47.417927133722536
2520499,1,-28.071330707878737
906075,0,-165.12384414329892
709660,0,-105.27109419168026
3359881,1,-117.20875293251831
3306797,0,-165.24076868593414
3341408,0,-165.0179392736015
3470783,1,-135.8352752801625
692622,1,-148.4181816226662
1293151,1,-135.45007852542616
1436700,0,-92.03968102180227
3034681,0,-91.99149025647709
963890,0,-123.39060432880693
1021269,0,-92.04998204846883
1645373,0,-104.50501401414112
3778512,0,-117.01621389075432
2236301,0,-116.44061966948654
3249969,0,-92.54313153677457
723074,1,-104.86509542747088
3494589,0,-116.35691931041309
1394712,0,-91.7303360197717
2782741,0,-105.01576086406392
3380460,0,-104.84994892914716
2029180,0,-91.92228172458519
1773174,0,-136.21043999540797
932215,0,-102.93949437710891
2136622,0,-104.8095374434408
3372646,1,-136.16288811355543
2585063,0,-152.7305693674151
1263687,0,-105.1270979296884
846232,0,-165.21383716537426
1320178,1,-104.26862379021583
263842,0,-123.31670049636041
973986,0,-135.95409208348167
2140271,0,-129.34793857107547
1912822,0,-91.98241815645815
2489529,0,-165.1829563396715
3337770,0,-104.433934602758
2474313,0,-92.25660507312556
305745,0,-116.97986552054932
2277846,0,-123.31869209122591
1858028,1,-104.75509805943267
3508431,0,-92.08780913011732
2869210,0,-105.13481877638546
1227489,1,-164.80730716690803
1209832,0,-91.86878497449678
3461956,1,-117.35617570025376
1748225,0,-164.99285349930585
1423003,0,-148.20573812419428
587658,0,-105.27124588401809
1989532,1,-116.896050686002
3436103,1,-104.14853112506894
2124748,0,-92.2473129821512
269072,0,-92.15942437548647
3915514,0,-105.11297293238088
969620,0,-104.66024589490289
1215132,1,-104.24374328203646
730439,0,-39.62969483593843
1335602,1,-104.74314068208209
3750753,0,-116.21456822653198
1620791,0,-105.21092751089473
2966284,1,-164.78719511241297
1152309,0,-91.7771768199534
3744790,0,-76.49415696466536
1756401,0,-136.30599344799847
289686,1,-164.79819087287285
2867598,0,-129.4079083651547
3886702,0,-92.09605435315021
2028320,0,-104.96756584915036
1257109,0,-104.81619428275995
3535345,1,-104.19475611818395
3496841,0,-104.91086554437588
930873,0,-92.06515892505048
1761939,0,-60.09998342098501
860952,0,8.310844573345614
1213705,0,-28.944255481826776
3112612,0,-176.908328003833
1442983,1,-103.76308644727754
1011760,0,-105.17592024082289
3203425,1,-135.79679855000387
1126035,0,-104.82562349694848
960650,0,-28.913392125982146
1583938,1,-165.09560858502746
3899542,0,-105.23977333707039
706501,0,-105.14528424570787
3769109,0,-104.66837210633555
2780408,0,-147.9824041503168
685865,0,-89.19865217423107
2854944,0,-91.87316760949135
1811976,0,-104.62487776620014
1411965,0,-91.77703720474545
1027337,0,-92.33283126374405
2480619,0,-60.20610815330012
1754245,0,-104.560978897693
3216061,0,-91.74601570422057
2925391,0,-117.15409179750591
380557,0,-152.3223535808763
1107381,1,-135.63907439052676
1008180,0,-148.3895802978428
1990807,1,-164.48162388178747
2970713,0,-91.90645366688338
3848557,0,-89.30516334719397
3673555,0,-104.49978665032803
1880672,0,-136.23953070264793
616072,1,-114.99587543110127
3042807,0,-105.2636894026028
1287069,0,-104.86653872049072
2874036,1,-104.20460937401049
356063,0,-60.129820694604206
3789045,0,-4.601056846763786
2229445,0,-123.41760034624852
2424085,0,-92.21852902412286
1268852,0,-92.37146317252686
1291840,0,-123.13725438231407
3728532,0,-104.69531255867504
326966,0,-92.34962062061834
1784757,1,-104.32127738793825
552929,0,-104.99831737806
310437,0,-104.96667923563001
3914417,1,-104.92886319502085
1999961,0,-60.5062177707733
3414126,0,-104.99703216669333
3897985,0,-91.8747692206322
1700737,0,-105.16880009149811
2666816,1,-104.33990705984112
3706784,0,-123.34355806244187
3094718,1,-104.25150920304895
962045,0,-104.85680551856922
3517584,1,-104.46287143320994
680011,0,-105.30129439621747
1396163,0,-105.02479811302915
675189,0,-92.43684300706019
2487593,0,-104.94121052713305
2480789,0,-105.19743216537333
1030339,0,-92.19302184686941
726894,0,-104.83073659062121
838197,0,-164.91427969633938
1012454,0,-92.22743882362758
3400994,1,-104.3352066709846
2845110,0,-104.77751406677991
3805914,1,-104.0441010247672
942869,0,-92.30188340109486
955763,0,-116.77956681701392
1291407,0,-16.315485719636136
1765852,0,-105.0632233411107
1984976,0,-105.17541585865993
3128937,0,-136.2862054981968
2113721,1,-135.71355240174307
3474270,0,-152.28351593232156
1675639,0,-122.9544643001456
948785,1,-164.72060327304982
2612589,0,-136.07884704005255
2774530,0,-136.14102363249148
2225253,0,-105.28396416619695
1160812,1,-135.52770936861336
3874913,0,-105.20028538778192
2777404,1,-135.6769505122914
2428715,0,-91.92964255857736
2281759,0,-92.21567622518683
693461,0,-16.247010758749195
814740,0,-91.80104961751616
1425939,0,-116.56276185329213
3329870,0,-104.84888749007536
3135602,1,-59.60432188604447
2810247,0,-123.58995566791407
2881544,0,-135.97629964893582
1455756,0,-28.747268356993505
3075629,0,-104.99849898754965
1608333,0,-105.01598228251962
3067808,0,-92.24656006061662
236447,0,-104.80702091022813
747169,0,-92.4472502839319
3833768,0,-105.20561522738116
1687283,0,-92.2639636489348
1686055,0,-136.5098855996873
1515837,0,-136.63703649833442
3947481,0,-165.16314318669095
1341135,0,-123.81596580708457
1856851,0,-104.76443671172989
2630260,0,-92.27508218126228
2664584,0,-104.76916644737685
3053180,0,-135.96142589268302
2267102,1,-115.40433891578387
1211063,0,-104.81064220758209
261083,1,-164.70882129969743
2590590,0,-136.74129182440058
1633707,0,-16.183819920079944
2691684,0,-104.78105203039699
843980,0,-105.06759793453479
3379866,0,-92.15593821279558
609821,0,-104.89546414452481
905287,0,-104.31847503397385
472450,0,-104.82668129903435
2666070,0,-123.46671969824415
3064835,0,-136.1084433419779
3012609,0,-104.86248513480004
3427976,0,-105.19297534202653
3472639,0,-92.34167736762618
726180,0,-105.3143555326287
2262360,0,-105.30918339205566
3202186,0,-165.09044733155503
1610425,0,-91.7068984080103
2742433,0,-92.12029602899607
1099494,0,-60.27035450360656
2774011,0,-91.85458274468402
194988,0,-152.31615239546397
3041876,0,-92.26959085637499
520263,0,-123.86749871320127
2476007,0,-165.27026071340052
1420497,0,-165.22537265274846
2725519,0,-29.00482807954663
3171931,0,-92.2827128625156
3442383,0,-165.5336063418469
474603,1,-135.85244329132323
256967,0,-104.92775963098181
3305529,0,-123.34097606905353
1995858,0,-116.17061273445265
3314827,1,-104.44075126327772
1386985,1,-104.49022184785473
1316183,0,-105.39962948804313
2527307,1,-136.05154491757438
644246,0,-92.3536904669795
847552,0,-105.41686170021472
282108,0,-104.76876232944852
3459751,1,-129.15650855268316
3372467,1,-104.66325314048298
539984,0,-92.03209530939911
3007598,1,-164.73264121607681
261011,0,-92.23552033604673
2263998,0,-104.6021286803094
1719324,0,-123.77589591971866
3188542,0,-91.7844934684239
2123828,0,-104.92564135852892
2166711,0,-104.68247838485323
450367,0,-91.70339279590745
3534223,0,-105.04610724278614
243364,0,-104.78199631521946
3138973,0,-165.67534134617918
2198596,0,-140.60359306973444
1441721,0,-152.3066386614515
3233765,0,-91.98245933303436
3300086,0,-104.7396695389965
508813,1,-103.98080570697334
317116,0,-91.92489651764288
2445087,0,-123.48460085614218
2458268,0,8.122846765953156
3201057,0,-104.96849500966799
2795932,1,-104.37852631375871
3122533,0,-104.8075042253268
375411,0,-165.1218365048694
631024,0,-92.36861218984903
2643440,0,-91.9006447289172
1740890,0,-92.22495005546553
289431,0,-92.15596624472724
3337137,0,-91.91259561933954
228820,0,-36.47988452158358
2022162,0,-123.67079345633064
3752591,0,-123.2475151109438
443607,1,-104.42716131761148
524662,0,-105.13843733649408
494415,0,-123.41608096051445
2888087,0,-165.27432904914343
1663466,0,-92.36419495882691
1469330,1,-104.34282182996158
2619469,1,-148.72057311768356
729574,0,-92.21861917276803
3210687,0,-123.71159321042367
1340809,0,-123.12866045763084
3956060,0,-105.02959892207375
321642,0,-123.33023456784923
392725,0,-92.03789604424065
1908350,0,-147.97170655143896
3157757,0,-105.24895256573826
3860852,0,-160.74019121247287
1886909,0,-91.64067990899359
1734689,0,-71.9326287275076
822993,0,-92.28895693468702
1007684,0,-165.2486444179941
931998,0,-123.60515070664889
3469699,0,-123.70679740243494
599827,0,-92.20304859016899
2255373,0,-60.366717438668225
1004244,0,-46.89064093930817
1761974,0,-152.31242167370567
841872,0,-104.94904506631939
2574836,0,-92.27942625035048
1105810,0,-136.03810233142858
1861901,0,-104.74737894069452
1741738,1,-104.53569614741389
761393,0,-104.54196437092057
1661558,0,-105.249806231018
3267133,0,-104.98614361446025
712568,0,-92.09766760019444
1572237,0,-92.07722460526544
288737,0,-129.46707723477263
3383101,0,-92.06690578773184
718891,1,-59.72816716554265
2201833,1,-104.13095299739776
2699806,0,-91.89334490085507
750884,0,-92.19917525271862
1262617,0,-65.18450878168746
2459627,0,-91.7433347958211
3527220,0,-105.33841497417554
3942046,0,-136.5559367975639
2568647,0,-92.08349843168376
3417816,0,-15.981553215337586
578588,0,-165.06841449858584
2685431,0,-92.00851982402365
1935966,0,-104.93037677468705
2242750,0,-104.83295786365325
2434705,0,-29.060534646080047
1366899,0,-165.74662106521174
3462137,1,-164.771875419674
275868,0,-28.84503090264041
1040251,0,-105.14940986487173
3891365,0,-91.65020651823122
2034071,0,-92.67443301761588
881402,1,-135.46995226148647
1720039,0,-105.12759804041772
2397624,0,-92.54989182266115
3310974,0,-92.25795408073816
890444,0,-91.84686055115672
1037653,0,-91.956129075062
3251704,0,-91.78999393796305
814334,0,-104.74788264495811
3121353,0,-136.46649885104807
365142,0,-16.699956101301872
3203104,0,-136.34408918107002
1197923,0,-123.27220300583781
1867655,0,-104.85224592150016
2767071,0,-104.84527482418281
2905004,0,-104.92122203278024
970199,0,-104.75572375914527
2133924,1,-135.18722234018475
2238544,0,-35.71181142560375
2940593,1,-177.61353710428457
1580051,1,-104.58858263098584
505986,0,-104.77677654563979
1047271,0,-104.87303080369081
3835262,0,-28.91703821197628
530521,0,-105.14439053994117
424643,0,-104.47750510769613
3167333,0,-136.63282597855888
1441747,0,-92.64401135260648
1858051,0,-104.21120790050361
1743003,1,-104.11047696922547
2121442,0,-104.84355490776238
2798310,0,-165.2127487468241
3141328,0,-165.29804972865716
2638485,0,-104.85181910288959
3678688,0,-16.513696101678047
2752079,0,-105.04464290944627
2485480,0,-165.52270984063162
682093,0,-60.215034893927395
1698450,0,-92.13419930200659
3483638,0,-91.79066064853652
2037461,0,-104.76194418009837
1967394,0,-104.73731135026469
630481,0,-129.60848856704527
3782302,0,-105.055384983212
354147,0,-104.83336386101408
3009980,0,-123.45062852976095
3879909,0,-104.83363458439575
1475556,0,-104.72668078113254
830931,0,-65.28391058244127
427762,0,-105.18720054710451
3255869,0,-92.44338334301597
548574,0,-92.10592351816811
458437,1,-28.186201349170382
745094,1,-117.19513103320641
3761402,0,-165.31863658228684
3331999,0,-104.92968558400395
2455909,0,-189.94145773100817
1096828,0,-136.5557782696316
2568536,1,-164.5850631944923
2274357,0,-135.94620090063717
701265,0,-92.13907330762585
2560574,0,-104.83357829740102
3694103,0,-164.97609759013687
1815861,0,-104.98102013452055
3491760,1,-135.8496310026965
920925,0,-136.11840578600555
2551227,0,-23.22031096965294
904703,0,-136.10884240088083
1523558,0,-165.53556476840143
3161946,1,-148.58091982020682
3426429,1,-117.09615957637014
1314657,0,-92.39546540910065
2938906,0,-91.70026782048168
1670206,0,-92.2688617178528
218254,0,-104.72957180032056
1349282,0,-28.950255183460037
3187638,0,-136.39520055948094
389414,0,-92.41165726091829
1752466,1,-59.570584564266284
1201668,0,-92.36026181856407
805775,0,-105.06087445864927
2520306,0,-105.16568610926316
1709027,0,-105.07170952574324
1358818,0,-92.25040248695402
963058,0,-105.32549239744168
3079583,0,-104.54126011560773
3050984,0,-105.23945853901249
2473172,0,-104.4282059109802
720782,0,-28.923018127060224
2560528,0,-105.02117392025845
3074753,0,-123.72457678516429
2171958,0,-92.20441102849935
1680834,0,-92.18523352007082
1171619,0,-105.28366701573623
3165829,0,-123.62002338213522
3336608,0,-165.0615792918535
967514,0,-104.80100866180881
2235535,0,-91.78537870469334
1492631,0,-136.26595102615033
488545,0,-91.82140619803194
959957,1,-164.6189702752691
821827,0,-105.29241761573694
1770198,1,-103.93813805967987
1958985,0,-104.80714901839977
3334344,0,-92.25420661613042
3714968,0,-91.94734600447163
361043,0,-29.010134810770946
1864007,0,-123.02419154161107
1850872,0,-92.15338865001586
3123706,1,-104.3244517392622
3874632,0,-123.44547337494399
1985745,0,-105.06475729559463
1898195,0,-92.46447533480638
1848346,0,-47.02276721085131
3310701,0,-104.52544684323227
318358,1,-104.49075287607913
1378953,0,-136.13200457953826
1953390,0,-92.41560089821336
2232508,1,-104.4567525025035
2812881,0,-91.91742364303204
3029230,0,-105.15090966204006
2669335,0,-136.25102985183355
2592733,0,-104.86951375415796
2856888,0,-91.97651296828026
1781892,0,-92.06631817777173
427126,0,-152.54173297007696
3922874,0,-104.89931932285174
1118988,0,-200.83203391747116
2150235,0,-104.96314515826079
1941512,0,-104.6673366483259
1491003,0,-165.4973346188337
3805463,0,-92.24013423370542
3141789,0,-123.068364815767
3220876,0,-123.6769084916509
981950,0,-136.1200028865658
3695208,0,-105.30497023455636
1565787,0,-104.32510232144061
3457959,1,-104.4212905534537
424430,0,-165.094020319805
1706284,0,-104.86762963312349
336035,0,-123.64721712571256
3432282,0,-123.39323096368928
1761154,0,-105.01765508799738
226810,0,-165.28610060466804
2400693,0,-92.17718530124189
3173178,0,-123.33423748693902
3365999,0,-105.14723803876093
2468593,1,-104.29254323577604
556700,0,-152.42749256324842
509417,0,-104.96303905345798
1058683,1,-135.51369032955074
3735517,0,-165.4800642748427
2025908,1,-104.30367463615715
3192575,0,-104.86349309139224
3876691,0,-35.75220411164428
522793,0,-47.42991371057902
956786,1,-104.36310158047665
