sample_id,z,y
1678687,0,76.35700794535423
215501,0,66.27551553352245
3171759,1,12.25340407987849
1263393,0,18.688140748906513
2266070,0,27.03446083267809
3882333,1,12.556818024819972
3404335,0,67.1920065505046
1041581,0,17.050801204998557
2886829,0,27.025304221488046
2520125,0,78.77410348547046
2155637,0,53.80350655477544
2711622,0,44.86335520170964
3711786,1,10.038545625820424
488238,0,29.771280317380832
2884219,0,27.203069195782856
3280166,0,17.35514927224622
1328914,0,27.61524074527712
1508246,0,74.12452432132434
2463032,0,53.99890594371825
420705,0,491.79345213855004
3301745,0,87.13760789350215
732067,0,34.74075572911078
1992637,0,71.59871289456612
3014703,0,30.62804827048855
2486641,0,14.954944460806448
1100712,0,491.43070186811605
3752025,0,83.60168688197957
1269893,0,33.28541574193378
3219049,0,16.28482745878076
3661130,0,29.225553800242135
541435,0,54.65463288190449
1413217,0,17.771591850849855
584920,0,23.516997075537084
3691367,0,22.424564432645674
672805,0,34.46248477020176
1082587,1,12.655850447460331
3703155,0,54.50381754601557
547144,0,24.886660751649817
1692902,0,49.79052213863423
2610356,0,182.48663226049527
3242949,0,38.41578462223879
3896388,0,42.74165581394128
3246093,0,46.94721517830312
3662277,1,9.741631234989098
915773,1,13.516008379225822
1247461,0,33.22468846967673
3280998,0,23.270100051397932
3548768,0,23.651933640044263
698230,0,45.09250579979477
2598909,0,493.2596700803628
2032094,0,29.67497795657727
3383861,0,25.434123594376103
2554192,0,37.87294816248781
1357390,0,47.78357272365257
463095,0,132.97648043801306
1255368,0,-240.05162610668066
2121393,0,42.555013542257164
877998,0,56.68052187215519
2393509,0,75.94757112977777
1067686,1,9.767496010214305
759430,0,27.977035897284093
3898554,0,18.29940698155617
658245,0,18.017419084627143
3735107,0,492.7710491662358
2158151,0,18.168811121668284
535351,0,44.8467260084508
582039,0,14.933279010573283
2829368,0,53.60600370334787
2895076,0,21.91973341189256
1316118,0,53.945013041149394
2633007,0,491.74749582781845
397995,1,11.45871743751243
1606161,0,44.36512650228282
1972229,0,45.905435024837416
1009525,0,24.48490297325959
404076,0,27.70835092981096
2685492,0,88.77760788603075
1540767,0,33.089603012997976
2179488,0,60.69801331233363
1943400,0,21.224420830094992
1079263,0,224.01823652405372
2029128,0,18.307069984535232
587602,0,60.7056495187934
621685,0,20.129104633018237
1097746,0,491.5547225180524
683367,1,13.460505655732213
2891524,0,77.93532054459752
1265703,0,42.88057271397627
3473284,0,53.328125689337845
1286851,0,34.6357996102901
1701327,0,492.4400038754814
2679976,1,12.714190201596786
2618314,0,46.75299027413513
2892583,0,14.954600707403474
2059566,0,21.975371918005003
1810219,0,34.88998023054142
2997906,0,490.38968152271775
649036,0,31.273147802443802
2213518,0,83.45966294414985
1642770,1,12.779409822826159
3912766,0,36.445909970661056
2722281,0,17.35104822274514
2480698,0,27.64069564961984
3766964,0,76.49679032870125
2609365,0,491.52015331483165
3049301,0,30.981285219506383
1506919,0,78.90689593060368
2062242,0,56.66910131550218
3706553,0,14.588814722937911
3155040,0,22.031263443926147
1094596,0,490.7275007476435
3898692,0,27.7569878245844
3255610,0,35.48226667286492
901230,0,20.986746341750017
1067211,0,20.129960634025053
818858,0,30.798437999650496
3044155,1,11.873470282595946
3281769,0,138.77295864876126
348346,0,36.25164831506828
3521886,0,35.878079184406246
954542,0,54.87511056868783
697194,0,31.635727517398564
2991624,0,19.8554257770122
588686,0,47.35037581880393
2901119,0,62.865450239042225
894760,0,36.1428029975853
3074056,0,43.84614061124141
941672,1,10.760892594759934
1695282,0,491.82983098878685
2109257,0,30.655330274563312
3752615,0,17.277904303627672
2121342,0,26.178965462158885
1042398,0,99.8478792839481
349039,0,14.015838845637775
718451,0,56.47445314371117
497323,0,34.96514545728176
2142765,0,38.97302935353195
227166,0,31.107234422351684
1877638,0,29.81012849978342
1773859,0,27.066556148612843
3711270,0,23.54690504932818
3087464,0,60.24225370072629
2581429,0,47.0351954021984
649007,0,45.081316881059
2859439,0,138.91864072350916
3358829,0,45.00715267272176
2027018,0,19.51180148688636
3739116,0,24.66117328156546
1559125,1,12.006568591587168
1604733,0,25.295822267996027
3133987,0,54.24060498554735
2867432,0,46.45014226687033
1000324,0,78.43816654874553
3870683,0,21.073410674025354
1005491,0,33.04179567592415
994775,1,10.258535555635532
2703273,0,492.92596167261564
1912969,0,37.62890523739943
3240606,0,36.06460933541221
397651,0,53.70774341921658
468480,0,57.547219436151806
1085450,0,490.6136832630247
1904085,0,16.967553342617038
1308225,0,17.62554468844553
3104503,1,11.200215101411251
1956559,0,32.29591090025665
1541089,0,46.8692671198983
3400198,0,22.063072077778607
2837858,0,17.015976053100214
532013,0,42.66719571662641
2931208,0,113.8662228328702
1321185,0,49.60944589001961
3298391,1,12.686441605192528
1369172,1,10.501330333642581
525025,0,17.39610835993416
3020835,0,155.54989164223147
2436247,0,44.05040496995762
2159180,0,34.25979180994524
2612465,0,491.4386903069952
3262281,0,69.17230033337208
980819,0,103.68626998552088
268896,0,29.348871919688197
1716239,0,493.08255391257154
3544398,0,196.39660017002564
2777754,1,10.005032588667095
2278715,0,36.72260016614082
374046,0,25.614767794532685
1273328,0,78.66570949077706
1984976,0,69.75560570529436
1974679,0,37.36470857379298
3247264,0,32.629576315531615
3676371,0,14.80414522955163
2404763,0,37.996384904090995
644228,0,33.166118985468415
959323,0,17.708556769326474
2283598,0,61.2063211100689
2241637,0,16.983825750410166
642872,1,12.31348817083114
3752591,0,86.84693157236607
1129588,0,33.04119420291478
3186085,0,49.24934017896894
3466906,0,23.875309483710947
1262225,0,54.6092846611501
1060716,0,38.506152255271445
3721314,0,42.68463081356848
3200271,0,36.283919294525674
2197931,0,22.01646287435367
386516,1,9.88485103341836
925907,0,209.7203277833246
1599946,0,46.59036537307747
3546883,0,19.298672234247274
2861495,0,20.789451056077105
1354579,0,31.434310771633356
2206825,0,492.3259111488276
1710790,0,26.792568164536025
2518433,0,26.660406347619432
3897268,0,22.054408800688506
876753,0,493.1816294163024
3412766,0,43.04685471956732
539487,0,33.847152659694935
1554006,0,68.2364688315149
1287230,0,19.743023266215467
3189908,0,25.25346663212023
662139,0,22.730650619132184
1458535,0,32.71064296659543
3286711,0,38.11517314139395
2926150,0,492.68248342765156
1159990,0,59.13377475436869
3351862,1,11.807167358305325
2947827,0,493.5929534095299
1508552,1,9.21338463828236
2853327,0,20.631065482168363
1823126,0,67.81352155998009
448529,0,25.68969753625463
3513485,0,14.68769790931418
2503011,1,13.185678022449896
980694,0,42.79774642258858
3371895,0,20.349680723387305
817663,1,9.1234644420941
459383,0,22.12741285114079
1022513,0,493.3156850943036
1232868,0,34.38971784802441
3873088,0,32.558710365011834
640631,0,25.67671963762386
572017,0,23.542558323586853
1235048,0,35.8172979529305
1140929,0,29.086273228501017
1544717,0,16.393694793293356
3475323,1,11.887301604912548
3951330,0,43.818032865104456
3318452,0,67.37269763289042
2883453,0,38.044632927525726
3864709,0,490.9282118673153
2603945,0,51.560431386988135
2965116,0,61.51555829456032
3927013,0,27.78075441795
3210754,0,28.18735675454432
1551391,0,42.20957418074396
3076821,0,23.179364926243608
1908152,0,162.64690134388536
2018793,0,113.53187636118098
1990807,0,491.5717753177048
1098054,0,86.36957691782264
2614017,0,68.73919227940077
1856799,0,74.42244073351938
996570,0,48.89678064743242
893830,0,36.7145345454347
1822467,0,20.85404542476671
3260325,0,26.213781892877194
388935,0,20.52883656821372
2415861,0,21.138792556570642
1761719,0,491.87593280590835
1092886,0,24.831020706829708
3359141,0,37.164157484801805
705379,0,65.61927374422069
2844213,0,30.182546170636133
609111,0,21.226224169600716
1381826,0,20.101378640608786
2705389,0,129.30255990445718
1308807,0,106.75309058475752
3762266,0,35.654119049488195
2652997,0,93.88951849604655
2510302,0,490.918900292063
2899108,0,17.136632872526725
3263376,0,97.05067474315148
3044975,0,39.5895942859365
279080,0,14.743006152517106
3433536,0,18.646295956981838
974861,0,72.95567219800027
1408379,0,21.661773325519714
2633027,0,490.9551117038407
1447351,0,75.70408346861942
807106,0,68.47196901062478
416905,0,14.482812435901547
1707387,0,41.203812344872304
649500,0,25.28829859054388
2702044,0,134.7357440120583
2528879,0,16.561565215832406
2392660,0,34.49665888105809
2260645,0,20.39702962870267
3315652,0,62.35269753617081
3691231,0,31.169389146274376
3426063,0,35.42044459974654
408217,0,38.614968328277754
1280722,0,22.591556035410065
323072,0,16.14140206536066
404036,0,86.27290568786438
490894,0,17.187915688777498
575797,0,25.14907503654845
3909297,0,72.86310019976551
3200906,0,28.12259953697294
3363593,0,40.61027722086152
1960552,0,22.788148706977275
1552572,0,22.43268939076057
1914888,0,44.167515190569794
3462648,0,82.75855206104026
1567660,0,26.68316964798726
3257835,0,30.108361751878085
1993821,0,101.69589090458038
1814122,0,491.98593355166406
1848979,0,59.57690625627656
337217,0,42.2656885780415
1781668,0,52.55862540532355
1896748,0,22.52752685250698
3216921,0,20.317479403239226
659817,0,15.602065305490681
3717284,0,33.00509276393484
2639997,0,49.5008664077567
2652983,0,493.0557886981913
3028008,0,56.2620544573562
1717965,0,25.35193667951378
2643788,0,477.6320581523263
2184473,0,107.8115885798226
964311,1,11.551136565729413
2617415,0,29.40660901814117
1392030,0,16.962138156166127
3043768,0,16.457386830855437
219742,0,36.21197007508996
592765,0,49.54205401741335
3036742,1,9.444297523551912
3945948,0,61.1539257737374
266343,0,42.75010675826584
1904168,1,12.686222055543563
1102622,0,491.8914096335599
1022372,0,32.401991730222626
2852842,1,10.520590681730114
2276802,0,493.5702695463495
921507,0,491.7451717384143
3668099,0,26.978953569229983
471114,0,17.943692797974045
3163336,1,11.885162876110257
2042066,0,41.51679737379858
2160227,0,18.560566932480093
332542,1,11.676835593974527
302411,0,24.233754033821455
1668839,0,491.65482624438766
1548373,0,21.136475263504874
3150333,0,27.685617522402566
493219,0,33.751951908249346
3083791,0,24.94300370672204
2937863,0,55.20339827853709
1817435,0,19.95803843088536
3035039,0,83.12113392043298
941372,0,17.2236121722325
2418609,0,491.26048079079425
577111,0,118.03372050415864
2594180,0,51.20813206079227
3548619,0,109.40370765613896
896777,0,22.343965673931887
2897176,0,23.353461762199597
207905,0,56.89604129949072
3946589,0,36.4445145345382
1822060,0,23.41226449151955
420390,1,12.906112611395887
803610,0,490.53646247378134
3432454,0,26.61393059214705
887760,0,42.44723927534369
888187,0,48.61436034299979
1662792,0,72.63338723793608
2720671,0,23.90264293326226
1249547,0,54.78251224245399
2784435,0,25.65439240418943
915867,0,19.583136809263515
694274,0,20.77708299403862
3451880,0,34.05228455646282
3898194,0,32.60057248890903
928553,1,11.96278135637664
1839409,1,10.335441794095555
1436734,0,36.18939009379745
1679552,0,19.366587863740975
3847566,0,42.465923115327186
2273539,0,145.98866755988394
739210,0,33.067497306500506
652046,0,19.638830804381
1889624,0,491.6367194102102
196465,0,22.54102051674253
569150,0,37.5181961517996
2974338,0,29.83520637657554
3252698,0,44.701213599794016
1982121,0,48.689885270603966
470035,0,52.26582142778951
2948353,0,30.010633469414213
2484870,0,32.330623843018074
210984,0,54.12431409201393
1589479,0,31.13752062447166
534476,0,22.740107958073946
1523405,0,18.243867399473086
295657,0,491.26296518928973
3533176,0,63.410251371754
2936885,0,18.793354347848997
1032431,0,53.84244864106853
3746930,0,491.0925298087278
388007,0,491.45128165515786
1484308,0,111.41613390011231
1376315,0,25.204842964171693
3016061,0,100.78181640092762
3416924,0,15.861743000617544
2980475,0,187.78811217627748
3297177,0,32.576273104339734
3808547,0,36.39329509268756
1378871,0,49.07216509370426
3783801,0,144.47498538996842
1644593,0,21.58189319917537
890580,0,36.67640166412815
966680,0,20.270839878029943
3496587,0,26.52333576823916
2539806,1,13.922794430486778
1210536,0,18.42106114099092
476649,0,29.795167759492706
1352646,0,76.74126934446876
3004815,0,32.61561148231801
2989530,0,127.99600805638869
3916837,0,107.7628331182051
1374271,0,18.64907775944496
2209994,0,24.763648112772607
2923224,0,491.88324121212617
3077743,0,60.323711896213894
1406817,0,34.9324541743266
3857499,0,39.567573535281106
2035938,0,53.23979475051764
2168160,0,29.34244091484526
2973961,0,30.34932356053145
1490647,0,16.232877326630774
383784,0,32.48658279603028
759513,0,49.25165822106866
1934832,0,494.72964159416074
3703424,1,11.100360919921988
1357829,0,25.92736842754541
832248,0,16.749641143710143
2887967,0,132.1816475602492
294294,0,14.883313607735792
1143314,0,63.21039627805835
2599639,0,133.0778010097031
1563088,0,134.7881458261608
1715250,0,22.283705933834273
2624930,0,491.3219327213007
3951073,1,12.214776418806949
1207082,0,250.70039026728224
2566162,0,18.967695284478893
1246522,0,36.15645916141201
1329135,0,181.24011977463448
904688,0,46.06301667666445
3132228,0,37.8869766066713
321852,0,23.23031853676245
3953106,0,38.20117666982131
2232894,1,14.394258938151888
672974,0,41.29364630275851
3131900,0,26.16468152003133
2941916,0,26.312287720790366
2148466,0,56.11994674981797
1909266,1,11.555657648557975
3358540,0,21.723658909599013
1395028,0,20.186076623474186
430225,0,128.00457220283843
3237230,0,25.17710468655644
3011274,0,49.774458755226775
1902478,0,49.99193787928629
1998600,0,56.61226739912062
2584485,0,112.90654674336196
2507846,0,48.13154461906774
1597755,0,60.07824953658318
474444,0,490.95621066118713
596661,0,62.42725089968928
1390122,0,19.900686630204255
1935870,0,491.8009458862133
3255747,0,132.89672826566076
2799730,0,38.174431233193346
1033941,0,-236.19500434103495
2020334,0,36.52774128929752
3230153,0,26.842854089391622
3367369,0,26.732748828410283
3413191,0,46.53765892591132
631838,0,70.4645089575856
1531633,0,47.96881750224255
1216727,0,103.57375650661741
1131079,0,104.32000549324245
3650631,0,33.92943743645007
260589,0,36.21177164484452
3695819,1,11.689016138041326
377527,0,22.081906301487344
3879743,0,17.575372671356654
3271022,0,46.310554949853355
390505,0,29.598607910151518
2115196,0,28.363470771049244
3752820,0,59.48397056959043
3041201,0,65.39775205826565
1947883,0,-217.47858039194026
1736416,0,33.303601043271705
1547109,0,22.03421222955732
3528409,0,46.991491047537764
372044,0,34.5399393474413
1610276,0,493.2116015548996
1613193,0,492.0190465506778
3296421,0,20.15863605178102
2785190,0,33.44769246026818
2551646,0,26.137336649615396
1889679,0,36.59225657157243
1353529,0,128.15814256527858
2193708,0,59.93278733752389
3192408,0,112.51576231506397
1252961,0,122.99717587193228
2547889,0,28.702079497409056
689530,0,52.10789280307276
2266790,0,23.83087209387285
2887229,0,59.79562134152866
3401123,0,86.82813883078705
505640,0,25.444683745730387
3832064,0,59.33882221566501
3090574,0,54.977832492616756
3191820,0,18.44697719469469
1816829,0,21.726712743616655
2221917,0,33.97289086235121
1224792,0,38.90848329306591
3225727,0,174.37135386000787
1040251,0,54.522861486056804
1359889,0,49.58513852316633
3027855,0,22.093217616729095
1416814,0,66.31590861678913
1120795,0,40.50341994474025
2731070,0,31.105997558407896
837138,0,81.43443897415591
3840140,0,18.395681534386206
3191509,0,54.03304405827446
2528517,0,86.6358366624882
2854835,0,80.97345758299583
2172806,0,34.44334746772846
2981180,0,19.835664447924422
3931693,0,54.734104487804295
901134,0,32.1802350150114
967797,0,108.5847216330166
2946035,0,53.20527787779215
1288498,0,285.5912891728119
3389404,0,54.21372387485465
2151797,0,37.722640236536044
3113463,0,48.535450826131374
2207342,0,62.57798684013375
2601226,0,103.9661518863444
2997780,0,27.20506070005985
1848437,0,491.65707873936907
3407139,0,261.9334265069497
1763705,0,33.889559529528405
857700,0,76.23403489758327
2202598,0,30.34328173577948
3123248,0,46.87053863948292
1121783,0,69.01861313214832
3489313,0,19.647263842446602
458106,0,33.05999562502798
2512070,0,14.904709877072309
513939,1,9.543883530660695
3750823,0,19.490426151924392
3017746,0,23.901513409138445
2443962,0,492.32855003887886
292606,0,17.957895784938056
852970,0,59.441627166718284
3232975,0,85.05711273070911
3503520,0,16.887548446946706
1253069,1,10.195869329494853
2904188,0,40.75513924766882
3180202,0,38.710538904711456
1274510,0,26.8370388015533
3406496,0,26.175050008057724
1483994,0,84.46584397696182
1850527,0,54.6687791841181
427658,0,22.12955305641838
2243998,0,33.69498521785624
2236075,0,280.47956708070467
3695050,1,11.164684291987696
643040,0,41.769803475960856
1620711,0,53.833498540620695
2670652,0,36.77610814816693
2755346,0,21.271689745393335
547979,0,25.268581663971492
1886336,0,87.04917400546735
1011119,0,43.575478585769964
1833746,0,51.5825514651901
680265,0,38.6457086439241
2165096,0,55.911232881506066
1259169,0,48.75019613453219
2498258,0,17.88617261816811
897288,1,10.92171412916437
2218716,0,24.851550477282032
1835083,0,22.147952771384276
746258,0,45.55722185464375
3937956,0,18.002391590951614
1866881,0,33.20191167977389
1638271,0,67.15564207368892
982635,0,16.39899033641228
925968,1,10.06943902542602
2762974,0,34.31759600603857
2506453,0,36.456388382417444
1150724,0,18.18542081390154
2120740,0,19.754725098861975
2553854,0,50.312644071228966
3735350,0,86.97357192661678
3289072,0,56.90939277568223
3912383,0,22.897174472343107
1552111,0,56.16238488247511
2817930,0,144.12565511537892
3961041,0,87.87371946576646
401298,0,493.5647669095007
2716950,0,23.84571545138662
2906981,0,494.6500612876721
2452831,0,15.097469437442737
526220,0,25.835859411732468
1336477,0,42.15389190407088
2185936,0,51.60895293835421
2504120,0,21.794728747779875
1446448,0,15.349382817201127
2034040,0,75.74465114816554
238860,0,17.41351028528899
605933,1,10.403089372746987
1232512,0,29.30162202181528
1753997,0,15.804008140500503
578127,0,76.98436151207738
3763795,0,20.630644755604283
547094,0,48.464927063013306
2527744,0,91.17113654673679
588784,0,22.204355942165332
3282858,0,34.15453052006062
3410824,0,33.26527867056976
1452877,0,35.46826068640636
2499791,0,28.144056544781435
2211754,0,30.023890111868678
1974308,1,13.401999360335772
263420,0,195.55104946156473
3010722,0,43.06620486600509
2131729,0,49.40753708512663
2210096,0,15.559079978424817
1100930,1,9.959166703920706
2573072,0,54.114552191413416
596252,1,11.338755211651723
1903828,0,58.53511549114796
1683841,0,494.1428914346893
3377350,0,103.33576097772037
980623,0,40.58108561490239
3169905,0,22.663075694399144
369400,0,16.261171320602294
347074,0,24.217392517950216
1283541,0,16.975072917263645
3759153,0,491.05700044553
2455909,0,27.32198635941874
3182670,0,492.2922354665908
3160136,0,38.28746085517233
3866428,0,37.75675737687851
229658,0,20.540443151572973
3920802,0,18.74693890275677
1226989,0,182.248010690456
2040557,0,24.751918090577238
3024013,0,49.11510294801287
3189040,0,44.209159109020284
2981009,0,29.531547631045434
3778467,0,20.28050723226428
1861115,1,11.381622491273738
3786477,1,11.328936297442011
2502965,0,86.36598919809593
1788372,0,32.50966785298938
1309605,0,30.057441353637767
2544185,1,10.296275485483651
3936791,0,36.92053603994945
2966237,0,38.29494134098558
1058950,0,23.25161626527817
2034807,0,29.01845593929845
2195031,0,17.212445966330026
3048414,0,59.55347562894499
2533618,0,33.08484296140388
3269017,0,63.07494366082628
3196196,0,24.555236892431704
1644538,0,74.15135173867458
2714566,0,33.11806111126371
1294061,0,68.87047172112652
3476342,0,25.746301608029366
1963356,0,15.805345051076358
742476,0,54.92927067688265
508389,0,30.473387468451552
809577,0,31.99677246128488
1208091,1,10.34083828445081
1363079,0,16.18222034910118
1052443,0,54.459490556146854
3266570,0,16.507587838876912
465982,0,30.874256055787342
2930196,0,54.83507477383082
675539,0,32.705199850148944
1004069,0,21.902837616399047
249936,0,20.2595609881116
1890262,0,40.484072958368344
3534280,0,22.32939516380241
1162032,0,-236.3935110825095
1642983,0,491.93440609315917
856712,0,23.325196963302957
1725654,0,46.38137043221465
1975063,0,34.272792181811724
2602833,1,12.140271705592925
3862084,0,35.667848049585785
407371,0,28.44727476219677
1948207,0,492.19479447517745
2530008,0,33.40761689777082
1948636,0,175.51790807908378
3706784,1,9.75784364076001
3767703,1,9.965313928482857
603930,0,20.016528807844114
3367860,1,14.242286175464796
3173943,1,11.825051838986397
3848423,0,46.209008571824185
595882,0,33.500578491014295
2800049,0,134.35271834331593
2925895,0,493.7233244165356
557440,0,40.459725436842355
1198658,0,18.062086093643828
2211831,0,24.66027310959731
829925,0,21.11904583519052
210929,0,40.67483612581671
2253636,0,16.347479175457234
2896983,0,23.096178324842906
3331412,0,29.952984311185123
2430630,0,51.985913530605295
324056,0,20.523751170325458
2620122,0,37.33622878451482
3701927,1,9.644879534826636
1215557,0,20.09908189029069
381923,1,10.770428775308286
3456817,1,10.956933497536175
634152,0,28.168892387188937
3265020,0,26.7755095384464
1696419,0,33.559361074421
2060227,0,57.628617858814636
532034,0,29.058014540225457
555849,0,42.35163817435481
1478046,0,15.520150691491628
3442383,0,163.51371177531107
2553439,0,16.58258343147613
3084554,0,57.47108427856136
1717740,0,62.159616785685046
1993657,1,9.78496765835192
1229461,0,88.08780446177532
545662,1,11.296965066734176
1090253,0,28.916264555030605
2995174,0,81.33278743337412
661153,0,492.4306118301641
1257642,0,16.37031652740507
1137439,0,211.59162909497715
1289313,0,32.33368494841255
994873,0,47.712364823540796
814686,0,27.931873621769917
1726488,0,46.583328605258316
3084888,0,27.081246227859598
3927382,0,87.41006115874147
2568550,0,55.870207004669716
203392,0,45.20436687921329
2979514,0,28.848047153823718
733373,0,37.06594936318858
1192781,0,41.77551947406142
1787047,0,34.53688351265604
229567,0,18.972837514870676
1136968,0,491.7473407452183
2724305,0,40.35735770097045
3292393,0,491.6293888483809
296943,1,11.694489504059867
3877559,0,42.0191774451983
3834013,0,30.59604022706411
1669799,0,66.41299282821315
3526799,0,26.9712214397804
3036162,0,54.253523576727815
725330,0,99.50721977607526
2464656,0,20.88094697281966
1502634,1,9.975853442378497
2013261,0,24.46500270858589
1345687,0,19.225364629947787
1132791,0,491.8531867577549
1250319,0,18.47653643548939
3106369,1,12.300098760840697
2602704,0,117.44744348464988
2933365,0,89.61493343046281
2006059,0,34.46324284243377
285515,0,44.2947172683594
1256142,0,491.74827358688503
3692365,0,18.67728110459149
575044,0,45.91427428766973
2421684,0,119.99000361764075
1306348,0,56.83694529381294
1403984,0,29.407775423776425
3934863,0,33.09479881133497
1909906,0,67.23119785047723
1550157,0,16.82441804209821
2645460,0,24.6259005096928
906535,0,54.336794162239826
3146374,0,59.28850461428883
1552779,0,41.65577460612543
3801300,0,50.86484783750214
1374005,0,37.51458815363567
1441372,0,20.07396660791435
2626303,0,91.2349386492299
2900279,0,35.95422574961291
2657176,0,493.5916549291796
2967565,0,33.21784906399414
2433793,0,37.74945543549488
289228,0,19.38045045627774
3377298,0,36.79797474013505
2191579,0,20.0919943880319
3062218,1,10.313928974218923
3510952,0,23.491044923438785
2529085,0,30.80739628473258
2060723,0,-238.7585328167514
3861825,0,82.8100670924313
3898666,0,60.223690852502386
1792036,0,31.829906624610157
2033812,0,103.63021081285072
1666054,0,58.237429270445766
3341561,0,44.185719199897115
2577115,0,99.48654447445217
227355,0,30.29113727592913
2394913,0,491.1691667527163
2905941,0,258.60906974216385
953505,0,36.6123637095498
1734002,0,34.93734090626758
3746105,0,491.82263765162116
1843606,0,24.516906215553014
2064122,0,28.348381238472122
458916,0,54.67592836939057
1056475,0,15.446332475342913
1194970,0,19.890317669319657
1824534,0,138.5431482300812
3374857,0,30.45609109689322
3352557,0,30.083753550454816
3318343,0,36.810020474498984
1328810,0,41.62146302134084
565282,0,75.0197099332289
1913735,0,492.3915781545052
2518651,0,87.14622810218265
3195281,0,55.12651922403343
2991101,0,58.848135184500514
1562857,0,27.912041501284637
2923100,0,17.42892532045032
370288,0,56.69806226246842
3201227,0,20.331184723961115
519022,0,32.76222480834283
3667583,0,29.78354147326569
1546176,0,24.10132490876188
1256728,0,34.98035898274685
450552,0,42.782118231161014
3281478,0,44.91944230408238
1327994,0,34.51601501850887
1010388,1,10.47961360196464
3400293,0,25.00922290134272
310300,0,48.74835382830046
334204,0,49.77458361570448
709564,0,18.438642163355087
3168532,0,479.7527386534059
595143,0,113.23051053146445
1158097,0,66.95452276226742
3547249,1,12.692597191629496
1333432,0,27.330495100945164
2758014,0,43.7091580347284
852242,1,9.55424917551466
2140106,0,23.295156019584745
553618,0,25.831201886728667
1675636,0,38.88461198583509
3790528,0,54.85212126029032
1430293,0,33.89151157013591
3676510,0,87.2862914495766
3449261,0,33.776014007023484
3093193,0,492.2545565713393
1852679,0,32.46129497682095
2481106,0,36.01020140569827
1526556,1,12.626788169805815
303868,0,17.86121652351173
1166597,0,34.1451738887185
1629830,0,30.84065289149736
2126022,0,53.58369360399376
840387,0,34.83492961661116
3248106,0,129.52110127966796
2759709,0,25.71730644064096
1427823,0,491.1594442024012
2167004,0,58.92236568538788
816886,0,44.065661015504446
521768,0,150.8597074593345
1664720,0,22.941820626894945
1557505,0,31.073727976560917
1305516,0,51.147428470642645
2270352,0,23.29106393883513
2889086,0,30.09957666314461
242608,0,25.326119101495483
1578975,0,38.36129176555557
3543283,0,38.823357782059816
583474,0,41.281930126359384
2119102,0,19.516601226866065
545399,0,29.721661969049233
632088,0,35.58574488262631
3419021,0,54.78848147038493
1878329,1,10.231487642328652
3173014,0,491.3175477467615
826573,0,43.290318688316475
1709079,0,56.900968239999685
1172211,0,65.13551943086732
495944,0,22.087497003482213
2406226,0,14.761055916382352
1813339,0,32.480506464967576
446612,0,69.36231178117406
1007174,0,51.091913912030556
2632286,0,78.80369505239811
3745017,0,20.27472553634527
377818,0,122.42534923973898
549053,0,30.008559261631206
3050351,1,9.315799725356618
1785902,0,66.57313878003222
3845964,1,11.774261950083567
2261243,0,51.31099837043271
2972660,0,48.970157592050725
3729361,0,42.391336057202786
504739,0,49.41863478735509
1669099,0,492.2904512023687
3852810,0,128.1228580973
206291,0,119.55584891690208
3756841,0,62.318905407664865
1546489,0,17.25406027679401
1342329,0,491.95840259122576
657277,0,48.017555851541715
3699298,0,491.38967770177084
3419263,1,10.75047002805001
2589455,0,490.48155266259704
3063343,0,31.160611277379765
931111,0,36.07164856661825
1458457,0,132.8804788387125
3240327,0,57.202646608957565
1355925,0,492.6950039426448
3219705,0,22.504710349156905
671433,0,56.0978001303995
3493182,0,101.11092217067589
2523242,0,23.634051696922388
1842406,0,98.23027020105084
3133479,0,32.533155626782715
1077464,0,45.4690624642492
2403498,0,20.213249379747587
956739,0,49.10514823139788
1667219,0,491.648908402857
3339556,1,13.136967455079033
555922,1,10.482145046687247
1842346,1,11.359713760301053
3886655,1,9.935139422888993
541116,0,43.13907533507434
349633,1,9.34988752185717
3055496,0,25.63277133158229
3050249,0,15.300431765038539
3526197,0,36.50516200591975
620580,0,53.11360808161524
2923519,0,478.47666303983317
387056,0,15.660566733402494
710677,0,28.47224004131698
1645279,0,41.52533039597767
403031,0,54.90418608417546
2736320,1,11.358308288413266
1061691,0,14.35858817079228
2172172,0,36.92435198380369
3377017,0,69.86998058106919
3055588,0,111.89419678536291
1032212,0,21.263333530570485
391760,0,29.946773341234667
1586006,0,15.386038462593588
2555204,0,30.517237666234106
1136064,0,20.60374762386795
3936058,0,20.787900283908296
1748454,1,9.897041408019279
2539384,0,44.92344760677961
819458,0,91.32442186216045
3953598,0,29.712103496929544
1753631,0,43.99582220342466
2034126,0,491.5330576626854
3404885,0,133.7950025469878
2961917,0,53.76793110678624
1315439,0,23.366133787952304
1366183,0,22.767100480346947
1061003,0,491.9979242769354
862219,0,54.98206455887001
3341904,1,10.723150635907622
3277175,0,44.38215343214765
2758948,0,40.502641486377044
1511223,0,491.4716507547261
3428118,0,16.384817364054346
392863,0,23.079780082921978
1913795,0,39.78219697998359
1406466,0,67.33322849921318
3891451,1,9.462878146671665
1675639,0,35.52726612338989
435765,0,491.19827522564526
286178,0,62.43008978079324
2575559,0,28.7271634697367
2262622,0,60.275584427415424
3033302,0,31.605265603169645
972366,0,46.84845500733248
1195696,0,40.921042939988176
619542,0,63.46932520973071
496021,0,87.0036227994694
2155569,0,138.1916501662042
464618,0,69.53612783424978
995127,0,87.4973695792951
3739039,0,124.40558414152478
886958,0,35.52511213580136
