,sample_id,y0,y1
642,3662654,29.310025060943328,34.4468812034564
643,2738132,29.31941778662939,34.45627392914246
644,3727255,29.21238946982034,34.349245612333405
645,3031858,29.064856816025205,34.20171295853827
646,1873643,29.515495587281826,34.6523517297949
647,642753,29.480930223069194,34.61778636558226
648,3028510,29.18242938235637,34.31928552486944
649,2860629,29.263716922924303,34.40057306543737
650,3448695,29.20335694566377,34.34021308817684
651,3770724,29.227228154121146,34.36408429663422
652,2425526,29.79721486339529,34.93407100590835
653,284066,29.17701600361732,34.31387214613039
654,915752,29.39793217279416,34.534788315307225
655,2651894,29.154066416655088,34.29092255916816
656,438337,29.329624172180214,34.466480314693285
657,2507097,29.08208549633035,34.218941638843425
658,2152314,29.05550678321884,34.192362925731906
659,2254992,29.74990935966812,34.886765502181184
660,2024907,29.590710372540983,34.72756651505405
661,2458560,28.9258488711619,34.062705013674965
662,3802606,29.482206318553306,34.61906246106637
663,2281452,29.751407540301518,34.88826368281459
664,2874114,29.359319457402663,34.49617559991573
665,1523560,29.57172209070006,34.70857823321313
666,1689874,29.200082576306826,34.33693871881989
667,2054885,29.4450859262725,34.58194206878557
668,2443154,29.18741326460956,34.32426940712263
669,3943667,29.52367906635361,34.66053520886667
670,2729193,29.306854314545394,34.443710457058465
671,2624214,29.263742213414968,34.40059835592805
672,1949783,29.54995466005927,34.686810802572325
673,745183,29.023358661100172,34.160214803613236
674,3064489,29.237589732894225,34.37444587540729
675,966151,29.71692737919216,34.853783521705225
676,539390,29.657087009786874,34.793943152299946
677,227974,29.16541657754349,34.30227272005656
678,2621229,29.493562834219066,34.63041897673213
679,1794147,29.194304676424665,34.33116081893773
680,3497333,29.336660653247257,34.473516795760325
681,2016322,29.107593362679733,34.244449505192804
682,256762,29.60960135520907,34.74645749772214
683,756350,29.14246497518889,34.279321117701954
684,3358585,29.47967678113452,34.61653292364758
685,2979176,29.48871690810256,34.62557305061563
686,2240922,29.085109232686712,34.22196537519978
687,2963373,29.298903610646978,34.435759753160035
688,756546,29.43984329972917,34.57669944224223
689,2032536,29.27954066196413,34.416396804477195
690,1727964,29.268556983940893,34.40541312645395
691,3275092,29.110205698102337,34.24706184061541
692,3168920,40.93424293231313,46.0710990748262
693,2924009,29.166167906100544,34.30302404861361
694,2286659,29.436547977607983,34.57340412012105
695,228996,29.155577780175644,34.292433922688716
696,3157671,29.20573628733227,34.34259242984534
697,811399,29.118240963214262,34.25509710572733
698,3730179,29.217470857537283,34.35432700005035
699,1627400,28.9062837044373,34.04313984695037
700,1092445,29.48473965514153,34.6215957976546
701,397375,29.183825741995012,34.32068188450808
702,2655396,29.04301960727997,34.17987574979304
703,2607985,29.15681077598681,34.29366691849988
704,1867888,29.60162379661534,34.738479939128396
705,823193,29.10373588650351,34.24059202901657
706,2641205,29.273098453834308,34.409954596347376
707,2966614,29.35158288241852,34.48843902493159
708,2277962,29.334089485703807,34.470945628216874
709,3693776,29.239008413446864,34.375864555959936
710,3472556,29.36194096872545,34.49879711123852
711,3021725,29.469495934627272,34.606352077140336
712,2834288,29.26420157733827,34.401057719851345
713,1130484,29.347612038541,34.484468181054076
714,1881117,29.59637834072303,34.733234483236096
715,802506,29.17500444442852,34.31186058694159
716,2398889,29.603268057937765,34.74012420045084
717,1936304,29.16660011609205,34.30345625860511
718,1793814,29.584197138008125,34.7210532805212
719,3042728,28.997538916411887,34.13439505892495
720,896800,29.382309962804513,34.51916610531758
721,810983,29.358049146378146,34.49490528889121
722,3518630,29.392142952263924,34.528999094776985
723,1210168,29.275860778690557,34.412716921203625
724,2260269,29.51183755242977,34.648693694942835
725,2919278,29.10534378588181,34.24219992839488
726,2017967,29.301577738561694,34.438433881074765
727,3087696,29.11921782452548,34.256073967038546
728,207749,29.85361680024129,34.99047294275436
729,1084339,29.363471857562647,34.50032800007571
730,823421,29.138359468527266,34.27521561104033
731,3531377,29.392353107830896,34.52920925034397
732,3514243,29.484350603715495,34.62120674622857
733,2976993,29.323785601228447,34.46064174374153
734,930199,29.02216638032125,34.15902252283432
735,2933265,29.504064538520637,34.640920681033705
736,3296191,29.28353899874061,34.420395141253685
737,3474500,29.54269527952012,34.67955142203319
738,505614,29.584680634951344,34.72153677746441
739,3326429,29.490244960224995,34.627101102738074
740,1772578,29.378874926482787,34.515731068995855
741,733669,29.336205734246665,34.47306187675973
742,623259,28.86548831806576,34.002344460578826
743,1232882,29.28741789504093,34.424274037554014
744,1555176,29.14410822478304,34.28096436729611
745,3148741,29.611981756300754,34.74883789881382
746,2481852,29.419616332164026,34.55647247467709
747,1171619,28.98613684498841,34.122992987501476
748,2678998,29.028521857041675,34.16537799955473
749,980314,29.395345735517754,34.532201878030826
750,961269,29.54738581027987,34.68424195279293
751,738252,29.377868640846447,34.51472478335951
752,2612465,29.68170905285689,34.818565195369956
753,1452401,29.335008300683338,34.471864443196395
754,2516871,29.205513848796862,34.34236999130993
755,2397099,29.58845326564225,34.72530940815532
756,1865108,29.287687596140145,34.42454373865321
757,2169699,29.73033112586469,34.86718726837776
758,1200301,29.266438370268933,34.403294512782004
759,1094760,29.231648704919444,34.36850484743251
760,1983267,29.501554266975475,34.63841040948854
761,552335,28.891144971028083,34.02800111354115
762,914784,29.431354077121206,34.568210219634274
763,3397968,29.56597317458394,34.70282931709701
764,407966,29.18584130040052,34.32269744291359
765,952093,29.218717207121443,34.35557334963451
766,687330,29.428109267157712,34.56496540967077
767,3238553,29.25098314824188,34.38783929075495
768,1947310,29.412859841271143,34.54971598378422
769,2634238,29.39431364085551,34.531169783368576
770,1459331,29.384921789782943,34.52177793229601
771,3752941,29.274130130590898,34.410986273103966
772,2858540,29.254411052256433,34.391267194769505
773,247290,29.101171348130077,34.23802749064314
774,3357161,29.574141929922988,34.71099807243605
775,2283946,29.092215504290447,34.22907164680352
776,3401251,29.560355651211825,34.69721179372489
777,587826,29.396506074292308,34.53336221680538
778,3089238,29.58831781228425,34.72517395479732
779,3400858,29.54866925529001,34.685525397803076
780,912851,29.574974436121718,34.71183057863478
781,1121115,29.429688227370505,34.56654436988357
782,2473255,29.431309484909114,34.56816562742218
783,3733186,28.868441456688622,34.0052975992017
784,2728377,29.09359687640372,34.23045301891678
785,525714,29.45350794069094,34.590364083204015
786,2825339,29.543226261595066,34.68008240410814
787,458041,29.2862355061037,34.42309164861677
788,854238,29.292290659568962,34.42914680208203
789,1993299,29.03752842111892,34.17438456363198
790,3449438,29.050351616300702,34.187207758813784
791,1876643,29.502205862646747,34.63906200515981
792,1546765,28.98947988822468,34.12633603073775
793,2650740,29.255592436299988,34.39244857881306
794,899432,29.28705495547448,34.423911097987535
795,3844636,29.401407692076763,34.53826383458983
796,1594378,29.3221690707451,34.459025213258165
797,1217358,29.12172431572309,34.25858045823616
798,1327973,29.263497261703748,34.400353404216816
799,3151099,29.131154517587547,34.26801066010061
800,1019474,29.315334273850397,34.452190416363464
801,2987457,29.41109155489583,34.547947697408894
802,2670500,29.241906759321708,34.378762901834776
803,2541633,28.973866624613105,34.11072276712616
804,329564,29.709981159334315,34.846837301847394
805,205495,29.4372848861947,34.57414102870777
806,3938625,29.609006206630422,34.745862349143486
807,2478374,29.315224487943983,34.45208063045705
808,1988387,29.195555845113144,34.33241198762621
809,1009422,29.1718010963665,34.30865723887957
810,3297986,29.118534574758307,34.25539071727137
811,3294593,29.15136207851473,34.2882182210278
812,3548505,29.347806236932932,34.484662379446
813,3061176,29.33332400263321,34.47018014514627
814,2813318,29.37935664339532,34.516212785908394
815,1911806,29.30196859121838,34.43882473373145
816,3538772,29.34530242586369,34.482158568376754
817,281595,29.28454823888089,34.42140438139396
818,418132,29.0419587118592,34.17881485437227
819,2722240,28.79064684606396,33.92750298857703
820,1884837,29.09171550010557,34.228571642618626
821,3417306,29.462059634947465,34.59891577746053
822,2397635,29.696780419678607,34.83363656219167
823,3073009,29.334986292579874,34.471842435092945
824,383878,29.017473925406485,34.15433006791955
825,2553291,29.16408338448862,34.30093952700169
826,1123583,29.104945926058072,34.24180206857115
827,2249249,29.37453197736535,34.51138811987842
828,3456297,29.32282902892181,34.45968517143488
829,1006566,29.393652023895797,34.53050816640886
830,1752502,29.40527769858395,34.542133841097034
831,510596,29.67746599416223,34.8143221366753
832,3535932,29.144750847997003,34.28160699051007
833,413451,29.278040367698907,34.41489651021197
834,219056,29.438702734887997,34.575558877401065
835,2547417,28.941089025656282,34.07794516816935
836,2789891,29.066051465365952,34.20290760787902
837,553953,29.25333724718725,34.39019338970033
838,3887649,29.186069113822214,34.32292525633528
839,816080,29.435129447641053,34.57198559015413
840,3436160,29.324809175719814,34.46166531823289
841,663555,29.350180771114353,34.48703691362743
842,390584,29.295415451562306,34.43227159407537
843,365207,29.39483983008068,34.53169597259375
844,3390107,29.254349739192662,34.39120588170573
845,811254,29.09008918020291,34.22694532271598
846,2545879,29.50483552781305,34.64169167032611
847,1949718,29.429573670912625,34.56642981342569
848,3379834,29.49965074538655,34.63650688789961
849,1777560,29.51275040744129,34.64960654995435
850,1208651,29.38181795982776,34.518674102340825
851,3798508,29.424008991780955,34.560865134294026
852,934440,29.241030174780327,34.377886317293395
853,3477399,29.184391171672896,34.32124731418597
854,2660771,29.0790670630928,34.21592320560587
855,532470,28.94908568727113,34.0859418297842
856,368813,29.57996324004357,34.716819382556636
857,238513,29.443751615284853,34.58060775779792
858,1091654,29.337536709763786,34.47439285227685
859,3691054,29.09489522233277,34.231751364845834
860,3272009,29.539947605094717,34.676803747607785
861,1857164,29.505988541373853,34.64284468388692
862,450215,29.406696219125276,34.54355236163834
863,1091443,2897.368760836871,2902.5056169793843
864,3045210,29.52965614436369,34.66651228687677
865,568515,29.38260468130825,34.51946082382132
866,2237733,29.385308441820253,34.522164584333325
867,501134,29.647101657784123,34.783957800297195
868,2758238,29.408595190455785,34.54545133296885
869,3411556,29.49996172702641,34.63681786953948
870,2110584,29.4324468199394,34.56930296245247
871,821614,29.372142007165913,34.50899814967898
872,3384195,29.42429297941193,34.561149121925
873,1588625,29.235354785488273,34.372210928001344
874,1014803,28.72653839488409,33.86339453739716
875,257251,29.468920002105804,34.60577614461887
876,429958,29.247650561308355,34.38450670382142
877,2168442,28.938854582955603,34.075710725468674
878,1057296,29.23536245709807,34.37221859961114
879,1039310,29.275886308719315,34.41274245123238
880,805071,29.43771205310163,34.57456819561469
881,2030580,29.141160433313843,34.27801657582691
882,2803066,29.300359476072632,34.437215618585704
883,2578199,29.060986110762812,34.19784225327587
884,632115,29.02268266599212,34.15953880850519
885,2030979,29.530440754426888,34.66729689693996
886,3187578,29.085007050692315,34.22186319320538
887,1443515,29.424241331756196,34.56109747426926
888,1527786,29.361497847631203,34.498353990144274
889,2257678,29.374261247762647,34.511117390275714
890,1936800,29.23683868258952,34.37369482510259
891,2022162,29.61984704509735,34.75670318761042
892,689919,28.98745279063723,34.124308933150296
893,3662169,29.165445967197037,34.302302109710105
894,2245653,29.08855595589975,34.22541209841282
895,1882255,29.33670763553976,34.47356377805282
896,3471921,29.32235715121159,34.45921329372466
897,962089,29.35496254764389,34.49181869015696
898,2409825,29.713247517584694,34.85010366009777
899,929094,29.402082758663735,34.53893890117681
900,2764925,29.25402997786265,34.390886120375725
901,338322,29.324476650159024,34.461332792672096
902,213192,29.175566803512314,34.312422946025386
903,1050784,29.35019097993986,34.48704712245293
904,3922285,29.03695063248447,34.17380677499754
905,2421715,29.302453913140525,34.43931005565359
906,630290,29.323436622728657,34.460292765241725
907,3078434,29.393781195585003,34.53063733809807
908,3135824,29.26130498967246,34.39816113218553
909,322479,29.127167974254775,34.26402411676784
910,383076,29.38126027235239,34.51811641486546
911,1914680,29.240242378825478,34.37709852133854
912,1360774,28.838979342586605,33.97583548509967
913,1044446,29.562747016019074,34.69960315853213
914,1436122,29.403889983710485,34.54074612622355
915,887824,29.19061833054129,34.32747447305437
916,2518566,29.343552417936998,34.480408560450066
917,903018,29.39940458307021,34.53626072558328
918,1588314,29.54119125847024,34.67804740098331
919,1549502,29.193776361982874,34.33063250449594
920,1303426,29.338618645593602,34.475474788106666
921,515007,29.362815882173344,34.49967202468641
922,418456,29.42267466931269,34.55953081182576
923,3867581,29.43512807429878,34.57198421681185
924,2530600,29.16849259650243,34.3053487390155
925,1786014,29.30784680067909,34.44470294319217
926,642964,29.335893697388848,34.472749839901915
927,802377,28.988841640119855,34.12569778263291
928,2662421,29.25050332136659,34.38735946387966
929,2514063,29.16206683268189,34.29892297519496
