sample_id,z,y
841436,1,48.20583736127827
2728331,1,16.563492816687226
2640260,1,31.952109693993368
487308,1,2.342930656774743
3230397,1,11.604774883616765
3941252,1,-47.312272180542095
3458726,0,14.056095497721078
3851467,1,33.19443854745765
1117775,0,-28.87861409789773
631947,0,13.907924752867245
2930927,1,-15.065613097315564
3952642,1,1.9531288892397614
1830811,1,17.901528530777487
3413911,1,19.95095859871381
3038112,0,49.57691415950534
3882125,1,6.949230881382017
1558041,1,10.148408655576816
3229820,1,18.09532308549377
3724939,1,23.91798515362142
1121516,0,42.35712831572894
2689991,1,14.425384362326103
2791305,1,2.2146531575231587
3922228,0,21.974085181609464
2207300,1,24.023900617997644
2413664,0,-18.445251303569226
2255938,1,18.00676727951592
1649329,1,-3.6574944266640457
3106867,1,16.05923448323148
3076618,1,25.845012034296264
2775303,1,9.613987673280844
2220006,0,13.93439977288356
3544339,1,-9.60147067067236
1497403,0,49.702134821340316
419729,0,33.81333914714274
436060,1,5.543767945269948
993103,1,17.96003276738284
3369139,1,-1.7320310110047357
3251704,0,32.294818790416706
1098858,1,25.174579275586005
975328,1,-3.3307431311086093
296841,0,29.63644627089102
2586233,1,50.32409473745935
683798,1,-13.172187761287214
1395132,0,-24.77594939495773
1706550,1,22.626566505890956
2118385,0,25.904187650937196
2152948,1,43.83369727052421
504631,1,2.352986987564699
561062,0,21.865871013113782
230545,1,30.39344017202659
2162421,0,37.64494623673141
3300797,1,1.5314769492258415
3856137,1,26.809391115046328
819749,1,31.069199051624153
1363148,1,-3.411569499332729
2681036,1,-15.10232327305784
571450,0,17.963611991049135
926475,0,29.098243985482373
2120003,1,29.97213299303059
1453172,1,6.592956014434368
2056377,1,26.191048567572498
985159,0,17.904854578098874
421887,1,30.514041627003785
3946928,0,14.011019508386635
543068,0,21.880267814424656
3261466,0,37.86642423068977
706272,0,49.60427835327422
1454214,0,2.098202926332553
2677601,0,-13.253391631211906
2117571,1,25.11678964630547
3308909,1,6.182501880502433
3878097,1,7.7429439564491345
951054,1,2.2536914726222403
2186171,1,5.821276481006136
2419115,0,47.388365083592745
2967735,0,49.716812585553015
3365064,0,21.78152182582113
234254,0,57.25602642955924
3751338,0,22.09233872001522
1597762,1,28.437940507895853
3794370,0,17.91995613487547
670060,0,10.052346191078625
1303318,1,39.857467390609486
1951897,0,38.45874004715762
361613,0,33.15478447091493
3024746,1,-11.589276589101688
1957343,0,34.53004071815529
685440,0,10.12702017465097
1370010,0,18.008872151048603
2284500,1,19.942943113901592
646008,0,-18.393083385832423
566904,1,-1.74907965829411
1285272,0,40.930280805022285
2839992,1,22.114548062077212
2182645,1,25.4776267886131
687030,1,-13.634669836913618
924653,0,33.4900664894169
2541839,1,-1.5901128957171178
3297873,1,4.9973395063891175
563725,1,-6.40955497228812
1739572,0,15.341289394852158
457600,1,-19.3499662645519
3842496,1,29.979686796151814
2215598,1,-7.454406256644947
733064,1,6.336230595333291
2451431,0,3.9725004572520066
1604811,0,37.870419920657255
1758720,1,-2.2136610289046126
914112,1,10.77940461472988
3658500,1,25.09549191989372
3271305,1,35.86519596676037
2175189,0,33.8422417556866
329527,0,41.76526380396378
535108,1,2.251976026605295
3914066,1,10.59233546822309
520915,0,21.847513067431144
2792563,0,25.853929968437704
3762404,0,41.60305680635512
2946611,1,-5.273590511814587
1670144,0,41.47962461697045
1941972,0,14.599397115150497
3496532,0,8.276687783075834
1160191,0,8.37256692707219
3399866,0,21.63918587491482
263491,1,-9.452004613433523
2233069,1,-19.3561156784311
1721321,0,14.654625660209645
3067526,0,33.63949859859604
930368,1,29.855799892971348
1976886,0,20.99457052333564
383076,0,37.80416476415031
1870116,1,2.405411278170231
598863,1,-11.943667583096557
1346490,0,21.7519917616412
1504393,0,41.67941402716895
3040242,0,49.616098857278914
438100,0,26.906036496289698
1628789,1,2.2176419476567646
2148024,1,17.96413358812553
3957589,0,9.948107858573803
1945457,0,14.633500652782224
250834,0,47.98904603837626
924478,1,10.10202953417343
1410328,1,54.04833585424208
817301,1,0.15348563957989397
2712213,0,46.881501963087764
921217,1,19.775068000044616
2610710,0,39.23008823613456
2693879,0,11.51072101528125
3369822,0,6.045890362352545
1412516,0,53.5887139565605
668337,0,10.041814743042348
3204369,1,22.05414701488076
484953,1,6.369643359027758
1581393,0,13.930337915475285
3137553,0,53.742283139331356
1424999,0,18.332198206979804
204542,1,55.76099353537434
3877519,1,37.59341901884894
2928514,0,14.077357672443682
1294572,1,43.63110004365896
1597783,1,26.195222370123023
2695993,0,5.650515888901116
3331449,1,27.886589360639785
868918,1,1.9970241033491418
2032178,0,39.47124326781552
2671844,1,-1.6325326694741902
3234683,0,35.27707663074586
1054151,0,17.377373100149526
717809,0,41.70273356951017
671033,1,10.425327725743276
2865101,0,33.74403092372112
931484,1,4.560139741245339
3791244,1,23.83282240118993
2410922,0,12.094756383819574
588805,1,-5.631835633699223
3706848,1,6.267175848577235
1368151,1,11.71924418981691
3799339,0,14.831902340317008
326813,1,26.500346675287222
3007038,0,11.531063223076552
2107121,1,47.17754680545364
2670882,0,21.872968131730108
242456,0,53.60260544500441
2534899,0,21.874489894465324
1887564,0,16.77285977631363
970438,0,20.302223842929678
1594551,0,51.28408283251477
3802407,1,-45.73164801703535
3358953,1,27.880048235461373
3082397,0,25.982951039829167
1716148,1,19.03554450960152
3854963,0,49.69272238871986
1852055,0,29.162433935740108
3444031,1,16.240792424831284
864544,1,-0.36613997857361785
2010735,1,6.145872435348327
495752,1,26.135987267310785
1334871,1,29.606043895731567
1997770,1,19.494799473409913
1719854,0,14.683421826797826
2516453,1,1.640283789495668
1416813,0,18.413157520765623
1611158,0,25.353323939199562
312130,0,41.8160477729474
2501776,1,-28.505671769592126
1635070,1,-9.33969202605716
1198561,0,45.64243768596047
3749795,1,26.78450138998255
3151736,1,26.06734434576645
1152513,1,-6.050501359271183
1057998,0,54.07498839086783
3425094,1,-9.817490167928096
932202,0,-10.898648969212044
883099,1,18.057808367107526
1387280,0,13.980236819136127
2918449,1,19.913031158695134
3257835,0,37.760475043489876
3217284,0,41.689999832830544
2536716,0,21.797034897873214
1015856,1,13.627920737622729
3015053,1,-13.568534593894226
3144403,1,50.06555417758981
1301142,0,37.707518661180934
1693764,1,32.58087304071207
1881117,1,26.33439311990881
1811369,1,50.369916985853365
2464813,0,49.73767609773818
2927752,0,13.87786183116948
1557955,1,18.48214562743128
3468977,1,-20.39790417075844
3891811,0,33.851082379637894
3392075,0,21.947032335155836
1242238,0,29.8880387736699
1704863,1,-6.862548240787612
3799353,1,343.2532886514873
3246478,1,14.133256288117574
1234179,1,7.065555481800626
2396867,0,45.618239996689
3930367,0,18.086225202154115
2787511,1,27.247585122910472
2464984,1,21.34283324554714
3383465,1,-1.2987696497031653
3094538,1,-7.269721451342707
3020575,0,37.96858234534296
659079,1,-13.829065085776593
3907004,1,-6.7166718104704675
3707811,0,25.774959225425643
810266,1,-6.767848093047774
3755010,1,22.071805673170235
2202271,1,-1.176725523191104
2700949,1,-9.565115041991806
3695277,0,31.39952274570504
1106909,1,31.981218162796385
2254940,0,39.220184447846044
3457261,0,11.330941816871873
2772472,0,39.51602817394573
3415390,1,-5.176928362130081
1676952,0,42.52314664445751
3922046,1,-1.5204802479135937
631738,0,14.007331560704325
816959,0,40.80087803050349
1937971,1,14.414543755168516
1832362,0,39.293990663729346
3533309,0,25.96737124992762
3150007,1,26.127857055350002
3535142,0,21.86579772362893
3741390,1,11.932647394349832
3669556,1,17.67691107370524
3961212,0,8.362324102342251
1426153,1,47.812614796624
1020382,0,9.874482079100073
867040,1,47.78310115606337
3156608,1,26.04182026845342
1487566,0,-9.28558413189057
1958633,1,34.83855439417691
2720053,0,43.27269544915479
259518,0,49.66893861247323
1444450,1,36.09282690919771
3242938,1,43.905347815124834
1690391,0,34.49311870421358
3700710,1,35.565474644610404
434937,1,-4.881658582144904
3713861,0,24.275741591248426
2139724,1,12.280364698755976
554331,1,-1.7743244823233313
343064,0,41.93696282838445
2277033,1,8.82607210422705
2830468,1,46.006168688919445
2651653,1,4.997217428154218
3103426,1,13.856932596448356
636647,0,13.961210922802218
1227975,1,-13.539880942374511
2800963,0,-9.764203924391643
2524978,0,25.920291808532344
3304372,0,28.282841933072685
258842,0,41.32681541832252
2988217,1,30.20010433477734
2194643,1,27.91793168715816
2814468,1,30.542512761988785
559991,0,15.78635304964442
1041264,0,49.493277311228006
2188103,1,25.949641289025973
2939519,0,13.62340806919748
3329199,0,15.76310423888017
2931670,0,13.91334874451992
3755879,1,42.362899289322506
3100257,1,340.6526246958508
387592,1,37.79500626901783
742942,1,22.38831316234814
2798706,1,19.74893835399307
2241035,0,37.66045207191862
3960575,0,10.063451360557606
581565,0,18.034906736022407
551207,0,21.888486275445747
1167082,0,10.018100335864457
3788775,1,2.664444704373462
1756621,0,34.10485713022661
3745919,1,378.60628365074155
2620074,0,37.82557453569185
1687278,1,31.326952202139875
2676408,1,-3.425387061070902
1354043,0,21.134842297409765
2114394,1,-12.495213647332339
3142822,1,55.68140240319536
3077947,0,24.15461479559952
524257,0,21.858760487095164
2937091,1,10.384721992763355
462335,1,-2.2523388969125797
2948675,0,10.033184319488816
3834591,0,31.386237817427844
2805440,0,7.412787176021617
292849,0,45.65547799726381
876356,1,31.054047007224828
3015663,0,8.263995964996866
3328056,0,29.77909615081053
2626060,1,32.338346076948405
2660391,0,29.817162524613867
1812304,0,53.61025773328481
2893962,1,2.2954015567860515
1886711,0,22.027313871327248
419211,1,10.15523531306717
2748093,1,-35.11379550571418
700730,0,49.76767551792336
3059867,1,17.0505815821865
3209359,0,22.55975152003534
2940476,0,7.624948467452612
2051591,1,38.11624935418814
2779865,1,10.853064774756126
1045998,0,58.37308303120476
3249418,0,6.3889756722966276
1272427,1,36.234079094522095
3495520,1,-28.774473231477515
3431329,1,-9.46949850486929
1023286,0,9.863622576572174
969707,0,21.78447142630076
3213340,1,18.20635206564429
2013032,1,12.510685076160545
1374005,1,-5.188373652361536
3385219,1,23.88966812454606
886973,0,41.806277719492954
3373181,1,23.912027715352718
2893430,0,25.904178927286985
3064556,1,8.474741268534013
2895017,1,2.245083459620302
3239384,0,33.08973918105324
965021,0,21.91388084262652
3365916,1,-1.6885497659561322
992169,1,19.997727684518917
1014706,0,13.979967138954764
206374,0,53.476206636649934
1492217,0,13.716849339348467
3015662,1,-17.737146928879284
813117,1,-8.88262273244425
259159,0,49.43915963574034
3448868,1,313.5866282146516
403104,1,33.79597600469719
1158348,0,13.960816562881115
1489413,1,10.29247460712967
3951618,1,-15.04160192424102
3017081,1,39.927088054243946
2874648,0,32.05332634503179
1741196,1,43.92051371643274
2508055,1,18.609976612857942
1616171,0,33.737881937155976
1160812,1,-13.513658191932581
2172375,1,10.6305583218491
3196705,1,22.61788502071435
3009744,0,-18.589766042815167
2893859,0,21.253988628972202
1858839,1,9.021069335324833
2276514,1,22.098461465543014
625877,0,13.926978472545315
1531620,1,12.028345207506147
1708615,1,-1.115656399603677
932484,1,6.251211025552151
3879202,0,36.07948329747553
2005071,1,10.153870903991828
2276310,0,49.773413918952336
1728270,1,55.74050424531679
3086233,1,2.8757684055550534
1151664,0,11.354779378953229
3192394,0,45.76466121615376
3674119,0,45.76223305750716
1550820,0,41.653296354627784
1212456,1,31.935251217333885
2970910,0,44.076268024510235
3416213,1,-5.617139785171769
1811240,0,53.579007917555515
3406295,0,16.340102187932892
478924,1,27.524883245973196
2629942,1,33.61652996413274
3135824,0,53.724720891772925
3849875,0,47.91261120912161
2726131,0,41.58451072618157
657627,0,1.423885695348015
1941066,1,46.923783362464896
2621933,1,27.55992960079408
929056,1,10.234512667436578
3739439,1,-13.60994950504111
3398722,1,19.873216068104067
1470007,0,6.860886288276299
1132701,0,25.60185060890825
2449906,1,-4.730781918018206
915227,1,10.115455682485285
2484865,0,41.729559354318674
3747222,1,30.540179346316783
2864274,1,33.77859008411151
2760769,0,-9.280438629799711
3663145,0,53.57815164847633
2676226,0,18.034892278195354
1303653,1,20.952954479334444
960166,1,25.868767212474655
2171958,1,34.147909427075845
309491,0,15.478200323317994
2634976,1,2.0034639458777845
2446269,0,5.3833051900992706
1688928,1,10.793254096935584
3692404,0,6.159938620380643
708137,0,45.673988614733624
1853860,0,33.780348196664
3357516,1,30.290444366616498
2693622,1,-9.773467618375365
1441013,1,22.399006631762788
3284241,1,5.526616383553774
2169019,0,33.76997089138581
3347034,1,-2.3972426222276177
751536,0,17.896868153018502
2482790,0,41.72036022405406
1246522,0,22.04881454929189
2974035,0,45.78545634485576
1842484,0,41.65064305723451
3027313,1,-12.588120312466838
2173238,1,10.263152864611971
1409092,1,-13.604919086679173
2062096,1,-1.184259001097847
1034773,1,-14.743496098361613
3182576,1,20.000218089454897
325320,1,30.39389804872559
1144059,0,20.81597478406921
3236041,0,37.70872552903024
1791901,1,-13.588920422906714
3415028,1,19.934377306205366
955537,1,-2.57768202002065
1820851,0,47.050193436227296
1360032,1,24.012844919732093
1011999,0,-17.39815841204875
320711,1,18.154683512203658
927232,0,29.097613268819817
1412792,0,25.959875577275987
554009,1,-6.341279865650348
2715326,1,48.06283518547986
1477044,1,-24.98636770587778
3375147,0,21.759189101051632
539003,0,25.880706216783512
3302265,0,29.88502722566346
512651,1,10.68963794797716
409545,1,348.57542389220123
579473,1,-10.214784135989024
1749735,1,15.888017882155639
1876972,1,0.16627600745864424
1501789,0,20.38568078101365
1563721,1,35.66071756047948
1606325,1,43.383903178220336
858001,1,26.373193354845014
1826603,1,47.304990848874596
707425,0,41.21624633398816
2733439,0,33.7347448760063
1242935,0,25.86127883956926
3120071,1,30.609836681439223
1043105,0,63.89439672999209
1095360,1,12.993080104165744
355161,0,37.80691051253063
286493,0,45.55978454121439
3291604,0,33.931798546991466
3062025,0,36.093205664337276
1710948,1,2.5808264588379584
1680528,1,9.923889473950666
832037,1,53.59444604953515
3548284,1,15.670509294560425
511163,1,2.3683029554285016
3694683,1,35.86898382613758
2409614,1,20.464473081004353
2460339,0,51.907891334918645
2791938,1,1.0213373169568418
2935765,1,-13.632797730363027
2600720,1,22.12240130356981
3651260,0,49.69094817049075
2983524,1,8.897091416059768
1256741,1,22.862839588946393
2022988,0,17.97117281298697
809831,1,-9.846418719673565
2761025,1,-9.111504544284145
1949717,0,38.328440490163075
3335265,0,25.883712379264313
322543,0,41.865401822746946
993187,1,19.996842044003532
3655004,0,17.86936485787406
427095,0,33.82179884077538
3882623,1,13.476277233217187
2792966,0,21.804192941622425
2053313,0,34.03743493313233
3743495,0,28.162974818792332
663555,0,9.895335454885172
1046681,0,53.54720289097248
1217075,1,11.057735941859807
750094,0,18.012095460289895
1277662,0,45.95068564277583
3441456,0,13.813378701021135
3252085,0,10.066542498094442
1639325,1,17.93801194077437
3942702,1,9.003982931158207
3396395,1,-1.8197890810285666
3165146,0,47.33203889539214
3337770,0,25.887605072474457
408899,0,6.041689410677652
3719401,1,-1.734315358499692
2153793,1,18.195263388007657
638105,0,14.011416440448496
2530121,0,25.84743211143387
2815144,1,55.66129510258198
3809159,1,12.036631052095842
3365068,1,6.643622720017899
869274,1,22.11129794258037
3156427,1,26.046074357256455
1380188,1,19.965187366780434
436844,1,1.209484371871643
3705989,0,29.971369429229448
848760,1,21.9556966210955
1060488,1,20.85660997354196
1849934,0,33.596997707878806
671633,1,11.851712661416792
3415021,1,-5.20908086370995
2172013,0,33.90240538788878
1171383,1,-20.668683275722724
1898107,0,17.896854909816472
959830,1,26.376830265277402
2583358,1,26.487195624274356
2264961,1,2.3390587122040647
2245289,1,2.807700047692596
201088,0,53.70319026433867
1898522,1,-5.813841853005054
1015666,0,14.016336217130267
3203585,0,41.588728498299325
2159150,1,9.670423489548247
440060,1,35.95824396360368
631478,0,14.011292106931695
2206313,1,23.945769892433415
3919519,0,21.954048648858333
817265,0,6.975264036327371
1639808,1,-11.297104208119691
2443213,1,-5.526543496691074
3362752,1,2.2996992603021376
438740,0,-5.713893251317542
1030810,1,10.568652911388005
3805854,0,10.046602930362171
1171976,0,9.96529409752759
1521382,0,22.183852354840116
2113223,1,-5.581307715316675
1964633,1,16.96089616545175
809619,1,13.626974310743188
2829575,0,45.79351095833403
3137017,1,54.01405001852013
1195685,0,49.91026630278652
3057870,0,37.64813639820447
400675,0,20.370274921478714
2468860,1,51.830948283584064
3158980,1,38.414726952350584
1999447,0,14.57258195804611
1679258,1,14.838939786251434
1420043,0,49.66289057615988
2641237,0,29.853770392698564
2997650,1,-3.003896996699065
3318732,1,6.585446922731511
2701435,0,9.902937962329945
3148741,0,49.45768272147575
3804599,1,-43.04000949927635
915841,1,33.34043971613171
591190,0,17.961029296353086
923953,1,10.090774185529066
3386514,0,21.91513978852626
3369345,0,21.995421467065135
1522091,0,21.733949058770886
2714774,0,21.908899385615477
1906023,1,-9.549891059121443
3145326,1,20.5759928569118
864691,0,12.096401610122559
2489522,1,43.82394032477673
2277372,0,43.155487254964726
1097142,1,10.238481991517983
3180121,0,26.354083751370904
1039761,0,53.67682688984777
2627156,0,37.83108697837524
3918303,0,25.743612613010495
1365807,0,17.127393854458134
2455620,0,58.40156756685783
2745434,0,-15.994463204141933
2563633,0,13.703050335555554
2742286,0,6.486727842070679
2438977,1,2.2669490147280036
1106036,1,38.81614837494014
694773,0,10.067626221351274
534970,1,2.31143987769641
529706,0,21.999653359409724
3954089,0,5.158593488184755
2184021,0,28.10284003582902
2823874,1,25.83215655991185
3872559,1,16.077291642202603
1603310,0,41.6413971955383
379308,1,22.003017508924888
3517673,1,39.57885768861817
3404380,0,15.476686620768918
3741784,1,-3.131648888110638
1254450,0,53.652359880143656
1471833,1,21.747667705230075
2457836,1,28.936322548667363
244926,1,9.67905306012773
2526633,0,26.090874176318675
2013527,0,23.47712660723812
1639746,0,17.899934382227265
3484732,0,10.15427656804137
2478515,1,20.46038206081321
2820183,0,49.730760559596234
3076301,0,25.840998749053508
3308745,1,331.1138187197318
3547615,1,11.904367660555323
732637,1,32.07144329678012
1459548,0,31.44000531913903
1530335,1,-9.65602303234951
427375,0,33.89492154315038
1876100,1,20.15653291659791
3397585,0,17.914113245806554
3719267,0,21.814371912358617
3116656,0,51.09709063701805
556289,1,-35.35391223655827
3171182,1,22.569122034102723
707500,0,45.77919021583052
3003320,1,23.972474681997483
3146691,0,49.6622351330269
1448641,0,37.49710752786185
196562,0,19.537970157116597
1043000,0,53.80217051662374
529371,0,20.200293838512376
2198558,0,17.14852635236074
3389888,1,24.01259166240294
931119,0,28.191203461347246
2869735,0,33.94634714016454
635879,1,-14.332383431159558
3132352,1,55.887282929797465
2111460,0,25.80500874333788
1044834,0,53.62761871762374
1332927,0,29.991156052691284
704221,1,26.45703390946183
1336407,1,6.286761824619695
2669159,0,25.808211427997072
2034233,1,6.149599951510509
2449698,1,-13.334883245355552
1295260,1,18.07700071385611
1824974,1,22.06693746323076
3164301,0,49.70851780998331
613144,0,14.03134993796181
2603577,1,9.67245911141416
1027621,0,10.147453718111839
2866002,0,5.94879322140158
1495715,1,55.565367417930666
3875516,0,40.16368266401073
1308064,1,14.052593774287272
1830056,1,45.961805847410915
2872597,1,8.564138863207752
3689881,1,35.04127923006337
339246,1,13.074907686005991
420942,0,37.79951038874529
504838,1,-2.547315184191061
717396,1,22.658069946725032
2675979,0,17.879884865911777
2109257,1,10.3869635904152
371143,1,14.006482295925279
1683245,1,313.40295723926187
1466607,0,24.39041935303177
1735232,1,22.074938369995593
3285284,1,10.598560370561717
3283732,0,33.78494086863351
3247300,0,37.57259659868577
2452252,1,25.42238766528321
212061,1,4.696667002663392
2434834,0,33.91575665566493
3302625,1,4.4812352272155085
1502695,0,45.712029250357766
2753612,0,11.50958010028849
3943895,0,14.08517549212283
210230,1,29.84321339022604
1281318,0,45.68436584911096
1495487,0,53.499731331375706
3130961,1,30.574730469537695
3428972,1,-9.506959180700001
2624552,1,40.037065969551705
1839036,1,18.146140973560406
3280382,0,27.545867998777517
279275,1,21.088747306245935
892592,0,41.734815899937324
2277056,1,22.09771952031172
1526564,0,10.703672311323814
3851091,0,22.15690369095519
590977,1,-5.682646053442767
3527755,0,25.708413452248326
2854386,0,10.053818519133607
3878422,0,37.90025442033661
3255091,1,39.73720271939579
2657603,1,2.0803757327115058
1383817,0,14.151974094008926
961084,1,2.22898530357765
1701372,0,26.655809892454492
3319240,1,6.235446959381922
472500,1,27.959313059235285
1108108,1,27.82907747008646
2193105,0,25.786417041966143
2433148,0,35.74338182455563
2480789,0,41.788329816096926
1778588,1,-41.12781317845407
2106203,0,45.74308115157482
1444036,0,34.01759599036065
1596922,0,44.09961661607496
929892,1,1.444428206114637
3181261,1,47.69997264454775
2450047,1,5.72336816474489
536391,1,23.620390760044284
1413559,1,30.069051446233463
1577384,1,19.97262790611229
895635,1,14.03215706845892
3685904,1,2.3688934306627623
1673579,1,18.74184174607322
3389417,1,21.414484079878164
1120168,1,-10.186716667860276
1728838,1,22.191079534515804
3867134,1,42.289534361716306
2866955,0,-18.067703536452793
320544,1,36.7030160426852
2404629,1,33.34945058968435
483728,1,9.533589669985231
3135206,0,53.662183620178624
3005866,0,16.455534991059555
2827274,1,49.47611370328441
1696111,0,30.412467669066203
3488285,1,-19.498722070003385
757067,0,11.451167684342016
3680213,0,25.778634992376517
1231160,0,53.72885453923344
1006227,1,-9.035971953591499
1137697,1,-1.7367605517289635
3495105,0,10.063301140598847
2010250,1,3.7237081793848876
3692279,1,5.93072292778808
1854268,0,33.73237482224699
1317452,0,37.38777665162085
854738,1,24.582490068251285
758816,0,9.99887925783366
2806580,1,-13.698571756362679
2405149,0,29.86057717228961
550383,0,21.88829417189036
1645024,0,9.917961818677057
2534103,0,22.010301011956575
1255849,1,55.59031121207113
549697,1,23.79693459229669
327710,0,39.136371946899544
1792919,1,10.399082246818397
993791,1,-10.51382891962419
2839498,1,24.590908079221602
1905876,1,-9.58538300694622
2637861,0,37.731771759103886
3722036,1,10.018713600957627
1542455,0,45.47494387211154
2004192,1,13.68534106668655
3778116,0,29.920032505341876
829283,1,28.49628526853674
3118262,0,52.10022073348187
295558,0,43.15275748647045
2461307,0,51.89829539587326
3744870,0,53.59777357874982
471706,0,27.260194052238862
1566864,1,2.315799881188452
2965936,0,24.97550698286539
1152800,1,-13.804106942854427
1053627,1,50.18462570611573
2023948,0,-21.18353725009267
1527935,1,-1.2353704100930136
1543847,1,47.82110362341124
2673344,1,23.93273800198697
1863035,0,31.524595905483615
1438812,1,12.474513739123998
943038,1,6.145925397982742
1145220,0,34.54950838059971
1904299,0,-19.927660084982705
2623494,0,41.51418350344472
3882418,1,12.447151088979819
1689569,1,-2.3024030226868115
572932,0,17.7557333305951
1106616,1,27.72820644957264
1270605,1,36.27659222263666
306596,0,45.72902733485239
3270871,1,19.907484474111012
813032,0,-17.573776573258222
3272009,1,27.312519674249682
1758256,0,28.085656404490635
310199,1,13.150092766617856
3683039,0,38.586301977928485
1103716,1,6.18221282250738
1547752,1,43.92719308487342
2713146,0,53.61208330184362
1740131,1,10.365935507114273
890580,1,18.057748111393206
3075618,0,29.92267626402652
2275571,0,46.94672164287127
2431905,0,29.12322685376898
1488382,0,9.962467643640627
3466032,1,-21.27657334539019
2273359,1,-13.6670049752121
422693,0,33.82077596404981
2790716,0,25.84174696668079
3764588,1,38.22587807579166
2923532,0,16.260123981157797
1032817,1,-13.106732502843855
1163790,1,-14.766211432431517
3759704,0,41.656044874253276
488771,1,2.342965792555129
1151939,1,-7.531529812314652
292389,1,21.956085106562554
1858487,1,35.80094326356161
3058337,1,18.701868376036103
1489106,1,-13.240517039077208
3033734,0,19.81275905013759
2521284,1,-6.21961230635568
481820,1,2.2895831018700714
439172,0,29.57331856923754
668976,1,-39.064142989859484
3891422,1,0.630437183918777
3494596,1,-18.358620705110425
3058404,0,41.3351238576727
3072501,0,34.45496518868264
529708,0,25.76816165411814
3157757,0,49.61320104808088
2840417,0,45.74312440970617
3144089,0,34.33569994199655
1278127,1,20.454232382618546
2153943,1,43.741748935204896
2855677,0,37.89928834253634
634135,1,10.759503291774571
226291,1,51.60965700022821
332651,0,9.21441676421348
1460540,0,25.877988538351495
1544882,1,22.036597257898716
3862122,1,40.66709139392374
3474391,1,-13.688159736745202
3721529,1,17.805882591263803
2023901,0,11.501818470716719
3037995,0,49.76246508850642
617413,1,-7.941444107819383
943195,1,23.049206842774154
3083713,1,2.6093309345901567
1161278,1,-9.61325586025686
432206,1,-23.624299980295337
275799,1,46.399528005496194
1300023,0,35.658434902540066
1277357,0,49.703193771872414
2048569,0,41.65244027590492
1576413,1,-5.591220001746256
575925,1,-1.6533266051750275
2592765,0,44.15740150165098
2002697,1,37.594015994354486
563897,0,17.92045145015243
907708,1,14.165997923360054
3196521,0,49.33074134089014
1429866,1,41.75935844032622
259178,1,37.8270623420933
2796153,1,-39.44458358223898
537922,0,13.559219083270847
3205098,1,43.4831799308467
3116973,1,60.40833959372736
1244791,0,21.942345847323196
3212297,1,18.72815368141556
3228318,0,37.186099020119705
1629742,0,21.887750160422517
232763,1,26.054436014023963
847416,1,50.09378653769342
3212175,1,43.93998056228013
3730439,1,-5.876442559366603
1245529,0,15.861012248261142
1261939,0,53.72910481283785
3483209,1,11.931808830554857
344960,0,41.596739523289266
2238764,0,54.29679390646566
1467169,0,24.169746357429293
3308507,0,29.90278892837319
1967304,1,-5.2228568941488795
1361780,1,-10.148680325183603
2524007,1,26.370298848092727
2633302,1,10.232300200588739
3660793,0,53.715759018669246
2898521,0,28.98919603934123
1220408,1,-5.517669753655339
3041197,0,20.671821177292358
2276406,1,13.645087920218309
2024018,0,13.993031194020439
1586780,0,9.929327762248224
2480875,0,45.765568708893646
1209401,0,-0.04615171058321791
3798489,0,17.79900039390016
1004111,0,12.332933219579893
1047464,0,53.51334474312969
3515288,1,14.189363650321516
2519532,1,31.742269364318364
2990629,0,17.384607134213184
2238043,1,28.008305533464284
2652157,1,2.190455910492199
1957416,0,28.41193963388704
1097361,0,25.99321936143209
2669048,0,22.079925270623438
912260,1,10.542812522171022
709669,0,43.26417170506534
1065561,1,45.64984482246159
365727,1,12.379812214869185
493339,0,25.92784548902128
1602637,0,41.91376027495927
358296,1,17.93039268313242
3952041,1,10.231201931302081
2760803,1,-15.812641396091843
3719103,1,-14.799318893983092
1053447,1,15.615964383099955
3443376,1,16.15687605358981
1818371,1,12.986568284716508
1254133,1,49.269087121651694
222108,0,53.52208615042271
421578,0,33.816624109058864
1040984,1,23.38186679006056
1066857,0,14.61136774958359
1858422,0,33.99261961938822
3074745,0,27.441499384531966
3141803,0,53.727532178573576
727346,1,36.677363306586365
684842,1,-13.695465820429655
2779700,0,37.879821046671125
2905251,0,21.960523060658716
1821893,1,30.592781613588308
3957838,0,6.829866737186767
1892637,1,-7.441825700995722
1509526,0,37.75973990090295
1029961,1,-5.018217004541658
3249193,0,37.69797135612033
1842185,0,32.89131964691119
2008322,1,31.145268002465805
3912726,1,2.2019674381405014
929076,1,14.554921889266096
580514,1,24.145736534817583
800019,0,25.8822771360069
3062839,1,12.532483056477572
3426298,1,19.986615286344414
1828208,0,41.67492671094987
3938062,1,2.6139858424956577
577389,0,-9.630705272140615
890777,1,18.62445039120472
602061,0,17.839893514981473
381648,1,16.286313574516814
3695708,1,16.907748236919982
1623214,1,2.2801900049123076
430661,0,29.814918090534224
3343143,0,23.61390000279971
1789406,1,-13.072171147729769
3283776,1,35.77095213814698
1994593,0,38.6083036653617
3312263,0,34.53970886506866
2278705,0,37.8081791674949
1681340,0,38.485375518919085
1733837,1,49.658134359795305
592603,0,17.939706256151915
1570709,0,29.538878373252007
892273,0,41.63685239370849
2465213,1,-9.549968088020883
634416,1,-9.628177371346549
2822927,0,48.10864677395986
