,sample_id,y0,y1
8888,1540656,-1.4317769301155072,-0.39368732910110055
8889,909769,-1.024150028707742,-1.765457768793706
8890,1519539,-1.107645037027407,-1.8489527771133705
8891,1497853,-0.9754907752165949,-1.7167985153025591
8892,241129,-0.8937902601771508,-1.6350980002631146
8893,1755372,-0.06111581387441657,-0.795346805967547
8894,203904,-2.8757097395453908,-0.4731796212863614
8895,1896770,-3.7057510378063703,-1.3032209195473412
8896,753241,-3.1895028173906064,-0.7869726991315771
8897,2514136,-4.9790589207737685,-0.7780313959861085
8898,1850722,-1.3156878300600685,-1.778542548052756
8899,379746,-1.1151917098826851,-1.8564994499686491
8900,952093,-5.062320253105467,-0.8612927283178063
8901,3384826,-3.6368893320022,-1.2343592137431707
8902,594881,-1.1975438534421226,-1.9388515935280863
8903,3312519,-5.0817711482883015,-0.8807436235006418
8904,2014152,-3.0488000487349773,-0.6462699304759478
8905,3885843,-0.4840874581131424,-1.2183184502062727
8906,3807840,-0.3746060452928144,-1.8409656168249493
8907,1226348,-1.3449579921078103,-2.086265732193774
8908,3779361,-0.2274710075597926,-0.9617019996529232
8909,3279259,-3.2674026760406427,-0.8648725577816132
8910,3655552,-0.4263791084162668,-1.8927386799484016
8911,3471993,-0.38937460694228654,-1.8557341784744212
8912,1470367,-3.269754913387713,-0.8672247951286836
8913,2621365,-3.2734297277659867,-0.8708996095069574
8914,2887630,0.13026120411781908,-0.6039697879753114
8915,365142,-1.4472848795320092,-2.1885926196179732
8916,718971,-1.0852725612590342,-1.8265803013449975
8917,955538,-0.5434576908103745,-2.009817262342509
8918,2240154,-1.11188664464164,-1.853194384727604
8919,1224634,-0.6699935152561003,-1.4113012553420639
8920,1517757,-5.114784066786703,-0.9137565419990424
8921,3036556,-0.3592273024996664,-1.8255868740318013
8922,444577,-1.1619345223571185,-1.9032422624430825
8923,2440832,-0.9518082043875526,-1.6931159444735164
8924,1211025,-0.6306134572520479,-1.3648444493451783
8925,874798,-0.918221870160367,-1.6595296102463308
8926,2745499,-1.4980915880061831,-0.5956743147171968
8927,3678940,-3.4222721239311307,-1.0197420056721012
8928,198085,-1.1225760859355194,-1.8638838260214832
8929,3422801,-4.982463939621488,-0.7814364148338275
8930,1098109,-0.02191479746820046,-0.2795123821606119
8931,1202730,-3.637762110791953,-1.2352319925329236
8932,2752457,-0.5787771543015916,-2.0451367258337267
8933,3780322,-0.8839747887656477,-1.6252825288516115
8934,2060465,-0.395806388637749,-1.1300373807308794
8935,3117589,-0.11079095715708004,-0.8450219492502106
8936,799878,0.08538155623644986,-0.6488494358566806
8937,2894652,0.5529981027897259,0.2954005180973145
8938,2542035,-1.0960531938403046,-1.8373609339262684
8939,1427639,-0.4926189106909054,-1.2268499027840358
8940,1049749,-0.9341014977651598,-1.6754092378511236
8941,1813339,-1.2911223252869872,-2.0324300653729512
8942,801578,2.8782291059864358,2.8930340746673577
8943,3878863,-1.0921445666645735,-1.8334523067505373
8944,977936,-0.4845768722562989,-1.9509364437884336
8945,1015240,-0.4893034094238802,0.10328268541506586
8946,750723,-0.33561327166480315,-1.8019728431969384
8947,668730,0.6857633519329027,0.37235418818497096
8948,1739365,-0.3625696871369935,-1.0968006792301241
8949,3319541,-1.6065386674952755,-0.6414099580695356
8950,1835479,-1.365732729714383,-0.3276431286999764
8951,3952341,-0.5961679138819205,-2.2639432697578337
8952,3422265,-1.0291890106113986,-1.770496750697362
8953,1881662,-0.1715409203648522,-1.637900491896987
8954,2145687,-0.7938089491234205,-1.5351166892093842
8955,3272749,-0.4319116786622771,-1.898271250194412
8956,3732340,-0.17352091490795615,-0.9077519070010868
8957,3478705,-0.6989348787882227,-2.1652944503203577
8958,2893626,-0.2762926798894584,-1.010523671982589
8959,553704,-0.9009718309148984,-1.6422795710008624
8960,2807716,-1.0112936825070529,-1.7526014225930169
8961,1380758,-0.8242032851567748,-2.491978641032688
8962,508410,-0.9328738914535216,-1.6741816315394853
8963,294313,-1.3060645772248716,-2.0473723173108347
8964,643852,0.0368276766773705,-0.69740331541576
8965,3292449,-1.0915278122492784,-1.8328355523352424
8966,2915935,-1.2175970220324257,-0.17950742101801884
8967,581929,-0.7586509977689371,-2.225010569301072
8968,2218515,-1.1072202804067923,-1.8485280204927563
8969,1203083,-0.6290352961391356,-2.0953948676712706
8970,646242,-0.898966752119371,-2.365326323651506
8971,1610307,-0.8155284552217293,-1.5568361953076932
8972,2990990,-2.420013273240062,-0.9549627240527075
8973,3143249,-3.1560497250677964,-0.7535196068087666
8974,571770,-2.9890021861803424,-0.5864720679213129
8975,2654552,-0.26428472880340137,-1.7306443003355363
8976,2865101,-3.260555558802176,-0.8580254405431466
8977,3441538,-0.5141644780892185,-1.248395470182349
8978,1618330,0.2707671863843506,-0.27738066747478485
8979,3038725,-0.12364344660253793,-0.8578744386956685
8980,816420,-2.305161182275661,-1.1528652725342083
8981,2210378,-0.940209819073756,-0.03779254578476965
8982,2486980,-5.247956945707601,-1.0469294209199416
8983,1843290,-1.1839521526364587,-1.9252598927224225
8984,1560059,-3.345555096108164,-0.9430249778491344
8985,2833100,-1.2673390173330608,-0.3022103079073206
8986,3206732,-0.5449212460049441,-1.2791522380980749
8987,1530665,-1.2825575084749394,-2.023865248560903
8988,2624456,-0.7282374828498432,-2.1945970543819784
8989,1858902,-0.641040340073506,-2.1073999116056408
8990,2941338,-3.076709290832931,-0.6741791725739027
8991,2518566,0.08090248127733535,-0.2325066824705964
8992,2805089,-5.0739452680213155,-0.8729177432336539
8993,1948124,-0.9050928306195553,-2.0575845100191272
8994,1393690,0.014434281355705625,-0.7197967107374249
8995,1389855,-3.3351053068178937,-0.9325751885588645
8996,1269105,-0.09478521329880764,-0.8290162053919381
8997,1093866,-1.1005927000743159,-1.5634474180670035
8998,1640868,-1.4183043946124705,-0.3802147935980636
8999,3847566,-0.3052953726177734,-1.7716549441499083
9000,2568647,-1.0953436867071675,-1.8366514267931315
9001,1697088,-1.903861934579157,-0.7515660248377041
9002,1624221,-0.4335625755128279,-1.8999221470449628
9003,2807632,0.13758903736962505,-0.5966419547235055
9004,2984766,-1.1338000483263992,-1.875107788412363
9005,2118188,-1.368787775023801,-0.33069817400939405
9006,3341321,0.14663778256908766,-0.5875932095240428
9007,3842187,-1.4750316842928644,-1.9378864022855518
9008,1811945,-1.1819471930163932,-1.9232549331023567
9009,835453,-1.3257188209611768,-2.067026561047141
9010,471400,-1.1500768340429817,-1.8913845741289452
9011,1167991,-0.2024657001760516,-0.750613554035187
9012,1875247,0.4566384855906278,0.14322932184269604
9013,1082621,0.5107742657676404,0.2531766810752289
9014,2274950,-0.4388222384143985,-1.1730532305075292
9015,2239183,-1.2544103684084122,-1.995718108494376
9016,3376423,-1.5165401358695736,-0.4784505348551669
9017,3370023,-0.6237972768206292,-2.0901568483527644
9018,2167004,-3.18220835341584,-0.9834395165626476
9019,2762943,-1.3266406558142227,-2.0679483959001868
9020,214560,-1.3826609220472426,-2.123968662133206
9021,3330101,-0.487580799888677,-1.9539403714208117
9022,1552714,-1.3987881073762898,-2.1400958474622542
9023,2501652,0.29666132864793204,0.039063743955520584
9024,589252,-0.8575408879350295,-1.5988486280209933
9025,3799339,-0.5669642158536687,-2.0333237873858034
9026,1501995,-0.2836901981765831,-1.0179211902697136
9027,3167899,-0.9409092085275831,-1.6822169486135468
9028,1518431,-3.1529329263555903,-0.7504028080965609
9029,879693,-3.05352930290371,-0.6509991846446804
9030,3934015,-0.8341008388367588,-2.3004604103688937
9031,3701196,-5.104538771978887,-0.9035112471912258
9032,1308084,-4.925413829848712,-0.7243863050610517
9033,986296,-0.8345085862074366,-1.5758163262934004
9034,1023783,-0.7903263746703334,-2.2566859462024684
9035,654845,-3.4285299490480643,-1.0259998307890348
9036,1126246,-1.3967048794160604,-0.3586152784016537
9037,2428504,-0.2850801983560504,-1.019311190449181
9038,2175468,0.20088306767847566,-0.5333479244146548
9039,1501733,-2.9824126925280776,-0.5798825742690479
9040,2063772,-0.12494113989152425,-0.8591721319846548
9041,3904211,-0.6737981807453709,-2.140157752277506
9042,1967512,-1.9828672993829208,-0.7061687080357952
9043,1702143,-0.4035418286087862,-1.5560335080083585
9044,3431313,-0.6171131430918675,-2.083472714624002
9045,3168920,-1.0668163912086324,-0.3781310671159939
9046,1730690,-1.5824474170454976,-2.3237551571314614
9047,3450230,-1.3319086583038326,-2.073216398389796
9048,1666279,-1.0461564385864428,-2.645743706521999
9049,2618395,-0.4290862751245538,-1.163317267217684
9050,3492271,-1.3846221035677275,-2.1259298436536915
9051,3076279,-0.7892011343233198,-1.5305088744092836
9052,2718525,-1.4852266061108912,-2.2265343461968548
9053,3053555,-0.6128104522439967,-1.3470414443371272
9054,2965513,-1.212499963625242,-1.9538077037112056
9055,579734,-0.44978920146732737,-1.9161487729994624
9056,2576380,-1.2535173493690297,-0.21542774835462294
9057,3241151,-1.0759520774498432,-1.8172598175358068
9058,1976766,-0.32920665364392104,0.1200531105971626
9059,363830,-1.1256917147529244,-1.866999454838888
9060,1448672,-3.2851812037450983,-0.8826510854860683
9061,1712244,-1.3060540960834788,-2.905641364019035
9062,379679,-0.008409895959576419,0.4101704558205928
9063,2030979,-0.7804886802911858,-2.246848251823321
9064,219236,-0.1491964904860792,-1.615556062018214
9065,1303007,-1.2330228537797558,-0.3306055804907696
9066,3339556,-1.2079949021713658,-0.16990530115695934
9067,3443055,-0.8002552698502425,-2.266614841382377
9068,748461,-0.6919388014717219,-2.158298373003857
9069,1769508,-0.002772754025429487,-0.5509206078845649
9070,594681,-3.151589553924956,-0.7490594356659267
9071,3375704,-0.4504442455617461,-1.9168038170938808
9072,3054957,-0.2901740508523638,-1.0244050429454945
9073,2980414,-0.4648853910483317,-1.9312449625804664
9074,2464593,-1.2181132140609294,-1.9594209541468928
9075,3046787,-0.18586380536778074,-0.9200947974609112
9076,2146535,-1.2789983917300345,-2.020306131815998
9077,1622320,-0.6502932139305411,-2.116652785462676
9078,715804,-3.1068438266033502,-0.7043137083443203
9079,222026,-3.4212476907928413,-1.0187175725338118
9080,2457805,-1.0307759792673992,-1.772083719353363
9081,632385,0.06256086620026767,-0.6716701258928628
9082,627662,-0.95529011828405,-1.6965978583700136
9083,3831748,-3.1442993948610027,-0.741769276601973
9084,2530758,-0.5280715095487517,-1.9944310810808863
9085,2170076,-0.2993638725238673,-1.765723444056002
9086,1337940,-1.2712185367834912,-2.0125262768694547
9087,2529667,-2.286738336601684,-1.1344424268602311
9088,600785,-1.1253341532359844,-0.08724455222157773
9089,1600636,-0.5874307973379018,-2.0537903688700365
9090,3240606,-0.9777240843936968,-2.444083655925832
9091,1898089,-0.4632741536680857,-1.9296337252002207
9092,3864794,-0.8546945428628925,-2.3210541143950274
9093,610878,-1.0267842868947656,-1.7680920269807294
9094,3409479,-1.4379819062454378,-1.9008366242381252
9095,2181445,-0.2646335861507786,-0.9988645782439092
9096,2479757,-1.2000586301933058,-1.9413663702792696
9097,983778,-0.05879321582364457,-0.7930242079167751
9098,1844292,-3.263644798403288,-0.8611146801442583
9099,3865744,-0.14167344724664027,-0.8759044393397708
9100,1094855,-3.178386360052787,-0.7758562417937573
9101,2450452,-0.3848727157916886,-1.1191037078848192
9102,1889624,0.9084549299810156,0.6508573452886042
9103,3287601,-0.54641224251915,0.02298019786808153
9104,2500100,-0.1278286007479444,-0.8620595928410749
9105,1565338,-0.6489680108773971,-1.3831990029705277
9106,3341399,0.03974065282441508,-0.6944903392687154
9107,2932480,-1.6589334853216795,-0.620843884307273
9108,367283,-3.1071397941345205,-0.7046096758754905
9109,1962397,-1.1266525407153158,-2.726239808650872
9110,722385,-0.16165980042340436,-0.8958907925165348
9111,2051840,-0.597837449432828,-1.3320684415259585
9112,2586954,0.4700882632461694,-0.2641427288469611
9113,2976036,-0.6005178683007695,-2.0668774398329046
9114,2768760,-1.5260876590493269,-2.26739539913529
9115,3225742,-0.5942730962070555,-2.06063266773919
9116,1282549,-1.366626194929052,-0.3285365939146456
9117,2843085,0.5104853778340557,0.197076214086124
9118,1318477,-0.916317937553314,-1.6576256776392782
9119,3727564,-3.023218029499911,-0.6206879112408812
9120,1571951,-1.130368721504666,-1.5932234394973537
9121,400456,-0.5973929740695225,-2.0637525456016577
9122,1371510,-3.3117401897289467,-0.9092100714699176
9123,3438176,-0.5933802159270257,-2.0597397874591605
9124,2688109,-0.1678889245485468,-1.6342484960806818
9125,3172272,-5.107455498297191,-0.9064279735095312
9126,3716296,-0.7178285721354506,-2.3856039280113643
9127,2852272,-1.5491283384911096,-0.5110387374767029
9128,3127560,-0.2919921048350673,-1.0262230969281978
9129,3799099,-0.45642802443605396,-1.1906590165291846
9130,2763526,-0.5346305165146382,-2.2024058723905515
9131,2525829,-0.6659026353011918,-2.132262206833327
9132,2037901,-4.774474273462583,-0.5734467486749224
9133,3230212,-3.6169763897470646,-0.6847900375006105
9134,3851853,-0.9475763691506814,-2.4139359406828165
9135,1641012,-3.8675934764265114,-0.9354071241800564
9136,1348403,0.13137505787455794,-0.6028559342185725
9137,1164620,-1.4315226234387213,-2.1728303635246853
9138,1535340,-3.274860626882505,-0.8723305086234753
9139,706763,-0.5517646012193211,-2.018124172751456
9140,3947083,-1.0294786641691374,-1.7707864042551011
9141,878948,-1.2279797746921803,-0.1898901736777736
9142,3454894,-0.2374896080220028,-1.905264963897916
9143,3692365,-2.9966812373465057,-0.5941511190874762
9144,258963,-4.691510951890174,-0.4904834271025133
9145,3023475,-0.9226753263291052,-1.6639830664150692
9146,1483215,-0.32759440267684536,-1.0618253947699758
9147,3049530,0.4007189554904461,0.1431213707980347
9148,927357,0.2334858710578628,-0.5007451210352677
9149,425547,-0.7921685137750284,-2.258528085307163
9150,2906051,-0.15594529660057682,-0.8901762886937074
9151,1438755,-1.6801543836424397,-2.4214621237284044
9152,373099,-1.577367157846004,-0.6122384484202639
9153,1572738,-3.520678377014491,-1.1181482587554614
9154,883630,-1.1485448477670381,-1.8898525878530017
9155,1377358,-0.07337333110126297,-0.8076043231943935
9156,201208,-0.32252615006801433,-1.7888857216001492
9157,690540,-0.3841971445851745,-1.1184281366783049
9158,3376632,-1.3318697929164682,-2.073177533002432
9159,747268,-3.1585668389994868,-0.7560367207404574
9160,2261563,-1.0539508993873037,-1.7952586394732672
9161,1761474,-0.009997910397338522,-0.744228902490469
9162,2190214,-0.5131306253793642,-1.9794901969114989
9163,1878807,-0.8420481099823822,-1.583355850068346
9164,2677478,-4.678999506043723,-0.4779719812560625
9165,2693622,-5.125282160243028,-0.9242546354553688
9166,2518352,0.012081191486450564,0.43066154326661976
9167,3680669,-0.5721096075886645,-2.0384691791208
9168,3134259,-0.7237673867599366,-2.1901269582920717
9169,2473255,-0.4046506913519193,-1.8710102628840544
9170,1259074,0.4138697132307385,0.15627212853832706
9171,2138104,-0.2581891899501915,-1.7245487614823265
9172,1407796,-0.6331128406564029,-2.099472412188538
9173,591123,-3.250546419374176,-0.8480163011151468
9174,2450763,-0.1006543362984159,-0.8348853283915464
9175,979782,-0.5758515135094834,-1.310082505602614
9176,3151646,-1.0790708803606537,-1.8203786204466168
9177,3211160,-1.5827422320743316,-2.3240499721602954
9178,1117071,0.6734199008503835,0.4158223161579721
9179,1551854,0.3122613637246193,-0.4219696283685112
9180,3901055,-3.3207477501941125,-0.9182176319350828
9181,2672613,-0.2899351944541453,-1.7562947659862802
9182,3356285,-1.5308575117191314,-0.5657288022933914
9183,2027137,-1.4637652977540854,-2.205073037840049
9184,3708992,-0.28587730657742483,-1.0201082986705554
9185,3900843,-0.4968743138984738,0.09571178094047224
9186,479172,-1.2726832814666036,-2.013991021552568
9187,1843473,-0.05922376285235821,-0.7934547549454887
9188,1356097,-0.6409764481770921,-2.107336019709227
9189,2018760,-0.21852636812433898,-1.684885939656474
9190,598669,-3.176092224639909,-0.7735621063808802
9191,1539016,-1.1212979093841406,-1.8626056494701044
9192,3505620,-0.06112564446828639,-1.5274852160004213
9193,2843278,-1.2686398861037926,-2.0099476261897564
9194,1728172,-0.967518959671798,-1.7088266997577617
9195,517462,-0.9148230194772116,-2.3811825910093467
9196,3844267,-0.3880811042095766,-1.854440675741712
9197,1678602,-2.085771111306131,-0.933475201564678
9198,2161238,-0.5656011066387489,-1.1137489604978843
9199,999063,-1.2327756232151403,-1.974083363301104
9200,2970612,-1.5245316005592833,-0.4864419995448765
9201,1345418,0.541340493844123,0.13421682467137386
9202,738294,-0.8421214646853272,-2.3084810362174624
9203,475892,-0.966140078779756,-1.7074478188657198
9204,253829,-0.14325109131855518,0.4493350035203908
9205,3437492,-2.954750350806888,-0.5522202325478587
9206,347400,-3.014140431698552,-0.6116103134395222
9207,1391786,-4.918665127415579,-0.7176376026279189
9208,3485284,3.3486491147706072,3.363541508083363
9209,2547861,-0.8212262175581803,-1.724086345083991
9210,3896159,-1.241776904602665,-1.9830846446886288
9211,2171666,-0.4646838152325793,-1.931043386764714
9212,2692387,-0.3721065223322968,-1.838466093864432
9213,1159846,-1.0222678604514666,-1.7635756005374303
9214,1130203,3.249161222476697,3.264982255249014
9215,3539890,-0.13415844646803698,-0.8683894385611675
9216,3497841,-1.1857714928943952,-1.6486262108870828
9217,2051237,-0.2315075643369865,-0.9657385564301171
9218,1541564,-1.2658546569801696,-0.22776505596576305
9219,1236236,-0.986405974505386,-0.08398870121639959
9220,359127,-0.3007757641267713,-1.767135335658906
9221,580971,-0.22029669701807436,-0.9545276891112048
9222,1871664,-1.143090249925025,-0.177961540499285
9223,1880393,-1.4873460241518128,-1.6892653866472798
9224,3482225,-0.4744868493482705,-1.208717841441401
9225,509023,-0.9077970445054108,-2.3741566160375456
9226,3061794,-0.18158139675645124,-0.9158123888495816
9227,2444235,-0.7400332450806493,-1.481340985166613
9228,722421,-3.673381210836757,-0.7411948585903029
9229,260610,-1.4439747394388285,-0.40588513842442187
9230,1436705,-0.3719101106507239,-1.8382696821828588
9231,3260179,-0.31890528088514136,-1.7852648524172765
9232,1036854,-1.1278454800444384,-1.8691532201304024
9233,2988653,-1.0785619957602803,-1.819869735846244
9234,441070,-0.4282185024288041,-1.894578073960939
9235,1136134,-3.035346546298888,-0.6328164280398578
9236,255375,-1.4511570327447367,-2.1924647728307005
9237,1672468,0.3222377161472112,0.029819896345297886
9238,1541392,-2.555781310778023,-0.35701247392483104
9239,3266191,-1.0079287137352484,-1.7492364538212122
9240,3400297,-0.5649268707751551,-2.03128644230729
9241,2474599,-0.2956348203718682,-1.7619943919040033
9242,622688,-0.39840493085201056,0.11137572454164253
9243,907292,-0.183924732688327,-0.9181557247814576
9244,3153722,0.047624814824184125,-0.6866061772689463
9245,3135241,-4.863591426479744,-0.6625639016920831
9246,1008582,-0.6393106078770754,-2.1056701794092105
9247,1854996,-1.3668344029325454,-0.3287448019181388
9248,2697188,-0.4835071785260093,-1.21773817061914
9249,2006050,-0.7283772215051524,-2.194736793037287
9250,3329367,-3.3878510836838545,-0.9853209654248248
9251,3387827,-1.0678627185488674,-1.8091704586348312
9252,1989895,-0.4429755274140577,-1.9093350989461928
9253,2418402,-0.2755317614188499,-1.0097627535119804
9254,813130,-1.0296368629019088,-1.7709446029878726
9255,618490,-1.4186980855097626,-2.1600058255957264
9256,1007737,-0.7617956619409091,-2.228155233473044
9257,2000020,-1.3545235375258955,-0.3164339365114889
9258,1851996,-1.0344430133320703,-2.5008025848642053
9259,336574,-1.3603882654156978,-2.1016960055016614
9260,716782,-0.06478509582361427,-0.7990160879167447
9261,3368803,-0.12919199951147234,-0.8634229916046029
9262,2477638,-1.4838853922368045,-1.946740110229492
9263,2468901,-3.0047676434383983,-0.6022375251793685
9264,2443702,-1.2841741397783433,-2.025481879864307
9265,1409533,-3.4699513988428436,-1.0674212805838146
9266,3537855,0.2997258247620588,-0.10739784441069036
9267,2211267,-0.17183004695462853,-0.906061039047759
9268,3435415,-1.276419019277838,-0.2383294182634313
9269,2914817,0.24043095442154494,-0.4938000376715855
9270,3007738,-1.0850738489491667,-1.8263815890351305
9271,2179309,-0.5705138013793518,-2.238289157255265
9272,1553259,-3.244357440730252,-0.8418273224712226
9273,1521939,-0.12960918595618948,-0.6777570398153249
9274,865850,-1.2190100058615505,-1.9603177459475143
9275,2662734,-0.8649525416997448,-1.6062602817857086
9276,2966140,0.15198165496215696,-0.5822493371309736
9277,3305258,-5.272327410323697,-1.071299885536035
9278,2166451,-0.5355401538605065,-2.0018997253926414
9279,2908849,-1.4333588720152788,-0.39526927100087217
9280,1490936,-0.9564170315216144,0.08167256949279239
9281,3303700,-5.079806318338913,-0.8787787935512525
9282,1374855,-1.3651160656927228,-0.32702646467831625
9283,405992,-1.2256165923665163,-1.9669243324524803
9284,2450367,-0.595615090965989,-2.061974662498124
9285,2576730,0.04239308062272007,-0.6918379114704104
9286,3006361,-0.6260980487075982,-2.0924576202397334
9287,955693,-0.6086015869017195,-2.0749611584338545
9288,2143847,-0.7018706109586021,-1.8543622903581745
9289,607023,-0.34052423041922725,-1.8068838019513624
9290,1566182,-3.533970501030574,-1.131440382771545
9291,536139,0.036758515256789887,-0.6974724768363406
9292,3152925,-1.2565774410198367,-1.9978851811058005
9293,1063029,0.04579062065424328,-0.6884403714388873
9294,223755,-1.1677957189058736,-1.9091034589918372
9295,717690,-1.6384018394442768,-2.3797095795302408
9296,215643,-0.22052484942415804,-0.9547558415172884
9297,3279535,-1.083825466485868,-1.825133206571832
9298,893930,1.049663447786456,0.7920658630940446
9299,2116084,-3.3404121511897875,-0.9378820329307576
9300,552190,-0.6840248233315903,-2.150384394863725
9301,1793962,-1.4275875023170128,-1.8904422203097004
9302,1473765,-0.9039418433112444,-1.6452495833972085
9303,479973,-0.37541949826013,-1.841779069792265
9304,2895359,0.12404381587535472,-0.13355376881705672
9305,288320,-1.2356446054837569,-1.9769523455697209
9306,858751,-0.16202617304894498,-0.8962571651420755
9307,507702,-0.2574732825938449,-0.9917042746869754
9308,1020216,-0.6055749552246521,-0.012988860385706135
9309,1819617,0.16729809027231554,-0.5669329018208149
9310,1357829,-1.4046295877700326,-2.145937327855997
9311,865869,-3.747710643912185,-1.3451805256531553
9312,3089847,0.5860161884541175,0.3284186037617061
9313,3395577,-0.2407201474346824,-0.9749511395278128
9314,1688133,-2.4817949710780045,-0.9340666708749179
9315,3266828,-0.2234386867097756,-0.957669678802906
9316,3009196,-0.5520818416032245,-2.0184414131353594
9317,3680572,-1.22208210305171,-1.9633898431376735
9318,3958598,-3.388434242360204,-0.985904124101174
9319,2118553,0.020171268229233874,-0.7140597238638966
9320,3803501,-3.5005168085658167,-1.0979866903067872
9321,2712599,-0.07680991257660587,-0.8110409046697364
9322,1007385,-0.6848779892504511,-2.1512375607825858
9323,1542570,-0.38467593849264,-1.1189069305857706
9324,1568896,-3.255225170667469,-0.8526950524084392
9325,282580,-1.117146768801741,-1.8584545088877045
9326,1644045,0.6821411152484199,0.4245435305560085
9327,3180148,-0.7272721357333953,-2.1936317072655305
9328,1244759,-1.022371559864638,-1.7636792999506017
9329,2843515,-1.3489918222732185,-2.0902995623591822
9330,693814,-1.2065470633141884,-1.947854803400152
9331,568233,-1.1664139950393375,-2.6327735665714727
9332,1501427,-0.7727839354481243,-1.514091675534088
9333,1941418,-0.6713990332649885,-2.2709863012005447
9334,3899542,-1.3440403983067442,-2.085348138392708
9335,2132683,0.13867915463557842,-0.5955518374575521
9336,3310998,-3.1694081870466864,-0.7668780687876571
9337,856693,-0.10704071839929824,-0.8412717104924288
9338,2699775,-0.5284361953452482,-2.196211551221161
9339,2474615,-0.20613808858941726,-0.9403690806825478
9340,2165260,-0.9215385673576252,-1.662846307443589
9341,700975,-1.298779973365441,-2.0400877134514053
9342,585343,-0.5745204984047191,-2.040880069936854
9343,2526555,-0.4932622377780493,-1.9596218093101845
9344,1695446,0.6279761501574667,0.3355583303555533
9345,3795046,-1.30718696951603,-2.048494709601993
9346,993643,-0.8931838854716141,-1.634491625557578
9347,2579991,-0.7954840875899796,-1.5367918276759434
9348,1207882,-1.145646124655913,-1.8869538647418769
9349,2006581,-0.5477126852794117,-2.014072256811547
9350,381860,-0.5255632706903962,-1.9919228422225312
9351,344366,-0.5836942163887769,-2.0500537879209118
9352,2263289,-0.4948669465627991,-1.9612265180949342
9353,3785621,-0.868447484964251,-3.0709059908482277
9354,1878013,-3.5065091796214825,-1.1039790613624527
9355,1701752,-0.7257889619583996,-2.325376229893956
9356,1854156,-0.44706522348099015,-1.913424795013125
9357,3790363,-5.32325322057045,-1.1222256957827896
9358,527042,-0.8693568168768662,-2.335716388409001
9359,1123381,-1.0187877816657092,-1.7600955217516732
9360,3128319,-0.7310720577350309,-2.197431629267166
9361,3034970,-1.5342367162717545,-0.4961471152573478
9362,1891381,-1.07897451599021,-0.04088491497580332
9363,2543760,-0.2324698942957832,-0.9667008863889136
9364,719366,-3.147467409186268,-0.7449372909272381
9365,542983,-0.7722578867251266,-2.238617458257261
9366,2276055,-0.058510696115242775,-0.7927416882083733
9367,2673695,-1.263921088216843,-2.005228828302807
9368,3739565,-0.3034754955197712,-1.0377064876129016
9369,2721596,-1.2599960181804446,-2.0013037582664084
9370,691458,-0.7398804806223446,-2.20624005215448
9371,1109477,3.470676005444807,3.4858999969536675
9372,3354325,-0.6975186530271914,-2.1638782245593258
9373,2737576,-0.4354805985765954,-1.9018401701087304
9374,2973251,-3.5490289276304683,-1.1464988093714386
9375,2058037,-0.7446038416367534,-1.4788348337298838
9376,2859440,-3.2992800734372016,-0.896749955178172
9377,3291604,-0.020035624884160885,-0.7542666169772914
9378,3933705,-1.3003001211066376,-0.26221052009223084
9379,545815,0.21731012389618365,-0.0402874607962278
9380,2594047,-1.0356597960012723,-1.776967536087236
9381,3509906,-1.3404389989169343,-2.0817467390028983
9382,3442007,-1.1686009292849222,-1.909908669370886
9383,526148,-0.1869589141393742,-0.9211899062325049
9384,1714634,-1.1783002347249172,-2.3709959022794225
9385,2021148,-0.14916172904426786,-0.8833927211373984
9386,508672,-1.4980812730997612,-2.239389013185725
9387,3309530,0.1697984190799748,-0.5644325730131556
9388,3005865,-0.1415074541314026,-0.8757384462245331
9389,2777102,-0.2486953642799181,-1.715054935812053
9390,2205372,-1.1114428804819794,-1.8527506205679432
9391,1388493,-0.6553357217717256,-2.1216952933038606
9392,246436,-0.16956812904324764,-1.6359277005753825
9393,2254755,0.8721958905178181,0.6145983058254066
9394,432392,-0.243997646636726,-0.9782286387298564
9395,2539563,-1.2193641186565771,-1.9606718587425411
9396,2061127,-3.461609527839666,-1.0590794095806362
9397,626401,-5.412046824314091,-1.211019299526431
9398,286164,0.2936794555655998,-0.030662473551375618
9399,3434898,-0.5285928660594797,-1.9949524375916143
9400,586023,-3.244474271624461,-0.8419441533654317
9401,809338,-0.5490175264139525,-2.0153770979460868
9402,2686465,-0.20433644796399586,-0.9385674400571264
9403,531953,-1.046160716305241,-1.7803917083983718
9404,2525347,-1.3442034090677768,-2.085511149153741
9405,3003239,-3.4296541791092063,-1.0271240608501768
9406,3690183,-3.4846294610152455,-1.0820993427562158
9407,1237718,-3.4595678064119424,-1.0570376881529129
9408,3878009,-0.7156917423570588,-2.1820513138891937
9409,2038908,-3.263919391005329,-0.8613892727462993
9410,2041991,-1.5332446480724367,-2.274552388158401
9411,2544111,-1.510627600090142,-2.251935340176105
9412,944398,-0.23322385647746674,-1.90099921235338
9413,2115740,-0.9477633830525674,-2.4141229545847023
9414,3949443,-0.6698939915812513,-2.136253563113386
9415,3909596,-1.4788501554661044,-0.44076055445169776
9416,1528345,-0.7278228008679025,-2.1941823724000376
9417,1999447,0.052425007183526884,-0.6818059849096036
9418,3116656,-0.34923031970385593,-1.0834613117969865
9419,468559,-1.1458492781157223,-1.887157018201686
9420,926071,-2.8991644854860876,-0.4966343672270585
