sample_id,z,y
961501,1,-25.158897979713725
3005577,1,-24.905859469861767
2404032,0,-23.334980244156462
1908101,0,11.499323419443467
433212,0,-26.727049539995118
2703307,1,-26.026515144760168
2550840,1,-24.842408715450173
2265933,1,-25.24623872155471
2806241,1,-25.270887646623425
1663456,1,-26.31933628550962
933086,1,-24.819877110760867
510502,1,-25.3983243511131
1947923,1,-25.783330591168426
3267658,1,-23.196518234051926
2941028,1,-22.16615344383382
3675041,1,-25.730289735914155
3491218,1,-25.499011024775136
2168091,1,-25.210255185684186
3500834,1,-25.18740552027254
322440,1,-25.092867154139874
2139186,1,-25.516640478669192
1103203,0,11.595906662614127
335060,1,-25.400597233258498
2282239,1,-25.369070865054635
2825608,1,-25.09786149074038
3941705,0,-26.931073213571768
2428629,1,-25.6649947794236
3941252,0,-24.86502277789974
1237144,1,-25.143786531881915
2643242,1,-25.72206328400081
2438234,0,-27.047135070299632
1269058,0,-30.60966611803277
3712737,1,-25.171140754171496
3956658,1,-25.13958206447127
1732758,1,-25.9838281253598
285010,1,-25.391689418116083
3545237,0,-26.949864203747115
3729844,1,-24.608035354562304
2900538,0,-26.82541968463702
2655512,0,-27.4667098262171
3478671,0,-27.241035409450006
294008,1,-25.45868778694027
2222691,1,-25.35328924887331
2938951,1,-25.422874001199414
1898665,0,11.81614300443295
3164158,1,-24.74744576715554
2498162,1,-24.998938331076836
374520,0,-26.69185703654242
1643639,0,-27.360484845379816
3403416,1,-25.023633219657786
852002,1,-24.52597527271307
324724,1,-25.19924059853077
2837892,1,-25.164604046797987
3305949,1,-24.302480128050455
1711747,1,-26.194506189193245
3105952,1,-25.187987929614664
2779700,1,-25.08611752149195
2626884,1,-26.200447268143765
2702121,1,-25.2326971311138
2209390,0,-27.66223643161199
3929001,1,-23.16745956422503
2996767,1,-25.25486761281152
1730446,1,-25.107343064475504
1878754,0,11.647837304861444
758780,1,-25.07372642882202
1615926,1,-25.706563903759797
2592675,1,-25.844509796825374
2283967,1,-25.321712514276314
2225787,1,-25.106753905328993
2791171,1,-19.397121874836742
1621914,0,-27.97367166472793
2429913,1,-24.952550684369104
1253661,1,-25.525927828863953
649088,1,-24.94171861456784
326569,1,-25.443877931234162
1894419,0,12.063214435940244
374866,0,-24.973549414623736
2925690,0,-26.95368266063361
3947339,1,-22.511130963663724
3809257,1,-25.19286624956344
3306309,1,-25.222945166190087
2637373,0,-27.300191029374194
3347914,1,-25.078405112409374
3195538,1,-25.405415552180614
2421097,1,-25.382362958394502
1949490,1,-26.31619299479566
2711223,1,-24.844443565822278
2645305,1,-25.8337736979879
823421,1,-25.191930243382068
1791603,1,-25.94490228265773
2521683,0,-28.857138402165077
3746690,1,-25.108388142737176
2621096,1,-25.89987859854702
979506,1,-23.53576522897207
837225,1,-24.97774781773566
828038,1,-24.905925223864596
2574240,1,-22.91915812764887
526075,1,-25.314923983507743
2201178,1,-25.40642884941654
2497615,1,-25.41626115148325
3671866,0,-26.732658640483816
1346108,1,-25.924623596613824
2967654,1,-25.621143965141588
3342678,1,-25.274053393749416
2118186,1,-25.059120792877145
3422230,1,-25.621965515327123
2578916,0,-29.59828997885357
848232,0,-26.95891481751335
1081351,0,11.052333252523443
2188173,0,-26.87186468572059
1552065,1,-25.149068903498204
2755742,1,-25.35769854718585
850872,1,-25.121213456659625
231542,1,-24.812603813960777
2429021,1,-25.111733851997116
3059644,1,-25.219682196889018
2200317,1,-24.29949826405528
2050503,0,-26.694240086697466
1422861,0,-26.766149187655046
842413,0,-24.559832021837806
2756832,0,-28.274507079222037
725933,1,-24.964790498021287
2138492,1,-25.535840218598455
613860,1,-25.19907538252323
839704,1,-25.099477692452624
874655,1,-23.295582339099724
1016854,1,-24.784993842559874
1952015,1,-26.082561970536876
3849488,0,-26.416733547009255
3441931,1,-26.054322863488306
1935330,1,-26.432953154884757
2567597,1,-24.845564646085204
1406155,1,-26.013640710286055
2857730,1,-25.188410052183603
3399568,1,-25.41427068526056
382340,1,-25.02989535347108
258842,1,-25.697544978753957
1093339,0,11.270075766930528
943533,0,-27.038864868016205
929183,1,-25.32223621606326
566385,1,-24.514728704064567
1167751,0,11.044863041711391
2173821,1,-25.297082823643734
1635452,1,-25.41496642567334
1858610,0,12.22965488205411
2138287,1,-25.099359253801495
2179116,1,-24.356250266051934
359342,1,-25.052544333093252
1615368,1,-25.691902300838326
3500868,1,-24.58288947420843
959030,1,-23.446870339134996
2814241,0,-28.97386650674469
3841591,1,-22.439206558351856
254525,1,-24.9449840622148
454826,1,-25.38222517570659
596261,1,-24.87566523288863
2644353,1,-25.960549888493492
1482945,0,-28.835824362821537
819956,1,-25.4880226633378
3748404,0,-28.01874084424631
3798873,1,-25.352189462091943
2287317,0,-26.501634129308325
259842,1,-25.194858100401206
1088003,0,11.696541208121566
3664976,0,-26.43285279648898
1428124,1,-24.854460352881116
2246126,1,-25.902560827668214
1280777,1,-25.48127473821683
1298821,1,-26.416173295928427
721828,1,-24.98592089761098
3715487,1,-26.088372949123553
2142348,1,-25.489875391502697
1267587,1,-25.453020726703294
3529618,1,-25.418820632629792
1314974,0,-28.504257108401845
2610064,1,-25.771551857961562
3169472,1,-26.30368167033194
1746593,0,-27.57636534487334
3006292,1,-25.225571030837997
2258008,0,-27.11125728104387
2489995,1,-25.712374380776893
2582427,1,-25.553815604018855
1727903,1,-25.883636576949975
3382819,1,-25.39615741691071
1880001,0,12.492705708835
1584295,0,-33.584079142559304
999295,1,-22.732931818033176
1451191,1,-25.52642137542245
2791260,0,-26.497128933466225
3097440,0,-29.135184492581303
2121963,1,-25.030566547220165
2832479,1,-25.216707512238088
271017,1,-25.284919423742046
2668772,1,-25.73716365239578
329570,1,-25.31968108744785
2791958,1,-24.55444268696008
3784278,1,-25.257336330232935
846262,1,-25.478128656620488
2658248,0,-31.694338180582616
1495707,1,-23.18709125915785
3911587,1,-25.098819988997604
2272043,0,-26.856465941960714
1917359,0,11.403212294306249
1637733,0,-27.280787775112408
1220006,1,-26.169599879086405
1945077,0,-28.1124752427109
598669,1,-25.185988161270842
1449898,1,-25.007918606540972
3456401,0,-26.528471890179322
2210612,1,-25.224760449883014
994195,1,-25.076667125150294
605933,1,-25.631572096354645
1970114,0,-28.01724905971036
3510824,1,-25.31729897289095
2971893,1,-25.02704313514752
3051707,0,-27.842618599629578
1401449,1,-25.551008862196717
2011262,1,-25.105147581096503
713977,1,-21.764360597681655
3774344,1,-24.837511718098447
1831318,0,11.538988795377904
589983,0,-26.497012300610503
3688698,0,-27.466417587704395
2749124,0,-27.0506169896131
2963210,1,-24.60510035867337
3514269,1,-25.324106929419276
3937869,1,-24.638605540661306
2702223,1,-25.791308647305694
2215754,1,-25.24508165162083
379885,1,-25.23728334298698
3080757,1,-25.273308287796876
2037332,0,-27.512671055429117
3436061,1,-24.392401374500164
2550040,0,-24.735198927319832
3065563,0,-27.36902601001672
3692328,1,-25.434554328939992
3299842,1,-25.04431392439599
3904273,1,-24.220015664779297
1148747,0,11.681086560730096
2021666,1,-25.01702462356818
2169180,1,-25.492212117947552
2964232,0,-26.360875828666867
2618395,1,-25.8981779824116
748175,1,-25.56362949704264
2969177,1,-24.656405808001736
3882272,0,-27.019243687671043
2146737,0,-26.236103521789186
2774545,1,-25.23234861949733
673400,1,-25.479007888403103
321533,1,-25.047708735043273
1006778,1,-25.71917355934527
3849623,1,-24.28992706066326
519408,1,-25.396970846227557
3461175,1,-25.746684427116723
2478556,1,-19.49156672351768
342700,0,-27.252716829528513
710677,1,-25.503743285114794
1066479,0,8.828171289402276
1148017,0,11.372350570467926
324357,0,-20.9476066535846
3479610,1,-25.344897467956542
1229754,1,-24.873406803632864
2734976,1,-25.225467356871743
1075119,0,10.552224288760629
2186391,0,-26.76994940912095
3855215,1,-25.138974432364684
1841554,0,17.705122161224985
409697,1,-25.22785058329755
3426631,1,-22.588237812440607
2801227,0,-28.221766770561757
1498616,1,-25.30141082402461
3531791,1,-25.178132855939083
2500109,1,-25.59215793547398
1885661,0,12.31155834120643
1073665,0,10.25411962196791
449549,1,-25.055301701039262
2877995,0,-27.10096477729306
1225513,1,-24.765522906160108
3866651,0,-26.8161474273971
3188100,1,-23.65756904952812
3200237,1,-25.180933442482896
810808,1,-25.4034514185982
2023948,1,-25.757016955762023
1131278,0,14.898116162592254
2412591,1,-23.09691408828135
2237733,1,-25.005327265358762
1985509,1,-26.70563086402633
2572280,0,-33.4466352898033
2770910,0,-28.891194385294973
2695799,1,-25.847950214795993
3192408,0,-26.862869286165914
3340867,1,-25.767079453347197
3183744,1,-25.008110736113824
1709072,1,-26.124289753336505
2202645,0,-26.923131067908603
1406964,1,-25.858938308709586
1502919,0,-26.940433565770174
1542694,0,-26.857951194799938
2730021,1,-24.85828064823473
199820,1,-25.605593086054597
271711,0,-27.39361435428593
806605,1,-24.015847954910285
1675498,0,-27.818143623405305
2403256,1,-25.193741289466953
1677821,1,-26.36351152817928
1247611,0,-29.514672219453264
2106882,0,-27.073675111249916
2060264,1,-25.600877550858076
2200932,1,-23.416639859922846
3208763,1,-25.52822628645099
1787940,0,-31.057895176618132
1154770,0,11.046223839957568
3719103,1,-25.13363730587909
1558245,1,-22.25729405496589
2013390,0,-28.869211670666598
3760272,1,-24.700774311592177
215209,1,-22.48466950875876
2442684,1,-25.290417108299422
2695884,0,-28.20669499542063
3171510,1,-24.17590252415413
2104080,1,-25.168970871747156
3502790,0,-26.882900336054757
2570660,1,-25.297395952789756
1342731,0,-27.224742895462825
664064,1,-27.35620508149898
904913,1,-24.059395935130237
983180,0,-27.246102240039637
1274945,1,-23.94336096558947
2266156,1,-25.071746924236013
3102726,1,-25.146651878959826
1502178,1,-25.087616185635678
1334858,1,-25.67008778176962
3793319,1,-25.491240032328093
1222744,1,-25.20402478028573
2709749,1,-26.107197891245512
3312032,1,-25.29409929718529
3872905,0,-28.23258084498104
3347083,1,-26.34116232543011
3483847,1,-25.36549278614872
3385176,1,-26.197619264983075
1524752,0,-27.85610306714874
2594047,0,-33.35450963175037
1333183,0,-27.261652155353342
3175429,0,-26.84143505776659
3542752,0,11.662335701717153
211946,0,-26.582203790729857
2638934,1,-25.655629595653405
2684129,1,-25.664936972047634
932427,1,-22.91684280029747
1547441,0,-27.169190122823807
3411847,0,-24.177235764298484
1606578,1,-25.73870374530186
3901317,1,-25.66853724072399
3305432,1,-25.38742814181451
1863221,0,11.66524359207497
1101123,0,13.782368975384856
858442,1,-25.1713921992553
423427,1,-25.661379576677565
1054404,0,9.796103357165876
3183078,1,-25.35063472222979
2727987,1,-25.41092740278129
2142634,1,-24.920357201012244
3088042,1,-24.51226458787223
2634408,1,-26.13112195368957
1400524,0,-27.706529113372444
203402,1,-25.745620654112734
3234341,1,-25.267797176062917
2464485,1,-25.41830588987916
2217951,0,-27.144575663254127
290541,1,-22.56975876226954
3269043,1,-25.58975652265571
571830,1,-25.38163271732781
1206474,1,-25.611932922420625
3333697,1,-25.74772207966431
685738,1,-25.273209819872132
1169788,0,9.517078207948355
1561903,0,-29.21836477865297
3294197,1,-25.574673825717806
1683551,1,-26.307526320525493
3838914,1,-22.56939679928631
1323118,1,-25.844661347508325
3924933,1,-25.123496039358205
3756841,1,-25.655390933497596
1496638,1,-25.432029106453268
610466,0,-26.798200056337787
2152394,1,-25.53933711984992
3279348,0,-27.9270694927305
2546862,1,-25.452418246270494
1675939,1,-27.492661814378174
710643,1,-22.461989543399515
3443956,1,-24.193261675962297
958246,0,-25.247548722066426
1453711,1,-25.008939870319786
3715419,0,-27.02005050427349
3759616,1,-24.932562739472026
2268585,1,-24.659349638594097
1376312,1,-23.38384586648241
1887021,0,14.72289008122359
841894,1,-24.054406260669126
850123,0,-26.55037153425293
1037274,1,-25.449354555717132
2265403,0,-27.545297969646118
3454315,0,-27.067053355153305
1944200,1,-25.978835404525285
2704199,1,-25.809663524042783
199543,0,-26.737312449356516
3077396,1,-24.98551084515402
504988,0,-26.72974756383229
2155897,1,-25.38698004169707
2831857,0,-26.890147036813175
1945267,1,-26.191280264032443
1580170,0,-26.245971172683642
446599,0,-27.147137640441507
3538873,1,-23.047335238888348
2845744,1,-25.164376088285437
3114440,0,-27.19402752140308
591795,1,-25.158757203398636
605918,0,-27.20102489423779
3524187,1,-25.15559685204084
259703,1,-26.032234879798757
806504,1,-25.220072828370007
2679620,0,-27.571637470872105
1473280,1,-24.862150127724917
2937504,0,12.419787118878958
258963,1,-27.041198744223546
2929798,1,-25.17778889401626
2120588,1,-26.094378096313996
3076981,1,-25.37742897498938
1864713,0,11.482499024661415
2684725,0,-27.820268948657272
3742875,1,-24.987958654997136
957980,0,-26.836983765770075
3934434,1,-25.510351469441716
1123519,0,11.142760497894
1426960,1,-25.247781249010487
3152831,1,-25.287129490695136
3160352,1,-23.282340285209692
2943990,1,-25.026953769450564
3167235,0,-26.931062127660745
2129697,1,-24.140290828367558
2567845,1,-25.076177893616883
1616869,1,-25.265861743059475
1993170,1,-25.021510117287402
3798005,0,-27.109686524138333
2854091,1,-24.615821721595374
2926249,1,-22.835996154757602
2041146,1,-25.127514619733024
1455817,0,-33.26235263350303
2008881,0,-27.025874689554918
1632088,0,-27.693695059023888
985745,1,-24.859306028754265
3386455,1,-25.395754593994567
2196246,1,-23.261888122674765
615232,1,-25.601336174359147
1982976,0,-29.007882357240973
717785,1,-25.292983376508314
3267260,1,-25.574667158245283
2558460,1,-25.279799610212443
1456228,0,-26.2298567753991
1703043,1,-26.16883605083421
1353400,1,-25.148501734206587
3187337,1,-22.08565221094863
533430,1,-24.99649565096157
366837,1,-24.653229407892084
229444,1,-25.29731640060439
3090349,0,-28.616988415572145
3073141,0,-27.167045857725995
3027472,1,-25.024614842735257
3847740,1,-25.110049574329352
313774,1,-24.513379710706523
488245,1,-25.256893377037834
3041613,1,-25.202229222078852
1058140,0,11.081354815066916
1328431,1,-25.291566298763772
1198503,1,-24.799664207976225
1773852,1,-26.479886347906756
1350433,0,10.859940299453402
2563467,1,-25.392624804828486
1712229,0,-25.439800868166962
3167900,1,-25.16777477050856
3855086,1,-23.602526865575776
2970325,1,-25.225509657710784
1999937,1,-25.07094021992203
3911257,1,-25.32719497275143
2941698,0,12.252750462064462
3236475,1,-22.004649911007405
2481670,0,-27.024660298378514
1670801,1,-26.413521144583587
1710536,1,-25.9093187628887
2132074,1,-25.193465868828014
1012934,1,-23.042820838182486
891452,1,-25.201578702150176
3671505,1,-24.614113450291665
2663287,1,-25.780539799772733
391400,0,-27.300578170209484
1431636,0,-27.70711838830288
2684707,1,-25.968948756397047
1112557,0,10.62963367208359
2801448,1,-25.311781143716235
3665055,1,-25.303106922643025
2207637,1,-25.14176547932617
3130179,1,-25.264205553792543
2862464,1,-25.124449702891216
2117235,1,-25.178157892252873
2624064,1,-25.700254760975653
1294304,0,-27.914113364891016
2281617,1,-24.91672574014972
3695452,1,-25.622703495037694
1288031,1,-25.85894109992181
2909755,0,-26.70621189532495
1077400,0,8.884094534543571
972682,1,-25.92160255701093
367999,0,-26.92360789206674
2002898,1,-24.998235952062867
3737174,1,-24.524602221456803
3062391,1,-25.560999728683257
3369003,0,-27.0648127869956
3211441,1,-24.13434473778373
411520,1,-25.227969457876156
2435137,1,-25.17632199296774
977238,1,-22.498029493049074
832463,1,-25.28728627225277
460527,1,-25.13268173055149
527778,1,-26.989252576778394
580889,1,-25.41159269654928
1580594,1,-25.346394147255552
1221460,1,-24.78718711780546
2704917,0,-28.6515716212626
589088,1,-25.170761441240455
3690028,0,-27.030850774086687
1860678,0,11.247367535057021
1670144,1,-26.468743401771928
3406348,1,-24.711694166625374
869926,1,-25.54502938093268
621989,1,-25.188830450233592
2118553,1,-25.027321109103514
2643422,1,-26.24132606423182
3699240,1,-25.13140254000312
851153,1,-23.178571271555267
3447365,1,-25.05076331095521
1467021,1,-25.598494295670076
1686138,0,-28.407916754035266
2254032,1,-25.36745348870754
3441840,0,-26.564982868993255
2432608,1,-22.503598276632736
3853626,1,-20.155618626989735
1536733,0,-27.28469987319609
3867724,1,-23.00850210353154
1586140,1,-25.42669482710189
1433477,1,-25.127367989777994
325761,1,-22.383043245348343
974476,1,-24.18560455623816
3744542,0,-26.958358775158455
3957411,1,-25.258207765752196
2237248,0,-27.00096458276023
1739819,1,-25.764860788200266
1434953,1,-25.05054230428125
3353085,1,-22.99700690560554
1694251,0,-28.041073045192906
3049005,1,-24.951400599579475
1587332,0,-29.14251081970871
1165237,0,11.252605116317937
3852081,1,-24.954129957009634
3287776,1,-22.099393135416385
842809,0,-29.562992936223853
1465938,0,-26.78747437020815
1447969,0,-28.62530341054311
3897004,1,-23.020112322279907
2873990,0,-26.690919734304302
2158270,1,-25.246649009239178
1525253,1,-26.348691311001687
3893303,1,-25.14720481991721
3165571,0,-23.77850124076954
3795062,1,-24.136071390347297
3038239,1,-25.13758366979871
3793388,0,-26.559766017025442
1025379,1,-25.39431820259871
2149239,0,-26.87095675057282
1595913,0,-33.8459520189989
3425305,1,-24.59589514302868
2929700,1,-24.714389514849167
1706874,0,-27.767426259014957
3477161,1,-24.52295845545926
975310,1,-24.963067568374697
