sample_id,z,y
2569109,0,-22.984653916552176
3212649,0,-1181.7649048938479
856333,0,-22.886137271696263
2797397,1,-20.994510533733877
2731329,0,-1171.9922072652678
1819970,0,338.2030124563208
2874033,0,-20.422710480592496
2999424,0,-19.95397356928375
1055031,0,338.6524587767901
1548079,0,-23.023917729095114
3178937,0,-22.83578494722793
2155696,0,-23.03353896728495
611452,0,-23.29570015223973
2598850,0,-23.195866921477688
2275746,0,-22.955463323633484
3881603,0,-23.03059239612649
2263396,0,-23.0032953061356
1023311,0,-22.785634647220487
1585274,0,-22.986119201559415
2825984,0,-23.186676989509557
1220353,0,-23.064240066714667
3294064,0,-22.537554793038186
3304757,0,-23.27183725929235
434738,0,-23.22620751431389
992400,0,-23.25067827627953
288506,0,-23.048610745696326
1714091,0,-1183.4535352217702
2844341,1,-21.515656713235895
3664438,0,-22.825396669585587
2817921,0,-23.124114947751583
377729,0,-23.210987147525742
1678809,1,-21.260314534680983
3381940,0,-23.128514940349863
1996614,0,-23.070312927964224
3851377,0,-23.059325677222184
524484,0,-23.253898451557482
3261864,0,-23.030803524356028
1908730,0,338.6048137427678
1226484,1,-21.328657139281017
1295842,0,-22.893778316856157
703827,1,-20.813220531980935
3708194,0,-22.802741443049886
3746810,0,-21.911472142469325
3870236,0,-22.78580060966386
3141789,0,-22.91864961769922
1228971,0,-22.74386813493208
318550,0,-22.89555982404384
3305603,0,-23.036405055739554
932290,0,-23.172564298907986
251844,0,-23.20631991965187
1394635,0,-23.279794408819424
3102055,0,-23.086163619527117
3450308,0,-23.321076800510752
3668326,0,-1182.209881555682
3145471,0,-17.30958510164865
2058187,0,-23.131109158222955
1889810,0,338.41037877722806
2212052,0,-22.875523999272136
1588637,0,-1181.611121619981
430675,0,-22.913014838671135
2180287,0,-22.799655314157775
1506282,0,-22.827777599957297
859159,0,-23.012698780083383
1606453,0,-23.200013068253895
2010024,0,-22.418795985824378
981007,0,-23.480356604499434
952978,1,-21.164843823891104
1447156,0,-22.91055177871446
1212236,0,-21.54371251906747
455388,0,-22.802718741856033
645445,0,-23.21137837029136
2443496,0,-22.948686772731957
3063297,0,-23.21126450000473
3958743,0,-22.988759693413275
3807277,0,-23.349413285587058
1612400,1,-21.203671407529097
2019795,1,-21.533636176236712
2059933,0,-23.036987335585458
619491,0,-23.111878013526823
2859364,0,-23.032053159570495
1325292,1,-21.27162773678981
623136,0,-22.38035419473726
1590328,0,-1181.9659109297284
3247661,0,-23.12470566577542
3926171,0,-23.076197959704047
1787605,0,-22.853602250630825
3299811,0,-23.014821593307882
2866738,0,-21.19431489331055
3402158,0,-22.89752398152304
631738,0,-23.003769879302798
2696036,0,-23.160925125677984
2755319,0,-23.112725711329357
1380758,0,-22.698809127522427
2242065,0,-22.97116031483516
2725969,0,-1181.6929647147272
2620663,0,-24.3593129740733
2741331,0,-23.209989422684643
2524602,0,-22.44941200229129
610594,0,-22.83400825390041
719366,0,-22.946776008936656
1520042,0,-23.051442773577705
727627,0,-22.95921811037891
3117783,1,-21.078187370871788
2627575,1,-21.05769271135961
1963987,0,-22.5387317222696
2458616,0,-22.82803062591402
2025831,0,-23.105544456062667
1021934,0,-23.07398400849116
1166690,0,338.5934422810641
623418,0,-23.07696039891952
1869665,0,338.4843270489001
1618435,0,-23.308987330824756
3263757,0,-22.980608968295606
2272590,0,-23.077626770201473
1026210,0,-22.58176824733845
218094,0,-23.12619671700576
1763585,0,-23.057231564905724
979128,0,-22.77768662118197
703936,0,-22.709716692095625
2669544,0,-23.32345300188663
3526163,0,-23.03258748416958
580930,0,-22.873018429649164
497408,0,-23.06491639829259
2420045,0,-23.198045420242362
727267,0,-23.12020722103815
2683297,0,-23.334301430772065
1434761,0,-23.0559843515787
3795408,1,-21.242503105755187
2883964,0,-23.308482837622154
2014568,1,-21.267690348565715
713835,0,-23.07067548708497
596184,0,-23.188177265740645
2522022,0,-23.32699854818026
2987517,0,-23.252122976884692
2155572,0,-22.871352608143464
3432351,0,-23.407825914356085
1131079,0,338.2851001954959
871398,0,-1181.4308694510717
3480403,0,-23.069335959590187
3056090,0,-22.97428773809622
2871600,0,338.28350057423387
2904896,0,-22.778825340830274
668744,0,-22.794574050678996
1277040,0,-23.184303442200726
3078006,0,-23.357060133743833
2527772,0,-23.307822628214613
3721214,0,-23.394759313785347
672736,0,-22.985121316925134
2578780,0,-23.160696159313662
3697282,0,-22.7265517477764
1522214,0,-23.211058321900147
1033383,0,-13.212769339756237
3242735,0,-22.697917529399717
2253229,1,-21.305070219798484
2721492,1,-21.27660637187244
3207314,0,-22.865938868112337
3074181,0,-22.9675471306028
1041264,0,338.28627716391406
2162841,0,-23.07779199057294
1436847,0,-23.33191814970085
2913779,0,-22.74581693173432
2152314,0,-17.844371761614177
2841533,0,-22.73526513593574
1500370,0,-22.962290553258356
1864939,0,338.5662838915311
263660,0,-23.0360691969417
2480346,0,-22.91001289603889
2868275,1,-21.0798536839132
1600253,0,-23.271517120479345
2687072,0,-23.249693576947752
3365999,0,-22.977375602883363
3312842,0,-22.57456366663176
3031502,0,-22.859919836043076
3437546,0,-23.34712699639697
3026187,0,-23.01615012808264
3361824,0,-23.218314848722276
3161816,0,-23.18372278621111
3947339,0,-23.510800611402086
3709354,1,-21.389005782382164
1891181,0,338.3549850852085
2499246,0,-22.834650450916907
216945,1,-21.536173751621238
525377,0,-22.986856536486048
202874,0,-23.384112301098156
2510574,0,-23.139786091831624
2194750,1,-21.45338183116834
294360,0,-22.869264740630932
585807,0,-23.109982800354995
679979,0,-23.127826308678465
1693299,1,-21.321233614032266
3213444,0,-23.23548611212606
2909401,0,-22.951403924574574
2012031,0,-23.101356254516865
2713420,0,-23.13679586090942
3336955,0,-23.081259876810915
3378220,0,-23.30584575594624
3736320,0,-23.115086176812245
2843735,0,-22.050870180683997
2019290,0,-22.703945104979248
1534435,0,-22.874999775677068
2715148,0,-23.59546338875828
3162065,0,-23.07006065309261
2192783,0,-22.865584904608813
2544185,0,-22.020358893653693
1110148,0,338.28593292592666
3026141,0,-24.075406848775213
2796335,0,-22.732001974177834
2487074,1,-21.23333813461742
2124653,1,-21.176074557563872
3390844,0,-23.463796541027023
1292628,0,-22.993214881107026
1561958,0,-22.824660578471995
2579969,0,-24.038797978054713
1481974,0,17.93842764152346
2596455,0,-23.059977282528557
2001960,1,-21.21089797502647
223521,0,-23.55758839440346
3464799,0,-23.500988704795784
3193496,0,-22.804372176659466
3144954,0,-1182.0827025259966
2972800,1,-21.481127427868064
3862618,0,-22.941346694459842
482788,0,-22.78839492488236
2422429,1,-21.525165880133336
1040251,0,338.2878432163789
849112,0,-1181.8464410586405
3103304,0,-23.017047481994453
469854,0,-23.50669879557059
2509039,0,-23.697882688023927
611579,0,-22.999743075102547
1811928,0,338.47255891722875
3166841,0,-22.986504079863526
3896629,0,-23.076904868928708
548239,0,-23.546609226977676
286825,0,-23.12354170254213
566626,0,-23.17935193679872
3377977,0,-23.294125745278492
2620526,0,-20.931089756145084
1426895,0,-22.886831987398388
3090860,0,-23.56420941962531
2737568,1,-21.34932077553642
2532156,0,-22.818369000236963
2884092,0,-22.51476891669272
1133567,0,337.52960143448394
2773470,1,-21.209843516366924
2239499,0,-23.09039510152913
861017,0,-22.949095691210914
3723491,0,-23.748944487115796
816603,0,-22.790625199352945
3931693,0,-23.096715637080173
3074116,0,338.1930381924012
469104,0,-23.199706857785472
2194768,0,-23.17568463908503
2786342,0,-23.05248679251487
2784171,0,-23.267340676714547
3932964,0,-24.117229714650648
3776505,0,-22.821100898753485
678071,0,-1182.6809432280347
1585684,1,-21.04186745696426
3462102,0,-22.995097187036357
1210803,0,-23.126205220722056
365291,0,-23.999534884980864
3347230,0,-23.13429595806604
442729,0,-23.034812392291332
1251815,0,-22.790198244865564
3763398,0,-22.31493986501696
1612904,0,-22.976401771973865
3888468,0,-23.11966477237786
327309,0,-22.7965274344658
2789873,0,-22.987760850180088
674001,0,-22.982539881346487
1726972,0,-1179.2864450094314
496615,0,-23.063067922522798
1991316,0,-23.09501785444519
3672931,0,-22.952738959989457
3861345,0,-22.98923929970638
479961,0,-23.34177661965229
1579692,0,-23.18912990170771
2917858,1,-21.52692878948324
525915,0,-23.256051278210677
1470693,0,-23.22128708441154
1132270,0,338.39180362507534
1910688,0,338.24042292843285
964230,0,-22.847050548131364
907248,0,-23.16410778136277
3242326,0,-22.92247620889503
3267465,1,-20.875969675502443
1447215,1,-21.33044829369333
2493577,0,-22.80969603269023
2012268,0,-22.522623740439595
2746594,1,-21.208184753052947
994195,1,-21.394544468765048
1661518,0,-22.644896211011826
949205,0,-22.968656017051366
2254073,0,-22.6027161051857
1332075,0,-23.434265910579086
1077074,0,-821.2372615366887
529882,0,-22.94552151822901
2660019,0,-23.016252147195043
3179804,0,-22.65868833991644
3077959,1,-20.904341343202017
1374543,0,-22.829147528730452
650936,0,-23.020310152239777
2874737,0,-23.039636542342766
2218520,1,-20.91760554721347
2723920,1,-21.081625794504408
2621987,0,-23.343950162401658
3707446,0,-23.052404619424944
3325404,0,-23.90792368049224
3780253,0,-23.11629402540648
1776568,0,-23.22584269294398
540382,0,-22.939328300546695
280497,0,-23.123755753467613
2535803,0,-23.137700013125716
1825559,0,338.0776803894585
2821054,0,-23.277013898163577
1391099,0,-23.125182803653594
2906971,0,-23.038032699742075
2041810,0,-23.071535880777052
1438483,0,-22.87080916957987
3281757,1,-21.505856175219947
2701093,0,-13.516462209187223
3020676,0,-23.19501790689711
1411049,0,-22.80418229459013
2888769,0,-22.59818271505022
1609435,0,-24.38500296933172
755411,0,-23.451140363177394
577093,0,-23.482186888173032
1318274,0,-0.5921129154345925
750413,0,-22.977648796220137
1463169,0,-24.425825327433902
285751,0,-22.759229436323448
3164845,0,-22.596211770994717
2896916,0,-22.710404660016522
3084888,0,-23.28695243794913
2460307,0,-22.787952352034477
582614,0,-23.638537451734496
2711807,0,-23.1379372985639
1237161,0,-23.37106466631005
347619,0,-22.855799611745386
2885223,0,-23.12608627313417
237407,0,-23.10612407901727
3781016,0,338.6919949480636
2168672,1,-21.17802358094851
3253597,0,-23.03277668840645
2253658,0,-22.93480898344769
3702153,0,-22.804145521244973
2710052,0,-22.760387215094724
535137,0,-22.717190924955403
2480504,0,-23.201682718350426
1604984,0,-23.09587585620076
363193,0,-23.180470185688353
3434898,0,-23.068931430145426
1847574,0,338.57350552242116
669065,1,-21.14425959305018
3031728,0,-23.286122234382415
2932480,0,-23.10702164486259
1024317,0,-23.120685884822723
3090250,0,-22.930775499506737
2777508,0,-22.773366327693967
1667460,0,-23.98279278033468
2253793,0,-23.560872633690614
580273,0,-22.906162367805766
1689252,0,-17.262961844870986
802245,0,-1181.854577987847
2804783,0,-23.184539540458648
1133008,0,338.21402813283174
2240931,0,-13.254062475251041
3377241,0,-23.58914301753183
2634560,0,-23.00837343596551
1220375,0,-820.5443515568414
3251810,0,-23.261561946435158
528692,0,-22.81902989008366
1569272,0,-23.191057397916975
2520017,0,-22.795790233052774
2829887,0,-23.07989961292093
719642,0,-23.289008910851752
347796,0,-22.924723330936747
2498905,0,-23.028703222310963
3383884,0,-22.984597360976586
1256784,0,-23.150401709007912
474444,0,-22.803059492189455
2818802,0,-1178.8537142883772
3283316,0,-23.054968396406764
2425878,0,-23.162796969853865
997566,0,-23.125090049996427
3789600,0,-22.688530184287245
1468596,0,-22.959190671207168
477826,1,-21.095720336031345
1766764,0,-23.246174622161078
2025049,0,-13.332397153618748
571689,0,-23.028360316748078
1430057,0,-23.09874757428496
2694566,0,-23.171032992090733
3250223,0,-22.754547947265824
857899,0,-23.093533485388622
3540774,0,-22.858133742265377
1192452,0,-23.042574759052563
2589886,1,-21.368474912828425
2699409,0,-19.135981003424845
1866564,0,338.05066817123316
381559,0,-23.061351778554997
666127,0,-23.32510573094576
2424819,0,-22.804078758151782
2915859,0,-13.658593806996903
921264,1,-21.143425438724456
2979856,0,-20.06036730219359
1074777,0,338.3784026184686
805010,0,-1181.5842035806018
1134386,0,-819.8365120599301
3488762,0,-23.30284646652139
2636874,0,-1181.663341452614
3297173,0,-22.770023581341743
2757847,0,-23.215160314990012
853189,0,-22.910456794186988
3401292,0,-23.157740727986145
2825970,0,-22.498228395513316
964480,0,-23.1920704262084
1917324,0,337.63729380373655
1990017,1,-20.862692361018578
3729810,0,-23.340638548401948
3253458,1,-20.87099959585697
501058,0,337.5043937629205
2498832,0,-22.431013575320286
3781249,0,-22.266598802383523
1706048,0,-23.49826608552287
2911178,1,-21.157739015895537
1244115,0,-23.41776790938827
3383341,0,-23.003082333648653
2707831,0,-22.990970796761278
2676071,1,-21.043046175221956
3768592,0,-23.06027321628833
3287485,0,-24.61232145958607
3013569,0,-22.7811508242543
2878273,0,-22.82390717042172
1811716,0,338.40110135393417
406331,0,-22.617656853271235
3182391,0,-23.215523859165387
3928127,0,-23.054471642591537
1692945,0,-23.166928731392648
1560973,0,-22.675050516471376
3257227,0,-22.62271025477011
1553991,0,-22.98196392211242
3718695,1,-21.17258667322255
3252878,0,-23.11260548926628
3160876,0,-22.784026700069305
1672673,0,-23.13666109176088
939595,0,-23.07381306570155
1388073,0,-22.63225452916019
3479195,0,-22.657998118555508
2433559,0,-22.992007055435195
201302,0,-23.1248652610975
3893422,0,-23.19911345722776
1984840,0,-20.508424966280565
1135418,0,338.574706891599
847169,0,-23.030864463044843
377166,0,-22.900583099425617
1668755,0,-22.716709090975876
737894,0,-23.100013587329837
2706384,0,-23.136573974765117
3932477,0,-22.991543601638625
3081438,1,-21.21681304578933
357281,0,-23.457404808075257
2733748,0,-13.369489009485566
1990379,0,-22.26054092123716
2279842,0,-22.925028606861602
1961378,0,-21.53189641657291
233627,0,-23.22072107652327
747859,0,-23.103398210954815
3030111,0,-23.389680161495992
2169019,0,-22.891101634169054
1511452,0,-22.960114270021336
1368509,0,-22.729559734795682
2896664,0,-22.895180214839325
2454211,0,-22.770943448653387
2729441,1,-21.311201856296215
2113097,1,-21.261129174372662
1880956,0,338.6492343194207
2538057,0,-22.779702925384758
1486261,0,-22.76641273722621
563675,0,-23.279323151160654
294733,0,-22.793549900274694
3774344,0,-23.341576521380542
2245005,0,-23.013366431288336
1693034,0,-22.56623911720567
2449139,0,-1181.614335611956
1673042,0,-22.53250081175232
614765,0,-22.998845511339404
2415440,0,-1181.95455898752
2046362,0,-23.60634632823747
3723467,0,-23.115021857379283
1325200,0,-23.130626552391714
445586,0,-1182.3308757823947
1625915,0,-23.69197422457698
1840900,0,338.05358802200317
2012555,0,-22.950609114069085
246727,1,-21.473563493364935
986427,1,-20.94221074680178
473222,0,-23.08238921863304
2039682,0,-23.26606885588425
838629,0,-23.032365150768037
3945255,0,-22.98959584799793
3833862,0,-20.703495403128827
546694,1,-20.97472209061505
2122930,0,-22.754937286930186
3316479,0,-1181.884975020528
2272068,0,-23.83309992139485
2161536,1,-21.27581024806851
2128490,0,-23.072069047992393
3285448,0,-23.555403899353262
3675348,0,-22.943843806545452
1948679,0,-22.99461475897427
828666,0,-22.94334982539652
416191,0,-23.182327954262036
1296737,0,-22.92440949070424
3235484,0,-23.072967926767
3203304,0,-23.474958610041288
3317006,0,-22.707608867606613
1570525,0,-23.10785896597514
3134253,1,-20.684157391220346
1382967,0,-1181.6716941670254
276707,0,-22.87147854897198
895877,0,-22.299546924796584
3054566,0,-22.732998568388147
1719177,0,-23.033321396842773
3257320,0,-22.988442310428052
286465,0,-23.037738655804024
1748057,0,-23.08285866280499
334413,0,-22.960931586932038
2618297,0,-23.059353188906016
2655298,0,-1181.539521025405
3514603,0,-22.982710322524685
433034,0,-22.79570602086992
3712330,0,-23.27873112945764
2161063,0,-23.062599458032828
1331508,0,-22.790928243580943
3340899,0,-13.545022701618604
3223980,0,-23.518211417321034
1351587,0,-23.290894568596215
1279611,0,-22.911390184607313
3050547,0,-22.676467911697316
1934082,0,-17.050866807052746
2872926,0,-22.833912914990915
1504828,0,-22.81779895080117
810163,0,-22.853117743676144
1522236,0,-22.878256155238887
910715,0,-22.821307210084278
2481175,0,-22.647866062446138
3407586,0,-23.168620851793122
1249114,0,-23.2594036459729
571788,0,-23.187578651706843
2546015,0,-22.99239450392465
3713200,0,-23.110128372601636
1141109,0,337.8556547947631
3702383,0,-23.13662453652645
2880788,0,-23.317541958080824
1783109,0,-22.997563372936906
1154756,0,-820.6732699215166
485718,0,-23.032629142372564
205077,0,-22.94029519209856
2437151,0,-22.941620792308576
2804463,0,-22.750314062018553
3655228,0,-22.973390453911666
1591560,0,-23.264938124992103
945290,0,-22.848798912952795
2418753,0,-23.15692450086405
392636,0,-23.030991287494373
2580228,0,-23.211025263857998
3889065,0,-23.331376585874143
2945113,0,-22.99279541437557
1766228,0,-23.652336916645783
2274507,0,-22.52991234469161
327676,0,-23.722689578785864
296998,0,-23.308825480464268
1933865,0,-23.161576809455838
694053,0,-22.52625895160813
1603536,0,-23.431435681616556
3493686,0,-24.519270383048145
3341541,1,-21.18926219759021
3687197,0,-22.916558903252536
3841236,0,-23.069522359982514
1359731,0,-22.7313154694012
3195935,0,-23.12612135422807
2703984,0,-22.926189206460922
