sample_id,z,y
1760833,0,-40.008991339167586
3764938,1,-39.58069125278047
2121493,0,-38.89670707903441
1745465,0,-40.60313568535543
2253041,0,-39.4386729921737
2792758,1,-40.745922613624685
884230,0,-80.39021829492432
3259128,1,-39.48383021313298
1197198,1,-40.167419442092374
552115,1,-40.60428505720461
3148037,1,-40.113167090229
2140281,0,-39.58256617411643
373959,0,-39.63519841814823
1030513,1,-39.20862200107602
3777922,1,-39.50618415403058
512284,1,-40.745293005776716
2873185,1,-40.06999734702996
3737690,1,-79.90818895392296
2784920,1,-40.33322267418898
2834442,1,-40.07671117482795
2532273,1,-39.24793154287534
1583478,1,-39.56930860362005
1242388,0,-40.04379441621221
599640,0,-38.91620170525464
2674918,0,-40.00277680806854
1769072,1,-40.61373508041313
2701237,1,-39.462158934754335
1418098,0,-39.50441005491618
1380469,0,-38.58511216644402
889102,0,-39.57077234220825
341955,0,-39.711237580975926
1001507,0,-38.84007706013198
2446751,1,-39.35058383512645
2523436,1,-40.07508186727088
1476358,0,-39.153331350671245
2208521,0,-39.77941989605169
546987,0,-40.10741902514304
1830632,1,-39.87427796218266
3182846,1,-39.96915426701681
697194,0,-39.30340609228713
3283776,1,-39.65263736500092
2877471,1,-40.14654174799516
3494909,1,-39.74517201449513
3292543,1,-40.82206040801766
3064555,0,-39.720651446203384
445620,1,-40.18832741399897
816468,1,-40.39946675657984
1249722,1,-39.04951132595301
3891023,1,-40.25875367057344
541849,0,-41.26677982226955
1464292,1,-40.24964638016178
2117530,0,-39.247128508844455
1671436,1,-80.86354074502951
1592136,1,-39.95799258159295
2694631,1,-39.119213757176574
1106292,1,-79.79310731550912
1898089,1,-39.079322224204375
2149201,0,-39.331044306721
3056090,1,-41.05504845214248
1141670,1,-79.76709672413429
271469,0,-39.25593563546316
2200073,1,-40.32610390981909
294625,0,-40.2178232750624
3058958,0,-39.174563348411624
2867917,0,-39.23346204733323
3069047,0,-39.44504920639514
2447797,1,-39.77241841606282
283119,0,-39.83712117741437
2237488,0,-39.533049893375434
3887482,0,-39.616696041635805
1520428,1,-40.2365129971929
3438205,0,-38.9324661692377
2214446,0,-38.60776088155585
640369,1,-40.485617795690345
2759495,0,-39.19401664351389
3283025,1,-39.912755421154706
672838,0,-39.10783848316183
940463,1,-40.35975798922943
1999029,1,-39.417281385494114
3524464,0,-39.68654098330177
1258403,1,-39.278021053983906
3698288,1,-40.0867066159788
1118935,1,-40.26807662307704
1057296,0,-79.97339438974623
2514271,0,-39.36932876275706
2715326,0,-39.36012809552649
1409180,0,-39.32148596705795
992522,0,-39.74146303241728
1425329,1,-39.406496360430644
2171247,0,-39.68916189576452
3780253,0,-39.85969636183487
2539806,1,-80.07402924294674
239831,1,-40.077791144609726
2394392,1,-40.73224994234578
3253683,1,-39.866501319916864
3106543,1,-39.6031708477577
591842,0,-38.969156097264346
3143640,1,-39.71533408224683
985864,1,-39.54606807926922
1140887,0,-40.115119640158305
1153435,0,-38.845565901988856
591294,0,-39.01132209629611
3020595,0,-39.54730178862502
2816379,0,-39.51922521994964
382407,1,-40.02076907388522
1278235,1,-39.52908221190991
2279742,1,-39.408446814620824
3262178,0,-39.45501930589763
2918784,1,-40.48980571703422
3521573,0,-40.045544357470575
622212,1,-40.19052551992029
2612255,0,-39.80832771993558
3334715,1,-40.327533794582514
2280449,0,-39.49472114620036
3328700,1,-40.44602686293004
2808655,1,-38.85064615857053
980294,0,-39.750491092699356
2583518,0,-39.23325156596807
3474470,0,-39.013008562204455
3285615,0,-39.337918596541165
2114541,1,-39.61421489760854
2563947,0,-39.088727277156046
2435797,1,-40.54906592721571
3413491,1,-39.54406223473515
3716155,0,-79.78341362597308
3230050,1,-40.77540980345482
3309530,0,-39.67710836769272
2578384,1,-79.50843958514744
2462435,1,-39.47888640463152
2841609,0,-39.5100157205221
687253,1,-39.539164687322206
3665747,0,-39.14122924002013
1874794,1,-40.11405483630647
3164203,1,-39.81074789178656
215358,0,-39.45246391542855
1790660,1,-39.32123273725205
3325132,1,-40.41720234682076
3420756,0,-39.38593388534463
2192525,1,-40.22251324118939
333045,0,-40.268833446560016
3804915,0,-39.5839330086995
1706606,1,-39.714760297655914
2433872,1,-41.20939576736556
2811657,0,-38.994234439120916
1514738,1,-39.849044575091845
1913087,1,-39.333766683415284
2492138,1,-40.47036421875989
2740277,1,-80.0646194420659
2761593,0,-39.19877514940421
2505948,1,-40.147143733224844
3158648,1,-39.67851960460914
2229492,1,-39.584879832883395
1788010,1,-79.83089735702858
2994331,0,-39.982554206006796
1580051,1,-39.323577997475596
361461,0,-38.8466762140801
2939519,1,-39.421372322336
3522717,1,-39.99437578519835
3299603,0,-39.49721587015099
2498753,1,-39.636209365607606
1982882,0,-39.81922217750691
1937592,0,-40.62034602910931
3840939,0,-39.4118826386584
817284,1,-40.328654591087755
1096369,1,-40.498860980688725
241766,1,-39.92011853245951
1332244,1,-80.05231466158628
805767,1,-40.157532808886735
2552671,1,-39.575718957059834
383985,1,-41.008218406143115
3549162,0,-39.22588095444431
1592513,1,-39.675151806321665
1517911,1,-40.51013423976758
1132701,1,-41.15080405791589
1807106,0,-39.114761523117565
663086,1,-39.66112927184742
2867769,0,-40.350301825565715
2279456,0,-39.55090686048778
602502,0,-39.99784361371306
1248708,0,-38.86049910170052
3780354,0,-40.10032701821902
746556,0,-40.018971487278314
277898,0,-39.23536134598467
416991,1,-40.787784522157466
1637232,1,-40.566051060922106
1296615,0,-39.64204363868561
1959473,0,-40.01215391719912
3859849,1,-39.99289493644592
1622320,0,-39.67548053278299
2911121,0,-40.38534187460352
1442298,1,-39.44172005610942
1514823,1,-40.30351657306415
963855,1,-40.51861587027559
3073876,1,-40.22926662384582
2829823,0,-38.95166667080516
393577,1,-79.88536925157081
2692359,1,-39.351206838775255
978608,1,-40.24726202303839
1067448,1,-40.55784103422594
1996700,1,-39.570429024893826
3498390,1,-39.049947279361014
2162841,0,-39.79960679895974
3376566,1,-40.68978738302456
3886702,0,-42.42155721995823
1493821,0,-39.81714571539073
3421528,0,-39.30794680720305
747483,0,-39.77441019522482
3870597,0,-39.62815471358502
681920,1,-39.83253335630892
261048,0,-39.37794194440015
994600,0,-39.361670658971164
869897,1,-39.57415415202267
2626535,1,-39.69310473892578
1056835,1,-39.68665010529828
3016115,1,-39.590892475256744
200998,0,-39.73958109905715
3094669,1,-39.37378189469215
2847116,0,-39.38283200679294
1863215,0,-39.55927324793724
3949949,1,-39.64193702994163
2516670,1,-41.48391403158275
387028,1,-39.65129694779273
727444,1,-39.99852158780733
2912420,0,-40.22984034755729
333296,0,-39.51930323529398
321175,1,-40.664428529783116
1592466,0,-39.644041816816475
3775773,1,-41.176203307011086
3510480,1,-79.50932386259139
2064663,0,-38.78249855157444
2503178,1,-40.06761999564644
977033,0,-40.9160777667329
2043640,0,-39.2074835242327
3394038,1,-40.96864353032714
3029295,0,-39.808665236332565
819676,0,-40.79631057086616
3430446,0,-38.793117918291195
467416,0,-39.86132190903484
3151688,1,-39.42984239376683
3054853,0,-39.873315971624955
3938723,0,-39.83211927704637
3806243,0,-39.10771886648711
3041613,0,-39.57274136032395
2497369,0,-39.72005064832783
1997596,0,-39.90955598744948
1715748,0,-39.238893644178404
3217175,1,-40.0734034662439
1550504,0,-39.55810307402912
2598123,1,-39.650429555671224
1509452,1,-40.289680793138416
1640448,1,-39.58684814762563
1412792,0,-39.19233366405852
2007023,1,-39.85563906535913
706346,1,-39.4302924965863
2154681,1,-40.066016547772584
477974,1,-39.98911655903011
2846373,1,-39.81689363874346
674721,0,-39.24006766569811
1403449,0,-39.081017194619704
357633,0,-39.941517374885166
3339995,1,-40.31858657298974
3174127,0,-39.03410581053265
969606,1,-40.75693623358483
3708309,0,-40.095637820212026
692404,1,-39.53569133002906
3225156,0,-40.02822905596397
222295,1,-39.57758516550435
1065210,0,-39.68412797122049
2393297,1,-40.64776418425152
2834606,1,-79.9216468923215
3084835,0,-80.34574766553311
1943396,1,-41.000675320975745
2744765,0,-40.62772519002334
3802568,1,-39.20138428261293
957923,0,-40.238275210482406
702692,1,-39.559160703302034
1737652,1,-40.282558304058526
597704,1,-39.7513191685893
457475,1,-40.50356292233345
3356678,0,-40.58683069452664
2011262,0,-39.26006726920182
2681043,1,-40.07585970327989
1894341,1,-38.57840711253794
759775,1,-39.54287106737962
3673291,1,-40.56690911998913
1902959,1,-39.70761887339648
1333121,1,-39.71447388948503
372063,1,-39.83935452593748
2494866,0,-39.73817648055086
1367247,0,-40.11856782801216
3384826,1,-39.784172140416466
312923,0,-39.707179283398204
3651112,0,-39.24360870580967
3490104,1,-40.14947024630175
642421,0,-39.36339624493513
1602146,0,-39.06842696074165
992979,1,-39.550371387882144
585921,0,-38.99667611326341
1408270,1,-38.67485730799453
2905255,0,-40.411805776337296
989145,0,-38.8366497795308
1287122,0,-39.2775799718747
569047,1,-40.30905103907307
2037332,1,-40.44727017357256
3666614,0,-79.78307985271535
2448661,1,-40.15914122360586
748570,1,-79.27998142992902
3671866,0,-79.60808484383993
1082551,0,-39.35825119251455
629894,0,-39.3881682473764
1941283,0,-39.88653236665616
807766,0,-38.94966643859702
2258993,1,-40.70340276048921
3385176,0,-40.20473327725149
1560519,1,-38.941252063404974
1325305,0,-39.43559471045818
3853307,0,-39.496806410722016
752247,0,-39.72819359018724
1884976,1,-40.376317564702376
3874019,0,-39.59959160741767
1976582,1,-39.868595250336426
428200,0,-39.01404059059358
3184379,0,-39.68310727813797
1413043,1,-39.1616770169064
3117729,0,-39.50918511238416
1234235,0,-39.00087224369673
1562878,1,-40.443500020490156
2824731,0,-79.57727648473747
2881637,1,-79.99340122514693
3302843,0,-39.92258320764152
3808888,1,-39.80825780371229
2160377,1,-40.74006955686886
1628448,0,-40.205569544245975
3229361,0,-39.0404707906865
2524610,0,-41.52689265849696
3213732,1,-39.38810219098883
1162202,0,-79.71207041911349
3900882,1,-41.20460165876089
2589648,0,-39.39192802587014
3235261,1,-40.16803568985379
993293,0,-39.436371890898364
327937,0,-38.892666447988304
3291683,1,-40.52182194673788
274549,1,-40.08783138847044
359125,0,-39.88180735764018
3276836,1,-40.01924989212012
654932,0,-39.60950982593693
2722943,0,-39.25706470425763
2448262,0,-39.72828368416389
3951692,0,-39.39747139383549
2175001,1,-39.91647475341745
2621947,0,-39.04143084532667
2440936,1,-40.068606093003744
2187255,0,-39.87344225230365
2732357,0,-39.8493618751404
338272,0,-39.93685877510064
3743770,1,-39.834340044797194
641632,1,-39.72733228228762
913964,1,-40.15105864763565
1423519,0,-39.219865952937944
1707768,0,-81.46256262072586
755064,1,-38.99347960415865
2222429,0,-38.910738741926444
3357161,1,-40.16541374426976
3030584,0,-39.02992380999037
372310,1,-39.9728645809395
1105117,0,-80.30409098357946
245524,0,-39.29265995134316
2607286,1,-40.19449840868408
3503446,0,-80.01586351388943
2404339,1,-79.73476720863594
3156070,1,-39.48554057067072
242035,0,-39.38007009801767
359116,0,-39.640758031287184
3891422,1,-40.77372920632672
3802358,1,-39.33446897922898
2710722,1,-39.423363716385914
1107831,0,-39.480799069529624
3768341,1,-40.34040605859354
3802377,0,-38.65430291741978
3749255,1,-39.79000644169104
840864,1,-39.919830511355514
3484651,0,-39.11236030528231
2996172,1,-40.113219036352696
810740,1,-40.384162870645824
1544631,1,-39.46472979554329
3689914,0,-39.59148210749877
1449816,0,-40.246557187359926
1768451,0,-39.88348397516009
1446299,0,-79.83818802731037
2186405,1,-40.210992173254866
589386,0,-39.00324979630679
3174350,0,-38.685670528743735
1781477,0,-38.73521608195883
2525329,1,-41.1477023331302
1669728,0,-40.766163247319724
2003169,1,-39.827115586093335
580047,0,-40.55228244384385
3267797,1,-40.211688101311076
370657,1,-40.25864327264377
2555610,0,-39.19188847164375
2104469,1,-39.630275054935254
661153,0,-39.65144710398352
3311535,0,-79.8458464208094
2961715,0,-38.80777231251494
2605870,1,-39.505713598962444
3008209,1,-39.92999743602635
384148,1,-40.0965556405986
2505422,0,-40.066025353592735
2857513,1,-79.64861736249736
3263576,0,-40.135035925770495
2062118,0,-38.505209920472865
1633642,1,-39.14782732894381
2436654,0,-39.71370625712668
1831737,0,-39.3741312368814
429374,1,-41.36152169867764
3492381,1,-39.98554742261844
2866981,1,-39.944492519369504
2852432,0,-40.13182955870187
816002,0,-39.994139697636584
3109900,0,-39.117601749463766
2678037,0,-40.217044811879006
3675620,0,-39.32958748889641
2474245,1,-39.50498797013526
3884502,1,-39.914498268129
3287655,0,-39.6819612904118
1100972,0,-39.6303263214371
1260631,0,-39.33350757218867
1824904,0,-39.09694063087542
909842,1,-39.41094652556637
223116,0,-39.760863228068864
1158375,1,-39.68227998499003
2232669,1,-80.02295879511945
2728175,1,-39.51713961655635
519494,1,-40.91741955882029
3806961,1,-39.20451056312575
302010,0,-40.217283992388346
553953,0,-40.67901336934174
871398,0,-78.91330046838462
1906465,1,-39.3617712212972
1872525,1,-40.15477898373129
631109,0,-38.768698622054096
406258,0,-80.13707302921634
2048896,1,-39.42901087251254
3873179,1,-40.19288714007776
1342778,1,-40.73853359445431
2613825,1,-79.2217841842344
3948249,0,-39.591908950583935
2486007,1,-40.284493836146495
2466476,0,-39.59497792807644
1170035,1,-39.26178453952815
2182893,0,-40.09196742333876
2764688,1,-39.39135155146436
2594048,0,-39.399486886572745
1552098,0,-39.77672483372466
1987952,0,-39.15235364675753
3761662,0,-39.92388787186459
2977913,0,-39.36191397229455
3676598,0,-39.55263978407982
2676835,1,-38.80677475414714
2446485,1,-39.05151383185005
309735,0,-39.594499303495766
404681,1,-39.90871111986136
2821327,0,-39.098154787270154
1636967,0,-39.39957005575813
3488818,1,-39.27851334378103
555214,0,-40.348516168091706
1487754,0,-38.75740639055813
741674,1,-40.696346907239075
2596659,1,-40.698946878866536
3239677,0,-39.618030801538296
3304162,0,-39.94170701031385
868253,1,-40.10834470726616
1670274,1,-40.445173923847705
1418225,1,-39.42114400500887
714795,1,-40.9445738548786
2924001,0,-40.29064387797577
2721222,0,-40.04525025962364
1479816,0,-39.55215355591959
515124,0,-40.17022814792206
442695,0,-40.43379366010532
3872559,0,-40.67916860296357
2139586,0,-39.04577720830034
1427611,0,-39.28431249006406
943976,1,-40.803424897121594
513489,1,-41.50714544654268
3927920,1,-39.63240949784681
2674154,0,-39.96622197955261
734752,0,-40.371806002041566
914315,1,-40.11898715028027
1571414,1,-39.63839800242689
3740173,0,-39.45280592437093
1044403,0,-79.38636886495087
1644593,1,-39.562653068005886
866219,1,-39.67907321337731
3251121,0,-39.99994547051944
2734855,0,-39.75278765445998
287419,0,-39.34484505812223
3840909,1,-39.465438905218384
3184372,1,-39.91055587504886
483011,1,-40.53885392358887
294793,0,-40.64557790872085
358963,1,-40.04023837644366
510561,1,-41.96464803260802
759467,0,-39.350831873667616
1346095,0,-39.92894694905136
951481,0,-40.66308455125403
2860383,0,-39.34217420023949
1526230,0,-38.95128429045208
859159,0,-38.979636280324335
2724238,0,-39.39426120696627
512167,0,-40.06997946139649
3680266,0,-38.94345099168504
3807114,0,-38.79260409369571
1438671,1,-39.80721250286419
2153645,0,-39.867286692247056
2803876,0,-38.676763669048285
3937602,0,-38.39579902040148
2674057,0,-40.688123465095195
1811438,1,-40.85209963426092
1036993,1,-40.219018723166606
1957466,0,-40.31438853185629
3375436,0,-39.88796252901329
1667282,0,-40.00581127014633
1748370,0,-39.79886259497384
3057778,1,-41.146273955466334
371964,1,-40.25686591686489
1080952,0,-39.79494440997166
1544734,0,-39.19871793983491
3049703,0,-39.930930573678445
3778826,0,-79.8335762966622
3443091,0,-38.780430815703006
3454334,1,-39.771109344021944
3467536,1,-39.36628948176408
984235,1,-79.63865989202034
1035264,1,-80.54437422241769
2491961,1,-39.70679667805174
1400523,1,-39.0120466332427
3447921,0,-38.5974136711538
458755,0,-40.24149331133727
1843853,0,-39.48741267642688
1028983,0,-39.619691481060485
2750105,0,-38.920463128184856
1434560,0,-39.02002733348423
1237501,1,-40.01754945324769
3673130,0,-39.464697659487214
747353,1,-39.210534040301006
1412905,0,-39.280626522971
2261926,1,-40.00788851511874
3461037,1,-39.31746096917181
1284676,0,-39.797612709825735
1170018,1,-39.88548773269877
311451,1,-39.48661358451058
1131362,1,-40.310007522295834
3910150,1,-40.3309539748863
2604526,1,-39.48722818079758
231482,1,-39.47039580517217
365207,0,-40.70275417886788
608414,0,-39.26667848513587
1319728,0,-39.41344407935515
1015290,1,-79.89743201107024
948970,1,-39.41350355590013
939173,1,-40.75012521800303
194034,0,-39.70304889749703
2766259,0,-39.44032729042344
3224727,1,-40.45003486252723
1574428,0,-38.79826688525661
2449949,0,-39.12848112161464
671593,1,-39.48486844380581
368730,0,-39.39855396527291
863619,1,-39.89596180895775
1977648,1,-39.82234375453259
3432442,0,-38.914377500989346
2695507,1,-39.51677281186933
1100430,1,-39.58941089782475
1952009,0,-40.01643006852947
1748057,1,-40.05911041055673
3910899,1,-40.50526500087372
2480325,1,-39.56738686994092
1695042,0,-40.905192802914016
674495,1,-39.783382504697826
1621570,0,-39.55061466656086
3947120,0,-39.301074178035556
1950065,0,-39.425514004589495
404307,0,-39.93670908714027
316286,1,-40.00955522368604
2543105,1,-40.08956705508298
1659988,1,-40.31552120104969
1613166,1,-40.394502699064205
3408211,1,-39.56911662271253
1506503,1,-40.025801758090715
1094361,0,-79.11552498360285
2680400,1,-39.18154168285786
3162213,1,-39.425124488225194
1284293,1,-79.59003624219076
979819,0,-40.092591061011284
1370416,1,-40.45547769785514
3749795,1,-39.398734958168696
1867185,0,-39.812353045046414
2990617,1,-79.89601980775907
2845549,1,-40.057079658178075
1664696,1,-40.906489190031785
2243978,0,-39.58485588694095
3341348,1,-40.25693626688155
3137729,1,-39.26839428880891
1902083,0,-39.83403447147674
1450766,1,-40.40370753987422
1762715,1,-40.33748891007286
3854305,0,-38.911435374671726
