sample_id,z,y
2925415,0,16.10421993404814
3867724,0,16.066094919476996
516290,0,16.358218492260736
416500,0,16.079085761391408
3016850,1,16.406932513871958
3336567,1,16.14619812805244
3928056,0,15.813886995287152
1214737,0,16.016454935411986
1362792,1,16.61854703552425
3497841,0,16.14085623218528
3714898,0,15.761494030699186
1888377,0,15.865943201141707
3295736,1,15.828538407447452
2773566,0,16.031272773830853
3711084,1,15.6497288488183
3717175,0,16.078447296983228
393286,1,16.247123134728316
2178374,0,16.11522311535421
3321056,1,15.834515944649299
3876610,0,16.14489983973223
1165811,0,18.629608103127943
609768,0,16.000464717470344
2467034,0,16.595955835071393
577065,0,15.88284838893706
2424819,0,16.351169600912538
2893099,0,16.028280107651238
691946,0,16.245326460001273
1582790,0,15.59414307208719
3483638,0,15.830451178192005
524876,0,16.51429897433748
1793530,0,15.759732914034727
850809,0,16.455316077506858
1068924,0,15.578307330962005
3724471,0,16.127858613756334
3733983,0,16.34662417084586
3934318,0,16.057467920317652
3051687,0,16.031892796725174
1670253,1,15.721724345303898
2907625,0,16.542885344331097
2875332,0,15.904865584278738
2219651,1,15.788614956685176
1702177,0,15.919393077106415
321331,0,16.24088602481008
332011,0,15.74992307246027
1154946,1,15.878224709499833
749731,0,15.968137502946767
368941,1,15.639643785559668
2539398,0,16.091454782768967
1473880,0,16.27220799168368
2416041,0,15.63914680641773
634380,0,16.0808676871777
247834,0,15.833312124851515
2570230,1,16.308937838835334
1012479,0,15.992499385445528
3930878,1,15.802279488748628
494698,0,16.15048176563855
663226,0,16.433352642506026
1257741,1,16.631878997521902
532765,0,15.945824105403181
299996,0,15.923729410282391
3917205,1,15.969644663128777
1412742,0,15.598956199824716
2155170,1,16.188485386522252
1026565,0,16.141106401981258
436248,0,16.37114139360498
2986709,0,16.29538776470434
2970351,0,16.156721322457116
3409075,0,16.438627851135045
1051120,0,15.266472627617036
3330709,1,15.75570768804411
1813421,0,16.12770960291121
488537,1,16.17169965043868
999073,0,15.947717109507906
1311253,0,16.56835272443566
3254908,1,16.022322112615825
3250223,0,16.139458196985625
2643972,0,15.862730073622012
2176221,0,16.30624006567167
2017200,0,16.115903557915896
3051501,0,16.282403817354837
1020412,0,16.28188767965489
1739365,0,15.766214013392084
3164078,0,15.796408462062795
281761,0,16.25633122931718
1733115,0,16.283349512694866
3691566,0,16.01943439881418
609352,1,16.51922384454454
828451,0,16.02742024697467
3224929,0,16.44530851880187
1833274,0,15.76396949321212
3130489,0,16.432677451388688
1499139,0,15.734095953995721
2725048,0,15.980233391163123
3373541,0,16.34348515242707
1137454,0,15.446455401188768
1041314,0,16.03131555839084
3264910,0,15.6680548694108
3698910,0,16.077175865581314
1074812,1,16.05927443387034
2849458,0,16.30095045651168
646292,0,16.492794930656515
1097517,0,16.10361045408569
1689392,0,16.103005692974595
2821182,0,15.905208941383403
2833213,1,16.25561243736872
3767328,0,16.052909800588786
2622418,0,15.709856675277665
1905125,1,15.578615731580264
1120429,1,14.891976513669073
887612,0,16.110122603376915
3123664,0,16.26476598029413
3896732,0,15.958777592107849
1636721,0,16.0470408072314
909798,0,15.9937997596431
1455343,0,16.033504605094684
3398571,0,16.04372407651764
3471846,1,15.802585255425402
1440216,0,16.00276054055203
3354049,0,15.79403216320905
3900061,0,16.118854581654908
3340370,0,16.204813868741898
2788073,0,16.329377216766837
275493,0,16.420102736246797
1605978,0,15.743327979560807
1980530,0,15.860975909927445
1101793,0,15.815792691560418
374046,0,15.909927783016533
1119804,0,16.14679027327636
1615924,0,16.2061332015157
1030077,0,16.50683308160086
3176859,1,16.36545185882863
2539751,0,15.932704303632969
3224577,0,16.606454465648895
2586977,1,16.19145093401009
3875767,0,16.029781825082843
3744844,0,16.618254128070767
1555462,0,16.15323984069744
3310701,1,16.444724918834044
640160,0,16.1614715689188
313294,0,15.89065364677454
1354541,0,16.20291442666504
541310,1,15.89964642273341
3765167,0,16.153916909772807
2912098,0,15.8719522666633
3869029,0,15.983111873316586
1436419,0,16.792190106500527
2211829,0,16.198885431938287
2463147,0,15.959569883693737
1141670,1,16.774817118293562
1736224,0,16.132165405642738
1691515,0,16.392927484388593
441673,0,16.178447248692752
2453518,0,15.97798635834234
3178320,1,15.8414228864244
340802,0,16.08802663527885
1667355,0,15.686308917828216
607014,0,16.252443095880796
1170408,0,15.916837766634533
689794,0,15.932981925106532
3740874,1,16.46186593884387
3878511,0,15.865756535605518
2746826,1,16.253277244502012
1334911,0,16.210344586844258
2765832,0,16.51245628207006
3933591,0,16.131996682810012
202834,1,15.69417175631063
1951882,0,15.656313325241445
2406089,0,15.76557887206465
3840830,0,16.095270250408497
740278,0,16.13735950940603
3474371,0,16.23902318574559
1812290,0,15.735678325671445
718029,0,16.016770951410344
3268440,1,15.776000034994922
1096196,1,16.02871029459092
1318397,0,16.3654696439772
3433008,0,15.970022089926536
3513370,0,15.92420211853378
3408241,1,16.299261829867927
1710795,0,15.91463743746179
3770490,0,16.287723521808818
1492483,0,16.42898696879681
343337,1,15.926103205816602
2982879,1,16.09123039393579
2839295,0,15.49471990737684
3774921,0,16.113691119018863
3243730,1,15.926812358289556
2822876,0,15.5632514090547
1420746,1,16.030651385087324
1700817,0,15.957286655085577
1953752,0,15.806605887627278
1673935,0,15.653164142035429
1487685,0,15.777751981747207
3913298,1,16.038936086674845
1595293,0,16.13326699904262
2817744,0,16.248399457253438
1321041,0,16.14880407009648
1719031,0,15.802346098249688
2557438,1,16.012602740751788
2804674,0,16.040277089688022
3010610,0,15.81128202639027
3653034,0,15.75617489862591
3114457,0,16.32024219407269
1423210,1,16.133463136321605
3032622,1,15.850548273750434
3853484,1,16.252381936490924
1404510,0,16.009431658810506
612001,0,16.231236480500954
1858807,1,15.97687206199583
3520213,1,15.58488033781798
3833397,0,15.88867007035913
1147317,0,16.143181885374368
2597100,1,15.96325633362548
2061434,0,16.092302428387352
1587533,0,16.496948403769267
698625,0,15.955678338121205
2563196,0,16.028211737083588
3393100,1,16.32655920217017
507941,0,15.735153511235918
3457829,0,15.834201790121933
1748824,0,16.380004069471966
3728288,0,16.21130140933399
463606,0,15.872100053467724
3719634,0,16.1167739389486
278274,0,15.749161689006154
2530901,0,16.219179620467816
2874190,0,15.870182939341104
916933,0,15.82606715342811
1091210,0,15.971283390842151
521626,0,15.83917574622651
3483076,1,16.174682588382055
1847395,1,16.12797736025827
3956567,0,15.82549395411633
1401378,0,15.652405285858249
3700260,0,16.17863167019643
941108,0,16.398370888772067
389905,0,15.704829256895026
2876261,0,15.972937176943026
1975209,0,15.602400623666135
3692084,0,16.291240015112642
1515661,1,15.952166058332232
259677,0,16.263502051113054
3084349,0,15.980480314887492
3938054,0,16.032966157893036
1095957,0,15.843716218043568
1447843,0,15.702991856695833
1301842,0,15.969224568422023
1116615,0,15.906177946923915
301750,0,16.041499255353962
578715,0,16.3940740041423
2006290,1,16.24809399049032
1587081,1,16.22525856653729
405539,0,16.50972565673182
734876,0,16.156352411284086
1092477,0,16.014971840719344
1023514,0,15.873267026782463
1356976,0,15.946979444598938
855457,0,15.590135547099921
3785438,0,15.80066519011305
2754840,1,16.13073133239209
3310812,1,16.10559248701028
284805,0,15.809817179397436
2980720,0,16.435931881687527
369028,1,16.308367609037514
1299137,0,16.31915353544586
294069,0,15.958807245524982
3479869,0,15.980804379645196
704043,0,16.133888068095448
1518924,0,15.817089185661555
1542242,0,16.147733266504435
828411,0,15.807872271564277
2416298,0,15.789098665588433
3873992,0,16.262868584822535
1340634,0,15.965771092841296
2481670,1,16.185094884326134
1601358,0,16.2474341040916
3730908,0,16.233422854785402
2284312,0,15.76294481133781
1497853,0,15.970819810953028
3752131,0,16.077876032997974
2981433,0,16.208977821599955
811587,0,15.933464561664538
2721609,1,16.26660103870486
1351435,0,15.88519012381032
1737759,1,15.643367701826039
1270380,0,15.844358590217691
2409614,1,15.850228633627301
1727840,0,16.14475599503598
1301679,0,16.14482844257438
3390406,0,16.147347819911968
196048,0,16.234871050339482
2526827,0,15.878656412537929
3036162,0,16.306941790992294
3929433,0,16.15902074728767
2605915,1,14.825133936202995
2762230,0,16.001211611085935
1852754,0,16.048933448151868
3156148,0,16.270455228240593
1460889,1,16.085750000769607
2917748,1,16.346547064836663
630348,1,16.179171190778924
3483093,0,16.253886689403696
2149222,1,15.636276489842762
3435401,0,16.03786820159417
3081847,0,16.405217902181732
2435352,0,16.570005207154566
1912435,0,15.615526653430443
2415442,0,15.719504976029842
3915018,0,16.207936946735465
2803645,0,15.77821683785705
2399316,0,15.810975523735657
3537093,0,16.331854016267823
2037754,0,15.584964951781988
234331,0,15.342583057719528
2856410,0,16.455120604186973
1791060,0,16.014788407939953
2841084,0,16.05382869626346
1075036,0,15.951815939211475
1698339,0,15.649917071076255
614913,0,16.5423140107607
2968727,1,15.887260113274467
3074745,0,16.163659803632672
815836,0,16.04191471509175
1400099,0,15.929602423868817
293801,0,15.621598415036656
541178,0,15.923697468717911
1351587,0,16.20916914809537
1545970,1,15.99595037949218
1151081,0,15.590507852377584
1365023,0,16.18678630472469
2047051,0,15.719001395578426
323208,1,16.09390641964925
1729258,0,15.772587484941482
1489131,0,16.05041592158596
2108662,0,15.905306818541368
3325986,0,16.25953335185333
1233397,0,16.02946098687197
2469966,0,15.817936800810916
2900965,0,16.232547720424115
3871234,0,15.619700597409192
2874706,0,16.310259814616177
2474940,0,16.15308741620036
3880579,1,16.03840977851023
2754725,0,15.828046905147927
3392555,0,15.919554735647527
538348,0,15.764789156009877
3158136,0,15.758612568109221
1160907,0,15.586387246599774
3085996,0,16.270610816199554
1347314,0,16.0491520223512
287452,0,15.959058677557016
2043375,0,15.750077387655642
1584234,0,15.870191803962166
1726048,0,16.573320961215995
486019,0,15.767566727637558
3011147,1,16.259669741721595
3255874,0,15.973039290280381
3005398,0,16.181475418326055
1561058,0,16.30184996831531
1291773,0,16.04301442370491
2547417,0,16.184710138071836
3350990,0,16.271998735375597
2152181,0,16.414179714223618
2749792,1,16.224737932579938
2919839,0,16.039126119097244
987897,0,15.626797778788706
1202876,0,16.281481308059103
2027809,0,16.389966788021226
411137,0,16.010674608006653
3022920,0,15.779959900077221
1234996,1,15.97884554770714
3111798,1,16.08977444420392
3663035,0,16.172212998677843
2159676,0,16.37501528706114
755889,0,16.200234735142132
1340895,0,15.982831832925456
2805804,0,16.016989465627486
3174076,0,16.657119597726933
3073513,0,16.12922343686554
311494,0,16.211108432736648
2132031,0,16.59125450792403
2889352,0,16.13711214037026
2833859,1,15.780670633806034
3259843,0,16.467227250247745
257435,0,16.52659772995725
2553405,0,16.175619789835835
2446231,0,16.032768691688908
3245118,0,16.12402178014318
2113521,0,15.94439163771171
3239910,1,16.55907911285686
1136873,0,16.102814854123014
2687763,0,16.27255463945236
3809254,1,15.87776509362703
1826627,1,15.67453501654857
908539,0,15.974335971679297
3930057,0,16.34935554201163
873138,0,16.052501339201903
2199330,0,15.887006769750514
1013700,0,16.16200728727465
2110018,0,15.886817995894466
2398426,0,16.181283708744463
1266937,0,15.822292515788293
2948025,0,16.173519050107814
2123461,1,16.52938725832562
2734955,0,16.14730659285327
2130853,0,16.028924558124583
714999,0,16.07922893761856
3300795,0,16.35999301959859
2135908,0,15.691626620281543
3531793,1,15.922617755153935
899994,0,16.199186926662627
3466578,0,16.40549781390085
536890,0,15.704029279733119
328266,1,15.730868663978148
2812556,0,15.972621936198054
3198767,0,16.108445363540913
1751679,0,16.00383587141526
2891542,0,16.38943931791609
2276045,0,15.488051990127033
1220895,0,16.03326714599431
274941,0,16.186578446604106
1944976,0,16.468633418613724
3885109,1,16.18435587439732
927049,0,15.858855943463837
1636250,0,16.357527399110214
577574,0,16.307003452556177
718451,0,15.701886473115197
1831955,0,16.06631874927926
259842,0,15.727437816843583
204138,0,15.854577796934707
545681,0,15.941606697025394
351645,0,15.901440153287757
2016807,0,15.6064588910185
3887297,0,16.296308687979025
3784488,0,15.51046377288731
2680228,0,16.109945812438312
468565,0,15.875436839047152
2274108,0,16.220841900002714
1111563,0,15.71359308839622
879184,0,15.748632779474057
2905796,0,15.620219892744165
2407399,0,15.65548616662272
1842429,1,16.27720615649423
3456870,0,16.45757721313703
3068505,0,16.12283617112533
1618826,0,15.914981442735815
3240129,0,16.648074251275045
475986,0,15.810737047627535
3036844,0,15.763809490388313
2146125,0,16.202869822080753
539487,0,16.090408390281628
872448,0,15.60559845339516
1204186,1,16.107917708262168
2165204,0,16.40583667307045
1388784,0,15.930661291321103
481630,0,15.661256725800534
953996,0,15.961630271422825
1660332,1,16.03494434719369
1643933,0,16.02987217482251
3252027,1,15.87417295756372
2847831,0,15.886898674950478
2132921,1,16.103850466108668
665472,0,15.910891551627834
3347093,0,15.97092319144387
1942812,0,15.944358926105062
3327680,0,15.80646257912895
2198275,0,16.340743935159924
2986026,0,16.12355147748064
2194759,0,16.19125665293812
1575913,0,16.242709288848918
3108237,1,16.702459383867236
1571367,0,15.648024424845767
3035545,0,16.263630097687482
2011984,0,15.656391583721897
3343506,0,16.46422300439932
3442662,0,15.921670968592338
1943846,0,16.159438224067106
3423355,0,15.56760730527279
2586182,1,15.100082259778622
3750541,0,16.346000470895053
3443973,0,16.01938665604273
1444649,0,16.160132922900644
846262,1,15.847331670101198
1853984,0,15.994900183399453
829533,0,16.175275422671753
3726488,0,16.04132051865445
1779244,1,16.209950400244246
914578,0,15.832863889616963
3139389,1,16.019512439673985
1451835,1,15.98044916514394
416889,1,15.840264967430981
1715273,1,16.406791043173488
2795832,0,15.741273035497622
703587,1,15.964425557747303
385495,0,15.70436610578485
2887722,1,16.08315931778489
2507566,0,16.053408738161515
516675,1,16.381870939526305
3391346,1,16.367656214204384
2053700,0,16.419415933022204
816480,0,15.98523099111614
3719598,0,16.20909751085168
667534,1,15.803256616807088
445890,0,16.053523549453605
3043743,0,15.975991274489491
1500669,0,15.850911944542363
719408,0,16.06739579305752
3272188,0,15.922943446971717
1979430,0,15.988595524744026
1857068,0,15.510089789660483
1910688,0,15.201166527147764
1682849,0,20.515935211352378
2118558,0,15.779389877904173
415900,0,16.329523297661478
3703424,0,15.920900887585212
1523558,0,16.54375850174109
735359,0,15.92440538537179
3685152,1,16.15095391358132
2964424,0,16.018401741472164
1751321,0,16.171095381517393
570392,1,15.89983030389531
2830452,0,15.964081483446357
1626239,1,16.175992689888048
326966,0,16.11966518535345
554501,1,16.117681489558738
2882338,0,15.882383789999775
1830503,0,15.284770925606312
2651955,1,15.789803841302065
1442886,1,15.53749445332963
2146076,0,16.183544274035377
210370,0,16.024697059797674
2210073,0,16.101876050739847
3340307,0,16.149301948368294
1200740,0,15.682307479295575
2869054,0,16.15779325940256
2843538,0,15.834718836937602
1663432,1,16.023927182029222
2559066,0,16.31611489624495
670981,0,15.983456330604056
248642,0,16.440904666190168
1494227,1,16.19758451642456
296943,0,15.848165139029765
533224,0,15.805588290216546
3433796,0,16.29622242953425
2157432,0,15.713151963833116
1123991,0,16.197950955746087
1477282,0,16.188604885600125
3516192,0,15.615693951746275
2887240,0,15.997227646131565
3664067,0,15.834099406988358
1106249,0,15.632594875403312
3692191,0,16.27161624985731
3926171,0,15.89758990706381
1637346,0,16.515834490827245
1318338,0,16.075458525242748
2165768,0,16.339951915596444
3297869,0,15.972874151846042
2437898,1,15.760998379011646
502136,0,16.016973304958007
3089176,1,16.715546050898183
1887816,0,16.056107621869632
2902479,0,16.454259911393386
1935556,0,15.729596348422026
1167751,0,15.547150917982435
840108,0,15.608720478342212
1511490,1,15.909976018382974
3282327,1,16.086757519577482
3960751,0,16.114034945578762
