,sample_id,y0,y1
641,2186869,15.875013050294069,15.934343686311646
642,2719326,15.919050667115226,15.978381303132801
643,3537855,16.155326059653024,16.214656695670595
644,2225632,16.045640923993982,16.104971560011553
645,1419367,16.339750921223082,16.399081557240667
646,2700998,16.100228411824407,16.159559047841988
647,2013410,16.266856199439832,16.326186835457403
648,2276236,16.117457562670378,16.17678819868796
649,1230990,16.226895867128675,16.286226503146256
650,3320328,16.22646330321835,16.285793939235923
651,1231105,15.680633872484501,15.73996450850208
652,2107300,15.740188195594108,15.799518831611685
653,433948,16.007076751317616,16.066407387335193
654,3790611,15.511484471362607,15.570815107380188
655,2274519,16.053777141489512,16.11310777750709
656,3194012,15.915664005975499,15.974994641993082
657,1047558,15.898682328069274,15.958012964086858
658,1167985,15.718575960006385,15.777906596023964
659,815335,16.007940139231025,16.067270775248605
660,3176111,15.982694629459615,16.042025265477186
661,2118235,16.085453178890386,16.14478381490796
662,1344199,16.24238352834864,16.30171416436622
663,2497142,16.097753854304614,16.157084490322195
664,2401172,15.609869170367975,15.66919980638556
665,3248800,16.024655259983852,16.083985896001426
666,259437,16.26202406848279,16.32135470450037
667,3270900,16.233128240310847,16.292458876328425
668,519052,15.711068304859593,15.770398940877172
669,2731417,16.248342455084643,16.307673091102227
670,1109497,15.745640536668,15.804971172685576
671,1381050,16.18980803089017,16.249138666907747
672,2724570,16.132001223126466,16.191331859144036
673,3881361,15.845844348498721,15.90517498451629
674,2468996,15.847612282842507,15.906942918860082
675,1126657,15.912938672922962,15.972269308940536
676,1467826,16.100550158478146,16.159880794495727
677,3045949,16.518233229290175,16.577563865307745
678,2212321,16.11866476442662,16.177995400444193
679,464892,16.200808572433196,16.260139208450777
680,2611188,15.83110337391184,15.890434009929425
681,3667169,16.07312927180091,16.132459907818486
682,346804,15.912925652977615,15.97225628899519
683,411747,16.217734127723066,16.277064763740647
684,1910940,15.748042478292934,15.807373114310515
685,2438842,16.308721038517348,16.368051674534932
686,2588796,15.891347146467387,15.950677782484966
687,2830726,15.591542129262711,15.650872765280294
688,2114933,15.825142661074246,15.884473297091818
689,2280764,16.040824369737578,16.100155005755163
690,1024876,16.107584077883438,16.166914713901015
691,3138375,15.945131956777427,16.004462592795008
692,3393299,15.958918299271245,16.018248935288828
693,1323126,16.111039390077227,16.170370026094805
694,2703817,16.09229497455447,16.15162561057205
695,2140939,16.079790088707266,16.139120724724844
696,2723317,15.842829689596385,15.902160325613966
697,1044403,15.91566048278708,15.974991118804656
698,1574039,16.015617071308306,16.074947707325887
699,334235,15.894293014892302,15.953623650909883
700,1286130,16.216651844346284,16.27598248036386
701,331954,16.381504072653748,16.440834708671332
702,3838080,16.44765891840601,16.506989554423587
703,563932,15.826254247178602,15.88558488319618
704,510266,16.14823355215061,16.20756418816819
705,3674135,15.79286654787498,15.85219718389256
706,1321949,16.124555093110434,16.183885729128015
707,3889665,16.571164299116518,16.630494935134095
708,745094,16.596349619804435,16.65568025582201
709,2820609,16.211735471431552,16.271066107449137
710,3007207,16.00762864928972,16.066959285307302
711,2962178,15.85485808160761,15.914188717625182
712,194819,15.925533583511994,15.984864219529573
713,957629,15.87936850309479,15.938699139112362
714,1679227,15.846356978050007,15.905687614067585
715,3884652,15.95362086200718,16.012951498024748
716,3765380,15.701969286637118,15.7612999226547
717,1138896,15.842465687182615,15.901796323200198
718,2183540,16.658016164851727,16.717346800869304
719,761449,15.744330257635305,15.803660893652886
720,1947286,16.17263071256357,16.231961348581144
721,3876163,15.949378927883586,16.008709563901164
722,3291695,15.839473973969163,15.898804609986735
723,2139426,15.902403306914561,15.961733942932138
724,671384,16.156573345038304,16.215903981055874
725,2797736,15.83456873843951,15.89389937445708
726,3481151,16.671916611383462,16.731247247401043
727,2809170,15.99243146288249,16.051762098900067
728,3086703,16.154037070624216,16.213367706641787
729,1316665,16.08909994624135,16.14843058225892
730,2582725,16.023188253229073,16.082518889246654
731,1163065,15.996365311652402,16.055695947669975
732,3731582,16.07058618025143,16.129916816269
733,2212037,15.796202470035169,15.855533106052743
734,2981921,15.904030205803805,15.963360841821375
735,1679184,15.782128311647716,15.841458947665302
736,2760816,16.028016512735512,16.087347148753082
737,1035270,15.802457993488964,15.861788629506535
738,2991257,15.866929383779635,15.926260019797219
739,1603448,16.043273510518304,16.10260414653588
740,904878,15.348713467581934,15.408044103599515
741,3368518,16.0127294534937,16.07206008951128
742,2116491,16.2255230283905,16.284853664408082
743,3108360,16.004630588435173,16.063961224452754
744,2557994,15.682706981686866,15.742037617704447
745,3064521,15.880516223694514,15.939846859712086
746,3797335,16.125319221103954,16.18464985712153
747,3423318,16.268880088993615,16.328210725011193
748,3317055,16.46277405346201,16.522104689479587
749,3727234,16.142130288244342,16.201460924261912
750,2628620,15.804382748742311,15.86371338475989
751,2226437,16.163684509257063,16.22301514527464
752,3181841,16.138562951861914,16.197893587879488
753,1437446,16.090856396731613,16.150187032749194
754,1981276,15.672568599165947,15.731899235183521
755,3960933,16.65409964141104,16.71343027742862
756,1728599,16.300548515784435,16.359879151802012
757,2664060,16.073214751429536,16.132545387447113
758,1745789,15.974411275652285,16.033741911669868
759,3521217,16.029727831808742,16.089058467826312
760,3948347,16.04049468231843,16.09982531833601
761,2199151,16.237227287902307,16.296557923919888
762,3528921,15.81776750147742,15.877098137494997
763,1460170,15.721654100855408,15.78098473687298
764,1383469,15.651695439663731,15.71102607568131
765,1264227,16.207753976960053,16.26708461297763
766,3498984,16.449847276041528,16.509177912059105
767,3494962,16.21816298302825,16.277493619045828
768,2057128,16.16859213818108,16.227922774198657
769,1945756,15.948085119897213,16.007415755914785
770,3154941,16.010538187826686,16.069868823844256
771,3165684,16.481390405570828,16.540721041588412
772,1644278,15.72399901619783,15.783329652215407
773,2443686,15.868726990306687,15.928057626324268
774,3764341,15.811232673199394,15.870563309216967
775,1895756,15.421433522385854,15.480764158403435
776,222192,15.759049302537957,15.818379938555527
777,2464440,16.000293232701896,16.059623868719477
778,3540757,15.865167404741491,15.924498040759072
779,1416174,16.43217021940627,16.49150085542385
780,2965552,16.288260369675008,16.34759100569259
781,2663128,15.976209796415036,16.035540432432615
782,2709331,16.249182056228722,16.308512692246307
783,3715766,15.902561268189453,15.961891904207032
784,3410885,15.868398636642368,15.927729272659938
785,2187793,15.7991566419426,15.858487277960183
786,3416117,15.416349215892241,15.475679851909817
787,573714,16.319091494587287,16.378422130604864
788,2819150,16.17928774705605,16.238618383073632
789,1077481,15.624396416985554,15.683727053003135
790,378021,15.727181215972905,15.786511851990475
791,370960,15.676797915896287,15.736128551913865
792,1313585,15.81195805909531,15.87128869511288
793,883168,15.880083082589572,15.939413718607149
794,1352328,16.242944569112773,16.30227520513035
795,3226227,16.173844464790513,16.233175100808094
796,3537783,15.822813132925331,15.882143768942905
797,1497758,15.856731135495448,15.916061771513025
798,3524570,16.37825976360786,16.43759039962544
799,1847230,15.726670806056266,15.786001442073843
800,3078602,16.360419321983972,16.41974995800155
801,2457491,16.048606487860738,16.107937123878312
802,869274,16.173130036204604,16.232460672222185
803,3251385,15.715479732656119,15.774810368673698
804,621144,15.942789213036152,16.002119849053724
805,2246018,16.009724743491713,16.06905537950929
806,1792787,15.970289705252974,16.02962034127055
807,1514202,16.406426846652,16.465757482669577
808,3067687,16.298537528294624,16.357868164312205
809,2186424,16.139917033203925,16.199247669221503
810,2479900,16.265525092359084,16.32485572837666
811,1584486,16.28531345544504,16.344644091462616
812,1713341,15.87389244613504,15.933223082152619
813,3798194,16.315049466898564,16.37438010291614
814,1524115,15.834525950862961,15.893856586880538
815,2258008,16.208231024072045,16.267561660089623
816,2535802,15.76445885117481,15.82378948719239
817,2434656,16.18461443891398,16.243945074931556
818,2458844,15.718814103201149,15.778144739218725
819,2490102,15.657436113788785,15.716766749806364
820,1370706,16.15218159232719,16.21151222834477
821,3922874,16.03292666765957,16.092257303677147
822,1461538,15.661763930636942,15.721094566654521
823,3413911,15.856648226857887,15.91597886287547
824,687840,16.119084451594613,16.178415087612194
825,1912026,15.421384215549097,15.480714851566674
826,3458667,15.994446800116918,16.053777436134496
827,1266222,16.243973961720982,16.303304597738563
828,3339611,16.09931083766115,16.158641473678717
829,963067,15.823954288637935,15.883284924655511
830,2444893,15.81957382821605,15.87890446423362
831,3429619,15.932197681488569,15.991528317506145
832,1412638,15.744590358109194,15.803920994126768
833,626785,16.589531431801642,16.648862067819213
834,397180,16.343302861635262,16.402633497652833
835,3945141,16.11113666366148,16.17046729967906
836,617478,15.83198749609527,15.891318132112847
837,3046787,16.322678835421527,16.38200947143911
838,746824,15.817306495955092,15.876637131972672
839,1577542,16.183702400896507,16.243033036914092
840,1546047,15.700321372689451,15.759652008707024
841,3307442,15.700445471278934,15.759776107296513
842,697882,15.96822280429985,16.027553440317423
843,2527324,16.00267114226359,16.06200177828116
844,1703338,16.385881612776856,16.44521224879443
845,3169749,15.878643188359597,15.937973824377178
846,2448286,16.22538406227294,16.28471469829052
847,346404,15.909044647017227,15.968375283034806
848,2949199,15.80490677737531,15.864237413392889
849,1702848,15.672704619571414,15.732035255588993
850,1839569,15.987048076905484,16.046378712923065
851,2111910,15.768886899307372,15.82821753532495
852,3661410,15.820857991737022,15.880188627754602
853,3206234,16.371308114537328,16.430638750554902
854,698412,15.829061342880022,15.888391978897602
855,1670389,15.892223110845006,15.951553746862587
856,1418951,15.86592636657674,15.925257002594318
857,367489,15.557320132676717,15.616650768694296
858,1476734,15.513135289965913,15.57246592598349
859,2716859,16.052788096081642,16.11211873209922
860,2119990,16.022108770749426,16.081439406767004
861,3739757,15.95963585110893,16.01896648712651
862,1004249,15.666207253487975,15.725537889505556
863,3418058,16.148122591467303,16.207453227484887
864,3900944,16.09965975696012,16.1589903929777
865,311355,16.513688434540267,16.573019070557844
866,1516985,15.793044723268332,15.852375359285906
867,1108356,15.929699851732574,15.989030487750156
868,2139586,15.569641976095614,15.628972612113195
869,424405,15.657819702589512,15.717150338607095
870,1110646,15.851133976540055,15.910464612557636
871,3534066,16.15200996309017,16.211340599107746
872,3534018,16.13620610360419,16.19553673962177
873,3906654,15.765686403076376,15.82501703909396
874,595001,16.24578750008334,16.30511813610091
875,3703433,16.002538063110315,16.06186869912789
876,2714365,15.840975741728178,15.900306377745753
877,2659587,15.970744591729744,16.030075227747325
878,524270,16.044471520760574,16.10380215677816
879,2264437,16.348345826172952,16.407676462190533
880,3528752,16.357078060218992,16.41640869623657
881,1937513,15.968503903141524,16.0278345391591
882,1474939,16.04484994433794,16.10418058035552
883,1080471,15.467617514131408,15.526948150148986
884,2215722,15.63516146459572,15.6944921006133
885,704557,15.760388916588642,15.819719552606212
886,229557,16.243070904946624,16.302401540964205
887,427126,16.414108730549824,16.473439366567405
888,2129697,16.035726013569537,16.09505664958712
889,1035997,16.014959365704506,16.074290001722087
890,2148645,16.04770361599067,16.107034252008244
891,1458036,15.508804873931492,15.568135509949059
892,2399738,15.84349404483933,15.902824680856913
893,1734527,16.26445145140527,16.323782087422842
894,398418,16.07233595005315,16.13166658607073
895,717006,16.703066381984197,16.762397018001767
896,3742823,16.30082144937061,16.36015208538819
897,710183,16.479756548167305,16.53908718418488
898,2491120,14.900145380190981,14.959476016208564
899,3242599,15.982361529227386,16.041692165244953
900,1853294,15.652273117795328,15.711603753812906
901,1046196,15.664281806320608,15.723612442338183
902,2058187,16.031430449645214,16.0907610856628
903,1511821,16.36126817017055,16.420598806188128
904,1389784,15.901001076684796,15.960331712702377
905,2124916,16.044859220752436,16.104189856770017
906,2014912,16.196558050671133,16.255888686688717
907,261360,16.01265977922005,16.07199041523763
908,2504105,15.823388713553953,15.882719349571529
909,3500388,16.267674704148668,16.32700534016625
910,3156554,15.880024279947555,15.93935491596513
911,854678,15.949549402140939,16.00888003815852
912,2184238,15.931091047490186,15.990421683507769
913,3888647,15.987275317405432,16.04660595342301
914,2578182,16.22057084968387,16.279901485701448
915,2552032,16.0760307342902,16.135361370307777
