sample_id,z,y
713988,0,0.8954579182234654
3957165,0,0.9315478173971801
3866026,0,1.5471916287383274
3907626,1,-0.0019371509703557388
752428,0,0.926013931316215
1572450,0,0.34749804535103734
607721,1,1.0956256653746712
941221,0,0.9132235575949547
3895552,0,0.7321945174620843
2440238,1,1.3423580688715706
2511565,1,0.5388476671814842
1901903,0,0.9233483846406149
900654,0,0.05178167495249053
2193407,0,1.1699453746926396
845386,0,0.7484959572572034
1522545,1,0.47794742242845173
2544419,1,1.421333804612888
3383420,1,0.9690613875409462
1301678,1,0.41280228382252926
389765,0,0.5550855480618889
3873179,1,0.9584296902499717
1610982,1,0.8359228622837982
749572,1,1.1711738340142892
1376581,0,0.8577380139451799
1112451,0,0.6964879553703214
3475823,0,0.751340045599479
1544286,0,0.8154301475817488
465195,1,0.7502825083342252
1263903,1,0.5442466378865536
860591,1,1.521111779441627
2903501,0,0.5897846248435531
731366,1,1.4044588492923498
1205871,1,1.1286283218124231
642946,1,1.0068549835764116
3891160,0,0.9087677514390914
3797463,0,1.2778743448708885
3713244,1,1.8923856681393456
3952342,1,1.6319143666755156
3403633,0,0.8844036257844726
1759568,1,1.730683868042144
1909678,0,1.4185278328663034
3140165,0,0.6735666938240285
515414,0,0.506281332434062
2844693,0,0.831770842659485
1161039,0,0.18332907243234497
3537783,1,0.6790175653896904
3871370,1,1.1164815733742863
3298521,0,0.577483685647378
2480913,0,0.9989580319701495
3351666,0,0.0024154614294827903
1065952,0,1.217395686674497
1701632,0,1.3157379744286424
1739365,1,1.600281244391223
193418,1,1.623042558222593
2482348,0,0.9858191996169092
2783765,1,0.5287482841351048
953672,1,1.0864999076585096
2930810,1,0.9944270666561909
3470738,0,1.5755099858850516
2690468,0,0.42436505450519124
2948444,0,0.43307471226169736
1303558,1,0.89249394069308
3209199,1,1.2377541106672503
2032923,0,0.6245428053812032
654502,0,1.0821745538741043
2648055,0,0.9995010351536503
3960392,0,0.31968291709101404
2542035,0,-0.08647738809632277
1408756,0,1.0514786161312983
2848569,0,0.8609869668409801
2825093,0,0.987485671959323
1447756,0,0.8363204943277215
1715173,1,0.6896617903419427
291881,0,0.8656214369619188
3888415,0,0.15479546249783027
3060629,1,1.3118790134778042
663226,0,0.6272503694019933
1593457,1,0.46013265984860363
1087774,0,1.7322572680046708
1318510,1,0.712627215809539
669718,1,0.6113027639679585
2243186,1,0.39960323597741876
2429043,1,0.9747816401444529
1854494,0,0.3538582185613811
2133823,1,1.072002500347279
567635,0,1.3736638331435844
2429934,0,1.0682015315453857
984605,1,1.6462184463266083
3415540,0,0.5289789367961677
3296699,0,1.5055805275017642
1919254,0,0.7881917003804562
419441,0,0.7891220382869165
2587634,1,1.1767065701136579
3203912,1,1.4838090460365656
2126169,0,0.9737252794229583
1812449,0,0.37021950876534815
3885484,0,1.4140346620432838
2575986,1,1.2613401476410655
2191644,0,-0.01161087058482857
607687,1,0.614244995669027
1094789,0,0.8467538057216087
2451126,1,0.33952861861886074
3787257,0,0.7856786420165283
3155736,0,1.0696073213176833
1698485,1,1.2614181315024258
3927645,0,0.6799059169278023
942358,1,0.9554670442397994
1333256,1,0.29346635908679874
3292204,1,0.707653971992821
3794405,0,0.825015658522256
3288181,0,0.483371212135882
1400539,1,1.0675632100480497
2656532,0,2.122094705466404
1996436,0,1.279093191039238
866693,0,1.6482655761513536
1053977,0,1.020486836891425
3444755,1,0.9323191732344543
2681867,1,0.4649425435952161
3328501,0,0.15313997741618746
682990,0,1.6113821194181397
2056657,1,1.4511354217572625
707005,0,0.9619672287222205
2546717,0,1.3318989840738031
202664,0,0.7662342928042822
1284607,1,0.8570690872763983
1319621,0,0.4302389489519217
693311,0,0.5950679596412379
615663,0,0.33136007846904925
2261387,1,1.2631823960663124
3225798,1,0.9396835738353724
1449567,0,1.112383256426402
1165903,0,0.3686138549701341
367953,0,1.0064781847992121
3927013,0,1.2988274353748834
3102526,0,0.6657023362585057
1317892,1,1.4627039403138737
3840283,0,1.5648630118071436
200420,1,1.1897770562754673
3181799,1,0.5872052383748675
2282492,1,0.9089248327968878
2796513,1,1.602488123021939
3799099,0,1.0742677796877318
2680072,0,1.376106901236767
1116407,0,1.000125152716945
708393,1,1.0845388292565623
1075721,0,1.299199220430784
3185488,0,1.7044574663756018
3456236,0,1.1636562672198445
2833134,1,0.2460541920080772
3142329,0,0.8458588950525472
538690,1,1.1475085603228143
3346473,0,0.9309985309223683
3857305,0,2.0944258779852247
910544,1,1.1839247113916418
2153540,0,1.498107225269473
2548209,1,0.7701352141392666
468663,1,1.013856977689239
1671069,0,1.0170075227119941
1117315,0,0.9416222620898554
1267332,0,0.7997446380429225
1824797,0,1.1389193459091835
2729622,0,0.7969756412846073
881147,1,0.651456044457652
846039,0,1.3998563873156236
2597139,1,0.4488185994145535
2006046,0,0.838004252235094
2876534,0,0.9260770302948075
2503151,0,0.957730858644708
819297,0,1.0395285944897394
343088,0,0.6750351845044827
1379850,0,1.066231444897688
993252,0,1.5084841204028272
1446296,0,1.8128121441976215
1507151,0,1.5497211316905584
429062,0,1.4750916766624198
1157111,0,1.5576500477054518
2004948,1,1.4377518167511452
1221465,1,1.3064441157734132
2504409,0,1.3892093862809838
1286285,1,0.672880672947705
1830717,1,1.1448605529073985
614738,0,1.2550495168657718
271657,1,0.5968360448015262
346681,0,1.1758167399718147
2167757,0,1.3224398697049955
1342073,0,1.3106936893468006
1465903,0,0.8250562991771418
277242,0,1.2206846540388712
2697406,1,1.1162144367496405
842312,0,1.1283273179167703
1785158,0,0.9295113388279863
2013088,1,1.5975129161992998
3503565,1,0.7424547157863095
1775298,0,0.5706479773158717
3537628,1,1.2176497896033833
3271012,1,1.3762360287570425
1367398,0,1.3542257186372666
2115780,0,1.8062487461352148
1422493,0,1.28620270659433
2544725,0,1.2050748842069268
1170648,0,0.9148141633352347
2578348,0,0.6734019574601602
1945132,0,2.0092595500473385
429339,0,0.4384956956950987
888239,0,0.3875395983645371
1376349,0,0.9817487660849882
1081517,0,1.0914273363837144
1497759,1,1.3180671946852354
1909702,0,0.7284217014644957
1644687,1,1.191488470946013
2860604,0,0.050234228749819754
3156105,0,0.8226670806134303
3840912,0,1.3230412361845998
3353899,0,1.5420349687123134
2736954,1,0.6430326708442773
1193243,0,0.5816092297791473
3238480,1,0.46646974612102954
3872871,1,0.38541324593728976
1815861,0,1.3752194367134567
1063336,0,0.9120765291108791
2641638,0,1.1797190725682871
2927485,0,0.9925743403137783
2695491,0,0.1898339434571905
1266685,0,-0.003391760835048774
1524501,1,1.4522391625842643
3023097,1,1.4396325495012636
2218027,0,0.9278065415716432
3268449,0,1.0610121379145259
2775764,1,0.8459674682842783
3533745,1,0.8609447860405707
1197510,1,1.5251317450528479
1625279,0,1.2805972668475274
2165008,0,0.6664179970113928
549697,1,1.2109069140490272
1347946,1,0.7730150512497561
2526810,0,0.8142766353525772
557608,1,0.642437836265114
2438065,1,0.18205866515126323
3409285,0,0.949978220181533
2671049,1,0.47927577385030135
863839,1,1.665292490448671
3396912,1,0.20585782145360154
440498,1,0.19852418581869646
3712330,0,0.800680789560842
2018109,0,0.6407758626302459
1737685,0,0.5749757701314033
3682295,1,0.8845611095565105
682497,1,1.257871883105629
2498763,1,1.6885680455390788
3951693,1,0.6788130603463409
437284,0,0.8493613112655966
746059,0,1.6889027894417028
1861469,0,0.5848926264642796
3416495,1,0.4334066121856115
1534646,1,1.121576319789367
2674194,1,0.9695638682038954
750159,0,1.8460417860084597
3063842,1,0.6748117917559802
3502248,1,0.9039782778273061
291297,1,0.8880026394527795
3360856,1,0.28862603410963794
1470644,1,0.5368611806905221
1030833,0,1.046361734762062
3321006,0,0.7732760232627757
323315,0,0.9858267481636578
3487182,1,0.8612389325758121
724728,0,1.1622797029498202
947180,0,0.7722249000209906
1692107,1,0.523142357380561
585856,1,1.1415546940208965
339333,1,1.506902247140867
2556665,0,1.5411590088023113
3044462,1,1.0396971453307202
1392140,0,0.5205660182559833
309523,0,1.2829427938165132
1871454,0,0.7277762763120713
316968,0,1.1332967996020002
1099919,0,0.9569343901767552
490348,1,0.3987553726056622
3747424,1,0.14093410472542867
702580,1,0.7426294642588912
2215762,0,0.8951554568514555
991995,1,1.3958645506922753
1644844,1,1.1618046253888619
2593215,0,1.3439183660045104
2692595,1,0.38389573599241367
1140867,0,0.41894577702946423
2592835,0,0.548595759058205
2759228,1,0.9660340310200087
220848,0,0.6876082090109543
2650432,1,0.15783655198409163
1156721,0,0.4905192403266932
1226043,0,0.8433898086232023
2813002,1,0.5000316130776884
3232273,1,0.5798071790752961
1557605,0,1.0068008925098273
1736408,0,1.1503381559936794
807595,0,0.9466042747838304
333473,0,0.7508441971044231
3911094,0,1.1475827465316768
1217906,0,0.012226894099447327
2190364,1,1.040884486940073
1383171,1,1.087835651154592
3925497,1,1.0386499183018008
1240204,1,1.109168827116717
733869,0,0.7039380213343702
2047721,0,0.6539276590042846
2922997,0,0.9826830153869736
2996239,1,1.2753227800273552
3894830,1,0.5364020562571666
884136,0,0.8679326842682664
3797350,0,0.667165726091468
963067,0,0.6074428816955803
1573958,1,1.2507578392991623
2428777,1,1.1453989325943337
3512775,0,1.134967010714872
3509564,1,0.31434107472891026
2736039,0,0.9317982655345246
3480007,1,0.7855943898844339
2639263,0,0.6297426710038226
1070135,0,0.9589000699898241
1618937,0,1.472691302365822
3523414,1,0.6562391614008223
919846,0,0.9401156324195756
3946589,0,0.7098656103309704
1583613,1,0.9883620397369474
1987830,0,1.0195226586160815
2601566,0,0.8108974172252668
611794,0,0.5079775269663637
2414732,0,0.4537532318405444
1718811,1,1.2144852021747337
3360981,1,1.0192047717836692
742708,1,1.3616609291625004
3948363,1,0.5576789217305231
3956994,1,0.598034861221324
1610819,0,0.9259931031403262
2883964,1,0.33233864686215253
2242272,1,1.404403043423559
556221,0,1.668164719745813
2971813,1,1.0125370867586128
1837264,0,0.8281234031044492
1612153,1,1.2928368894312845
3762054,0,0.3210204930922689
2538125,0,0.15622437510573917
3839897,1,0.7728582964469913
2645938,1,1.5564802516326695
2728601,0,1.3776400647904976
629444,1,0.6279951140943852
2439809,1,1.377267503466533
728725,0,1.2074045035996201
2554676,1,1.2271285679823336
1704337,1,0.5866555377942976
2141385,0,1.3285983300470223
3288765,1,1.2320379792367715
2997819,1,0.6421790670006552
3247048,1,0.26575799368977704
3843796,0,1.3592561736048554
2150495,1,0.44589732071753607
2818444,1,1.3899384610542707
2283399,0,1.0840726365155728
2586111,0,1.894657773233146
815807,0,0.7229663600771854
296564,0,1.7991125762965305
1523006,0,0.42875652418686716
3706549,1,1.3682018895908623
715104,0,1.6782099775219446
241668,0,0.9743801915468275
1356743,0,0.40514662607574337
1955506,1,0.8080526599804049
1835448,0,1.7483636163121627
3148833,1,1.347510032108342
399641,0,0.6718473618955986
3271368,0,0.9033410493295402
2885832,0,0.9013988645344603
196203,1,0.781703360707285
2743804,1,1.7029411550021418
3203589,0,0.8400459702915897
3414194,0,0.8452909863254623
1772943,1,0.5360242170249967
536968,0,0.9243549269421857
259083,0,1.3015190232763447
1741301,1,1.1752909799507398
1837753,0,0.820739503382699
3075018,0,1.7192964964900164
3304719,0,1.4051483224753807
672168,1,0.5720343230605973
2895483,0,1.5006447229418114
353038,1,0.166892068536995
1988120,0,1.2580803295227032
1769456,0,1.0914142600875485
1815725,0,0.4562571146944764
3653387,0,0.6120761848856107
3326429,1,1.4934133272366292
2813310,0,0.7789617007827965
2874008,0,1.0541511362274743
2577709,0,0.273129616644326
1884823,0,1.3487260604042342
2409307,1,0.9238236116311292
1905629,0,1.501716420846321
654829,0,1.9809052261466418
2992657,0,1.2453535150016743
850540,1,0.7106873802532121
3807261,1,1.164006034912643
2251189,0,0.7725485744208082
1621989,0,1.253424529783587
2518424,1,1.3040748563450455
1960828,1,0.9828447290992108
2993624,1,1.1160522051761963
2732209,1,0.4760546849832771
3110540,0,1.4904156631321808
1615229,0,0.9076172814327681
2905717,0,0.9314376924603673
2494497,0,1.1460988939154442
1013819,1,1.2271521321937555
1807071,0,0.7927949893559842
2241592,0,1.7794290839025708
273249,0,0.028896090507508965
2576444,0,1.197919480951921
429705,0,-0.3208130211030099
2804622,0,1.5281011837013567
2476057,0,0.9534605279182298
1544686,1,2.2814477532842967
1235786,0,1.3630462911216779
2283516,1,1.1737395063685634
3329307,0,0.6617978903042485
1535716,0,0.6339765845604379
3479281,0,0.5132901307347456
655861,1,1.0383051059839565
2963852,0,0.2616342625620318
1574593,1,1.2731228804762513
2903041,0,1.04718701562208
2020765,1,0.5792102876044185
3956735,1,0.5872383127938917
3289130,1,0.8802461165917931
2586653,1,1.1790077525892857
1134161,0,1.1882468215863304
460527,1,1.6884202086052211
2234791,0,0.7028233512600752
1013709,0,1.1743978925879797
3707416,0,1.0506097655487752
2796059,0,0.5957559175801248
255616,0,0.8941411436530275
311520,0,1.0770970134339748
3498402,0,0.8472858304367901
1248612,0,0.6178751775494902
2825339,1,1.2402189796956942
2882185,0,0.4700939507667189
3256110,0,0.7516091348924384
3036761,0,0.9549910318740552
2248073,1,1.102808924005717
1934435,1,1.2110602682495788
587214,0,1.3915237634064457
2991388,0,1.163694093591106
3911930,1,0.9790634395069671
1103543,0,0.5628707264387858
1460889,1,1.1712953883596755
1350286,0,0.6930773601623529
2478274,0,1.0834320491169136
1017166,1,0.8833928463816632
906075,0,0.6833655262105084
2427044,0,1.4342503274605225
1457324,0,0.4917191495805434
2580389,1,1.2187636710946452
3158147,0,0.9917924045130114
1814011,0,1.5525656834792985
1779584,1,0.72188928493042
3320473,1,0.32650799954281096
1503446,0,0.7217997590456806
1816725,0,0.8237884782106315
2650341,0,0.17731330840009696
2942816,1,0.6943791830608257
3288207,1,0.5523283920575108
2810852,1,1.9533195468532822
2615919,1,0.8373214407786969
364781,0,1.0220286488869412
2136821,0,1.0186861143923929
432392,1,1.1029501498691237
705917,1,0.5110210282664525
493431,0,1.799408978092309
2662473,1,0.9931182281789896
443589,1,0.7719713525162183
1504525,0,0.7770498941571511
967322,0,0.6780221276700862
3040820,0,0.483005020136106
3239847,0,0.4856474482010224
2000994,1,1.2513393824890948
2486697,1,0.9222935552328184
2283056,1,0.8569592780028253
1237625,1,1.1378618952343365
2866318,0,0.43812632577704114
2569189,0,1.5139742689341416
1841867,1,0.39079183359847847
297625,1,1.5628170942848234
3468585,1,1.0438785286521257
2202642,0,0.4163351303249999
2443485,0,1.059229076587747
296544,0,0.729374886124724
3706969,0,0.4159478455843062
3165489,1,0.6200527633188815
418897,1,1.0737426802452195
1644061,1,1.3774825095141225
3267863,0,0.3142214717062922
1241827,1,1.077299167764407
3176686,1,0.9048345833094876
1116340,0,0.32822738022559395
3800562,0,1.1251696103151858
1240696,0,1.0439504719715904
3356960,0,1.2521287366682188
2186061,0,1.2820754716917337
3759398,1,0.5764557926835105
2497243,0,1.6497934093800195
1033726,0,0.42592764419377827
1952314,0,1.7570087058094597
902443,0,0.6849487598121
2675627,0,0.7826852646101448
543353,0,0.8278707797165092
2826051,1,0.5575260965546163
1061184,0,1.3435535993109788
2804385,1,0.7354432998091907
584701,1,1.5192655912419895
1054006,0,0.9713410394546524
2966856,1,0.8330221551879267
3801516,0,0.7819298466183503
3251934,1,1.336024227963491
1326652,0,1.1223181695652567
2137481,0,1.1570881134359068
1461139,0,1.1445547908602831
3502411,1,1.3380602400010202
1246522,0,1.1327544003306405
1937402,0,1.0523932295182683
3084875,0,0.7128976600094339
3176870,0,1.6311902955326176
3198593,1,1.6014047073478572
2459976,0,0.8034634327077284
2827531,0,0.7589231167640238
560180,0,1.7240613160879898
1719761,1,0.10568816597880726
2436106,0,1.6448425345989053
988625,0,0.6258736302943326
1502559,0,1.1783823996233216
3878400,1,0.031418786276212196
1329898,1,0.5590987016488149
3377168,1,1.4798497605773835
578571,0,0.9468929057777666
3075617,0,0.4596576509536835
803610,1,1.825687942012198
581805,1,1.4148863085493852
1907174,0,0.9709791742590874
315144,0,1.3391902052403855
495995,0,0.9605702102590759
1284495,0,1.2873790601483757
2392571,1,0.5607836534289204
404629,0,1.291053013199775
2751023,1,0.9130654035953462
3453840,0,0.6285081204104341
3767333,0,0.5709534963040872
379428,0,0.9067423900359795
3140496,1,0.8402950335420852
2699135,1,0.8775344118091529
2640979,0,0.6034249159737767
576353,0,1.2591415833282218
635879,0,1.4133492559461704
994505,1,0.7809338898885827
3483638,1,1.6951164862504458
981601,0,0.5509952286737868
1840484,0,0.6646387222743642
707067,1,0.7876525663493122
408781,1,0.9378389482271385
3297873,0,0.9625469078036678
1590004,0,1.421978134675004
935375,0,1.0584290470076725
1913677,0,1.6848785005276585
3752250,0,1.2478978675566497
290330,1,1.6467178471238517
1558720,0,0.15987594302098262
3855958,0,0.20200854746201957
993492,0,0.678425693388901
324965,1,0.3633814198755414
2146656,0,0.5834976133356622
1687883,0,0.9759244101267418
1095501,0,0.884345486431082
3351231,0,1.5981624031932484
1502528,0,1.0073646745292788
1414130,0,1.4845047961838636
659493,0,1.3369568377850738
3247019,1,1.611902317812254
562551,0,0.33720379531061007
2539027,0,0.22327915160811307
3789947,0,0.8128051185511406
726700,1,0.37482029365182334
544827,1,0.8027759974723544
3128726,1,0.3967272656988391
3201937,0,1.02636651034952
388748,0,0.8185439021935516
3156554,1,0.5856484672333436
3692302,1,0.6827265150100239
329579,1,1.4744155004225763
2412533,1,0.15524492983778193
2064736,1,1.5277263958225678
1023294,0,1.6062482421736712
1594936,1,0.6960925879397308
2596952,0,1.1695355878062248
3666558,0,0.12104081893302177
2709333,0,0.7241983095660646
2113160,0,0.9521102720804606
703093,0,0.8839536809195009
1281642,0,0.8248834091765012
1166224,0,0.7187845970175948
1093504,0,1.0515567213346193
3896666,0,0.47758740637444064
3867902,1,0.8404027038754116
633369,0,0.872089195575411
2738283,1,0.7788089556024278
