sample_id,y0,y1
904358,38.58220459064456,42.235831669230514
416562,35.56053514405456,39.21416222264051
1112725,38.900244079318924,42.55387115790487
369796,32.776485269435355,36.430112348021304
1541867,47.16294169085658,50.81656876944253
1596922,38.78232981017223,42.43595688875818
522815,41.913891292632194,45.56751837121814
222295,35.576023975099226,39.229651053685174
576910,19.16022308164171,22.813850160227656
3697584,37.93959047786904,41.59321755645499
273072,32.67928854577382,36.33291562435977
2470899,40.66432307482751,44.317950153413456
1554558,33.33020204233651,36.98382912092246
1646670,32.727953719867365,36.381580798453314
3040494,37.78841540120809,41.44204247979404
2896643,19.618255456016147,23.271882534602096
942436,54.383782866827694,58.03740994541364
2831940,38.0599098307727,41.71353690935865
2824369,37.85429084707005,41.507917925655995
2115302,42.453267803251514,46.10689488183746
373054,21.425195957892083,25.07882303647803
2874990,43.55251203940414,47.2061391179901
897419,35.54390676342656,39.19753384201251
246393,37.803413108466046,41.457040187051994
2015309,41.8088301279727,45.46245720655865
1844917,37.99851273369588,41.65213981228183
528868,28.87283511959105,32.52646219817699
1005081,41.08116497575642,44.73479205434237
1369235,6.449002901141374,10.102629979727324
418124,41.21129491041054,44.864921988996485
1772477,256.41404066355085,260.0676677421368
1666853,43.345549948327054,46.999177026913
2580865,35.21526600582716,38.86889308441311
328676,19.154493351422126,22.80812043000807
3846126,53.56208790782576,57.21571498641171
1624302,50.7823968928756,54.43602397146155
3262094,37.843640619585756,41.497267698171704
1080824,274.3530473567515,278.0066744353374
1242577,32.36120213159902,36.01482921018497
865230,25.64349641842696,29.297123497012905
2139158,35.48552843813103,39.139155516716976
968885,31.303276629084785,34.95690370767073
1160584,19.26193371225988,22.915560790845824
3700209,38.80919650453266,42.462823583118606
3653034,40.655010078695064,44.30863715728101
1076482,48.76943006940696,52.423057147992914
2860973,38.07464803564672,41.728275114232666
3357438,38.65210732984581,42.30573440843177
1868318,45.52245485871425,49.176081937300204
1007666,16.060078639686008,19.713705718271957
3772061,42.24461041455068,45.89823749313663
669718,45.34908419879797,49.002711277383916
1559335,35.67376448194245,39.3273915605284
430004,40.63515466969828,44.28878174828423
722957,35.338062715840884,38.99168979442683
3916151,38.0428194815359,41.69644656012185
3287168,26.304182110342992,29.957809188928938
1281148,3.8564041459228084,7.510031224508758
821754,21.216146925374172,24.86977400396012
1661489,36.856555133728065,40.51018221231402
1438198,33.02430463871509,36.677931717301036
831185,34.560400750575,38.21402782916095
1693620,49.21940115910731,52.87302823769326
227937,39.88505589349589,43.53868297208184
3414446,40.48512500623961,44.13875208482556
586147,35.494558090789894,39.14818516937584
2117965,37.80566193690844,41.45928901549439
3849116,35.52817033690298,39.18179741548893
3721314,35.38279391199194,39.03642099057789
2443091,21.74575746359213,25.39938454217808
1634961,35.220536607131464,38.87416368571741
226203,21.59898687939874,25.25261395798469
3409085,20.708222151661072,24.36184923024702
512332,19.06625950708399,22.719886585669936
323886,35.2714461784326,38.925073257018546
1362525,38.12269005050038,41.77631712908633
2810249,37.627962006576624,41.28158908516257
257435,19.07815942507291,22.731786503658856
1751136,48.29901968624406,51.95264676483001
3339931,14.150986802725534,17.804613881311482
1820320,41.62152005277032,45.27514713135627
2164514,19.161865379837703,22.81549245842365
3525435,54.05491769180615,57.7085447703921
1971548,45.65161044847098,49.30523752705693
269152,23.928472909126217,27.58209998771217
1390974,35.349571570529335,39.003198649115284
390178,32.26361259111313,35.91723966969908
312026,21.29593917237354,24.94956625095949
1775093,40.181258346679435,43.834885425265384
1230201,35.11834130075948,38.77196837934543
2759367,41.13270735314796,44.786334431733906
3331344,22.229761130273566,25.88338820885951
1735467,38.68375111649522,42.33737819508117
3419139,21.52210140352658,25.17572848211253
3524154,40.21529533705342,43.86892241563937
451783,19.019528117098,22.673155195683947
2499583,40.239601514272024,43.89322859285797
1525411,37.80247219272367,41.45609927130962
1108133,38.30113905531036,41.95476613389631
1617136,35.87318259487054,39.52680967345649
3304614,21.367245616138838,25.020872694724787
663189,40.17807350349052,43.83170058207647
733563,40.74455318022729,44.39818025881324
3959483,36.075386658563495,39.729013737149444
2062356,26.224226887592007,29.877853966177952
1632499,39.33823765068043,42.99186472926638
1960144,43.54876286104772,47.20238993963367
2914100,35.371742448377105,39.025369526963054
547344,35.57998774165025,39.2336148202362
193381,20.836384557542825,24.490011636128774
1255363,37.75895585609265,41.412582934678596
452162,18.85008265768517,22.503709736271116
3272967,47.78498647380991,51.43861355239586
1734633,50.771496172716276,54.425123251302225
1208381,35.68936347078899,39.34299054937494
3742000,45.007964339432576,48.661591418018524
2448840,28.295385154991866,31.949012233577818
627707,35.66372784268392,39.31735492126987
1615946,41.074239331598356,44.727866410184305
3908131,38.79765313360648,42.45128021219243
905482,46.90721815923215,50.56084523781811
2055452,275.26994306349826,278.9235701420842
909662,49.544188316718916,53.197815395304865
441396,32.98595702139898,36.63958409998493
806553,33.783285251413105,37.43691232999905
3296108,37.799074801429704,41.45270188001565
3725054,271.0648285180323,274.71845559661824
3116167,4.036311371464446,7.689938450050396
1193684,40.456430273895684,44.11005735248163
3883812,33.899298317029476,37.552925395615425
3432439,34.390418299648374,38.04404537823432
3694008,37.81074052563982,41.46436760422577
1267630,38.0778265007444,41.73145357933035
3008825,25.68533536188127,29.338962440467217
586121,38.78641800153219,42.44004508011814
2154976,51.51963033074054,55.17325740932649
3147188,40.331991123315625,43.98561820190157
1013306,35.64835731448155,39.3019843930675
581605,21.612310055423787,25.265937134009736
2772063,33.735304616994874,37.38893169558082
1820708,51.021582567924916,54.675209646510865
3744345,37.819401041599704,41.47302812018565
412094,47.95807976528861,51.61170684387456
3497634,38.00220218322912,41.65582926181507
1528173,35.26192999180231,38.91555707038826
2053938,37.83540438521954,41.48903146380549
2460119,35.6866202769496,39.340247355535546
2577680,37.898618414830935,41.55224549341688
1565787,51.90291398728069,55.55654106586664
329870,21.6554107614817,25.30903784006765
671172,19.101855601010087,22.75548267959603
3026923,47.569071783443455,51.222698862029404
2260635,38.4342022649108,42.08782934349675
2607780,35.49533871583135,39.1489657944173
1111556,38.995054722331666,42.648681800917615
2186913,40.21946230205427,43.87308938064022
1290120,35.73278358867152,39.38641066725747
838141,35.58782370557666,39.24145078416261
1431273,40.86412510791106,44.517752186497006
1240361,37.72313309618104,41.376760174766986
2139425,32.12351068105126,35.777137759637206
3421455,37.91531893868331,41.56894601726926
569644,35.32770720558894,38.98133428417489
1686813,48.869578290100634,52.52320536868658
568349,21.293702768848984,24.947329847434933
2594235,41.44173891355462,45.09536599214058
2474559,37.59770348149827,41.25133056008422
3774697,35.386393813035255,39.040020891621204
3072793,41.20232481315731,44.85595189174326
1285850,38.30254357077124,41.95617064935719
1748068,40.33345308549386,43.987080164079806
1266473,23.695477841146364,27.349104919732316
1976582,29.28441320062627,32.938040279212224
3106056,33.50020835762219,37.15383543620814
278580,35.47158875491869,39.12521583350464
411059,21.440384039283934,25.094011117869883
3914971,46.96098827094154,50.6146153495275
3201155,20.57483840466813,24.228465483254077
3877108,35.31594961788508,38.96957669647103
2843037,35.546805128110705,39.200432206696654
3034027,45.68787634863198,49.34150342721793
1316872,42.87506454413605,46.52869162272201
2588233,274.30556204020803,277.9591891187939
2551115,37.13565392457411,40.789281003160056
2916365,40.58687501509216,44.24050209367811
2693086,37.84859181283679,41.502218891422736
1811438,10.325855418094081,13.979482496680031
2530020,21.492999207977032,25.14662628656298
943363,46.020459161816056,49.674086240402005
1021660,35.507737131735745,39.16136421032169
3342016,18.89666292949083,22.550290008076775
2908849,38.49193516746044,42.145562246046396
3445556,21.383539179700414,25.037166258286362
1392128,38.68657099552598,42.34019807411193
3941169,35.35707643629464,39.01070351488059
3100705,45.98172972544524,49.63535680403119
2759966,35.50761818960322,39.16124526818917
3884225,32.97382520583035,36.6274522844163
2240729,40.64783583234769,44.30146291093364
3265661,9.00102735800096,12.65465443658691
1870541,37.95805203938958,41.61167911797553
1236719,37.786013065929886,41.439640144515835
3151736,18.968599942618255,22.6222270212042
1520052,40.209443993507726,43.863071072093675
3349234,28.932552839672777,32.58617991825873
532013,42.10587488585112,45.75950196443707
1270447,16.224812182498166,19.878439261084115
2911904,37.75291788641975,41.4065449650057
1424254,43.628900769379214,47.28252784796517
2673243,33.11095545930847,36.76458253789442
372924,21.29480636656691,24.948433445152858
317097,267.7966137278969,271.4502408064828
955303,24.555372670781743,28.208999749367695
3050535,42.75033904536917,46.40396612395512
676493,38.21724775134367,41.87087482992962
3098908,33.8537530505048,37.507380129090755
953131,32.29658398464642,35.950211063232366
1572715,35.47433043658399,39.12795751516994
1661635,43.459145039589934,47.11277211817588
2470774,27.158038807604065,30.81166588619001
386741,28.566253222367735,32.21988030095368
748528,23.98984048200856,27.643467560594512
494506,31.42515528322026,35.07878236180621
1608413,46.2750803444465,49.92870742303245
3404949,16.36975565838374,20.023382736969687
1158151,35.09184381244794,38.74547089103389
670845,35.583020351923025,39.236647430508974
1113440,40.505450113409644,44.15907719199559
3172433,41.10082094798158,44.75444802656753
401212,267.35712113244443,271.0107482110303
3544398,38.25662878540899,41.91025586399494
2661397,40.376756356107435,44.030383434693384
1517633,38.0132684007987,41.66689547938465
201555,35.462130426298025,39.11575750488397
1844338,268.2202161704222,271.87384324900813
3335689,38.01534118728784,41.66896826587379
662391,36.190070923784475,39.843698002370424
1164190,47.76590354929784,51.41953062788379
1879327,37.95432209054418,41.60794916913013
3325748,16.52898461352589,20.182611692111838
3805132,274.08885152351155,277.74247860209744
2750588,37.07922100377417,40.73284808236012
268794,280.78455195456087,284.4381790331468
1816895,38.05181961481274,41.70544669339869
3338172,40.95318742981063,44.60681450839658
2515924,41.563508723430495,45.21713580201645
615695,31.733323166221588,35.38695024480754
3458940,38.92764675941967,42.58127383800562
2153230,36.72968240461565,40.3833094832016
3902494,45.753216427743695,49.40684350632964
2282904,40.28879205146742,43.942419130053366
3707444,38.04439764658377,41.69802472516972
2624173,46.13272253299757,49.78634961158352
1505307,38.34891429513432,42.00254137372028
3083031,42.64543917690029,46.299066255486245
3170204,41.20501450164723,44.858641580233176
252860,21.346529689222553,25.0001567678085
2759124,37.559212766982185,41.21283984556813
1411520,37.992228787871014,41.64585586645696
977230,40.23261500915054,43.88624208773649
3925331,22.433219944790263,26.086847023376208
1367336,37.8705012637015,41.52412834228745
2653453,40.192921576712166,43.846548655298115
932202,35.51864820264168,39.17227528122763
3095722,35.92394545181057,39.577572530396516
382260,18.377871452974496,22.031498531560448
539531,35.30582575788213,38.95945283646808
513096,39.38139891263175,43.03502599121771
1007846,42.75173511366974,46.405362192255694
654576,47.66021664373785,51.3138437223238
1400099,36.135479704482705,39.789106783068654
3379366,35.48414554733746,39.13777262592341
1451174,35.679445282701245,39.33307236128719
2699180,26.026230603334092,29.679857681920037
258984,42.14871823904612,45.80234531763207
3764526,47.417968267041715,51.071595345627664
3460112,21.89221752837245,25.545844606958397
424518,21.57984012177003,25.233467200355978
1961256,43.641381796739694,47.29500887532564
3955290,32.075736619491366,35.729363698077314
512500,44.20855365015575,47.8621807287417
2915996,35.39748746256758,39.05111454115353
894673,41.20185743453432,44.85548451312027
1504936,40.3204143498191,43.97404142840505
3008766,37.918957746944436,41.572584825530384
3117809,26.2948996136726,29.948526692258547
1476912,37.874631410243374,41.52825848882932
1342869,21.130645918019244,24.784272996605193
904641,30.34613263079585,33.9997597093818
2825757,41.12616835065061,44.77979542923656
347798,19.24222909320659,22.895856171792534
1555652,44.5092619647025,48.16288904328845
1344821,45.47906953027259,49.13269660885854
2639774,37.89782491738804,41.55145199597399
1340536,44.61375599466997,48.26738307325592
2277781,38.33223179290764,41.9858588714936
1778837,55.62964266904822,59.28326974763417
445536,35.656547312378486,39.310174390964434
573019,37.44449152207673,41.09811860066268
625770,38.0701646210011,41.723791699587046
1870496,43.913249749322944,47.56687682790889
3205520,36.85160785611709,40.50523493470304
1728425,35.46992242634966,39.12354950493561
2837562,35.407644671976215,39.06127175056216
2043697,35.44063918964729,39.09426626823324
2947506,24.714940303793778,28.36856738237973
994847,37.09793656140659,40.75156363999254
2587689,37.64769903323706,41.30132611182301
