sample_id,y0,y1
1862761,-8.973985206290529,-7.962376711601358
3749251,-8.789077515593663,-7.777469020904494
1243525,-9.325109503433973,-8.313501008744804
3744464,-19.749469452986833,-18.737860958297663
319698,-8.7489271570848,-7.737318662395631
3134468,-20.60861821879149,-19.59700972410232
700770,-9.967110616505346,-8.955502121816176
416526,-8.350572019007865,-7.338963524318696
1213974,-9.06112832874103,-8.049519834051859
1808139,-8.185937530666765,-7.174329035977595
3506570,-8.639089515212705,-7.627481020523536
283916,-9.224460760914017,-8.212852266224848
691839,-8.443760256011842,-7.432151761322673
1691407,-8.88542055105409,-7.87381205636492
3486928,-8.305995529198334,-7.294387034509163
429897,-9.052515022370851,-8.040906527681681
1245210,-10.487547950959584,-9.475939456270416
2468607,-22.500449086550418,-21.488840591861248
2009477,-8.90289772469948,-7.89128923001031
343812,-9.334662340324211,-8.323053845635041
3185093,-8.94222934902457,-7.9306208543354
2010005,-9.070869292792642,-8.059260798103471
1574014,-7.9512205886533724,-6.939612093964202
1125248,-9.161130513045771,-8.1495220183566
3756642,-23.27158542419251,-22.25997692950334
292478,-9.051901381569495,-8.040292886880325
3257138,-8.810962740124184,-7.799354245435013
2909354,-8.600969144512366,-7.589360649823195
3347158,-7.923477624445447,-6.911869129756276
1517489,-33.78080565983436,-32.76919716514519
468649,-9.774833655459094,-8.763225160769924
1388420,-34.12724311425791,-33.11563461956874
233387,-8.444948115739429,-7.433339621050258
3456983,-9.75668786725322,-8.74507937256405
1620316,-9.567708531787142,-8.556100037097973
3698957,-9.359853396515092,-8.348244901825922
2755409,-8.083164229871063,-7.071555735181892
352678,-8.2850598444933,-7.27345134980413
2775696,-8.48915436773949,-7.477545873050321
1525578,-8.647284094016905,-7.635675599327736
3443937,-9.81366362995761,-8.802055135268441
1011185,-22.959935790892562,-21.94832729620339
500038,-9.453469107405484,-8.441860612716313
934706,-8.67574875571574,-7.664140261026568
3061167,-9.025519738800599,-8.013911244111428
3501638,-8.595735920134528,-7.584127425445359
3402706,-8.38872261766509,-7.377114122975921
2160741,-9.335572134204092,-8.323963639514922
249914,-9.59455667019835,-8.58294817550918
317116,-8.8557698775229,-7.844161382833728
1708870,-9.047622417078015,-8.036013922388845
2745088,-8.872660880914774,-7.861052386225603
3148179,-8.23131334360766,-7.219704848918489
3100354,-8.5256668149825,-7.51405832029333
484598,-8.708355080298178,-7.696746585609007
3379801,-8.937456999884196,-7.925848505195025
539968,-23.11687844259574,-22.10526994790657
1533983,-9.090707085733248,-8.079098591044078
1336136,-8.652951334335954,-7.641342839646783
854223,-8.501697485600644,-7.490088990911474
2482998,-8.710618158823744,-7.699009664134573
2762245,-8.895754498769561,-7.8841460040803915
2938857,-8.23376593446818,-7.222157439779008
2432608,-23.446022462737947,-22.434413968048776
2196168,-23.38881043623184,-22.37720194154267
402897,-8.516727572720999,-7.505119078031829
1949251,-8.152492627113709,-7.14088413242454
3744536,-24.186741152911278,-23.175132658222108
3926784,-34.31679909745859,-33.30519060276943
1381039,-24.91923832117935,-23.90762982649018
3045994,-9.261889792620034,-8.250281297930863
832845,-8.957859845006308,-7.946251350317137
1153790,-8.54314360892606,-7.53153511423689
3753724,-22.609732522471766,-21.598124027782596
2022218,-23.867104895932975,-22.855496401243805
3768468,-9.651904975438274,-8.640296480749104
1046191,-9.252601051782072,-8.240992557092902
3339091,-22.92218373597352,-21.91057524128435
3372351,-8.746631492770788,-7.735022998081618
2215269,-23.11906658082054,-22.10745808613137
1762559,-9.918452097804414,-8.906843603115245
3848859,-9.348635731665329,-8.337027236976159
1227717,-8.415393601699282,-7.403785107010111
246303,-8.378757740446096,-7.367149245756926
3465026,-23.62551365947147,-22.6139051647823
1594733,-8.442444161527689,-7.430835666838519
1475736,-8.849336464754701,-7.837727970065531
1780518,-8.920285665492644,-7.9086771708034735
1612809,-23.261839411806807,-22.250230917117637
1527947,-9.126364223316731,-8.11475572862756
713835,-9.14457486330532,-8.132966368616149
676668,-9.170241923468627,-8.158633428779458
1098270,-8.54455409566608,-7.532945600976908
2236657,-8.962509299128147,-7.950900804438976
3320590,-22.43959603969438,-21.42798754500521
1420624,-9.17920378278415,-8.16759528809498
3893231,-8.54223419346268,-7.530625698773512
2482904,-9.128973895047826,-8.117365400358656
802841,-23.029773354119,-22.01816485942983
291759,-9.404701783674714,-8.393093288985545
2599548,-8.783679027008835,-7.772070532319665
1690961,-9.281997479652494,-8.270388984963326
201177,-8.62781312507274,-7.61620463038357
2251039,-8.601242475464826,-7.589633980775656
2730946,-9.90628621443847,-8.8946777197493
509382,-9.87129629123799,-8.85968779654882
1950300,-9.047517258556306,-8.035908763867136
3696585,-8.700139517989095,-7.688531023299926
3357569,-8.521522290343514,-7.509913795654343
3444028,-23.326920254556374,-22.315311759867203
1661489,-9.025883253818025,-8.014274759128854
3038284,-23.178843595010765,-22.167235100321594
223741,-8.392779089763932,-7.381170595074762
1154651,-19.815294821710843,-18.803686327021676
2982304,-8.205330047933703,-7.193721553244533
3686009,-22.55478367707959,-21.54317518239042
3655552,-10.001688491405801,-8.99007999671663
1395411,-23.894239787332584,-22.882631292643413
201346,-9.754714529714102,-8.743106035024931
3915109,-9.730173277585411,-8.718564782896241
1324738,-8.371010825842873,-7.359402331153703
2920197,-9.667906587364467,-8.656298092675296
944547,-23.35164878109651,-22.34004028640734
3533362,-23.224134819197126,-22.212526324507955
3152675,-8.938265718090255,-7.926657223401085
243611,-10.23244042268416,-9.22083192799499
3084411,-8.210587302641832,-7.198978807952662
2639591,-9.504274685002645,-8.492666190313475
3408240,-9.34078262965941,-8.329174134970241
461720,-8.515392251971118,-7.503783757281949
3726456,-8.879885531005899,-7.86827703631673
842311,-8.824315256362906,-7.812706761673736
1018608,-8.429191360030195,-7.417582865341025
473436,-8.864088501607004,-7.852480006917834
3458519,-10.635103504327892,-9.623495009638722
2136526,-34.060642259293786,-33.049033764604616
3128923,-9.56458305344906,-8.55297455875989
1827561,-23.153942203051518,-22.142333708362347
1289916,-9.074964416504564,-8.063355921815393
2404146,-8.181464871650354,-7.169856376961183
624553,-24.026643112369637,-23.015034617680467
3356328,-9.316437013890004,-8.304828519200836
2499494,-8.925269764501584,-7.9136612698124145
2031290,-9.112201692699234,-8.100593198010063
2884486,-9.479486664837715,-8.467878170148547
2400780,-9.07992138597889,-8.06831289128972
2184590,-9.374528348916352,-8.362919854227181
395943,-8.685835594664965,-7.674227099975797
2202099,-22.890554973689685,-21.878946479000515
2783129,-8.739877622830264,-7.728269128141093
3768126,-23.46340631802404,-22.45179782333487
1838954,-9.159378242701376,-8.147769748012205
2874413,-8.807216706295183,-7.795608211606012
704669,-7.760448485719837,-6.748839991030668
2667604,-9.355067559330934,-8.343459064641763
2948843,-8.9280676604909,-7.91645916580173
1286417,-8.158516425486816,-7.146907930797647
2594597,-7.881998788362218,-6.870390293673048
3258047,-24.579932037580303,-23.568323542891136
2891250,-33.99729934462343,-32.98569084993426
1573953,-23.78785241645831,-22.77624392176914
906942,-9.178402818840196,-8.166794324151027
734774,-9.299462495261896,-8.287854000572725
286695,-9.541390800985807,-8.529782306296637
3190915,-10.08170723420675,-9.07009873951758
2967920,-10.197750930194296,-9.186142435505126
1167199,-19.34483382726841,-18.33322533257924
2715254,-10.660075494038558,-9.648466999349388
2432657,-22.55283076151455,-21.54122226682538
3514188,-8.935374631251177,-7.923766136562006
1751321,-9.474263335783531,-8.462654841094361
2838261,-8.667464027055294,-7.6558555323661235
3379166,-10.004293201895543,-8.992684707206374
1004349,-9.043251433283139,-8.031642938593968
1575922,-23.28567912773267,-22.2740706330435
1425671,-33.91329622713467,-32.9016877324455
286465,-8.511816135218359,-7.5002076405291875
643571,-8.619663659392629,-7.608055164703457
3796394,-22.69734713989578,-21.68573864520661
1945422,-23.372104285764728,-22.360495791075557
2915487,-8.731809399973926,-7.720200905284757
239831,-22.700708979140895,-21.689100484451725
2967535,-23.352869800948245,-22.341261306259078
1376312,-9.158412989389024,-8.146804494699854
2163201,-9.25495668640516,-8.24334819171599
2061127,-10.090166244398551,-9.07855774970938
863741,-9.004157902244993,-7.992549407555822
3351119,-9.172406425586958,-8.160797930897788
1051772,-9.776388156103213,-8.764779661414044
220382,-8.751117576767049,-7.739509082077878
3224260,-23.261822763552676,-22.250214268863505
3536096,-9.25696824690475,-8.24535975221558
2126472,-8.628356554129379,-7.6167480594402095
1125157,-8.746149603072475,-7.734541108383304
3062503,-23.407216789640213,-22.395608294951042
2581291,-8.952941864215687,-7.941333369526516
1686089,-22.210604419435704,-21.198995924746534
3255295,-8.990801816447568,-7.979193321758397
3931932,-22.47347634359671,-21.46186784890754
3934834,-8.396630305159778,-7.385021810470608
1976469,-9.464106315371374,-8.452497820682204
750031,-8.98373480519107,-7.972126310501899
374292,-9.709246059315358,-8.697637564626188
2923519,-8.799740454387031,-7.78813195969786
1942028,-8.421981230626667,-7.4103727359374965
3494100,-8.62700486387864,-7.615396369189468
1208297,-9.012097874752277,-8.000489380063108
3958658,-9.878002739562547,-8.866394244873378
2562475,-9.353774353365484,-8.342165858676315
336799,-8.868686851329237,-7.857078356640068
1231997,-24.191368058477078,-23.179759563787908
2217952,-9.232969173379491,-8.221360678690322
2895551,-9.142934636458888,-8.131326141769717
3197575,-23.57616094908124,-22.564552454392068
859088,-8.956079577510373,-7.9444710828212015
3310022,-9.458381283968295,-8.446772789279125
216838,-12.015925704013512,-11.004317209324341
1461338,-22.259944057583198,-21.248335562894027
1338526,-8.638389430628575,-7.626780935939403
3711963,-7.756865843834449,-6.7452573491452785
1566407,-23.098890715106457,-22.087282220417286
2404792,-9.277891030096313,-8.266282535407143
1380761,-8.718634321386048,-7.707025826696879
3272009,-22.802198813190994,-21.790590318501824
2604009,-9.258778630491731,-8.24717013580256
1344797,-23.548724061448937,-22.537115566759766
692834,-8.305964453100607,-7.294355958411436
3078348,-9.265384786348394,-8.253776291659223
292782,-8.658706438233427,-7.6470979435442565
3437278,-9.919544766559083,-8.907936271869913
1023738,-9.577165960106976,-8.565557465417807
2906131,-7.9509463957773905,-6.93933790108822
2135192,-8.972566296776316,-7.960957802087146
3952760,-22.72874835921799,-21.71713986452882
3516746,-8.131278053202232,-7.1196695585130625
584111,-12.165189678610398,-11.15358118392123
3958141,-9.050338083999454,-8.038729589310284
356601,-9.366500244669906,-8.354891749980736
309198,-9.332364577697863,-8.320756083008693
193469,-9.41861765280562,-8.40700915811645
2155771,-8.415086324805559,-7.4034778301163895
1363434,-8.761163015810158,-7.749554521120988
2539951,-10.068117483970004,-9.056508989280834
1066941,-8.904414598947012,-7.892806104257842
814686,-9.143970341324426,-8.132361846635256
3025874,-8.41781440528451,-7.406205910595341
533342,-23.265053852107865,-22.253445357418695
3220596,-9.78948281193496,-8.77787431724579
3504430,-8.351976467713467,-7.340367973024296
2670347,-8.75161089994809,-7.740002405258919
3909701,-24.537262505277713,-23.525654010588543
1815440,-8.858068974320178,-7.846460479631007
3025981,-7.869580186455465,-6.857971691766296
1848594,-8.499933052347018,-7.4883245576578465
2168405,-8.882917501398154,-7.871309006708983
3271792,-8.6683545838922,-7.65674608920303
1620837,-8.61366114291505,-7.602052648225879
2890689,-8.833881662181957,-7.822273167492787
1122336,-20.52623037453783,-19.514621879848658
2586626,-8.863607209616232,-7.851998714927061
973308,-9.545288784889285,-8.533680290200117
1817666,-9.144493736169276,-8.132885241480105
3802407,-24.09215632093536,-23.08054782624619
2975879,-22.825257979558728,-21.813649484869558
1227202,-9.255370162657966,-8.243761667968796
2001970,-8.90720039241102,-7.89559189772185
197492,-10.552434266848607,-9.540825772159439
225025,-8.384440676641033,-7.372832181951863
3142201,-23.801953006620014,-22.790344511930844
246065,-8.527103738137164,-7.515495243447995
3676906,-9.337327089158482,-8.325718594469313
1916675,-8.756465565708446,-7.744857071019276
2792536,-8.94826172327865,-7.9366532285894795
693689,-10.079858388671749,-9.068249893982578
376136,-23.936194582845918,-22.924586088156747
2050896,-8.402082909089701,-7.390474414400532
3328085,-7.880099776910489,-6.868491282221319
2180972,-9.765498764506756,-8.753890269817587
2222347,-19.8618922603355,-18.85028376564633
1538787,-24.308299804473716,-23.296691309784546
3742549,-8.863852826975748,-7.8522443322865785
1110969,-8.808682744371643,-7.797074249682472
1810188,-9.418913433059167,-8.407304938369997
2282492,-22.813335228175767,-21.801726733486596
3671155,-8.906581632273122,-7.8949731375839525
1867318,-8.853965279552895,-7.842356784863727
3338461,-23.216485975495203,-22.204877480806033
3333337,-8.20724930284022,-7.19564080815105
325664,-8.888671559786747,-7.877063065097578
3925346,-9.956190474044309,-8.944581979355139
2525109,-8.678015414156738,-7.666406919467567
1880370,-8.672145854866184,-7.660537360177013
3857009,-9.427233541693612,-8.415625047004442
2764201,-8.852984968312494,-7.841376473623325
3531503,-22.86870690475352,-21.85709841006435
1111179,-8.770597358481997,-7.758988863792826
2281008,-8.933305635035206,-7.921697140346035
2007788,-9.456632839638814,-8.445024344949646
2733807,-8.264628346885592,-7.253019852196423
3760033,-22.500796576749316,-21.489188082060146
1289568,-9.389095659717894,-8.377487165028723
3172879,-22.95246845978013,-21.940859965090958
3959828,-8.93385496676149,-7.922246472072319
1121308,-19.90291734738765,-18.891308852698483
2510196,-9.870734980624276,-8.859126485935107
2722274,-8.99361908608373,-7.98201059139456
2483928,-9.107920727636676,-8.096312232947506
2946390,-8.831520116999519,-7.819911622310349
1483201,-8.386360174141352,-7.374751679452182
1480440,-8.820923908191284,-7.809315413502114
1214740,-22.383425215139493,-21.371816720450322
1549429,-23.986806945566524,-22.975198450877354
3404854,-8.581389134304143,-7.569780639614972
2401745,-9.17514605233798,-8.16353755764881
1319760,-10.417324475843607,-9.405715981154438
3544117,-23.59531385586958,-22.58370536118041
1462767,-8.952373360077644,-7.9407648653884735
1777943,-9.565401866404738,-8.55379337171557
2264831,-23.353331544179518,-22.341723049490348
1433757,-8.959123515420492,-7.947515020731322
225961,-9.767096779527984,-8.755488284838814
1963829,-8.667906935408151,-7.656298440718981
2262272,-8.281673133166773,-7.270064638477604
2486693,-9.134229865730857,-8.122621371041689
2256495,-9.393586078529712,-8.381977583840541
3492494,-9.10743342882081,-8.09582493413164
2210073,-23.504458072815076,-22.492849578125906
308963,-23.22334429944017,-22.211735804751
1526414,-7.587320286336999,-6.575711791647829
2703984,-8.877334027613973,-7.865725532924802
1517955,-8.995579320647474,-7.983970825958305
3285042,-9.117139709310527,-8.105531214621356
686538,-8.724255004106341,-7.712646509417172
2809768,-9.418165195086987,-8.406556700397816
1875372,-8.929589576394372,-7.917981081705203
1513290,-35.26825695894563,-34.25664846425646
2575632,-20.322212869870793,-19.310604375181622
347863,-9.430096336619599,-8.41848784193043
1875247,-24.039221020812526,-23.027612526123356
2270538,-8.42502111648014,-7.413412621790972
