sample_id,z,y
2517143,0,-50.137173945472036
1137783,0,-64.30412808858378
2864039,0,-50.00086951815908
3770225,0,-55.47653668651278
1549818,0,-56.632983565144805
1611359,0,-50.12405296551641
324505,0,-50.2538579489422
2230939,1,-49.48102959068252
3860594,1,-55.95548021998627
3344569,0,-50.047448000070105
2803874,1,-49.74757016348872
3950653,1,-49.80609583056441
2033547,0,-50.64046875422667
3375436,0,-50.164386257888424
2705971,0,-50.287238409849145
963744,0,-49.96473582073632
429043,0,-49.308351287466586
2248466,0,-49.72539144696763
194728,0,-50.08168532759653
2663032,1,-48.96228579948444
1037653,1,-49.09955878904083
302762,0,-51.238558157149086
1757721,0,-50.07741565374029
1062559,0,-63.896695270392016
3900882,0,-55.96692646192324
1151993,1,-70.29673710951403
1568002,0,-56.40353995251395
2170913,0,-49.500777712255186
2267545,0,-50.12832243806329
1581650,1,-49.54407483382838
2496300,0,-50.18065965233028
2852764,0,-50.153471424336146
2894510,0,-49.95317645579868
484205,0,-50.211722292026984
1202228,0,-50.924342137618716
1768812,0,-56.38154474334936
2928069,1,-49.32332053690886
2517954,0,-50.219938598400645
3341784,1,-49.00044257404795
468951,0,-50.451361322677826
2541839,0,-50.55713181472414
446895,0,-56.42528216062455
1299229,0,-49.3289204644424
1862446,1,-63.62723824959927
1236173,0,-55.5972777097692
3325748,0,-56.05792686783015
2177950,0,-50.132490375153886
1624940,0,-50.10671906177084
3035566,1,-55.9243387030953
3915605,0,-50.129280814473255
1771896,1,-50.04710554865523
3363593,0,-55.67658075925619
732248,1,-48.47305195602936
3650776,0,-50.143336556246346
2853784,1,-49.51998404783516
1201349,0,-50.1396518376625
3217889,0,-49.327831349305754
535045,0,-49.3848241038651
1104133,0,-70.20584902707543
3690269,0,-49.587481092324886
1099793,0,-69.399269248912
1894179,0,-63.7382532727614
2246449,1,-49.62199206873821
206777,0,-49.525062356208586
2402559,0,-49.33372899539694
2718109,1,-49.0943974767524
276526,1,-50.429647841164396
1621456,0,-56.21129091159956
1957229,1,-49.06949568476486
2885338,1,-62.231960805396106
3211441,0,-55.93797709222123
1520717,1,-49.28005431687183
1605332,0,-50.437510431127734
2930466,1,-51.96184243232255
2464024,1,-48.82834748371294
1519134,1,-49.03111151815948
1941740,0,-49.92332031503701
928496,0,-50.3505899177822
3000202,0,-55.95429477207548
1040884,0,-63.73490483607654
3218793,1,-48.90888767642329
3920356,0,-56.22342796658333
3062119,0,-55.485903658303805
3702291,1,-49.581351916507074
1596047,1,-49.6085234713806
2905460,0,-50.09054685921246
1637151,0,-55.411421483883636
1470799,0,-50.20362332121142
976424,0,-55.919370702858735
338258,0,-49.55820415032072
3722109,1,-49.623443450936975
313665,0,-50.230093864001375
2752918,0,-50.01004140446674
3687585,0,-50.20610958568674
3314102,0,-55.347337682067064
937233,0,-55.23272030243614
3432689,0,-49.599098378327845
1074885,0,-64.16260355661173
1232750,0,-49.76932310896854
377186,1,-49.25359521022079
645028,0,-50.246011150750746
2883539,0,-50.80899647303539
2814264,0,-50.13420770929804
591183,1,-48.80159902837028
3838604,0,-50.64212037767134
1957718,1,-56.215714669849994
2705415,1,-49.53068151183451
1610982,1,-49.528465111286216
1878713,0,-63.90469574410047
2615159,0,-50.15120457647636
2967257,0,-50.11789882373231
2704541,1,-56.940081113770304
3401937,0,-55.47975054402817
1382132,1,-50.14914303379915
3044125,1,-56.3190875841349
586589,1,-49.23467905840061
1517240,1,-49.19194790167667
962512,0,-55.4027142703777
970208,0,-50.73157468359615
345436,1,-48.56455317125253
2979361,0,-49.89949529999618
337235,0,-49.83421788564921
631933,1,-48.80878347064914
231482,0,-49.87518386966018
2496100,0,-55.71784680218757
2859282,0,-56.160171546650034
1677855,0,-49.754157863112226
445890,0,-49.92595538885484
3192879,0,-50.396202277848516
3360554,0,-50.07898111560409
2877380,1,-57.71194684884117
727527,0,-50.16093541100673
1400886,0,-50.51489945007246
3301745,0,-50.66177848045801
1363750,0,-49.90029712957221
2396168,0,-49.8553212371352
1569630,1,-48.98699489065362
3048911,0,-55.447795436016605
1513253,0,-50.28002461285502
3879819,0,-49.76810706794599
2024718,0,-50.11408825757405
3841419,0,-55.095654647805766
2177095,0,-50.077045755811724
727801,0,-50.17378552341911
1250939,1,-49.3743357393249
3260437,0,-56.13171487531451
1459291,1,-49.07267750080038
1697122,0,-50.41288756040933
1281545,1,-48.7710210479092
1315822,0,-50.05195457386878
1346953,0,-50.12011035508078
3018756,0,-56.08535110542181
2726331,0,-55.71959804683435
3247448,0,-49.90181647811344
2487128,0,-51.68528699559523
843347,0,-49.96026679558006
2623982,0,-50.37917249359063
1030886,0,-49.94076192294923
1145306,0,-70.59041558401623
3042401,0,-50.004208485795964
2856740,0,-49.783834749057036
2476086,0,-49.816502573915606
2618396,0,-49.966417727105885
3209199,0,-55.01786667169072
3208213,0,-55.767918749471555
2712975,0,-50.121274292446834
278324,0,-49.50295091567636
3338610,0,-50.225975431268814
3338313,0,-50.05207124338432
3387691,0,-50.07429698147784
3121095,0,-49.24099671528751
2948475,0,-70.40463371043388
269271,0,-50.11385229417505
955449,0,-49.71544972741702
3853771,0,-50.27634520659845
2221654,0,-50.50110799811073
2692024,1,-49.7644947903331
2233848,0,-50.38672440828847
1386583,1,-62.84233446981582
1858981,0,-63.80297715469867
591902,0,-56.55921505263837
2732566,0,-55.89986719971634
2444711,0,-49.87113350877555
3306839,1,-48.65163442527737
2894655,0,-50.608343703031494
394958,0,-50.2410527395088
3656221,1,-49.76447790971089
1250316,1,-49.35452704400664
2733412,1,-49.0721369681346
826537,1,-49.43198278771685
3260239,0,-49.92146342526175
3046294,1,-55.797630100862875
3030997,0,-55.32648696796009
1810188,0,-64.22577610014233
2626865,0,-50.714841774451315
247394,0,-49.48920053804207
2759228,1,-56.31033878199445
1156392,0,-64.55825528189013
1782283,0,-56.29081963217663
2909443,1,-49.38453971235684
998338,0,-55.74564442131348
963812,0,-50.1393656048853
2043968,0,-56.03080797514142
1296785,0,-49.80818024170057
3703325,0,-55.348983752791305
2535552,0,-56.231534519098304
1904388,0,-64.37600295404634
1155639,0,-70.02027749849977
1918865,0,-64.4218122848105
1985391,0,-50.28520396386335
2127175,1,-56.48840166245839
2904451,1,-56.44364257755114
3740049,0,-50.62864033535626
2738507,0,-56.026200570915385
3075507,0,-49.752106349313294
1783260,0,-50.06912914351537
303361,0,-49.65362450791637
469146,0,-56.0591411063469
1767983,0,-50.36031259028534
2055012,1,-49.33573456596485
468897,1,-48.74027252213487
3849746,0,-50.071956043781455
2427219,1,-56.43456333731235
1985370,0,-56.58186910168335
3769781,0,-49.9838928940818
3212175,0,-55.86638955686504
2257608,1,-49.48432181011242
2883946,0,-56.121617174855345
2775008,0,-49.85707353677933
292606,0,-50.27740529823506
743711,1,-48.94054013319033
969142,1,-49.58934672189689
2906051,0,-49.98503389500448
480124,0,-50.4241417181306
3662654,0,-50.038950142620095
1849032,0,-63.87350233178693
1292164,0,-49.687969911359055
621682,1,-48.887463494659045
1565532,1,-50.25796946675543
3877826,0,-56.110202016861926
1593299,0,-55.62881128237722
1872673,0,-69.83931671910041
3322873,1,-48.789809348659254
363836,0,-50.36044892574575
271156,0,-50.31827716565946
3753461,0,-49.800777425831626
3666846,0,-50.61181290207067
2418477,0,-50.42354675064775
198085,0,-49.26813253704971
3701248,0,-50.436467131550344
3080582,1,-51.78125548592299
2485565,0,-55.95317380419769
1919254,0,-64.25532814909569
3945746,0,-56.673214632241326
834058,0,-54.728964704331304
1465611,1,-49.093859996509785
2189935,0,-49.82559963045836
3304719,0,-55.94295135776283
2209303,1,-49.08609716122157
1629562,0,-50.261549377186135
1220080,1,-49.41455026435583
2481416,0,-49.97103031737723
1103242,0,-64.28919433399052
2004152,0,-49.752284479521
2661091,1,-49.76771316117816
341615,0,-55.39923545383981
296773,0,-49.95595439147958
2202439,0,-50.20938539851555
2276323,0,-55.821811906008435
1939090,0,-49.126438578217815
1740890,0,-50.44414693019868
3432386,0,-55.51280816590991
2793338,0,-50.65581517849651
227811,0,-50.349768539293535
713132,0,-55.89594788916258
1788365,0,-50.34598169688226
3172151,0,-49.63807137545078
1530823,1,-49.46294022212364
3257795,1,-49.369583750064436
1577457,1,-49.17297723359076
3101963,0,-50.1812907198336
1676621,0,-49.790166303051144
2522381,1,-49.31382770023416
331613,0,-49.75924016820838
1503396,0,-62.61241349622633
2549844,0,-50.00139786826182
1976005,1,-50.79439067133456
835156,0,-50.63034629492208
1523586,1,-49.259913479818046
2557042,1,-49.66267864440181
2645210,0,-56.31600508469605
607444,0,-49.588646685505196
2696107,0,-56.78436834018655
703412,0,-49.7280925834519
212335,0,-63.77459897200604
2852405,0,-55.00303645928571
2596738,0,-50.337215576992485
1064119,0,-63.90578873452062
3655068,0,-50.21164760552833
1007114,1,-49.35785411990426
1356266,0,-56.11094160018646
370662,0,-49.78053559369804
3126039,0,-49.452255823535616
2269236,1,-49.32724200273759
841964,0,-55.60760703068287
3179486,0,-49.73622361290155
1704385,1,-58.17175374471108
3204338,0,-50.16788031501301
2227658,1,-49.182124851755816
1816881,0,-64.35288236455479
1587535,0,-55.04478056370262
1118734,0,-70.75516245414526
253275,0,-55.81386536761165
226641,0,-49.55993192720717
3880725,0,-50.91276043873763
3134207,0,-55.73117561718114
1728838,0,-56.01270862543888
694246,0,-50.25070566375773
306404,0,-50.01914848927412
3162962,0,-49.666230293010464
743171,0,-49.72793616970785
3530650,0,-55.31588729314465
822235,0,-50.05151306444126
3543329,1,-49.406313606426785
1783702,1,-49.5043404575932
2860633,0,-50.255499179046154
2529141,1,-49.209595035667896
1862178,0,-64.12144702308488
1942500,0,-54.816843736225245
3795640,0,-55.9998658638557
3065204,1,-62.157043032505264
807389,0,-56.060044403851805
1723029,1,-64.25701165863914
1498554,0,-49.95239317741675
1580782,0,-56.00995394808269
661020,1,-49.04519392454988
3056915,0,-56.434162566442645
1511158,0,-49.6080041588451
932230,0,-50.67712420682321
1818687,0,-70.00044547917865
1915512,0,-64.11962317869687
425849,0,-55.854822029137466
3113798,0,-49.82937356946369
3784713,0,-55.97476657971376
405615,0,-50.00502315620259
1338805,0,-49.84212231067792
1154896,0,-64.30021937914694
3674054,1,-49.2877064179209
1375027,1,-49.7846038112029
3231502,0,-50.1098821171329
1901400,0,-63.86319347525095
2643212,1,-57.21635152916222
2167383,0,-50.14045073573407
518412,0,-49.811208411803804
1846999,0,-63.88371467143102
3416280,0,-49.84720927395571
1645764,0,-56.308035688477446
1729651,0,-50.146247142785626
2259558,1,-49.05560778595001
1462750,0,-50.03300924717447
2744295,0,-50.38658158309485
391062,0,-50.19620783391451
2562388,1,-49.52976469645681
3907013,0,-49.851860919304535
2755020,1,-49.81761933347006
1945926,0,-49.60371166228013
206074,0,-49.858020142820216
496754,0,-55.58658952847313
3486231,0,-56.27048654371129
3901723,0,-55.93383070357543
3670587,0,-50.00496765632592
1453602,0,-49.71379044690467
2855348,1,-56.307849384893665
618102,1,-48.98422543610744
583527,0,-49.37298605170822
2694499,1,-56.41698425794438
2861296,0,-50.23154442800245
3092526,1,-49.05602252349166
440380,0,-48.98845003519509
2046789,0,-56.05774798242126
828803,0,-55.944961470761385
2193164,0,-49.67459256614351
810903,0,-49.929802481908695
2011425,0,-49.39925387178823
751788,1,-49.70293894191272
3121631,0,-49.66309158171979
2627187,0,-50.3474913420253
3954820,1,-48.9409275024702
1934343,1,-55.27170518136958
2800800,1,-49.58284834427886
975198,0,-55.800840520801856
2123328,0,-56.1008881042618
3771279,0,-56.53903588672835
502775,0,-50.28237662250232
3665143,0,-49.81345188984577
2832447,0,-50.01557356397893
3116963,0,-49.78164760443341
3214761,0,-50.151419937480206
1079195,1,-69.89296775493193
2120961,0,-49.81776248000659
2132961,0,-49.542124232155196
3030556,0,-55.50698693418789
2245065,1,-49.14365382973563
809573,1,-50.51781037059587
1904690,0,-63.89355492504498
440789,0,-49.77053180013412
1713769,0,-49.23679916760093
2665938,0,-50.199020336229445
309067,0,-49.981288885954264
3095457,1,-49.83701515817132
2609047,1,-51.31987303069089
2606592,0,-49.86412451820308
1444378,0,-50.151529775390784
2755832,0,-50.18992495750992
1579850,1,-49.14055894879995
871565,0,-49.555938114575945
595354,0,-50.478993064722125
2690759,0,-56.77491157501705
1052894,0,-64.17411530487686
1679817,0,-49.85164712235559
1273985,0,-49.28477475891411
2479560,0,-49.56544653311735
478815,0,-50.18202481825823
1576062,1,-49.27909371337527
3717873,1,-56.91472235213661
1229439,0,-56.10185153709502
2251479,0,-50.23428862600445
1991868,0,-62.85361945260456
3717429,1,-49.52301774611988
933219,0,-50.1015730646177
2692101,0,-50.203372422388306
1825970,0,-69.67540449171987
711378,0,-49.80827251982815
1450788,1,-49.23969773193224
348683,0,-50.25382811329577
1972135,0,-50.11740789110271
474053,0,-49.68718182503381
3346468,0,-50.02460953350322
1975097,0,-49.784701573648334
3886560,0,-49.75690469116269
1846191,0,-64.18598055832739
847190,0,-49.865195111303876
807039,0,-55.98109470743175
3241053,0,-56.00575107686249
3941700,0,-50.58677695456458
911968,0,-50.03237733344232
3777577,0,-55.98011275426602
2560761,1,-49.43154129418119
1839831,0,-63.96842973087008
294937,0,-49.39486000972669
1422373,0,-49.823298801991996
1274935,1,-62.07069877029096
2570085,0,-50.36276590935564
3861828,0,-49.54064388555019
2560953,1,-56.48743188708394
2816705,0,-49.692961713021056
2748553,0,-50.12707627310798
3532772,0,-50.41178317476899
1898310,1,-63.43586287182226
2250078,0,-50.013620134481194
353230,0,-49.28820261245125
1461003,1,-49.11084500505648
3672931,1,-49.3780689542617
2450504,0,-49.2251240398501
269936,0,-49.10359003018949
3068889,0,-55.808029502819245
1969208,0,-50.04919092991635
2168998,0,-49.826266144179954
2983610,1,-49.204524119777204
3501512,0,-49.61955140381933
1027337,0,-55.68861129015117
3302600,0,-49.89817486475834
3538503,0,-50.10393746937889
556026,0,-50.43099221125079
912260,0,-56.479776578360195
492298,0,-49.72196686089852
1040805,0,-63.726693953528255
1614077,0,-50.41461051934491
2745553,0,-49.71119649622008
1777689,1,-49.4384061827014
2401745,0,-50.36913224766473
1399486,0,-50.204350581283045
3521523,0,-49.66674526380344
499427,0,-56.30993614935943
1470415,1,-48.84770938340394
2256434,0,-55.6940834292936
3904582,0,-49.91606118246905
1032626,0,-55.63671349043587
3011919,0,-55.9584010791265
3869281,0,-49.69911454346778
749067,0,-50.234896415107684
279968,0,-50.195492857420724
2461627,0,-50.0532313817894
3076026,0,-49.99050677070077
1380510,0,-50.614199694605404
3309004,0,-49.89276740695377
2452539,0,-50.17647059440469
1941834,0,-49.88807720576681
1463060,1,-49.420870591200114
2717053,0,-56.200329100078825
2598482,0,-49.936802757040894
3800859,0,-50.014573222044646
3663238,0,-50.65596132205926
3480189,1,-48.775672389269936
594439,0,-50.33220808317639
866560,0,-49.529806083281066
2046514,0,-49.89575405234608
991675,1,-56.1469035882541
1525220,1,-49.10018354903937
1993961,0,-50.024320109124154
3912383,1,-49.71696813496189
3108086,1,-61.3812153328162
2589648,0,-56.22550251086965
1748152,0,-50.03511092938406
968021,0,-49.870061005137906
1730540,1,-49.289827073142554
1828545,0,-63.879626180686245
316515,0,-49.4724410125735
3342767,1,-48.46528304733691
2806882,1,-49.67761062096896
2264138,0,-56.16726483678033
1872369,0,-70.02807879240632
2964424,0,-55.64412479947458
2709866,0,-51.29116850831385
755075,0,-49.791346828105944
1103203,0,-70.21666442796348
3661589,0,-49.79696236691936
1744184,0,-49.972629335534826
1490933,1,-49.75403728905793
3679464,0,-50.03598603445629
1461776,0,-55.969052176825734
3448937,0,-55.990441587673494
1164806,0,-77.21730936736381
751411,0,-55.58385631928429
1554529,0,-50.72163898206049
754248,1,-49.438072248924556
2179329,0,-56.07903536767208
2984033,0,-54.88606900954043
662264,1,-49.49196717064831
3488364,0,-55.989105154790415
2214895,0,-50.08770338490486
3798295,0,-50.37516912995962
2198627,0,-49.81788158939594
2863565,0,-63.41256118579362
2757385,1,-49.92763976791282
3673291,0,-55.981920237803664
2823383,0,-49.949882989888415
3158309,0,-50.11548668491237
392043,0,-49.93572551992607
3369567,0,-49.95031415200349
2624064,0,-50.27579205202449
1319776,0,-51.804106861592636
3924933,0,-49.89166769249463
2433915,0,-50.13863701049364
1336407,1,-48.83214204123508
3958743,1,-49.30032078563666
3212694,0,-49.93388989801894
2617635,1,-48.68316061771985
320375,0,-50.211782365849196
414927,0,-51.17276095129108
3271084,0,-49.46707507072992
3949144,0,-49.86755869265885
471985,0,-50.47287188940134
3065886,0,-49.931297462237445
486106,0,-49.9838226667858
3548579,1,-49.18524073472929
948862,0,-50.18238827282066
3099181,0,-50.15907074509292
435979,1,-56.47214284290408
2616610,1,-49.28312734292136
3503701,0,-49.80911880576498
2456204,0,-50.25191857527063
638886,1,-49.587248698351964
2740277,1,-49.31412418521322
1266138,0,-50.49836602950389
1810404,0,-64.42396482766992
1707891,1,-50.147574521100054
2425682,0,-49.99539604115248
931626,0,-50.35801950746287
1196773,0,-50.02889706523576
1815861,0,-69.86336104130454
3667793,0,-49.89779159666597
1087656,0,-64.1042062007081
3413114,1,-48.96437677821098
3152000,0,-49.91751578407089
1622320,0,-49.74965330982888
2641749,0,-50.42912737160002
3119409,0,-49.52797225159732
985840,0,-49.96771153615528
3657810,1,-56.170710979288565
3332474,0,-55.05542736815612
2915661,0,-50.09603070006407
1781916,1,-48.83086920324544
862831,0,-49.578149056476306
464705,0,-49.454772137921104
873084,1,-49.39026705464685
961551,1,-49.03022363237629
1859412,0,-69.77140135448198
1155249,0,-64.47147127460659
3750415,1,-56.37403755560182
1763948,0,-50.33372756912096
1719125,0,-49.59648301586321
1776326,0,-50.58142041648563
3343044,0,-56.104913582139915
1986442,0,-49.913414340800344
425348,0,-49.59784285656596
2798314,0,-50.6607991505913
2972211,0,-49.96373625271718
