sample_id,z,y
2845610,1,-0.953780974501693
980116,1,-0.5282957628979725
219944,1,-0.957882393266598
800916,0,-0.924364322263183
1104226,0,-1.7203286017005621
2239306,1,-1.7799291567626674
3108325,1,-2.0733990624221748
3396883,1,-1.2679345161256965
1635837,0,-3.3635307925083553
3943438,0,-0.5430266364732956
1680815,1,-0.467867249987783
3250091,0,-1.305582114018019
1815440,0,-2.9706646221474724
687045,0,-0.39080106340818954
3419730,1,-0.8979277957254577
2428562,1,-2.0074038548962827
1481355,0,-0.2675695396661867
3455455,0,-1.437568124099973
902608,0,-0.12320335472664236
2784530,1,-0.004320294697229554
760363,1,-1.9676893795580637
1577866,1,-1.9457281450029635
1070481,0,-1.3861895446899988
3659373,1,-0.34612816974420557
3297177,0,-0.24700161255277303
3729410,1,-1.8945750524758542
1906609,0,-3.2293774088129856
2487163,1,-0.6079438524131462
3931017,1,-1.0376109193011132
294793,1,-1.0126797752768562
2491239,0,0.9835937056660262
1788372,0,-1.0232003774762413
1808497,0,0.44656975240381347
3675214,1,-0.8927450583843045
1853197,0,-3.1757073195157335
3153830,1,-1.9580951975210963
1021953,0,-0.1653934178429228
2670919,0,0.19058186233659627
3904411,0,-0.36265842554440003
1819688,0,-1.7433447179101358
2850687,1,-2.2368531508907896
3488702,0,-0.38915093012453206
1661608,0,0.5272949138929348
1380676,1,-0.9347534191404024
215214,0,0.3067950148368316
2118307,0,-0.4417785434379171
2669080,0,-0.5702621143197136
520924,0,-1.1688621257300678
3894619,1,-1.9039195002326945
744076,1,-2.0323152140382685
3517693,1,-1.8523969740813748
380497,0,0.6169032095783367
1943440,1,-2.2473131280770007
2800347,1,-1.0133528256605027
1569949,0,-0.42006637583903017
2430511,0,-1.3554742668837314
2185775,1,-1.6218208394212685
2428373,1,-0.22398156809877723
714086,1,0.7639975065295708
382747,1,-0.9879620981876491
284862,1,-1.1578757461446392
1981977,0,-0.8859048456471748
1471409,1,0.30831004990912164
3937775,1,-2.0222931144741207
3330878,0,0.17572242467908472
1368383,0,-0.8783754927423001
1144898,0,-1.8107014620531257
3305775,1,-0.6826590397507227
1324450,1,-2.225241314002063
576924,1,-1.7666278541746763
2270483,1,-0.44106392573233716
3025054,1,-1.0796140301274737
954622,1,-1.0948898032319816
1752019,1,0.5432413581823995
2167367,0,-0.3781231901789286
233185,1,-2.4561451946680672
846889,1,-2.315421164218859
2175947,1,-1.8409122246367164
1619393,1,-1.8889670766688709
3235555,1,-1.8053909259483047
746993,1,-1.7013823307962412
1032720,0,-1.408970027897297
390721,0,-1.4635390105133685
1766312,0,-0.37832688408344517
1825194,0,-3.362830227255116
2918620,0,0.6082217647527063
3809265,1,-1.0633742197221892
1968654,0,-1.0640081990586945
1097361,0,-0.04522352220133252
1547109,0,-1.1344006407027705
3149848,1,-2.1723570597601416
2121009,1,-0.15528249400903726
1853984,0,-1.6299579148785974
1664378,1,-0.9359053194416092
590139,1,-1.6079984492201156
3124282,0,-1.5140142225497697
3414312,1,-0.07791722983621774
230388,1,-0.699277191168542
3936749,1,-0.9506490692085211
1972704,0,-0.41304895375960143
418071,1,-2.2879539240892632
3383618,1,-0.9305401286201245
3890516,1,-1.3892001638807687
1591214,1,-1.1113065800426432
1535511,1,-0.7742146495230161
1959636,1,0.7537260221808988
3344572,1,-0.6637412722349167
899302,1,-1.092896543613172
3927313,0,-0.6739502090300331
1029006,1,-1.7605452005855247
1872078,0,-0.5278093769281786
1118900,0,0.4982285725803728
3797417,0,-0.5374554173634355
2259938,0,0.04845037370459626
426119,1,-1.869264873278688
3726340,1,-0.995544825805889
3053104,0,-0.39147067124488166
1667906,0,-1.000130038017479
236266,0,-1.4368469998760731
907924,1,-2.0632569587625254
2645154,0,3.2768983769700326
2704948,1,0.15147388978859644
1056903,0,-0.03961141320148334
435155,1,-1.7882707772703492
3876736,1,-2.322199966091825
2467199,0,-0.14113548436233145
914930,1,-2.0146567555408255
1419062,0,-0.3697268082823799
276244,1,-2.2254663902684797
233530,0,-1.0242663217520673
2267062,1,-0.9947973150608358
744769,1,-2.060920624500935
1774336,1,-2.117522308893986
3933022,0,-0.3356830292189067
222974,1,-2.177140027441955
698781,1,-0.42722858428801663
3356511,1,-0.5889959158643092
266828,0,-0.11136272629899713
928959,1,-1.8070872468068797
915854,0,-0.34841719138463256
1490763,1,-0.5907400690855783
2454694,1,-0.693209154604621
3294020,0,-0.22490851213707216
643252,0,-1.3200160220267196
2589097,0,-3.7840068269276483
811138,1,-1.8086887503784521
3094718,0,-1.0501128549252592
808486,0,-1.50541145581262
1263565,1,-1.8944840338584013
568584,1,-2.0244554788932714
2132649,1,-1.8744330125248974
3119796,0,-0.6246263756826523
3379384,0,-0.9329619507719358
727080,0,-1.0694266696838637
1560023,0,-1.0151360521607387
357298,0,-1.0096235358415147
2876808,0,-1.2534116592730808
3260059,1,-1.4431666508072711
3137516,1,-1.1734541888221328
1442298,0,-1.2602261941672113
758835,0,-0.3458640921193341
826458,0,-3.1969532793154163
1411232,0,-0.2500626455891399
2142163,1,-0.7018181558263672
2734452,0,-0.5653651664763747
1315008,0,-0.8844271730322111
2848614,0,-0.5481748968358914
3197693,1,-2.030786243852492
1035122,1,-1.9273201207479418
2623331,0,-0.9359408121848607
601384,1,-0.9581792980603179
3038316,1,-0.712826096328516
2467939,0,-1.4035496521468631
3212502,0,-1.7397683989370711
2705666,0,0.8110215110410672
2855939,0,0.8956606677360966
3494524,1,-0.419031416413359
1361753,1,-0.6028600348807709
3257835,1,-1.8967762894964186
2937058,1,-0.9294926626385842
871904,0,0.05022639727506362
2943967,1,-1.685649189030902
712583,0,-0.7839030276059655
851188,1,-1.8636149885053084
2822176,1,0.4985427547646615
300585,1,-1.2902032587595964
1543700,0,-0.4618145539775525
1433632,1,-0.6534926629217263
836332,1,-2.355747624493012
2606071,0,-0.5557143888056406
404307,1,-0.811940539611328
2649421,0,-0.8230044307034572
411747,0,-1.4028467290529376
3108994,0,0.044440113277311205
2415652,1,-1.5411166700649024
2539597,0,-0.4040430288674296
665760,0,-0.06987253042816736
811028,0,-1.6792949558118684
2501402,0,-0.31753689320631584
3439709,1,-0.7504479935431416
1724008,0,-1.2908895021526803
3373151,0,-1.0998602946150746
2893859,0,-1.7478483561879865
3517770,0,-0.7550519680332095
3098955,0,-0.7309877089506955
1399344,1,-1.5431228807873971
2787005,0,-1.056456476508028
3152841,1,-1.645449127103926
538103,1,-1.49365822977551
3477359,0,-3.2277224579486297
2704917,0,3.2875060393444624
634159,1,-0.8234759001417695
2157068,1,0.2414555823864927
3348660,1,-1.8247347730618257
3232761,1,-1.035096019610872
3467549,1,-0.8466972352814289
1908675,0,-1.1917046105307043
1624290,1,-1.8598079839320996
3529275,1,-2.1649489881683635
2998240,1,-0.8727012192444564
2259034,1,-0.8957822626573274
3198724,1,-1.9666705715482893
597575,1,0.3050216411939397
456954,1,-0.39940800789867725
2457988,0,-0.4162545616167401
2842672,1,-0.9322714531030052
602565,1,-1.919480605306392
269145,1,-0.8645291774100661
1741163,0,-1.2473718077131055
2042673,0,0.5814420608910154
1013477,1,-2.058334467132854
3851511,1,-1.0116549397280137
614494,0,-1.2236589822356554
3281226,0,-0.5311280659678126
294396,1,-0.5331504367739717
726170,0,-3.1168778571855698
2541633,0,-1.0287586686015515
1102514,0,0.8751709475260943
3536571,0,-0.3801758517114606
3448718,1,-0.1382270919849338
1252111,1,-0.846116022472362
3296508,0,-0.665771303126059
1705207,1,-0.5505871234578289
3090099,1,-2.014017606950124
1291334,1,-2.1116096831148856
2416665,0,-3.3481467699919687
2147477,0,-0.03159551155096427
3788475,0,-0.4990623645383623
3804294,1,-1.0628560463826913
3102914,0,-1.2361692787913992
2131838,0,-1.2165626272781926
873702,1,-2.364801525433219
2273978,0,-1.4453123881429715
1344403,1,-2.070153539483864
2690692,1,-1.878089337134443
591842,0,-1.0181748237775308
3782738,1,-0.05398855074199599
2839362,1,-1.8118698539498295
2653344,0,-1.4489906808511246
3200634,1,-2.121629158545267
3274997,1,-2.1478636606946004
2515839,0,-1.203898719681728
1482349,1,-1.51817716519009
238401,0,-0.470781015625821
2036130,1,-1.0492761103928068
3890051,1,-0.1681412214939315
395247,0,-0.48912802123164534
1126035,0,-1.1969834683133147
488317,0,-1.085680562480675
1093664,0,-0.6219770858181193
1414269,1,-1.2461127827427068
1984514,1,0.03761054091504501
509119,0,-1.3252655813554486
243783,1,-2.5992137451000143
3223298,1,-1.1364361869009685
3781681,1,-0.2040473665518612
1648606,1,-1.9413682909669283
425064,0,-0.4876552056154144
1070511,0,-1.4077761448611752
2113224,0,-0.652948544188243
1083794,0,-3.811651110578188
2803939,1,0.3611738049077876
1914612,0,-0.9658802954871106
1031691,0,-0.6994886469267185
657107,1,-0.9362160093488324
3539668,0,0.15004485029540515
1983285,1,-2.4076964233906644
1028645,1,0.42401735202145263
3492207,1,-0.07100941772715796
670595,0,-1.1731727287212104
3542279,1,-2.38953933638078
1995439,1,-2.188868516937517
3471626,0,-1.3498215922385306
1231138,1,-0.5567243640553046
934528,0,-3.2813527096924937
1018653,1,-1.8951650973534557
3670173,1,-0.7447180175862003
1635463,1,-0.769217976082457
2276587,0,0.7386119851215502
2188559,0,-3.416562806487458
1723045,1,1.2366987015121207
1836240,0,-0.5241920573646326
3864768,0,-0.9057284373286661
219318,0,-0.5968735613116551
2117778,1,-0.8557394426521681
527405,1,-1.9196398684346838
392551,0,0.19633840743946077
3055198,0,0.46190397834792013
1364451,1,-0.6142389278626457
1770631,1,-1.2702436180331829
632883,1,-0.8116310092404884
1300985,1,-0.553480931362981
1234943,0,-4.995425863548291
3178141,0,-3.0801696109615593
2742098,1,-2.1114141875215378
2601163,0,-5.403820985654706
1240755,1,-1.4808077865246196
2889841,1,-2.0348476477687094
3327506,0,-1.0633692107012231
2462425,1,-2.6022914714510157
925854,1,-1.499800057452776
2168489,1,-1.0795108427922304
1378535,0,-0.388912351684907
982635,1,0.25199048625432263
1700502,1,-2.5533815307711003
1344199,0,-3.5450572978267907
1279891,1,-1.887226548381348
2439243,1,-2.0490792960845434
1600811,0,0.26827981876225315
663870,0,-1.2734722961811618
3440595,1,-1.995933588774723
312168,0,-3.4800549649115955
3368074,0,-0.568025027126653
356106,1,-1.8466940686776276
1994419,0,-1.1106993103168419
2709749,1,-2.1047167383924505
731605,0,-3.0998313280018954
2890022,1,-1.7693509812919046
692703,1,-2.0122975374023637
3355092,0,-1.0504766670105912
1854560,0,-0.44149883073224305
758429,0,-5.013410691914362
3745884,0,-4.667207618461792
1084335,0,-0.7135854392348557
1444969,1,-0.11858325140674614
2671007,0,0.8693533835967566
2194652,1,-0.6622723001223169
1079811,0,-3.589541012308911
3207815,1,-1.9888570037727153
900102,0,-1.1016327100287124
432973,0,-0.7461384858667699
1774479,0,-1.104566494203484
924482,1,-0.6877204435457733
2794529,0,0.15168321455370712
2495761,1,-1.95055047970328
2877670,1,-0.7728489815066144
3684118,1,-2.0669056636035408
1702075,1,-1.6693496611133312
3193919,1,-1.8804668591155893
3182158,1,-1.092183172631708
1718404,1,-0.47523770237837926
344638,1,-0.7597784596253746
3274499,1,-0.9337490758674074
2936992,1,-1.0934858791080315
3494430,0,-0.9734832756430106
2612255,0,-1.095371960553476
2685431,0,0.706507656853821
2626372,1,-2.0703619889330427
2983875,1,-2.171710110683114
2833665,1,-1.14881830734916
352021,0,-1.5785067963295325
3425080,0,-1.4541887350528577
256163,1,-1.8828255720063827
2228928,0,-0.8951102784872607
3860606,1,-2.027597720652221
2935629,1,-1.8091640597760608
2453229,1,-0.820022261347424
2452252,1,-1.125424807767854
426295,1,-2.027619606075437
3128937,1,-1.9210368163029277
3699414,0,-0.48512500260408564
3113798,0,-0.08296959993134502
1409015,1,-2.288673455093343
1616869,0,-1.157647479047124
287292,1,-2.091640344552567
1727840,0,-1.6680413294924845
3254612,0,-3.340588448988274
3064480,0,-0.36475150645228704
1738737,0,-1.0456649107968286
2733174,0,-1.1907142736019327
2554583,0,-1.0346522431205587
2464993,1,-0.949866865992141
677398,1,-0.15860084465137578
420220,0,0.0016089992900380767
1004244,0,-0.5168211834530769
2845549,0,-0.5002091632858431
853793,0,-0.6974318324474617
2832447,1,-0.5782439996191292
3208120,0,-0.15974005437961125
2013081,0,-0.7025830306265196
2243461,0,-0.5017771175237206
1765957,1,-2.1884375993781426
1816939,0,-0.6208505294033662
2122432,0,0.3089951533441566
2634976,0,0.12254762594944077
2725221,0,-1.7543256141842587
1741766,0,-3.421971671172721
222108,0,-3.24266064541331
2247079,0,-0.9319562402766204
562363,0,-1.3739219865347443
1084435,0,-1.3576694007190115
742758,0,0.2688391725940168
3413883,1,-0.7685045058352736
1219760,1,-1.5536634159237865
2838419,0,-0.4827689025827734
2906522,1,-2.1434377356329914
987835,1,-1.2205358607038117
2765646,1,-0.6611787253612657
1539897,0,-0.34914637511162744
2905851,0,-0.7496602737944464
2846554,1,-1.3336913779638775
2702740,1,-0.5532034471922
2407936,1,-1.9147857430644701
3484745,1,-0.7202735803391583
1743282,1,-1.7246066961429296
358819,1,-1.1396975329603842
872652,1,-1.9507548102660097
3132918,1,-1.7765636888795218
424380,1,-2.128929276077968
1985993,0,-0.5070578953474931
1703789,1,0.3557149758044637
2028834,1,-1.7793532836761665
228151,1,-0.7915113830768861
3875424,0,-3.229213104239058
2704123,1,-2.468544755156508
675041,0,-1.4229831083058326
625861,1,-0.9893172195726437
3161287,0,-1.4250500952534009
552508,0,-0.8801793489143377
2648596,0,-0.41630442662519884
3091515,0,0.5722342084004423
688954,1,-1.8928412594565083
504037,0,-0.9874056689776587
2231233,0,-0.6252435789079457
949066,0,-3.2698125831711544
1903444,0,-1.180693763010119
859501,0,0.048009954720341114
1748225,0,-2.731584740847589
2746826,1,-1.0956454606593302
2803031,0,-0.11297456396043584
1352182,1,-1.635906757728195
3404606,1,-1.6846470319936253
733913,1,-1.9829400417653533
2750673,1,-0.8051544893949995
455069,1,-1.7156736078192927
1099693,0,-3.0045223327632042
3770660,1,-0.20365433768099958
730055,0,-1.3439174323566156
736050,1,-1.0907442741513718
2121395,1,-1.2557962166406493
3289241,0,0.0038978046966214874
2634912,0,3.500806511498032
3663238,1,-1.9770602365246661
423523,0,-0.5378877409983923
409714,1,-0.4093922689374089
1863698,0,-1.2760627322200757
2192527,1,-2.019490740623883
1469539,1,-0.06319409827471445
2927385,1,-2.0575304546005224
1996195,1,-0.6526041755154923
2493162,0,-0.8323897867351939
1725176,0,-3.4181203412252006
3739978,0,-0.7768964499834476
1308226,0,-0.6567275873978871
3960967,1,-1.5180905014429051
1070859,0,-0.5218994587858421
206291,0,-0.8071434808298762
2143659,0,-0.3843798283959893
3179192,1,-1.166822426447659
2461150,1,-1.7955169769829629
384525,0,-1.4749796733667666
827010,0,0.6110515892671552
3309532,0,-0.6896986269912274
1640128,1,-0.6414817145921488
3003486,0,-1.005796790672202
1664781,1,-2.600847719973599
3121450,1,-0.48135625888066785
2787991,0,-0.22951594913964773
3208149,0,-0.35285948378913246
3523649,1,-2.102778479654644
2589086,1,-1.7395606202774194
3115940,0,-1.5132267294584205
3337434,0,-0.7303805915711865
959262,0,-3.6368457589273837
1698639,1,-0.09046112224836683
2695019,0,-0.7510242055348126
3924779,1,-2.0238925549006024
3241871,0,-0.8348898081506277
969365,0,-0.5949808057371395
3009239,0,-0.6219907397431298
3300098,0,-1.5633092091052048
3480305,0,-0.773440411381784
3706645,1,-0.4119819289205699
2788319,0,0.34812867056702446
1103219,1,0.4578644460297289
2479436,0,-1.4068669380035363
1763147,1,-1.5226234828453025
605428,0,-0.02393722118371633
2421259,1,-0.9194961289622678
1567293,1,-1.0862690157198922
745310,1,-1.8973380868083807
907977,1,-1.354342728663818
1276617,0,-1.1706998987948898
1386487,0,-0.9340997347360831
1594633,1,-2.1977152740125345
2867548,0,-1.3251863370435342
1851612,0,0.3345664999152548
2225487,1,-0.7857360845778191
550612,1,-1.799946134268235
2853918,1,-2.0280061420175053
3732982,0,-0.1864857878620753
1939176,0,-2.442293331832971
1283241,1,-0.7967002833944522
983438,1,-2.4122701646620874
2616061,1,0.31406811018351044
1707891,1,-1.4149638565205294
1450731,0,-0.5569926987275484
2624547,1,-0.5876469258050482
3197011,1,-1.8058343950904079
3885382,0,-0.9903173528309611
968466,0,-1.0563828764997547
825202,1,-1.7817391229563748
1870707,0,-0.8162662533804741
3017886,0,-3.1766402254277297
2996057,1,-0.46136802284259215
1825622,0,-0.8473467634548827
3346540,1,-1.9865041952052591
1739819,1,-0.9805401297804452
1467826,0,-1.192247448095104
2576295,1,-0.8770002579141211
1630942,1,-1.4803194141710443
299232,0,-0.43022119647983226
1512547,1,-1.0561471672858336
3352449,0,0.1720973707422099
1033546,1,-1.4628471197394222
2134261,0,0.02759598053068618
3411847,1,-1.9376385027569876
1064977,0,-0.9975078219324627
2423986,1,-1.9102017541932153
1060488,0,-0.7357287894284648
1395332,1,0.1004970060621829
347689,0,-1.3276525650305673
1698492,1,-1.9300759656072395
1845986,0,-3.259709465773434
3351376,0,-1.0943994532838295
1780313,1,0.0014431984596589668
2796013,1,-0.3579692633443891
3917188,1,-1.53333450703602
1520045,0,-0.7174698585939845
3167387,1,-1.5104646545132314
472175,0,-0.8083636343523263
2154574,1,-2.15926438328447
429501,0,0.32391749602831854
3326507,1,-2.0580140624992933
1559238,1,-2.1444717255812225
1676085,1,-1.4994811512362949
2418609,1,0.9024577419129505
3205997,1,-0.845175202904073
1441287,0,-0.4577722389672171
590554,1,-1.1643421349079026
3807947,1,-1.9568725036143158
681325,1,-0.5146149071527684
1626624,1,-0.7977349278678806
3020417,1,-1.6098297804451045
1950354,1,-0.052606762099702414
1402247,0,-0.6504411541519167
2471114,0,0.2815491311805224
990434,1,-0.11937350303894743
1789406,0,-0.3346671423460853
1333494,1,-1.1950820776544329
1118935,0,-3.3729212611247523
430889,1,-0.6129090623071312
1755961,0,0.2834943775588447
3129933,1,-1.1431152566970513
2035954,1,-0.5743459924792289
1491093,1,-0.7981637372737606
1273178,1,-1.2149261546644115
3533734,0,-5.346906823258209
2836467,1,0.5405425394024834
2198316,0,-0.40491175403398283
1756905,1,-0.3320101102125095
3492381,1,-0.8924338650585374
1096850,0,-0.4554558017069914
1114852,0,0.3989589786632741
1363334,0,-3.4774461923631526
3488174,1,-1.4373414141169005
660183,1,-2.012100912381192
2212283,0,-1.573089864662878
3387645,0,-1.180588964000165
2143022,0,-0.19199756839959897
2277873,0,-0.43500035566616435
2488093,1,-2.025475321541964
2676280,0,0.9113681174018942
286234,0,-0.4684882907733777
219274,1,-2.1450379207973747
3023485,1,-0.28537637487024414
1637390,1,-0.9011126682070544
1021325,1,-2.095389139311918
3255901,1,-1.9634504122435663
2871890,0,-0.848088117517288
1442843,1,-1.258554184363478
1514343,1,-1.8455544690648074
3458915,1,-1.1007752675644318
3516384,0,-0.2160638156394695
3782927,1,-2.4749981093589857
995134,1,-0.9760833085458234
999875,1,-1.087175075595117
