,sample_id,y0,y1
11235,2046473,-24.413194089057694,-24.628182909876898
11236,2921119,-24.760564893887967,-24.975553714707175
11237,1489956,-25.022176698939052,-25.237165519758257
11238,2499659,-25.50088039071955,-25.715869211538756
11239,1667214,-25.32914918713516,-25.544138007954363
11240,1491148,-26.36267141022761,-26.577660231046817
11241,2647313,-26.522671737991672,-26.737660558810877
11242,3662898,-25.779555705836987,-25.99454452665619
11243,1722667,-15.988755634691735,-16.203744455510936
11244,3033191,-24.499049880799173,-24.714038701618378
11245,3751336,-25.426610051224852,-25.641598872044057
11246,1098307,-37.83330493981279,-38.04829376063199
11247,1384457,-25.83462428069204,-26.049613101511248
11248,2164076,-25.0270963432278,-25.242085164047
11249,586240,-17.012129273138015,-17.227118093957216
11250,1138482,-29.64730433262852,-29.862293153447762
11251,1042398,-37.533513468986115,-37.748502289805344
11252,3277587,-14.979506010453438,-15.194494831272678
11253,1265542,-54.49780714112839,-54.712795961947634
11254,673516,-24.88589413266434,-25.10088295348355
11255,2255153,-16.920611314548395,-17.135600135367635
11256,2521356,-25.139490297892863,-25.354479118712106
11257,2673820,-25.764896390296162,-25.97988521111537
11258,461524,-26.06785619352129,-26.2828450143405
11259,2748151,-24.229690341915564,-24.44467916273477
11260,2690593,-26.181179466282412,-26.396168287101617
11261,3026141,-23.65655783879305,-23.87154665961226
11262,1692890,-25.622280569103427,-25.83726938992263
11263,3286901,-24.378771502955004,-24.59376032377421
11264,195510,-17.213976241649434,-17.42896506246867
11265,2481617,-24.8237433640724,-25.038732184891604
11266,355244,-24.757797564288026,-24.97278638510722
11267,257899,-25.074389315454827,-25.289378136274035
11268,2244349,-24.40108802751595,-24.61607684833519
11269,3260010,-24.314923774349808,-24.529912595169016
11270,573146,-24.62625892567123,-24.841247746490435
11271,2595277,-16.081344059499777,-16.29633288031901
11272,410003,-36.276559235628,-36.49154805644724
11273,2433872,-25.144244646805678,-25.359233467624886
11274,2703694,-45.500056935492566,-45.71504575631177
11275,1397935,-25.38448952996898,-25.59947835078818
11276,929056,-24.337449571773874,-24.55243839259307
11277,1069333,-36.262728235574734,-36.47771705639398
11278,3477401,-25.837225497834226,-26.05221431865342
11279,582992,-25.616568634303807,-25.83155745512302
11280,3840893,-24.095212050255466,-24.31020087107466
11281,3026161,-23.876779358506216,-24.091768179325417
11282,2732566,-16.388867739158712,-16.603856559977952
11283,3357396,-24.24184873657618,-24.45683755739538
11284,1118352,-36.485975153660576,-36.70096397447981
11285,580201,-25.06586562234633,-25.28085444316554
11286,1747516,-16.71209280162903,-16.92708162244827
11287,3445739,-24.531920609848534,-24.74690943066774
11288,2893494,-25.360954638644053,-25.575943459463254
11289,1312780,-25.09556009687445,-25.310548917693662
11290,1898778,-71.04486865569939,-71.25985747651859
11291,1264413,-26.18479077611762,-26.39977959693683
11292,3232910,-15.447594772096352,-15.662583592915587
11293,1315826,-25.06401042378613,-25.27899924460534
11294,2151909,-25.478004064628767,-25.692992885447982
11295,1659988,-17.612593064562766,-17.827581885382003
11296,2970107,-25.74255928172023,-25.957548102539423
11297,1071562,-42.91266759688102,-43.12765641770023
11298,2126395,-25.290019044477162,-25.505007865296363
11299,3074310,-25.97882506265623,-26.193813883475432
11300,3010347,-25.570947302985353,-25.785936123804554
11301,1390684,-66.8602135753098,-67.07520239612901
11302,1993721,-25.876350176071483,-26.09133899689068
11303,922465,-25.9863053101966,-26.20129413101581
11304,3714507,-25.299150818806247,-25.514139639625444
11305,3058060,-25.672610747403542,-25.887599568222736
11306,2513975,-54.60075364544056,-54.81574246625978
11307,3108829,-24.701719393528236,-24.916708214347437
11308,2285845,-26.267018064987656,-26.48200688580686
11309,2504997,-16.1747715038948,-16.38976032471404
11310,3170587,-26.181713587127486,-26.39670240794673
11311,2649849,-24.94935405930622,-25.164342880125417
11312,1445571,-25.75633238188271,-25.97132120270192
11313,1902835,-38.126275935823394,-38.34126475664259
11314,3329984,-23.62470662227745,-23.839695443096662
11315,217509,-25.315548469556504,-25.53053729037571
11316,1228621,-26.36933070596455,-26.584319526783755
11317,261056,-25.60419930156981,-25.81918812238902
11318,1274523,-17.179371663324574,-17.394360484143814
11319,3287918,-24.843180044924434,-25.058168865743635
11320,1372431,-25.655038167339054,-25.87002698815826
11321,3476637,-24.16243856384646,-24.377427384665665
11322,1957401,-17.241727694221968,-17.45671651504121
11323,282439,-25.151232779818173,-25.366221600637367
11324,658429,-25.57436091561157,-25.78934973643078
11325,3468064,-16.52383674728732,-16.73882556810652
11326,1133682,-37.27645186560509,-37.491440686424305
11327,986296,-17.155231608858173,-17.37022042967738
11328,1580826,-24.98460380565605,-25.19959262647526
11329,2725528,-24.998716684161334,-25.21370550498054
11330,1201073,-25.23404392943362,-25.44903275025282
11331,2138287,-25.930554992643792,-26.14554381346299
11332,1210711,-25.674343408562464,-25.889332229381665
11333,2787335,-17.016943088251544,-17.231931909070784
11334,920805,-24.42632463588417,-24.641313456703365
11335,2849250,-25.268523297423855,-25.48351211824306
11336,1704507,-17.160166325554027,-17.37515514637326
11337,957025,-24.811903371611454,-25.026892192430697
11338,3853879,-25.03197154231985,-25.24696036313909
11339,306150,-23.890811721277288,-24.105800542096496
11340,446321,-24.393531755372052,-24.608520576191257
11341,1089905,-58.453852026605645,-58.668840847424896
11342,354568,-25.855364966113466,-26.07035378693267
11343,1292976,-26.00424522620529,-26.219234047024493
11344,2553291,-27.540629894806376,-27.755618715625577
11345,3194224,-25.63847260593894,-25.85346142675818
11346,1560711,-23.135850888378407,-23.35083970919761
11347,1955961,-54.96704878459016,-55.182037605409356
11348,2845139,-25.045610620291995,-25.2605994411112
11349,1303664,-25.1767672383769,-25.391756059196105
11350,490354,-25.24873582176664,-25.463724642585834
11351,1890716,-37.34808555664338,-37.56307437746259
11352,1397889,-16.951927177573282,-17.166915998392486
11353,2837463,-53.85336882048345,-54.06835764130269
11354,3159627,-16.984723642056597,-17.199712462875837
11355,3309422,-16.386868211831096,-16.601857032650337
11356,1428771,-25.01549978139005,-25.230488602209252
11357,1607646,-17.450394506591167,-17.665383327410407
11358,1194086,-25.44268294763252,-25.65767176845173
11359,1714006,-25.169320721064906,-25.384309541884097
11360,258075,-24.372757646039208,-24.58774646685841
11361,1554852,-24.801295763315274,-25.01628458413447
11362,3932654,-25.42193912337025,-25.636927944189456
11363,1262225,-25.298302392910568,-25.513291213729772
11364,2814506,-23.78927087343809,-24.004259694257293
11365,635034,-24.87816662377326,-25.093155444592455
11366,810252,-26.120112894288717,-26.33510171510795
11367,1890186,-37.83934705660395,-38.054335877423185
11368,2147072,-25.783765810643665,-25.99875463146287
11369,3008832,-25.244410571540513,-25.459399392359714
11370,429310,-27.892252426573485,-28.107241247392736
11371,3136932,-25.53351786029542,-25.748506681114616
11372,1917317,-29.362133483750966,-29.577122304570178
11373,2967073,-25.217657456598307,-25.432646277417508
11374,3015053,-24.934957118108567,-25.149945938927768
11375,2845110,-25.43597300381359,-25.65096182463279
11376,1965837,-26.32881854166017,-26.543807362479367
11377,3410317,-24.802273921620568,-25.017262742439776
11378,3743033,-15.79111043216601,-16.006099252985216
11379,3733332,-24.91637143525967,-25.131360256078878
11380,240520,-17.058722915233982,-17.273711736053222
11381,3031165,-25.02451151575796,-25.239500336577166
11382,1306178,-16.86235528334642,-17.07734410416566
11383,833386,-54.399812578155526,-54.614801398974734
11384,3501517,-25.522451828689352,-25.737440649508557
11385,2399140,-16.6353737231352,-16.85036254395444
11386,1707761,-25.50482435560632,-25.719813176425557
11387,2524781,-25.5709883482368,-25.785977169056004
11388,2708160,-25.52983123965107,-25.744820060470275
11389,584962,-24.95952240884812,-25.17451122966732
11390,3246487,-24.76989345806369,-24.984882278882893
11391,3177844,-25.979004152945308,-26.193992973764512
11392,233030,-25.469968367626947,-25.684957188446155
11393,909592,-17.35248030252599,-17.567469123345226
11394,2392339,-23.197836365524196,-23.412825186343397
11395,454763,-25.010782418969768,-25.22577123978898
11396,3107555,-25.474881682907448,-25.689870503726663
11397,3239617,-24.52338735492191,-24.73837617574111
11398,202546,-25.978550075147552,-26.193538895966753
11399,3379199,-25.050277616291474,-25.265266437110682
11400,992072,-25.16195656661161,-25.37694538743082
11401,1811284,-37.595166958254794,-37.81015577907405
11402,2997043,-25.70405812440464,-25.91904694522384
11403,404566,-25.350134484046656,-25.56512330486586
11404,2194575,-25.46715253826113,-25.682141359080344
11405,3511944,-25.465713495823874,-25.680702316643075
11406,3240269,-14.895961723601715,-15.110950544420955
11407,1130164,-37.1229840754585,-37.337972896277705
11408,1485908,-24.7447970912682,-24.959785912087412
11409,3933306,-28.330875222089094,-28.545864042908295
11410,2120740,-15.71380974006143,-15.928798560880669
11411,675966,-25.332334709799753,-25.547323530618947
11412,2449698,-24.14424523180052,-24.359234052619733
11413,2810852,-24.871612690542864,-25.08660151136207
11414,2448308,-25.374727510024982,-25.589716330844183
11415,1538765,-25.463538367907773,-25.67852718872698
11416,2031572,-25.102967723240862,-25.31795654406007
11417,492298,-25.198825781215874,-25.413814602035107
11418,3149460,-26.292344358942138,-26.507333179761343
11419,202330,-54.479342197882026,-54.69433101870123
11420,3495224,-23.674374217764093,-23.889363038583298
11421,471782,-25.487453605984374,-25.70244242680358
11422,998576,-15.992024870824773,-16.207013691643976
11423,1649094,-24.699554225622663,-24.91454304644186
11424,203398,-24.006690912231555,-24.22167973305076
11425,1379966,-16.870731147006442,-17.085719967825646
11426,2236893,-24.976439240253487,-25.191428061072695
11427,1831804,-29.877522971387663,-30.092511792206906
11428,1498134,-25.196250097491717,-25.41123891831092
11429,1448205,-25.73470931280233,-25.949698133621535
11430,2189359,-25.12325904640695,-25.33824786722619
11431,290768,-25.176408457437425,-25.391397278256658
11432,1245529,-25.192060445647716,-25.40704926646692
11433,497688,-24.878225184625702,-25.093214005444903
11434,3883134,-24.77905518558371,-24.994044006402916
11435,3018515,-26.111276033767442,-26.326264854586643
11436,3788422,-16.179318744291347,-16.394307565110545
11437,1494367,-25.06965138282852,-25.284640203647736
11438,3517141,-25.46541902702109,-25.6804078478403
11439,3372278,-25.821647024911872,-26.036635845731077
11440,2450047,-15.756412140255813,-15.97140096107502
11441,3161704,-24.734863498722763,-24.949852319541968
11442,2988653,-25.25326019618917,-25.468249017008375
11443,1954388,-25.473928538676873,-25.688917359496074
11444,1447601,-25.707549821619573,-25.922538642438777
11445,3523348,-24.576313109975683,-24.79130193079488
11446,1208085,-24.850627388777266,-25.065616209596467
11447,2797175,-16.882118909176146,-17.09710772999534
11448,3055131,-16.672360114204366,-16.887348935023606
11449,3857055,-26.10707896509128,-26.322067785910487
11450,3070831,-26.75111016576752,-26.966098986586722
11451,2702223,-54.12501646457295,-54.34000528539216
11452,357638,-24.06822953724119,-24.2832183580604
11453,735379,-25.62746370729113,-25.842452528110343
11454,692413,-24.269059445874305,-24.48404826669351
11455,431910,-24.565231877812945,-24.780220698632174
11456,1674947,-25.157561580006828,-25.37255040082603
11457,579758,-23.98699623555932,-24.201985056378522
11458,2397099,-16.000675038542497,-16.215663859361733
11459,940892,-53.86778260566359,-54.08277142648282
11460,2757812,-25.524148628090128,-25.73913744890934
11461,1617535,-25.785186874171494,-26.000175694990702
11462,859249,-24.415975264181608,-24.63096408500082
11463,1834540,-36.24449513200132,-36.45948395282052
11464,601384,-23.740061825184288,-23.9550506460035
11465,3110400,-17.81642842321496,-18.031417244034166
11466,437804,-24.278316515546106,-24.493305336365307
11467,2268211,-25.586604926431022,-25.801593747250223
11468,1053354,-66.21180668369793,-66.42679550451713
11469,581264,-25.379130654534453,-25.59411947535366
11470,714006,-24.35356345731308,-24.568552278132277
11471,3775290,-25.40111157714889,-25.61610039796813
11472,3229323,-25.68716829327666,-25.902157114095857
11473,1447620,-27.492304536981262,-27.70729335780046
11474,3534332,-24.08456954477553,-24.29955836559473
11475,298637,-25.0456114411082,-25.260600261927408
11476,2284075,-25.379826797252235,-25.594815618071436
11477,2488527,-24.951618516842643,-25.166607337661876
11478,3943247,-23.347768483888487,-23.562757304707688
11479,1450674,-16.151776957369588,-16.366765778188828
11480,1481147,-25.46804822850494,-25.68303704932415
11481,3926543,-25.074200958840684,-25.289189779659885
11482,502890,-24.52728788566192,-24.74227670648116
11483,2977425,-17.01610870230315,-17.231097523122354
11484,3180741,-23.06994263048685,-23.28493145130609
11485,1849293,-29.60836508474605,-29.82335390556529
11486,300445,-25.238280582352424,-25.45326940317163
11487,3736623,-24.777343913999196,-24.9923327348184
11488,2839498,-48.10688571742232,-48.321874538241566
11489,1888431,-38.74973659950096,-38.964725420320185
11490,2552535,-24.82448860724854,-25.03947742806774
11491,560781,-24.558035067213503,-24.773023888032718
11492,1316718,-24.825784515931634,-25.04077333675084
11493,1847188,-37.05693793927322,-37.271926760092455
11494,2824861,-24.603388717520605,-24.81837753833981
11495,3265588,-16.900087963703385,-17.115076784522625
11496,1596237,-25.712624838473968,-25.92761365929318
11497,1030840,-24.72679447176825,-24.941783292587456
11498,1772033,-24.17616690517133,-24.391155725990536
11499,3959483,-16.032344085618465,-16.247332906437666
11500,406998,-27.13386759639343,-27.348856417212627
11501,3866152,-24.957811911163805,-25.172800731983045
11502,3046074,-25.047972656130167,-25.262961476949396
11503,3873479,-16.47994591457818,-16.69493473539742
11504,1683648,-25.969711945745782,-26.184700766565033
11505,656886,-24.83330114798298,-25.04828996880218
11506,3958754,-24.662169872701874,-24.877158693521075
11507,534941,-24.778005594186467,-24.99299441500571
11508,3673153,-26.354962141060266,-26.569950961879506
11509,1948636,-25.263245025070066,-25.47823384588927
11510,598361,-25.3410880555405,-25.5560768763597
11511,646776,-17.317993041273414,-17.53298186209262
11512,3165345,-25.876631519845663,-26.091620340664896
11513,3523867,-24.17432533494661,-24.38931415576581
11514,3314241,-25.57332804293168,-25.788316863750882
11515,2282064,-25.02970637369717,-25.24469519451638
11516,3441082,-24.213723669569067,-24.428712490388268
11517,1112176,-65.77360673864466,-65.98859555946385
11518,706385,-18.205943026484324,-18.420931847303567
11519,2111023,-25.33212256395956,-25.54711138477877
11520,3142674,-25.82456482742612,-26.039553648245324
11521,1689165,-24.835097519959564,-25.05008634077877
