sample_id,y0,y1
3862080,33.56946983887586,30.949616890319536
946435,33.56158625951447,30.941733310958142
3666258,33.198314830614635,30.578461882058313
901688,33.060823446388035,30.44097049783171
753843,32.79447692400302,30.174623975446703
1379245,34.04179933680948,31.421946388253144
3721570,33.707215380374244,31.08736243181792
685719,34.651576963414975,32.03172401485864
1624735,33.43507099151717,30.81521804296085
1004349,33.97104360145046,31.351190652894136
3493335,33.94721153604506,31.327358587488728
2441562,34.38226331881447,31.76241037025815
3252878,32.449469394474804,29.829616445918482
3074503,34.24376793137959,31.62391498282326
3447411,33.88689073959581,31.26703779103949
3002696,34.57893433297499,31.959081384418656
2729997,33.485997870022445,30.866144921466116
1807658,-130.23230673843497,-132.8521596869913
1031179,32.22621015415467,29.60635720559835
562076,33.62383860608695,31.003985657530624
3446580,34.13193079504089,31.512077846484555
1111253,-132.76705507456617,-135.3869080231225
2691980,33.829150494910905,31.20929754635458
3739238,33.71766738733265,31.09781443877633
3486231,34.16393735196221,31.544084403405893
2685571,33.91805928279603,31.2982063342397
2723346,33.6400971736658,31.020244225109476
1204905,30.94211306699035,28.322260118434023
3006155,33.99533665577298,31.375483707216667
1425939,33.80231525596969,31.182462307413356
236004,34.29766415777539,31.677811209219065
2930810,32.74681847054193,30.126965521985614
3414564,33.62373869568734,31.003885747131015
2468162,34.61295890897694,31.993105960420614
1761053,33.96284292466252,31.34298997610619
1324936,33.63738737872036,31.017534430164034
1196159,34.36158404292603,31.741731094369705
3322925,34.45940290058183,31.839549952025504
1719502,33.206039522640516,30.586186574084195
697953,32.88930130265415,30.269448354097822
2541657,32.139380293391135,29.51952734483481
551282,34.38675298744392,31.76690003888759
1680629,33.098363523990734,30.478510575434417
806830,33.03090147277085,30.411048524214525
2265573,30.839010310003115,28.219157361446783
1142542,-129.88050706622806,-132.5003600147844
2390918,34.16465274687189,31.54479979831555
2111656,34.75661482670524,32.13676187814891
651325,33.625828363109854,31.005975414553532
1955911,32.53639437753231,29.916541428975982
2589685,32.99729141522555,30.377438466669215
3465293,32.62697034017284,30.00711739161652
2423478,34.130070729297,31.510217780740682
563620,33.862644576137356,31.24279162758103
544540,34.063402660979456,31.44354971242312
1750319,33.71613731242727,31.09628436387095
1408301,30.514182119943893,27.894329171387565
252227,33.21567221665906,30.595819268102726
3848190,34.54343386743302,31.92358091887669
982342,32.58210923643371,29.96225628787738
3268423,33.03475601400736,30.41490306545103
3502961,34.25530630000324,31.635453351446916
1876814,-130.11793273182624,-132.73778568038256
3873815,34.02837520922084,31.40852226066452
212597,34.45780445180172,31.837951503245392
3077229,34.30866861067179,31.688815662115466
3410178,34.42600836627887,31.80615541772254
3730633,33.98208960041591,31.362236651859575
3544693,34.96858212625731,32.348729177700974
2893414,31.547961794431043,28.928108845874714
964775,33.848679733014805,31.228826784458484
3487520,34.08237905117125,31.46252610261493
1438085,34.362782964164566,31.742930015608245
3033653,32.852317356488705,30.23246440793238
3346892,34.03680220740222,31.41694925884589
1976294,32.93556258132979,30.315709632773462
1352179,33.746448288679716,31.126595340123394
3484625,34.937272281981535,32.3174193334252
2909039,33.597989845988124,30.978136897431796
1026801,33.693837196333334,31.073984247777016
3179453,34.2468530338241,31.627000085267774
562107,34.113157614247214,31.49330466569088
985596,30.840127708360306,28.22027475980398
584265,35.003846173297354,32.38399322474103
1256323,33.85356076466195,31.233707816105618
2980581,33.384278123668736,30.76442517511241
2634052,34.2515039133557,31.63165096479937
1740718,34.040497272218346,31.420644323662025
1450662,34.086322449679685,31.46646950112335
3789609,33.50112965593611,30.881276707379786
517632,32.8560715727214,30.236218624165076
1992812,32.83354336834725,30.213690419790936
2229492,34.71155162476264,32.091698676206306
3340317,33.783814895266175,31.163961946709847
3497431,34.28081818712126,31.660965238564938
918250,34.177810221855694,31.557957273299373
1455262,34.49256394292219,31.872710994365853
3148286,33.76958105190492,31.149728103348586
1699957,31.965855055191415,29.34600210663509
844260,34.40559120806751,31.785738259511188
1383097,34.81385057304078,32.193997624484446
733757,33.76293394575047,31.143080997194144
3528136,34.037654589238485,31.41780164068216
1846323,-131.82558425719475,-134.4454372057511
3347914,34.41357026770935,31.793717319153025
3666534,34.166483120466005,31.546630171909683
2788577,34.3593546437353,31.73950169517898
3279838,34.16607259955347,31.54621965099715
3932072,33.74117902915515,31.121326080598823
3147764,34.96320604257398,32.343353094017644
2483287,33.664358468301934,31.04450551974561
2776105,32.937572411407935,30.31771946285161
3712374,33.560850565720266,30.940997617163944
816959,33.808381672869146,31.188528724312818
2582964,32.869031733967525,30.249178785411196
1014221,34.61380871010227,31.993955761545948
674416,34.196659124575525,31.576806176019204
2424093,34.63442015957538,32.01456721101905
2429239,33.4583956855629,30.838542737006577
214737,33.74699262950717,31.12713968095084
1031055,33.87518469775376,31.255331749197428
2281379,34.795707028117754,32.175854079561425
3243607,34.28669824640839,31.666845297852063
3068794,34.887925746512586,32.26807279795625
1260329,34.32957193680795,31.709718988251627
759054,34.4161537911782,31.796300842621875
1517890,32.72664533136682,30.106792382810493
290198,33.916116749394725,31.2962638008384
1848077,-130.62180105768755,-133.2416540062439
2631482,33.1329358967293,30.513082948172976
1310723,34.68203072275495,32.062177774198624
686317,33.51198792984066,30.89213498128433
2778158,34.636886197783404,32.017033249227076
3775270,34.92986284629631,32.31000989773999
3663493,33.87549823537338,31.25564528681705
3930730,34.718440847260744,32.098587898704416
1738881,33.90787338459414,31.288020436037808
484676,33.00635551103047,30.386502562474142
1237831,32.73714799561975,30.117295047063422
2698024,34.740685982516084,32.120833033959755
1812899,-130.11487929701798,-132.73473224557432
960451,34.023205422090385,31.403352473534053
2106925,33.15301625441024,30.53316330585392
1050540,-129.6659281255702,-132.2857810741265
597123,34.18060715262333,31.560754204067003
422152,34.57478783357082,31.95493488501448
252870,34.29300591378716,31.673152965230834
2187982,33.940819975431936,31.32096702687561
2763164,33.70615522978729,31.086302281230957
1689651,32.70638682094814,30.086533872391808
2932113,33.18578914681287,30.56593619825655
195500,31.67622421091227,29.056371262355942
564531,33.81511930942072,31.19526636086439
2437151,32.21010878296497,29.590255834408644
300818,34.69449350996818,32.07464056141186
3784632,32.8178270815286,30.197974132972266
2154458,34.69639874817475,32.07654579961842
2456433,33.92191089490738,31.302057946351056
1406163,31.642140391696188,29.02228744313986
1493910,34.268445527580944,31.648592579024612
2455426,34.61457501507728,31.994722066520954
1018345,34.69068450468892,32.07083155613258
465472,34.350547992086184,31.730695043529852
2050093,34.132568767604916,31.51271581904858
2701136,31.933997839082465,29.31414489052614
275236,33.85285677994186,31.233003831385535
1197707,30.521334283444308,27.901481334887983
1574713,33.24059672441353,30.620743775857196
652360,33.44096853070443,30.821115582148106
477060,34.51567544663803,31.895822498081692
1829111,-131.88244549560397,-134.50229844416032
1632311,32.191479734965576,29.571626786409247
1706606,34.349630826180665,31.72977787762434
2253021,33.127066712401586,30.507213763845257
1878653,-130.17859010320748,-132.7984430517638
3295153,34.28513436237021,31.665281413813876
3333738,34.433395235184435,31.813542286628103
1420114,34.617732309229545,31.997879360673217
1466789,34.282322799162515,31.662469850606186
2505922,34.51875437817286,31.89890142961653
979923,34.34836998699865,31.728517038442323
2057219,34.06451337532204,31.444660426765715
589000,32.45979106529311,29.83993811673679
1848366,-129.77798331378304,-132.39783626233938
2830924,33.063717205602636,30.443864257046304
1704225,33.57419669124933,30.954343742693005
498041,32.422194378004356,29.802341429448028
362023,34.42512428072582,31.805271332169486
3490104,32.75943121094901,30.139578262392686
2159667,32.861041520622635,30.24118857206631
3332711,34.86027215682542,32.24041920826909
3810362,32.254881281780285,29.635028333223957
2146908,32.40443569759006,29.78458274903374
1501448,33.44239770826908,30.822544759712745
3472922,33.92264354595618,31.302790597399852
873507,34.1723165999593,31.552463651402974
3373541,34.159224948496856,31.53937199994053
3739416,34.35371201722171,31.73385906866538
2599713,33.42561134358433,30.805758395028008
856416,34.01566332800792,31.3958103794516
3942937,34.084351346115035,31.464498397558696
2833614,33.63578306578306,31.015930117226734
2681222,33.52432564889899,30.904472700342662
917697,34.20787119267442,31.588018244118086
2819404,34.34762865895528,31.72777571039896
1757249,34.80993137630539,32.190078427749064
1957239,34.8218611499579,32.20200820140157
3793179,31.73091299755097,29.111060048994652
494506,34.83802368917976,32.21817074062343
2608236,33.395158932109304,30.77530598355298
2467270,34.852709151134725,32.232856202578404
1605026,34.793603187051424,32.1737502384951
411747,33.820239558798505,31.200386610242177
409076,33.44330477937003,30.82345183081371
2450675,34.498042249187904,31.878189300631583
2242499,34.82387837199282,32.2040254234365
1045934,-131.0824979021697,-133.70235085072602
3434898,34.5684769253162,31.948623976759873
758170,34.345271972949895,31.72541902439356
2562763,33.145419690492965,30.525566741936643
701026,34.031997421724654,31.412144473168322
1267499,34.158800778940474,31.53894783038415
2495913,32.67036578170575,30.050512833149426
1762971,33.26774698857276,30.647894040016435
2270078,34.84261666398793,32.22276371543161
2480825,31.837921927150756,29.218068978594427
891467,34.459092474596936,31.839239526040604
1718115,34.02371619079565,31.40386324223932
1573216,34.53948155956068,31.91962861100435
2211666,33.616391947077204,30.996538998520876
2476167,34.079513537278004,31.459660588721672
889858,33.65259369697284,31.03274074841652
3846864,34.55645211484856,31.93659916629223
2533106,34.095712565647716,31.475859617091388
1989196,32.88640902313306,30.26655607457673
1711356,32.485296358265,29.86544340970867
1230419,33.695751308460125,31.075898359903793
2612255,33.38316391492201,30.763310966365683
1355144,32.929369088928844,30.30951614037252
3359519,31.87666694907846,29.25681400052213
2663824,34.35491721436275,31.735064265806415
812051,34.47805411917081,31.858201170614482
1005055,34.54880672224291,31.928953773686583
3016429,34.82752050846859,32.20766755991227
1667265,34.43968172793634,31.81982877938001
3153808,35.208552477042176,32.58869952848584
2883946,33.29567048055649,30.675817532000163
2442252,33.73316106111536,31.113308112559036
3104133,34.96581175007704,32.3459588015207
3736239,34.43529284057728,31.81543989202096
3087889,34.53554554697021,31.91569259841388
1417740,33.81272807071599,31.19287512215966
262466,34.43223139990411,31.812378451347776
202100,33.583186421551524,30.9633334729952
1435925,33.685568443303524,31.065715494747188
1401107,34.38742235667619,31.767569408119865
3542048,33.060125535160125,30.440272586603804
2053444,34.29473567865108,31.674882730094748
466862,34.58723365759411,31.96738070903779
2847767,34.61102746716108,31.991174518604744
3409386,33.56374515334305,30.94389220478672
648070,33.87357462468841,31.253721676132088
512573,32.78699556039732,30.167142611840998
3044155,34.01778099763815,31.397928049081827
1550764,34.282591957449135,31.66273900889281
2282854,34.19226262063254,31.572409672076223
1618838,34.57574536598652,31.955892417430185
1823178,-130.92160251130514,-133.54145545986148
2403486,29.640145536657425,27.0202925881011
2171415,34.67051416430397,32.050661215747645
2934193,34.22979822756843,31.609945279012106
3795165,34.256625549464154,31.636772600907825
892533,34.49864789617748,31.87879494762116
3155299,34.266773984228436,31.6469210356721
461712,32.2490639981168,29.629211049560485
499762,33.88762878727751,31.267775838721178
3669212,34.63621635618452,32.0163634076282
3359063,34.18699235373611,31.567139405179784
1883835,-130.60098025623762,-133.22083320479396
1447894,33.41747912402263,30.79762617546631
1761921,34.411338111484376,31.791485162928044
840633,32.576762902034105,29.956909953477776
1078366,-129.90626241621914,-132.52611536477548
2121851,33.56871034751404,30.94885739895772
2820515,34.438729984401675,31.818877035845347
1972948,33.27188758123741,30.65203463268109
3000232,33.38636083423008,30.766507885673754
2761412,34.069576153751214,31.449723205194882
1503943,33.73900658087252,31.119153632316188
1626899,34.00880458210851,31.388951633552175
3203579,34.85441102146672,32.234558072910396
1621994,34.816370565933624,32.19651761737729
926638,34.09332919407323,31.473476245516903
1166920,-133.45207051499463,-136.07192346355097
3898240,34.36084170162725,31.74098875307093
3085274,34.09534164752992,31.475488698973592
3845076,34.111070951369484,31.491218002813152
2012152,33.81028184739897,31.190428898842644
2048896,33.6602209778135,31.040368029257174
2689857,32.57526644501786,29.95541349646154
1526494,32.89879179862891,30.278938850072585
2214434,34.01277298875282,31.392920040196497
1356760,32.97271029522253,30.352857346666198
1025301,33.43108422727818,30.811231278721852
2207789,35.18519009104823,32.56533714249189
3322575,33.2420447773634,30.62219182880708
2581429,33.92608525761094,31.306232309054614
1254667,33.045597843425085,30.425744894868764
3348532,33.83830669480111,31.218453746244787
1710254,34.61097611512787,31.99112316657154
2936872,33.59424553290058,30.97439258434425
2014492,33.24149408244746,30.62164113389113
1355415,34.459264561965256,31.83941161340893
890216,34.29315355311128,31.673300604554957
1549437,33.77785207433818,31.157999125781853
3187840,33.7494209401668,31.129567991610475
742769,33.96062136546799,31.340768416911665
3041498,34.21731443793483,31.59746148937851
919950,34.65271107965082,32.032858131094486
2561160,33.112977960481665,30.493125011925343
3327484,32.39717136623863,29.77731841768231
1138155,-130.7707933068003,-133.39064625535664
3940454,33.4380563709105,30.818203422354166
802354,34.07368402015832,31.453831071601996
3026680,32.152436988228786,29.53258403967246
3183841,32.98673042162534,30.366877473069014
825244,32.65879096803745,30.038938019481133
1782283,33.03760211251417,30.417749163957847
2737253,34.25772629675453,31.637873348198205
973347,33.96752095652633,31.347668007970007
448478,32.545196115781444,29.925343167225115
218716,33.29510280898503,30.675249860428707
612547,33.32982373169951,30.70997078314319
1560630,33.93586769771156,31.316014749155222
671593,31.939359092497394,29.319506143941066
3329199,32.70502992034348,30.08517697178715
480157,32.932197151729945,30.312344203173627
1209527,33.985532697224166,31.36567974866784
1779307,33.529588309981825,30.9097353614255
1284631,32.95801282187992,30.338159873323598
1020344,33.91952102898882,31.29966808043249
477470,33.01631349456138,30.39646054600506
2987630,31.75542588716652,29.135572938610196
2784034,-130.38649338183518,-133.00634633039152
1569038,34.008153077769414,31.388300129213096
594479,33.83748142101316,31.21762847245683
2725965,33.52840696578523,30.908554017228905
3760100,31.009050484757893,28.389197536201568
2808945,34.4537550579393,31.83390210938297
1784607,31.779535851789223,29.1596829032329
2000034,31.933620764412282,29.313767815855964
1666202,33.94904316746475,31.32919021890843
2062691,33.311621240035905,30.69176829147958
1109416,-129.9831968779228,-132.60304982647912
2725969,34.572710232691655,31.952857284135316
487487,34.38314342530509,31.763290476748764
2422559,32.45773483328178,29.837881884725462
3868055,34.42567487774809,31.805821929191755
3084933,34.44742065373269,31.827567705176364
2779497,34.30593453878273,31.68608159022641
3202089,34.57924452116725,31.95939157261092
1540376,32.844132484506865,30.224279535950537
1220445,34.00862326923305,31.388770320676716
675196,34.816692193752225,32.196839245195896
1348973,32.67275830016485,30.052905351608533
550450,33.42436257742911,30.804509628872783
1679694,34.550395425413924,31.9305424768576
2869538,33.27229575326184,30.652442804705508
918821,33.253653952822354,30.63380100426602
2278743,34.062202033379585,31.442349084823253
2287468,33.381015195077495,30.761162246521174
2750138,34.74985582652686,32.13000287797054
2052643,33.14092469953281,30.52107175097649
2064843,-124.70977697345319,-127.3296299220095
2684052,33.11426469394254,30.494411745386206
2660771,34.49420368760658,31.874350739050247
214560,33.35124598039619,30.731393031839865
2460393,34.70897518413191,32.08912223557557
3036804,34.22867534037104,31.60882239181472
2479872,32.80742307122762,30.187570122671303
1447042,31.304400554727636,28.684547606171314
2799533,33.819467480651895,31.19961453209557
2827531,33.90603899480117,31.28618604624485
485062,33.758327345974756,31.138474397418427
2936629,33.51158631786917,30.891733369312842
966903,33.96182601375123,31.341973065194896
3241460,33.62957068682016,31.009717738263838
2026532,34.81335604464134,32.19350309608502
3045118,33.767023331972474,31.147170383416157
2541231,33.087192008641544,30.46733906008522
1541771,34.20584795443701,31.585995005880687
2470980,33.636620100618465,31.016767152062133
2920269,34.18198347245836,31.562130523902034
3156557,33.77582620453824,31.15597325598192
3928127,34.94462792687995,32.324774978323624
342496,34.120843149650824,31.500990201094503
3271868,35.00914794443593,32.38929499587961
3903179,33.50456711855621,30.88471416999988
269980,33.063845887462016,30.443992938905694
1094148,-132.9543639710218,-135.5742169195781
986960,34.229696151900015,31.609843203343694
3668730,34.30843368743518,31.688580738878862
236490,34.20641153778381,31.586558589227486
333267,34.58750821940653,31.96765527085021
2587438,33.35204980505671,30.73219685650039
3473901,34.14369623043488,31.523843281878545
347031,32.75026020120699,30.130407252650667
3837190,33.50693868403331,30.887085735476983
987440,34.14305313045159,31.523200181895266
3473132,33.108471961269466,30.48861901271314
3029971,31.267465028217398,28.64761207966107
728603,34.3564060557015,31.73655310714517
3925757,33.39070291507379,30.770849966517456
2012584,33.77796813810785,31.158115189551523
1319779,33.630640124329396,31.010787175773075
3666452,34.33290892002926,31.713055971472926
3879443,33.383770084547805,30.763917135991477
1329748,33.83831378462738,31.218460836071053
2241237,34.410389228724576,31.790536280168247
2199996,34.019123221975825,31.399270273419493
892659,34.05930141067084,31.43944846211451
1058181,-130.4584924881486,-133.07834543670495
876899,35.042428694494596,32.422575745938275
591842,33.50076131435917,30.880908365802842
3505147,33.44023421119956,30.82038126264323
3362443,33.94757442239162,31.327721473835286
3002811,33.890795971426336,31.270943022870007
3095487,32.97022009302573,30.350367144469413
902721,34.221791218688445,31.601938270132116
1707736,31.973544221133395,29.353691272577073
2191635,34.281855814157694,31.662002865601362
2656159,33.632331332022105,31.012478383465783
3262178,34.63845051963864,32.01859757108231
1362562,34.09644540946107,31.476592460904747
3849638,34.34325990750003,31.7234069589437
3183673,34.207873081335094,31.588020132778777
816561,34.44769441417446,31.827841465618125
3679833,34.64081585933369,32.02096291077736
1532769,34.29512616323767,31.675273214681347
1840277,-130.64844056180857,-133.26829351036488
3291062,34.41318095682995,31.79332800827362
2168717,33.489812550559186,30.869959602002865
2615695,34.20417295062525,31.584320002068925
2856202,32.56000529759416,29.940152349037835
838276,34.007546831051826,31.387693882495494
3669480,33.615969675060086,30.99611672650376
873519,34.09092616098609,31.47107321242977
2520493,34.379531936866314,31.75967898830999
3463901,34.46563147151677,31.84577852296045
3073606,33.44986828709372,30.830015338537397
3676613,32.98372177162496,30.36386882306863
1934589,34.49246158789123,31.872608639334903
3933705,32.8853874151691,30.265534466612774
2793118,34.14734450979725,31.52749156124093
2241170,32.723334781055996,30.103481832499668
1646006,34.638064580619144,32.018211632062815
3890415,33.327060860992944,30.707207912436626
1455827,34.48225180432355,31.862398855767218
571847,33.67460305683258,31.054750108276256
2509140,34.126747075468295,31.506894126911977
1690970,34.90900869874938,32.28915575019306
439055,33.361010616169125,30.7411576676128
3701242,32.9291663234508,30.309313374894483
984605,34.402933768319464,31.783080819763132
2144095,34.112364776192784,31.492511827636456
688333,33.23205232662261,30.612199378066283
2589898,33.6390517949179,31.01919884636158
3432075,34.495391824177865,31.87553887562153
287766,34.226091203988815,31.60623825543249
1039545,-129.88943754472874,-132.50929049328505
2676051,32.432599157176774,29.812746208620446
2634992,34.6417792705132,32.02192632195687
2814079,33.84304502346012,31.223192074903803
3948431,34.08704642631488,31.467193477758546
1616044,33.99495961314137,31.375106664585047
1749900,33.70480622138714,31.08495327283081
838971,33.2802342743147,30.660381325758376
250183,31.64778413241481,29.02793118385848
373099,31.782239685171792,29.162386736615463
1643151,34.654239899251294,32.03438695069496
1228444,34.35328685827075,31.733433909714424
3717168,33.02260862231046,30.402755673754132
2484905,32.667540979698224,30.0476880311419
1586391,31.587660999317336,28.967808050761008
2512893,32.74326258752754,30.123409638971214
3129321,33.14620274976183,30.526349801205498
236809,33.29206779455845,30.67221484600212
1149212,-130.25142214763204,-132.87127509618838
2105548,34.439389771590704,31.819536823034376
1855102,-131.14520763245574,-133.76506058101202
1386865,34.67385175258917,32.053998804032844
2398433,32.04288721314564,29.423034264589315
1543700,33.614965249888826,30.995112301332487
2209527,34.05368439659778,31.43383144804146
753340,33.86062508433604,31.240772135779718
3014118,33.107202765692584,30.48734981713626
1484517,34.19124810944782,31.57139516089149
649007,34.40382295804055,31.783970009484232
324915,33.13930763795018,30.519454689393854
2600762,33.92663272454461,31.306779775988282
866698,33.655784004266685,31.035931055710353
2034413,34.42173893122644,31.801885982670115
1040805,-130.19394335230035,-132.81379630085667
1442855,34.844457736417006,32.22460478786068
343152,33.901147871502275,31.281294922945953
2506718,33.74612294095813,31.1262699924018
1424999,33.90847201691473,31.288619068358404
3446551,34.550608524756754,31.930755576200426
2272253,32.68690462337518,30.06705167481885
325959,33.91492719170578,31.295074243149447
2002391,33.47008659628921,30.850233647732882
3414410,33.405936813556906,30.786083865000577
337385,34.49104484838285,31.871191899826513
193799,33.995783686754855,31.375930738198527
2854204,33.03775338499325,30.41790043643693
514426,33.83348768322555,31.21363473466923
1509317,33.85501503963483,31.235162091078507
2533468,33.08086477418026,30.461011825623938
296054,33.40800121011128,30.788148261554955
2625764,32.509494736399986,29.88964178784366
2190214,34.095632900622824,31.475779952066503
963752,32.832749248115576,30.21289629955925
2730684,34.4426550749737,31.82280212641737
1193847,34.11873346761703,31.4988805190607
364781,33.80932504238545,31.18947209382912
1550998,32.26326295854683,29.643410009990504
1843621,-130.3021050202219,-132.9219579687782
2064112,33.905413938382885,31.285560989826553
2446080,34.452473596485056,31.83262064792873
741871,34.83173372792338,32.21188077936705
741562,33.86557120978944,31.24571826123311
1369200,33.368523432684285,30.748670484127963
970602,32.21285602765997,29.593003079103642
3723642,32.446218914747796,29.826365966191467
1839278,-130.25486399347767,-132.874716942034
1556696,-4.9550669208022535,-7.574919869358579
3483905,34.09557629291043,31.47572334435409
2142869,34.32611964909831,31.70626670054198
2710537,33.393125622713,30.773272674156683
706402,32.63779688805184,30.017943939495517
1249933,32.57606075545827,29.95620780690195
2935606,31.492096615691462,28.872243667135137
1787427,34.50302934738437,31.883176398828038
906075,32.7876082326355,30.167755284079174
263660,34.229633965769295,31.609781017212963
894760,33.37783377312559,30.75798082456926
1550675,34.121517218338056,31.501664269781738
1287225,31.97495711509775,29.355104166541423
2055799,33.47329683102433,30.853443882467992
3025791,35.01528685674928,32.395433908192956
2539374,34.20540249689143,31.585549548335095
3759784,33.450996750483874,30.83114380192755
2878884,33.76043254694461,31.140579598388285
2415519,33.593235160372274,30.97338221181594
1694735,33.982408900592915,31.362555952036587
2179412,34.26246768142604,31.642614732869713
1954059,34.11744350333889,31.497590554782565
343802,33.702287691630694,31.082434743074366
2216318,34.72551607559661,32.10566312704028
2577709,34.37366345011599,31.753810501559666
986396,33.3172538549254,30.697400906369076
2968185,31.813272132877778,29.193419184321456
337651,34.00591090298158,31.38605795442525
602016,33.96186018931977,31.342007240763447
2973396,34.02799484314495,31.40814189458863
1772600,33.7773555249846,31.15750257642827
468751,33.873589633733936,31.253736685177607
1662874,33.0728514394431,30.452998490886767
3088279,35.11252242931901,32.49266948076267
287641,33.4526927724806,30.832839823924278
1607338,34.47687142026397,31.857018471707637
502533,34.33770154023936,31.717848591683033
3223585,33.60696735323359,30.98711440467727
2680365,30.604181654346736,27.984328705790407
3043909,35.096567904768875,32.47671495621255
3041036,34.31261956972258,31.692766621166257
1706059,34.28787132689047,31.668018378334136
418992,34.83160841706791,32.21175546851159
2975879,34.444729662727845,31.824876714171516
2000813,34.866061603494096,32.24620865493777
3393223,34.2094298948912,31.589576946334873
238093,34.0924131764018,31.472560227845474
1608118,34.61867789268538,31.998824944129048
1996447,33.676723619885855,31.056870671329534
2792703,33.19011594548016,30.570262996923827
3385819,33.820165006971386,31.20031205841506
430569,33.52240982007886,30.90255687152253
2797175,31.748036419354605,29.12818347079828
806591,30.638879107315482,28.019026158759157
3092223,33.652386080675754,31.03253313211943
2518566,33.279202870103454,30.65934992154713
1777047,31.321618156758927,28.7017652082026
2058767,34.09654916930747,31.476696220751144
3332150,33.87170543858274,31.251852490026415
3703459,34.469169773237574,31.849316824681246
3026797,34.43085643237458,31.811003483818247
1730504,34.83728182518034,32.21742887662402
407986,34.36954632741886,31.74969337886253
1838015,-129.80802856457652,-132.42788151313283
1968275,34.109077045752336,31.489224097195997
2229962,33.04329152481982,30.423438576263496
197505,33.95695606068581,31.33710311212948
3201403,34.36676459972348,31.746911651167157
3859058,33.91170046763051,31.29184751907418
3939895,33.92622325997478,31.30637031141846
3748207,33.630434931096914,31.010581982540593
1873822,-129.77670721222225,-132.3965601607786
3338195,34.41860433271169,31.798751384155356
2588136,33.31024674524371,30.69039379668738
1766109,34.666815977229795,32.04696302867347
2525347,34.21205088072548,31.592197932169146
1791978,33.494985031851925,30.8751320832956
3233857,33.37121586054848,30.75136291199216
329067,32.59076663268736,29.97091368413104
1668079,34.292416643779234,31.67256369522291
3186455,34.39710519139088,31.777252242834553
3041197,34.81028110771589,32.190428159159566
3502545,34.33268076203284,31.712827813476505
2814902,33.723287909343306,31.103434960786984
3511427,32.96005333974725,30.34020039119093
1723139,34.051704151217386,31.43185120266106
1694976,33.80749823913389,31.187645290577564
3031905,34.47358373751556,31.853730788959233
2271163,34.107597408327045,31.48774445977072
3450784,32.8023130564864,30.182460107930073
539450,33.91477822258591,31.294925274029588
2889086,34.0039555624492,31.384102613892875
411938,33.0723098878031,30.45245693924678
2428576,32.67976826390786,30.059915315351535
2816502,32.588635979376335,29.968783030820003
3206748,34.199176714600796,31.579323766044464
1864909,-131.13635767664698,-133.7562106252033
1816255,-132.39269972032318,-135.01255266887952
2784838,34.14946223772699,31.52960928917066
232070,33.32509252758684,30.705239579030508
1504572,33.91821990445824,31.298366955901916
1107939,-130.261619260645,-132.88147220920132
743058,33.60700279019827,30.987149841641944
1395489,33.62973973950001,31.009886790943685
909926,34.653056299441516,32.03320335088519
2411889,34.639769793510354,32.019916844954025
1874863,-130.10744377875818,-132.72729672731452
1015354,34.92897906117805,32.30912611262171
935293,32.890931634384074,30.271078685827757
1626737,33.798383302342486,31.178530353786158
451344,32.089214168777296,29.469361220220968
3242224,34.67306708839208,32.05321413983575
263912,32.290844019135434,29.67099107057911
3709395,33.69873992831232,31.078886979755996
3242587,33.94253087638632,31.322677927829993
985443,33.70192699634365,31.082074047787327
2557180,33.68152970226117,31.061676753704845
1679814,33.303384411252104,30.683531462695775
1997478,33.45568533640683,30.835832387850505
1753650,34.07604712274221,31.45619417418589
1266630,34.408282568311726,31.7884296197554
1683841,31.621656456603436,29.00180350804711
3672793,32.37118948306477,29.751336534508447
3499958,33.184050350432734,30.5641974018764
2767057,32.15591469521452,29.536061746658195
2672910,33.98575605287816,31.36590310432183
2542968,34.41375825014846,31.793905301592137
208552,33.1798793072934,30.560026358737066
3798420,34.07727901204647,31.457426063490136
3499812,32.85819726344758,30.238344314891254
509689,34.37932713303747,31.75947418448115
3334752,34.213229302558965,31.593376354002636
1570864,33.38612862649695,30.766275677940627
2705418,31.88232876830232,29.262475819745994
3746506,34.166090764347324,31.546237815791
3141230,34.29919505399449,31.679342105438153
2108403,33.450999583846965,30.831146635290636
664240,33.86374044752573,31.2438874989694
1098546,-130.66677475115247,-133.28662769970882
3490001,33.41150529046185,30.79165234190552
1745546,34.58659614283566,31.96674319427933
2510532,33.084979708097656,30.46512675954133
3267614,34.339006303148324,31.719153354591995
3378753,34.12860757307319,31.508754624516868
3233772,34.16886313167782,31.54901018312149
1892071,-130.69309353068735,-133.31294647924364
1326783,33.195978450403814,30.576125501847493
1549511,34.3133243527219,31.693471404165578
455818,34.342408572906876,31.722555624350544
1402834,34.18905017983513,31.569197231278807
3869971,33.94883817559459,31.328985227038267
3783745,33.178734290143986,30.558881341587654
743171,33.49170051696425,30.87184756840793
1115462,-130.35628643726724,-132.97613938582356
1720650,32.52838327940859,29.908530330852265
2633272,34.57522753801549,31.955374589459154
2051230,33.89302913041074,31.273176181854414
999159,33.44587328938624,30.826020340829917
665452,31.6487880114827,29.028935062926376
3369700,34.67163271673401,32.051779768177674
2042066,32.693660522906264,30.073807574349942
3432809,33.35410217113449,30.734249222578168
1140736,-133.46547974176246,-136.08533269031878
486361,33.98942443449578,31.369571485939453
711292,33.04943418584952,30.4295812372932
3483691,34.75876123984609,32.138908291289766
1994462,32.70438810641719,30.084535157860866
3112514,32.15776463608918,29.537911687532848
