,sample_id,y0,y1
603,623533,-5.042518861877112,-3.3935702372074883
604,354635,-15.009051064535624,-13.360102439865994
605,905020,-25.27829174941521,-23.629343124745578
606,862332,-6.3066855316807775,-4.657736907011153
607,1953109,-27.089208967695473,-25.44026034302585
608,3222368,-44.917938108339435,-43.26898948366983
609,2830926,28.622662227541383,30.271610852211012
610,391971,-15.741323005755904,-14.092374381086282
611,3127730,-15.736019572765153,-14.08707094809553
612,3687977,-27.890402071162853,-26.24145344649323
613,2209527,646.803377861257,648.4523264859265
614,2442543,-3.1961259060952503,-1.547177281425625
615,2165763,-4.954701730072659,-3.3057531054030345
616,364578,-25.705138286866074,-24.05618966219645
617,959596,631.7323301026232,633.381278727293
618,1409127,5.019581876129762,6.6685305007993865
619,1096402,193.945618390666,195.59456701533557
620,3913014,-30.372453972110314,-28.723505347440693
621,3017621,622.7834539004402,624.43240252511
622,380298,-12.220422254665538,-10.571473629995912
623,1946809,458.0437996658639,459.69274829053353
624,1279992,4.780615574638068,6.429564199307692
625,1676621,128.99821989695567,130.6471685216253
626,562551,-4.113664018478175,-2.4647153938085498
627,2118466,-8.468953669525312,-6.820005044855687
628,1171249,330.6585847110124,332.30753333568197
629,848760,4.477991657465591,6.126940282135215
630,1858580,-28.30084492895839,-26.651896304288766
631,225681,-4.021589029552159,-2.3726404048825342
632,3011274,-16.87234324741062,-15.223394622740994
633,1001668,-0.9187436772319192,0.7302049474377054
634,986042,-13.719504086621775,-12.070555461952155
635,2258717,-16.663484359704206,-15.01453573503458
636,1484132,-45.11873131682634,-43.46978269215671
637,3775292,-23.08938782947415,-21.440439204804527
638,3955627,-8.800729562780003,-7.151780938110379
639,447644,-6.228723749134356,-4.579775124464732
640,1001794,4.463764452973104,6.112713077642728
641,2205860,633.1006783028014,634.749626927471
642,1288729,612.6770953624706,614.3260439871402
643,2886363,-18.91206036784619,-17.263111743176566
644,3310245,-7.039390526875205,-5.3904419022055805
645,3369188,-21.853539999436226,-20.204591374766604
646,3079387,1.9860325522688849,3.6349811769385085
647,1436162,-18.43081766833432,-16.781869043664695
648,3680437,0.18004603721430604,1.8289946618839303
649,1722589,-36.782416707052064,-35.13346808238244
650,3168920,-38.389190829570865,-36.74024220490125
651,438322,14.591162481392193,16.240111106061818
652,1061832,-10.249085299795713,-8.600136675126086
653,698975,24.559975167535363,26.208923792204992
654,3750556,631.339964221309,632.9889128459788
655,3268562,-25.508564402163177,-23.859615777493552
656,1346287,632.2247219957133,633.8736706203829
657,2267758,619.2476613937183,620.896610018388
658,3159377,-26.38505231434675,-24.73610368967713
659,3018042,-15.62421769564809,-13.975269070978467
660,3487034,-46.59781690820755,-44.94886828353792
661,2991909,638.2435999292927,639.8925485539622
662,2648684,631.471261176996,633.1202098016657
663,3275545,3.2261275636201714,4.875076188289796
664,657911,289.0751919505399,290.7241405752095
665,2134639,-23.86969724285069,-22.220748618181073
666,1625207,-13.713597264978294,-12.06464864030867
667,338550,-32.93914997156341,-31.290201346893774
668,1094596,-15.70591235845804,-14.056963733788415
669,1032380,634.4336826164651,636.0826312411347
670,1639710,612.607455677031,614.2564043017006
671,3291061,-13.953333403920169,-12.304384779250547
672,339207,-9.172533122740276,-7.523584498070653
673,3777590,-25.5395647943643,-23.890616169694677
674,420759,622.5660510219716,624.2149996466412
675,442771,-24.264676215741314,-22.615727591071693
676,3910771,-9.12417315887892,-7.475224534209295
677,1953008,-52.89706138329003,-51.24811275862041
678,893557,631.3998753463259,633.0488239709956
679,649007,-16.154288688341662,-14.505340063672035
680,2844987,7.307775985725526,8.956724610395149
681,3265076,5.509967964986416,7.158916589656039
682,3391935,-15.660945726244266,-14.01199710157464
683,3002411,-3.3340835474298065,-1.6851349227601824
684,293721,-34.31212527601581,-32.66317665134619
685,1966626,-35.207097092385084,-33.55814846771545
686,1251510,130.5725126560273,132.2214612806969
687,410204,612.5254956190855,614.1744442437551
688,2979023,601.0450450009254,602.693993625595
689,2598877,-30.48465920010138,-28.83571057543176
690,2424501,5.236530746287014,6.885479370956638
691,1707387,11.191758640878382,12.840707265548005
692,2200429,-3.9076002741106537,-2.2586516494410294
693,912161,641.0386811316633,642.6876297563329
694,2702857,-15.162522160320215,-13.513573535650591
695,1999021,-4.896596388843543,-3.2476477641739185
696,3254505,631.3750762092003,633.02402483387
697,2455661,633.3902982642687,635.0392468889386
698,509117,-12.478103043882813,-10.829154419213193
699,289766,8.277359508094712,9.926308132764335
700,1123108,-6.063860373007826,-4.414911748338203
701,294562,-3.135027586434634,-1.4860789617650103
702,387316,-35.681662100270074,-34.03271347560046
703,300056,-25.06519059122843,-23.4162419665588
704,368445,-14.381110418440882,-12.732161793771255
705,323391,-26.781556597403334,-25.132607972733712
706,1432189,-25.751922248693447,-24.10297362402383
707,2467313,49.854095624901674,51.50304424957128
708,969181,61.53282591677248,63.181774541442095
709,2533018,633.3890635093583,635.0380121340278
710,3442329,-5.205494976298321,-3.5565463516286964
711,2705830,638.9979004727961,640.6468490974657
712,3517766,-24.531662069077967,-22.88271344440835
713,3409311,31.715019931302628,33.36396855597225
714,3460969,121.75521895633551,123.40416758100514
715,1087248,16.089374544532248,17.73832316920187
716,3768526,-4.9705132851134834,-3.32156466044386
717,641773,-17.577359634272867,-15.928411009603245
718,3144898,289.72018859878864,291.36913722345815
719,1994417,-14.060240669014306,-12.411292044344686
720,1384209,4.932334753183935,6.581283377853558
721,1366941,639.3560334571483,641.004982081818
722,1269068,-14.600236828249841,-12.951288203580216
723,3744812,-28.568198956076603,-26.91925033140697
724,206153,-16.583831745352526,-14.9348831206829
725,1073880,-6.704247078370536,-5.055298453700913
726,2210625,-18.16296817906273,-16.51401955439311
727,3662338,150.5507419988774,152.19969062354704
728,1684462,11.404420718330519,13.053369343000142
729,1668322,11.403636499395382,13.052585124065008
730,578244,-24.812363133025713,-23.163414508356084
731,3507419,5.179162343528113,6.828110968197737
732,2062096,-23.58903965004369,-21.940091025374066
733,621543,-25.23338094785304,-23.584432323183414
734,2243052,-27.651980135440446,-26.003031510770818
735,3767521,-13.759281849035164,-12.110333224365542
736,1254569,14.516285928198744,16.16523455286837
737,2167004,186.7572332773706,188.40618190204026
738,2894214,-28.800883923016,-27.151935298346377
739,2856327,-7.6975992465982115,-6.048650621928588
740,2625578,-13.582171891609704,-11.93322326694008
741,2775234,-15.950633208092745,-14.30168458342312
742,1525883,-10.507799121292939,-8.858850496623315
743,1164198,-23.80321790370213,-22.1542692790325
744,3441194,-15.887170628589669,-14.238222003920045
745,3941215,12.383031498735399,14.031980123405022
746,3196133,-18.53705243169395,-16.888103807024333
747,2586734,12.654312100812303,14.30326072548193
748,3335315,2.965966355816009,4.614914980485633
749,3760517,622.899036050749,624.5479846754188
750,2961880,-28.212023439116468,-26.563074814446846
751,3320701,1.0657477755113638,2.7146964001809883
752,2655938,142.93068959218823,144.57963821685792
753,1008007,162.6357550845141,164.2847037091837
754,570228,-22.068765075850038,-20.419816451180417
755,487251,-26.73471202698539,-25.08576340231577
756,1020952,-5.645680590823822,-3.9967319661541993
757,2457500,-4.289692917760871,-2.640744293091246
758,3725489,-39.170824075912144,-37.52187545124253
759,1369493,-2.3080477033042355,-0.6590990786346107
760,3179604,-25.574518644476303,-23.92557001980668
761,3458327,0.9288163591139228,2.577764983783547
762,1140309,612.7964534858646,614.4454021105342
763,2254030,-16.922413131431526,-15.2734645067619
764,1908918,-0.4219797209561164,1.226968903713508
765,3407655,-6.754613190444544,-5.105664565774919
766,943393,-4.975268557090966,-3.3263199324213413
767,3144422,129.90577451562774,131.55472314029734
768,3785452,619.934666745697,621.5836153703666
769,1771060,592.8383284141457,594.4872770388156
770,3048053,-10.409951140325477,-8.76100251565585
771,625661,13.086232842868858,14.735181467538483
772,2809002,-16.719405963893493,-15.070457339223873
773,2454765,13.001667671836396,14.650616296506016
774,3847522,-17.259335758035835,-15.610387133366213
775,672069,31.692935131395,33.34188375606462
776,2999123,-10.698524676728804,-9.049576052059184
777,264468,-15.62375143890414,-13.974802814234517
778,1099096,608.8394394002869,610.4883880249565
779,3784517,22.22941681593738,23.878365440607013
780,2400560,434.96946816991465,436.61841679458433
781,633051,-6.388879695311622,-4.739931070641997
782,1722831,-29.3438446061184,-27.694895981448774
783,3305878,-25.65628040197907,-24.007331777309442
784,1621828,-47.40681133058938,-45.75786270591975
785,3718388,0.23863750232660985,1.8875861269962344
786,710183,-22.15562114216208,-20.506672517492454
787,3495648,33.151733346816734,34.800681971486355
788,3412597,299.74774064830484,301.3966892729745
789,2425682,4.870963108147398,6.519911732817024
790,3443578,-9.185190744475888,-7.536242119806261
791,1709933,-19.832245501915555,-18.183296877245933
792,3687647,233.07822199252038,234.72717061719
793,239010,-17.678641888232033,-16.02969326356241
794,3205520,604.0401923428693,605.6891409675392
795,3356354,123.24077092733864,124.88971955200827
796,3499438,-13.752248645310342,-12.103300020640717
797,2164884,-3.622459683831544,-1.97351105916192
798,1267722,-1.2000214513921474,0.448927173277477
799,2557688,10.878146697590608,12.52709532226023
800,1290617,0.22096241492827293,1.8699110395978973
801,241756,-56.672485504375636,-55.02353687970602
802,2010508,-43.673212462254675,-42.02426383758506
803,2798314,-26.512513231358277,-24.863564606688648
804,2821054,-7.186003843891889,-5.537055219222264
805,2707436,-30.37001538780353,-28.721066763133912
806,1766966,640.8756748459026,642.5246234705722
807,3846169,-39.668625538000214,-38.019676913330585
808,3180741,-35.194525717317354,-33.545577092647726
809,3074634,-9.691244062795453,-8.042295438125826
810,1780606,-37.43059084087814,-35.781642216208525
811,549294,-14.168242592729914,-12.519293968060289
812,970337,-23.766484623279986,-22.117535998610364
813,2983553,-8.323949332617222,-6.675000707947597
814,2592369,631.473302968838,633.1222515935077
815,3201155,-14.711442637792823,-13.0624940131232
816,2894558,-9.786159400792672,-8.137210776123046
817,402211,-58.620773038148705,-56.97182441347909
818,1089775,-13.907486187983494,-12.258537563313869
819,2571574,179.6443699847731,181.29331860944282
820,3193840,642.6508954342628,644.2998440589323
821,3916470,-7.100207756855266,-5.451259132185641
822,242097,631.3825427443247,633.0314913689946
823,1213252,645.8978718859214,647.5468205105909
824,2271592,621.9737870133271,623.6227356379967
825,3270423,287.2484910204472,288.89743964511683
826,2709583,631.4757947244509,633.1247433491206
827,1388243,-15.63996618412142,-13.991017559451796
828,2643750,-35.02407984060007,-33.375131215930445
829,1548640,621.0285388542637,622.6774874789332
830,1763290,-8.494673103163416,-6.845724478493793
831,3750960,602.9185990919112,604.567547716581
832,644816,-16.921064762484466,-15.272116137814837
833,815094,-24.12989830226521,-22.480949677595593
834,2221603,-6.307627990803867,-4.658679366134241
835,368123,-27.052360499963108,-25.40341187529348
836,2576784,-129.99535865523322,-128.34641003056365
837,2396581,153.52284493770017,155.1717935623698
838,3129922,8.432096787586067,10.081045412255694
839,2761063,631.8860699123876,633.5350185370572
840,2544651,27.560856553558587,29.209805178228212
841,3679047,-27.602375673958502,-25.953427049288887
842,3403970,127.49719630635124,129.14614493102087
843,328963,24.755070509554145,26.40401913422377
844,533113,2.6195094849403278,4.268458109609951
845,1741301,-4.84435528056846,-3.1954066558988354
846,723127,-3.23747663105855,-1.588528006388925
847,1220520,-6.716926763831874,-5.06797813916225
848,2918468,-9.696613103567053,-8.047664478897428
849,3020523,-16.53863241006205,-14.889683785392425
850,2786342,-18.77573407044459,-17.126785445774964
851,977890,-5.487761365144124,-3.8388127404744994
852,1988294,-5.500887285228764,-3.8519386605591386
853,3716596,-17.042743474387365,-15.393794849717741
854,224979,289.18107851307275,290.8300271377424
855,3712392,-171.8538200694783,-170.2048714448087
856,2565852,-46.96553601692156,-45.31658739225193
857,3208910,-7.281312157473816,-5.632363532804191
858,3455592,614.6570530393847,616.3060016640543
859,2659506,653.2184347289963,654.8673833536658
860,1688637,-3411.195255324411,-3409.5463066997413
861,3144448,78.15553636248966,79.80448498715926
862,1614441,592.8858044539737,594.5347530786432
863,1823749,-18.67469160758033,-17.025742982910703
864,2694216,17.404175903489627,19.053124528159245
865,852977,-11.680012995029086,-10.031064370359461
866,2195878,226.30633800577252,227.95528663044217
867,3267312,-25.62655018939536,-23.977601564725735
868,2898758,-18.67653001942054,-17.027581394750914
869,226613,0.17458494389654525,1.823533568566169
870,3202860,24.33743371447523,25.98638233914485
871,2838912,-18.745638021157703,-17.09668939648808
872,1729495,28.26310769181715,29.91205631648677
873,1945573,148.64554519203838,150.29449381670798
874,1217636,-45.11378326885122,-43.46483464418161
875,2194984,-56.18640715948771,-54.53745853481808
876,3297119,-8.34317988804038,-6.694231263370756
877,2938111,-19.259186461613737,-17.610237836944112
878,522105,102.85465930792965,104.50360793259924
879,948245,0.9046825125050092,2.5536311371746336
880,1632150,17.62393335826758,19.272881982937204
881,1110867,37.094377406294754,38.74332603096438
882,370908,612.6420762914557,614.2910249161254
883,2456375,2.566610673037494,4.215559297707118
884,267998,614.5445078640242,616.1934564886939
885,1982424,-26.393629110791732,-24.744680486122107
886,1406163,-13.741712057946556,-12.092763433276934
887,3098075,-18.89659990232717,-17.247651277657553
888,2135937,-13.845820146959412,-12.196871522289788
889,3430822,-35.26369011753582,-33.614741492866195
890,2841741,2.0862180742876384,3.735166698957263
891,1760429,614.6907664878933,616.3397151125629
892,215565,-22.14862144063321,-20.49967281596359
893,1057611,-14.084556812087795,-12.435608187418175
894,837309,16.474611518701607,18.123560143371233
895,1418765,-15.622453381620462,-13.973504756950838
896,2638934,-4.988554340879778,-3.3396057162101545
897,232203,300.13493949116827,301.78388811583784
898,821896,-47.398596082331345,-45.749647457661716
899,1883352,-2.3612733565204724,-0.7123247318508479
900,3542901,162.31766106634225,163.96660969101185
901,1206025,2.52596550994856,4.1749141346181835
902,1709436,-8.875870617968646,-7.226921993299019
903,1132961,2.3061827021517893,3.9551313268214137
904,2907156,-30.123841585889483,-28.47489296121985
905,2234977,624.2855351232296,625.9344837478992
