sample_id,y0,y1
351140,-1.6143551933066258,-2.319719057309802
3141246,-30.458842176164783,-31.164206040167958
1016524,-30.726010816783482,-31.43137468078666
2246241,-2.5019792708523214,-3.2073431348554977
382140,-1.9538125694484525,-2.6591764334516284
659116,-2.053179645146931,-2.7585435091501074
2864052,-3.0417151903073276,-3.747079054310504
1245236,-2.3823270879461624,-3.087690951949339
938532,-1.7916321800560495,-2.4969960440592254
1913959,-2.126719847759465,-2.8320837117626407
872944,-30.219240611114927,-30.9246044751181
3868251,-30.2772572943941,-30.982621158397276
1405736,-2.319595072276817,-3.0249589362799933
708188,-2.3081417742720745,-3.0135056382752508
1707254,-30.625980241983317,-31.331344105986492
3360177,-2.488860733796228,-3.1942245977994044
1143826,1.3357141577436207,0.6303502937404446
3033144,-3.555974105725854,-4.26133796972903
1167490,-1.164304236158114,-1.8696681001612903
3800005,-2.0375214689300702,-2.742885332933246
1790319,-2.6017314266073295,-3.3070952906105053
1544695,-2.154196228961289,-2.8595600929644647
2683290,-3.282486371588265,-3.9878502355914414
3685758,-2.937961718039174,-3.64332558204235
1611572,-2.6432259010962484,-3.3485897650994247
3726362,-30.558160976329987,-31.26352484033316
3717357,-30.32983402610977,-31.035197890112943
3897126,-1.7402359077174792,-2.445599771720655
406451,-1.837924790802851,-2.543288654806027
2643893,-1.6636456392798773,-2.369009503283053
1438729,-29.960712805811145,-30.66607666981432
3374426,-2.4585837847291745,-3.1639476487323503
2244941,-2.444179190262959,-3.1495430542661347
