,sample_id,y0,y1
1888,288995,341.5807460398193,347.26964607976527
1889,1492583,70.47981375034792,76.16871379029389
1890,2004649,122.14090680106669,127.82980684101268
1891,2420375,341.87020546266393,347.55910550260984
1892,1697872,161.97603254822133,167.66493258816732
1893,2795447,72.19343153103151,77.8823315709775
1894,3235308,104.27869436161758,109.96759440156357
1895,3545591,322.6893345024805,328.37823454242647
1896,2198063,61.76012071075242,67.4490207506984
1897,3328391,74.14843374579665,79.83733378574263
1898,2170269,136.3687089993907,142.05760903933668
1899,1328038,67.18043723948647,72.86933727943244
1900,2215663,92.6899582117527,98.37885825169869
1901,1544175,116.79256051143815,122.48146055138416
1902,3339454,346.94248132005265,352.6313813599986
1903,1997537,35.712917876037714,41.401817915983685
1904,697303,82.60886667926371,88.29776671920969
1905,1029181,80.38132089382802,86.07022093377401
1906,1019553,79.49025692325854,85.17915696320452
1907,3298306,76.49790781403216,82.18680785397812
1908,3864618,332.24489196496086,337.9337920049068
1909,2762025,99.04054794385864,104.72944798380459
1910,393367,74.20445298967088,79.89335302961686
1911,1455197,338.47225145123775,344.1611514911837
1912,1481432,75.45437174286295,81.14327178280891
1913,2395673,43.869408102632704,49.55830814257867
1914,2934577,211.25382468781453,216.9427247277605
1915,3113250,90.96118161978727,96.65008165973323
1916,3069025,106.85395844298637,112.54285848293236
1917,1249599,54.59223638173521,60.281136421681175
1918,1985998,196.71710662311528,202.40600666306125
1919,1014869,87.6309721526954,93.31987219264137
1920,2745033,78.66814733859259,84.3570473785386
1921,693415,81.40071827815152,87.08961831809752
1922,2588150,82.72914261509447,88.41804265504045
1923,3696227,132.26663136353912,137.95553140348508
1924,2039682,96.2602353022608,101.9491353422068
1925,3866744,100.18598313642781,105.8748831763738
1926,664611,84.12850852538514,89.81740856533112
1927,1519237,75.22286053763672,80.9117605775827
1928,451831,102.74233898503608,108.43123902498208
1929,1460755,80.96142044204873,86.65032048199471
1930,250183,238.74011654711683,244.4290165870628
1931,1204186,60.37832130057736,66.06722134052335
1932,2212885,110.88343058757212,116.57233062751808
1933,1770595,103.07884366557992,108.76774370552587
1934,1511223,372.4948276442003,378.1837276841462
1935,1444419,110.25229441830463,115.94119445825059
1936,825093,122.33690386692491,128.0258039068709
1937,3115304,86.77509228894172,92.46399232888771
1938,2646815,96.44312882726068,102.13202886720666
1939,1575618,93.08816168571688,98.77706172566285
1940,3901271,581.8655563730181,587.5544564129639
1941,3429527,101.62778420872655,107.31668424867253
1942,1632247,113.89790667485936,119.58680671480532
1943,2571904,70.90995846661356,76.59885850655954
1944,3373226,335.64958418884794,341.33848422879385
1945,1098696,151.2609951255106,156.94989516545655
1946,2826396,78.9675630048627,84.65646304480869
1947,904859,87.93205604864521,93.6209560885912
1948,1056870,68.96621964404099,74.65511968398697
1949,1066266,125.30656859154641,130.9954686314924
1950,931023,47.25840456009135,52.94730460003733
1951,2245178,88.03338248569763,93.72228252564364
1952,1329663,53.20020557533593,58.889105615281906
1953,616195,119.19240053309656,124.88130057304255
1954,758761,60.270014698703925,65.95891473864991
1955,754511,37.36329824944213,43.052198289388116
1956,240337,123.01595091115402,128.70485095110004
1957,3757543,58.87106920952269,64.55996924946866
1958,2392386,336.89170021696606,342.580600256912
1959,482826,348.6460058436182,354.33490588356415
1960,1885309,392.3543029764769,398.04320301642286
1961,2218803,108.78292291615897,114.47182295610494
1962,750352,44.17560011009325,49.86450015003923
1963,1637705,359.5591137458125,365.24801378575853
1964,1748638,225.7281762160743,231.41707625602027
1965,987691,95.0760122757748,100.76491231572076
1966,1315772,78.92785424470324,84.6167542846492
1967,3271713,91.2807561541592,96.96965619410518
1968,307213,94.79556025001105,100.48446028995704
1969,1359673,105.6452519825645,111.33415202251051
1970,1203537,101.97393458536413,107.6628346253101
1971,1571951,89.66890268691441,95.35780272686037
1972,510978,43.984606083798205,49.67350612374419
1973,2936136,104.63274813309326,110.32164817303922
1974,2158911,107.48582767690607,113.17472771685206
1975,3205980,62.15679612703071,67.8456961669767
1976,3850243,125.70034148322878,131.38924152317477
1977,2924856,48.41462727894542,54.1035273188914
1978,3325324,98.90273652406248,104.59163656400844
1979,363428,343.58255000225176,349.2714500421977
1980,549566,72.96053326352241,78.64943330346837
1981,3256295,72.3513589138067,78.04025895375268
1982,355373,166.29264984882082,171.98154988876678
1983,2109136,81.54680618699916,87.23570622694515
1984,3412504,336.99695327866243,342.68585331860834
1985,3742273,66.89259901052439,72.58149905047041
1986,2276775,102.43885532118485,108.12775536113081
1987,3538725,330.59892584737946,336.28782588732537
1988,1625500,107.83796403667408,113.52686407662004
1989,2738101,13.494906219570879,19.18380625951686
1990,1422064,340.0499494345429,345.7388494744889
1991,2729808,89.6434255147081,95.33232555465408
1992,3335315,66.47049972164457,72.15939976159055
1993,1442831,59.641212194927895,65.33011223487387
1994,1009853,89.33191167503433,95.02081171498031
1995,1994718,324.45158726976297,330.14048730970893
1996,487251,38.63068771166473,44.31958775161071
1997,1830632,74.31562578266902,80.00452582261501
1998,1084527,120.87385910778492,126.5627591477309
1999,1096850,403.63939797181,409.3282980117559
2000,3701362,52.05288433973092,57.74178437967689
2001,1250792,62.83394141865035,68.52284145859632
2002,1127472,148.70481347808558,154.39371351803155
2003,1715844,177.87981970105147,183.56871974099747
2004,3941169,107.00185494026712,112.69075498021307
2005,3342444,93.43478920140005,99.123689241346
2006,3305529,145.53082876665138,151.21972880659737
2007,561014,96.22629029322826,101.91519033317422
2008,1434462,74.92833612911339,80.61723616905937
2009,3061240,103.6988202917556,109.3877203317016
2010,921682,330.93759747585614,336.6264975158021
2011,2494509,61.354957995848025,67.043858035794
2012,1267680,72.01895798889585,77.70785802884186
2013,3191544,88.29862737846045,93.98752741840643
2014,1287069,101.18270332223106,106.87160336217704
2015,3443540,46.88589253585763,52.57479257580361
2016,2112996,86.92375534736831,92.61265538731428
2017,3300166,180.2681001793057,185.95700021925163
2018,2798143,74.60356673685331,80.2924667767993
2019,3411469,52.90170717973032,58.590607219676286
2020,2447335,132.22211033611867,137.9110103760647
2021,2979176,107.87178949006523,113.56068953001123
2022,3838119,90.57213528467459,96.26103532462056
2023,2216205,340.68136755087056,346.3702675908165
2024,415780,194.3833998711649,200.0722999111109
2025,587757,86.64749164114073,92.33639168108671
2026,378021,108.19001128416319,113.87891132410915
2027,2533161,71.78008685620945,77.46898689615543
2028,1286396,96.33723510236887,102.02613514231486
2029,1868254,107.56403626861092,113.25293630855693
2030,3849703,347.82414045013303,353.51304049007894
2031,991521,95.83510743743089,101.52400747737688
2032,3026250,68.31288859066707,74.00178863061305
2033,348969,111.74483045893007,117.43373049887603
2034,1442284,119.6832835960047,125.37218363595068
2035,1263687,72.10783210594819,77.79673214589415
2036,955066,154.06869440585413,159.75759444580012
2037,3047912,112.14698596038664,117.83588600033258
2038,3514041,183.07351246627815,188.76241250622417
2039,1153903,152.46934626832936,158.15824630827538
2040,265152,114.33783185817929,120.02673189812526
2041,663035,51.05837687696813,56.7472769169141
2042,2174533,317.05404452062595,322.74294456057186
2043,3502411,145.30477111255587,150.99367115250186
2044,1602277,187.61878057653155,193.30768061647754
2045,1968692,117.55466208302113,123.24356212296713
2046,2626763,92.86772827932987,98.55662831927586
2047,1018653,86.51061173948887,92.19951177943486
2048,1476023,92.3102377081678,97.99913774811378
2049,1092268,391.7123610290843,397.4012610690303
2050,1751346,67.6512415555664,73.34014159551238
2051,659325,131.95826921193034,137.64716925187636
2052,3151688,70.10185030592599,75.790750345872
2053,429861,99.33541594914351,105.02431598908949
2054,3206077,76.23494894147747,81.92384898142346
2055,550759,166.95368803721541,172.64258807716138
2056,3958991,95.82363498799437,101.51253502794034
2057,518359,230.26625173623347,235.95515177617943
2058,2890729,108.6493541221314,114.3382541620774
2059,1268059,305.48481463634926,311.1737146762952
2060,2123616,96.32974672668712,102.01864676663313
2061,704857,51.92632219746828,57.61522223741426
2062,1912465,175.73860785722385,181.42750789716985
2063,3227958,67.58897379165322,73.27787383159921
2064,2009438,53.02942142476613,58.718321464712105
2065,3114384,77.95688016658626,83.64578020653225
2066,3302600,46.36433183930372,52.053231879249715
2067,3147460,91.21080551986178,96.89970555980771
2068,3833687,51.336435092398474,57.02533513234446
2069,1470415,65.8908791135757,71.57977915352168
2070,2534936,99.33832984402962,105.02722988397561
2071,838025,326.53951053502436,332.2284105749704
2072,3302250,351.31049792842873,356.9993979683747
2073,532896,102.78179618434092,108.47069622428688
2074,1168802,121.94061753282229,127.62951757276824
2075,3023830,323.5091937895808,329.19809382952667
2076,618908,74.70601541862882,80.3949154585748
2077,666648,59.4709799407839,65.15987998072987
2078,1660384,148.56249691673398,154.25139695667994
2079,3159086,91.8751473771572,97.5640474171032
2080,3182221,51.210934218591454,56.899834258537425
2081,2877380,94.30087875268049,99.98977879262648
2082,1213338,87.7082041120024,93.39710415194837
2083,2458990,68.51987511936662,74.2087751593126
2084,2746013,16.47550892929152,22.164408969237503
2085,290611,78.51459891212076,84.20349895206677
2086,2003932,314.63108548832275,320.3199855282687
2087,3268161,115.56982715768964,121.2587271976356
2088,2742964,82.23541858553685,87.92431862548283
2089,3719412,352.59057551888486,358.27947555883077
2090,1700212,116.30795169438214,121.99685173432808
2091,2615880,66.0790831942501,71.76798323419607
2092,3077752,95.61664873002444,101.3055487699704
2093,2582725,77.50279613677209,83.19169617671808
2094,462718,97.1478879925827,102.83678803252869
2095,1331848,79.48373245262336,85.17263249256933
2096,3257125,82.88376973495286,88.57266977489883
2097,2451701,83.9144836522565,89.60338369220247
2098,3801853,340.106564750669,345.79546479061486
2099,3662403,84.33105791009605,90.01995795004204
2100,540576,123.26042030001959,128.94932033996557
2101,354545,137.7004846104288,143.38938465037478
2102,1872248,96.98872008672107,102.67762012666704
2103,2874033,154.5434322634471,160.23233230339306
2104,332703,231.43524044635913,237.1241404863051
2105,3157924,79.36391553620228,85.05281557614826
2106,2403821,110.21444563293949,115.90334567288544
2107,1643087,79.49280660375514,85.18170664370112
2108,2581537,144.88710049353475,150.57600053348077
2109,2882277,80.46589522250686,86.15479526245285
2110,3274043,101.87136584027012,107.56026588021612
2111,1850059,136.41679349010784,142.1056935300538
2112,227855,94.6146510856402,100.30355112558618
2113,381559,48.44677775193878,54.135677791884746
2114,1545841,74.03745403736188,79.72635407730786
2115,3348347,120.22933125173188,125.91823129167791
2116,2709001,10.65368914985364,16.342589189799618
2117,823046,347.8244725346441,353.51337257459005
2118,2918339,363.9916288204369,369.680528860383
2119,1117220,210.88071794834332,216.56961798828925
2120,945058,45.08504872803515,50.77394876798113
2121,332780,48.37283822819361,54.06173826813959
2122,3097404,121.51449447209284,127.20339451203884
2123,2409287,145.67656535764672,151.36546539759271
2124,350833,87.01694769205214,92.70584773199812
2125,1599365,75.40587413086337,81.09477417080934
2126,480409,105.42818910863144,111.11708914857742
2127,2565600,124.71327080645823,130.4021708464042
2128,285235,84.86524542361954,90.55414546356552
2129,1914475,149.62928715193115,155.31818719187712
2130,2601316,85.24081461630114,90.92971465624711
2131,1140225,400.28012141811837,405.96902145806433
2132,543589,83.7670176354604,89.45591767540638
2133,2147477,71.75841067521512,77.44731071516111
2134,759268,103.5317103474895,109.22061038743546
2135,2165722,172.3595143413346,178.0484143812806
2136,1580998,89.59899603598242,95.2878960759284
2137,987717,96.62561078855144,102.31451082849743
2138,3251335,88.71942318682163,94.40832322676762
2139,3902679,78.13746710461238,83.82636714455836
2140,2941406,120.91393057887328,126.60283061881924
2141,3281047,116.91979364854792,122.60869368849389
2142,3545237,140.93426510230557,146.62316514225154
2143,2937249,247.99771764708504,253.68661768703103
2144,312370,145.92299301756125,151.61189305750725
2145,199655,111.57577980084505,117.26467984079099
2146,2675947,85.22674535497913,90.91564539492512
2147,3887745,99.18226842388559,104.87116846383158
2148,1115308,354.3002350787295,359.9891351186754
2149,2615110,105.98580105938544,111.6747010993314
2150,2921383,310.8816775915724,316.57057763151835
2151,863975,89.24135743803417,94.93025747798015
2152,3227957,173.9278682155409,179.6167682554869
2153,1110432,375.63099172448517,381.31989176443113
2154,3489706,70.82618448898934,76.5150845289353
2155,1454210,59.68559989953064,65.37449993947662
2156,1893471,169.358746811419,175.047646851365
2157,753525,78.99679117640146,84.68569121634744
2158,202180,89.93504804204314,95.6239480819891
2159,2430039,74.12232835276758,79.81122839271356
2160,1687521,120.15566307432607,125.84456311427203
2161,3031440,353.81887968815084,359.50777972809686
2162,2978907,204.5450652724992,210.23396531244518
2163,501099,119.2868116214453,124.97571166139127
2164,2395625,39.048341741092656,44.737241781038634
2165,2838357,125.43375711618904,131.122657156135
2166,1751129,113.62756990824292,119.31646994818891
2167,1024287,115.6148728002098,121.30377284015579
2168,1212039,149.8510009983676,155.5399010383136
2169,755020,73.30963611689684,78.99853615684283
2170,1432394,64.0368129957398,69.72571303568577
2171,2519983,103.39932283490049,109.08822287484648
2172,3029000,84.18260195184871,89.87150199179469
2173,1446114,107.18544114380785,112.87434118375386
2174,1060667,112.16977225318053,117.8586722931265
2175,1977110,94.65526892817023,100.34416896811621
2176,619375,86.72737493741056,92.41627497735657
2177,929206,162.7654688833917,168.45436892333763
2178,805220,66.42562606458203,72.11452610452801
2179,3139814,112.5208653061068,118.20976534605278
2180,1815541,126.7675320736014,132.45643211354738
2181,344080,42.051732808290865,47.74063284823685
2182,2468708,93.04529662188166,98.73419666182764
2183,1156712,115.1523208560112,120.8412208959572
2184,3895409,50.38866804693472,56.0775680868807
2185,1277981,95.8669821735218,101.55588221346777
2186,2514569,85.96071787720453,91.64961791715052
2187,428162,40.870068660394594,46.558968700340564
2188,2555609,84.57713735053679,90.2660373904828
2189,218777,238.03995622822438,243.72885626817032
2190,553953,62.028772666153756,67.71767270609973
2191,525646,76.51719762302125,82.20609766296721
2192,336193,85.82051821202235,91.50941825196831
2193,3446541,73.39665038637953,79.08555042632553
2194,3894786,75.19599079206243,80.88489083200841
2195,2677418,346.79307677269264,352.4819768126386
2196,2595292,56.91104706823893,62.59994710818491
2197,3762837,65.77272928097895,71.46162932092496
2198,2276310,103.56549082072789,109.25439086067387
2199,2813681,245.5393327377986,251.22823277774452
2200,2705129,127.63866538657344,133.3275654265194
2201,3731904,184.6376895248753,190.32658956482132
2202,2593326,332.512667002455,338.20156704240094
2203,705908,91.62153790804926,97.31043794799524
2204,2271268,52.73760914729496,58.42650918724093
2205,3344267,66.56031161285281,72.24921165279879
2206,1444447,106.48099755924963,112.1698975991956
2207,2204191,134.7266966704227,140.4155967103687
2208,3305432,43.262115177653435,48.95101521759941
2209,3123674,73.28112617335027,78.97002621329624
2210,2429998,127.94525437257887,133.63415441252485
2211,1610307,75.35705005750913,81.04595009745513
2212,418071,73.3934776470614,79.08237768700741
2213,1913110,130.03682898870449,135.7257290286505
2214,3835455,108.54538517967698,114.23428521962299
2215,317565,104.88184364101362,110.57074368095958
2216,2729758,82.71410957706911,88.4030096170151
2217,3188900,65.79055103585895,71.47945107580495
2218,1718822,142.97807127086952,148.6669713108155
2219,3276921,137.26870497670427,142.95760501665026
2220,449678,62.168011830249654,67.85691187019565
2221,3752941,147.99642021863315,153.6853202585791
2222,542664,90.05641330830429,95.74531334825028
2223,3349432,113.94060581464457,119.62950585459056
2224,2776282,83.87570504589097,89.56460508583694
2225,3401861,78.87415891352549,84.56305895347148
2226,681153,114.92356593869644,120.6124659786424
2227,1044000,373.4220741316066,379.11097417155264
2228,3520005,84.89445161515047,90.58335165509644
2229,1128094,140.29769330868936,145.98659334863532
2230,2183550,66.51922755817455,72.20812759812054
2231,3807677,63.80329303928007,69.49219307922604
2232,2631803,86.93599726487993,92.62489730482594
2233,1460465,64.72513034796471,70.41403038791067
2234,3528665,51.43083479128344,57.11973483122942
2235,3105117,55.73476377499129,61.42366381493728
2236,1572147,59.122393074588445,64.81129311453442
2237,623690,53.708251138729096,59.39715117867507
2238,3006931,337.75215053446135,343.4410505744073
2239,970062,44.44458152550151,50.13348156544749
2240,1134355,98.16937651203784,103.85827655198382
2241,1862178,132.54520916556112,138.23410920550708
2242,2169375,73.78418382258775,79.47308386253373
2243,531018,68.4631384250916,74.15203846503758
2244,680540,161.92413270224526,167.61303274219122
2245,1254959,62.6316797146013,68.32057975454728
2246,2198276,193.70871491715104,199.397614957097
2247,661020,94.78661494125996,100.47551498120596
2248,2497892,91.64985153549601,97.33875157544199
2249,209902,110.88386777400255,116.57276781394852
2250,3845557,84.10193850467253,89.79083854461851
2251,2796153,42.33998018958295,48.02888022952892
2252,3711895,49.30234824719373,54.99124828713971
2253,589252,87.76289222528587,93.45179226523184
2254,3471309,339.0817911738388,344.7706912137848
2255,2014244,59.678796122372745,65.36769616231872
2256,2178612,57.34037295177906,63.02927299172504
2257,2491549,361.0627428520349,366.7516428919809
2258,3333068,328.25644124821343,333.9453412881594
2259,1530863,86.49512199721713,92.18402203716309
2260,607629,78.14634759148026,83.83524763142627
2261,815940,108.77859834615705,114.46749838610302
2262,629070,37.49161000475104,43.18051004469703
2263,2549853,102.58297745898285,108.27187749892886
2264,3505583,83.72128134375194,89.41018138369793
2265,3156105,335.3851817811418,341.07408182108776
2266,1742948,54.623998947638256,60.31289898758424
2267,1952920,122.75636276715784,128.44526280710383
2268,2156734,98.88723335964205,104.57613339958804
2269,3066547,324.99792731642816,330.6868273563741
2270,1033726,80.31444091866602,86.00334095861199
2271,980620,89.65614674087091,95.34504678081687
2272,804854,96.84153089671152,102.53043093665752
2273,3672377,93.92204449587048,99.61094453581644
2274,2164258,66.18283111013791,71.87173115008389
2275,1538560,97.17743180184269,102.86633184178864
2276,485515,75.3583576810728,81.04725772101878
2277,3763828,194.06512722520233,199.75402726514832
2278,2113765,68.13439511409736,73.82329515404334
2279,2250463,334.6983959451051,340.38729598505114
2280,1681167,121.00152736490203,126.69042740484802
2281,3494156,111.25230396887673,116.94120400882272
2282,961170,87.20685258986757,92.89575262981356
2283,3271613,115.93360174743674,121.62250178738272
2284,1284293,312.66683437979384,318.3557344197398
2285,2716750,102.6138320315307,108.30273207147668
2286,1618418,71.00920604472844,76.69810608467441
2287,1287632,76.5932779888335,82.2821780287795
2288,3416753,108.85049364275773,114.5393936827037
2289,1870804,142.9495386672912,148.63843870723719
2290,1532062,333.7824518877545,339.4713519277005
2291,1900139,146.4324724616813,152.12137250162732
2292,1620382,83.17684717445034,88.86574721439631
2293,2459930,338.4977344342062,344.18663447415224
2294,3072635,100.63476683450735,106.32366687445335
2295,3324330,345.99527203514504,351.68417207509094
2296,3667215,105.2001075013266,110.8890075412726
2297,3262715,103.76410848526112,109.4530085252071
2298,2819856,209.7424944569513,215.43139449689733
2299,2208315,95.65678143933941,101.34568147928542
2300,1072027,158.2064610554439,163.8953610953899
2301,2173232,104.11862937465256,109.80752941459852
2302,1779307,76.9259971309714,82.61489717091739
2303,1977957,143.311017888541,148.99991792848698
2304,1394318,85.5459130001899,91.23481304013588
2305,3778754,59.88963515665776,65.57853519660375
2306,2571626,150.28961111667914,155.9785111566251
2307,2859159,78.14360907949217,83.83250911943814
2308,526087,206.95388399109186,212.64278403103782
2309,248948,75.99253113998478,81.68143117993077
2310,2153185,133.90406130485277,139.59296134479877
2311,1070755,136.76494641838244,142.4538464583284
2312,3947222,95.51068392106987,101.19958396101585
2313,893930,166.7611456244105,172.45004566435642
2314,2859434,79.25355712438095,84.94245716432694
2315,2423268,66.83873232201262,72.52763236195861
2316,2562814,89.74804542663202,95.43694546657801
2317,1308456,117.45561066486748,123.14451070481346
2318,1778396,74.21655102544673,79.90545106539271
2319,746635,75.3200189959559,81.00891903590191
2320,1161594,955.976575061476,961.665475101422
2321,248760,103.40305063587832,109.0919506758243
2322,597522,126.46804650972578,132.15694654967172
2323,212232,110.22472839390949,115.91362843385545
2324,1244244,165.8532162121102,171.54211625205616
2325,3527172,73.96852594402965,79.65742598397561
2326,2142338,322.7227054425931,328.41160548253913
2327,261380,311.5174110840078,317.20631112395375
2328,3057095,338.4349344542949,344.1238344942408
2329,624862,92.51216155963095,98.20106159957695
2330,3466909,111.62563000786557,117.3145300478115
2331,1138808,106.55123893030516,112.24013897025114
2332,2135768,80.07176018202875,85.76066022197473
2333,2908162,89.05349754325228,94.74239758319824
2334,3152216,50.304521940348614,55.9934219802946
2335,3493644,56.83094908435878,62.519849124304756
2336,1905838,404.37923423625296,410.06813427619903
2337,1976001,95.46786529074741,101.1567653306934
2338,1850145,350.4554916510312,356.14439169097716
2339,1428925,76.41830253835211,82.10720257829809
2340,1403916,327.78527734961034,333.47417738955625
2341,3498366,91.22223695301813,96.91113699296413
2342,843049,144.3258503225173,150.01475036246327
2343,3942350,124.58549691903488,130.27439695898084
2344,338542,111.75296873349951,117.44186877344549
2345,3473402,62.371819231063874,68.06071927100986
2346,1619169,76.9364077228028,82.62530776274879
2347,250042,63.610075993990534,69.29897603393651
2348,2404146,80.71982212910649,86.40872216905247
2349,1999571,78.81393556424001,84.50283560418598
2350,2812786,94.04041612936359,99.72931616930958
2351,2884411,140.6280284878911,146.3169285278371
2352,2243998,81.88997234834986,87.57887238829584
2353,3318474,325.6085293521973,331.29742939214333
2354,2586364,771.0387444548975,776.7276444948434
2355,488081,79.96830072789075,85.65720076783673
2356,463896,95.50127710476342,101.19017714470935
2357,345973,108.58799111501621,114.2768911549622
2358,579600,101.21670243583388,106.90560247577986
2359,2446751,94.31713790324491,100.00603794319088
2360,689071,77.47700685115744,83.1659068911034
2361,754966,115.33445829677669,121.0233583367227
2362,3660730,81.53036939182604,87.21926943177202
2363,1342269,206.6837337623499,212.37263380229592
2364,2485596,73.41646398833439,79.10536402828038
2365,3203238,103.01338262987858,108.70228266982456
2366,2776323,90.48954488867813,96.1784449286241
2367,1452687,87.3149003662223,93.0038004061683
2368,2938549,55.187084246170336,60.87598428611632
2369,744246,50.709700235702975,56.39860027564896
2370,1475810,57.29044166110936,62.979341701055326
2371,3781726,171.60376446355798,177.29266450350391
2372,617322,77.80121657948915,83.49011661943513
2373,2604809,321.63968405035774,327.3285840903037
2374,3375134,298.93617165771326,304.62507169765917
2375,3674032,78.9210354049368,84.60993544488278
2376,2462830,124.01935472935604,129.70825476930204
2377,3330452,106.53666243972776,112.22556247967371
2378,1703636,157.99712173316377,163.68602177310973
2379,276546,75.31077158593824,80.99967162588423
2380,3896566,125.04160784795708,130.73050788790306
2381,3947290,342.7382140134748,348.4271140534208
2382,2661655,174.3339620784865,180.02286211843247
2383,3809062,82.51138770378321,88.20028774372919
2384,382638,126.19191742163542,131.88081746158142
2385,3655715,49.664805510679294,55.35370555062526
2386,2750986,75.22170120945684,80.91060124940284
2387,2017361,190.52574474882908,196.21464478877502
2388,433452,370.70716053609186,376.39606057603777
2389,1792203,55.29984715623833,60.98874719618431
2390,2015356,193.45131335813147,199.14021339807744
2391,3158648,94.44768677961676,100.13658681956272
2392,1701584,117.8124908792973,123.50139091924328
2393,621543,75.79344055622455,81.48234059617053
2394,1708698,117.17762498338423,122.86652502333021
2395,2964689,367.2044766561558,372.8933766961017
2396,3103569,98.24602305085381,103.93492309079978
2397,3946928,99.72707840271894,105.41597844266495
2398,1640691,356.794007722093,362.48290776203896
2399,824011,103.30164852498702,108.990548564933
2400,3132928,45.22140588859921,50.91030592854518
2401,1144579,163.1006743419191,168.7895743818651
2402,1361851,113.31814651472106,119.00704655466706
2403,3386648,51.01896361515692,56.707863655102905
2404,313283,97.69536043959015,103.38426047953614
2405,3880376,333.24793772844987,338.93683776839583
2406,1536962,96.36978207434449,102.05868211429045
2407,1883016,125.63419404272274,131.32309408266877
2408,863915,78.42907389912592,84.11797393907192
2409,2867527,85.52267398109291,91.21157402103887
2410,3910534,85.26187347885842,90.9507735188044
2411,2470584,104.95283252962605,110.64173256957199
2412,1288729,353.04026687413744,358.7291669140834
2413,2053816,64.88524000367202,70.574140043618
2414,1316822,106.44255757709699,112.13145761704295
2415,1350777,106.63754769356936,112.32644773351532
2416,1944431,104.85199070242493,110.5408907423709
2417,1005680,104.6610595241175,110.3499595640635
2418,1054300,409.6873901400901,415.3762901800361
2419,1585357,102.60373155216423,108.2926315921102
2420,1018950,83.49184441612358,89.18074445606956
2421,2036803,89.82117092582943,95.51007096577541
2422,1087054,237.23985241137038,242.92875245131637
2423,3258316,342.62014542867837,348.30904546862433
2424,3200898,108.5413798409305,114.23027988087651
2425,1242424,134.5675679016353,140.25646794158126
2426,3089776,118.21764409905113,123.90654413899712
2427,2861941,80.79129583419058,86.48019587413656
2428,2277631,62.59353785149062,68.2824378914366
2429,935596,72.51098858219953,78.19988862214552
2430,1624521,312.31199036222665,318.0008904021726
2431,1531055,84.07152411983012,89.7604241597761
2432,3691362,83.27082199036272,88.95972203030871
2433,3347914,93.28032637201711,98.9692264119631
2434,2803364,66.63410903638704,72.32300907633302
2435,877922,77.39614774533138,83.08504778527735
2436,3524934,116.40769799885072,122.09659803879671
2437,2603098,82.03353981680601,87.72243985675198
2438,2469485,52.884794067415335,58.57369410736132
2439,1107811,215.25225120442715,220.9411512443731
2440,2412423,72.53674458025783,78.22564462020381
2441,3080497,125.44609273792892,131.13499277787486
2442,1167129,195.9760488003973,201.66494884034333
2443,2225233,93.27246081010664,98.96136085005264
2444,3934318,91.04090621676129,96.72980625670726
2445,985790,340.5663817740245,346.25528181397044
2446,3385777,77.1325164100644,82.82141645001037
2447,1319579,80.30379303453074,85.99269307447672
2448,2499408,63.76224357638164,69.45114361632763
2449,409312,84.70445607832397,90.39335611826996
2450,2051622,94.5927375214217,100.28163756136769
2451,2110930,85.76591406613895,91.45481410608494
2452,3265454,89.41225472472115,95.10115476466713
2453,1741319,42.117426996103895,47.80632703604987
2454,446111,54.809290975162895,60.49819101510888
2455,708628,101.09771571031644,106.78661575026241
2456,3407286,353.60699429496765,359.2958943349137
2457,1255646,314.558834294275,320.247734334221
2458,1313845,76.92192169843878,82.61082173838476
2459,2450338,82.36673261545178,88.05563265539776
2460,1104222,120.13931213020666,125.82821217015264
2461,742579,71.77857487869987,77.46747491864583
2462,3196673,92.1801420222928,97.86904206223879
2463,367371,98.44816176107423,104.13706180102021
2464,808080,348.9533835265412,354.6422835664872
2465,2530020,349.3384672625736,355.0273673025196
2466,3951924,68.20569342263187,73.89459346257784
2467,369002,365.0741180150359,370.7630180549818
2468,386271,109.96477937575987,115.65367941570585
2469,2610323,75.86817945536292,81.5570794953089
2470,1553931,55.21115725859743,60.90005729854341
2471,3410824,77.50201304942426,83.19091308937023
2472,1459548,67.97421576566644,73.66311580561242
2473,3210462,325.9253923033484,331.6142923432944
2474,384647,110.21424093402734,115.90314097397331
2475,3941597,349.96324401893446,355.65214405888037
2476,3713861,94.32336849817312,100.01226853811909
2477,463232,38.496942976655866,44.18584301660184
2478,2969137,94.85657507133095,100.54547511127693
2479,1145778,141.5459192430324,147.23481928297838
2480,1775670,85.87442949172087,91.56332953166685
2481,272449,65.59978944118005,71.28868948112606
2482,2826155,343.3692897870528,349.05818982699867
2483,3742450,110.86060222517379,116.54950226511978
2484,2428737,81.08161360300512,86.77051364295109
2485,1133725,246.79746294786273,252.4863629878088
2486,974147,68.31964280536926,74.00854284531523
2487,3053423,47.3848364625572,53.07373650250317
2488,2207916,45.59460833189232,51.283508371838295
2489,1294141,96.05270461731592,101.7416046572619
2490,2574599,57.02176359492693,62.7106636348729
2491,1578793,63.875254422443504,69.5641544623895
2492,3730807,53.0070634467641,58.69596348671007
2493,292260,101.15544060640288,106.84434064634888
2494,807141,65.21894005160617,70.90784009155215
2495,1640128,102.32063193387657,108.00953197382256
2496,913682,160.33306978655912,166.02196982650509
2497,3481292,107.76807360946864,113.45697364941464
2498,1535841,123.12939155048096,128.81829159042692
2499,1870411,162.18812089109542,167.87702093104141
