sample_id,y0,y1
633465,-28.044931407040316,-30.571930535104993
3198683,-27.598443578666238,-30.12544270673091
2942955,-26.521322359598063,-29.04832148766274
564608,-27.592842104054917,-30.11984123211959
3724611,-27.78920152434129,-30.316200652405968
3063457,-27.533929932894857,-30.060929060959534
2921961,-28.090446021818583,-30.617445149883256
3861326,-27.801737419395973,-30.328736547460647
544677,-28.029021324474513,-30.556020452539187
2712683,-27.4590629985451,-29.986062126609777
3704460,-27.594497899366793,-30.12149702743147
3452291,-27.71401467602619,-30.241013804090866
2765882,-27.881714947465515,-30.40871407553019
1295894,-28.824200999753554,-31.351200127818235
2013118,-27.418180533143175,-29.945179661207852
659861,-27.741263220421146,-30.26826234848582
1697300,-28.15819472827408,-30.68519385633876
1021670,-27.77287666116867,-30.299875789233347
297018,-27.7058699318056,-30.23286905987028
2473854,-27.355407084289443,-29.88240621235412
3875526,-27.46011342250016,-29.987112550564834
464842,-27.33045833576787,-29.857457463832546
1168655,-28.995593082653137,-31.522592210717818
2890946,-27.92837716845313,-30.45537629651781
464618,-27.86689544599119,-30.393894574055867
307612,-27.780680872076022,-30.3076800001407
611019,-27.417089043364694,-29.94408817142937
2618297,-28.926786372713536,-31.453785500778213
2705129,-28.898915132656164,-31.425914260720845
3666987,-27.49641710796644,-30.023416236031114
2457151,-27.79488296235336,-30.321882090418036
2872370,-27.655967314814294,-30.182966442878968
2121553,-28.162404960497067,-30.689404088561744
2745457,-27.60302980568999,-30.130028933754662
2585115,-29.08180091732424,-31.608800045388918
895283,-27.421302937273204,-29.94830206533788
3906897,-27.54787154744394,-30.074870675508617
731955,-27.78408450860009,-30.311083636664765
3734114,-27.691153084192848,-30.21815221225752
879184,-27.664592948472954,-30.191592076537628
1944167,-27.98987830408284,-30.51687743214752
3517584,-27.615830184615497,-30.142829312680174
2803072,-27.342126102233845,-29.869125230298522
1393365,-28.495609405889425,-31.022608533954106
1969918,-27.776647164206437,-30.303646292271115
656726,-27.903555918228932,-30.43055504629361
1737732,-29.051669115016846,-31.578668243081527
2809525,-27.411657139465877,-29.938656267530554
959995,-27.521615456144698,-30.048614584209375
1566497,-27.63798085613759,-30.16497998420227
2468210,-27.673639580250537,-30.200638708315214
3033703,-27.507348586530288,-30.03434771459496
760363,-27.578031138020634,-30.105030266085308
3745968,-27.614730375201898,-30.141729503266575
2747987,-27.48435383949223,-30.011352967556903
698781,-27.705671496298315,-30.232670624362992
709374,-27.6761081730662,-30.203107301130878
348969,-27.608612667878994,-30.13561179594367
3270750,-27.896842419312076,-30.423841547376753
291437,-27.72436315228873,-30.251362280353405
2883964,-27.528864248350914,-30.05586337641559
1115490,-28.636950762735395,-31.163949890800076
1323549,-28.226968187319052,-30.75396731538373
1199592,-27.496762003881216,-30.023761131945893
237977,-28.05604489606912,-30.583044024133798
1832607,-27.893655720430548,-30.42065484849522
1149420,-28.684909123353126,-31.211908251417807
1335422,-28.797061096928168,-31.324060224992845
279179,-27.481431893677946,-30.00843102174262
1123508,-28.73898953539173,-31.265988663456408
2539384,-27.768127750084826,-30.295126878149503
654239,-27.72196437038713,-30.248963498451804
3436207,-27.296310850531878,-29.82330997859655
1781775,-28.78966181936092,-31.316660947425596
269915,-27.585011419836842,-30.11201054790152
3848387,-27.654930022946143,-30.18192915101082
3755256,-27.620067714192533,-30.14706684225721
3952783,-27.631500897833103,-30.15850002589778
3680245,-27.622358881341302,-30.149358009405976
1201576,-27.88768981401468,-30.41468894207936
2973305,-27.824380296467766,-30.35137942453244
2588613,-28.46731939919547,-30.99431852726015
2930488,-27.318244869482843,-29.845243997547517
810238,-27.836944537332187,-30.363943665396864
1461109,-27.92811875536615,-30.455117883430827
958301,-27.5360404096638,-30.063039537728475
1087419,-28.933583736759157,-31.460582864823834
318410,-27.487180528170832,-30.014179656235505
2218027,-27.801018713751546,-30.32801784181622
2905088,-27.535551436992186,-30.06255056505686
3832054,-27.399783859802252,-29.92678298786693
1484659,-27.938577743508898,-30.465576871573575
1053937,-29.088690729454385,-31.61568985751906
421935,-27.75630235341985,-30.28330148148453
3906426,-27.6650244137776,-30.19202354184228
1577117,-27.755549880509594,-30.28254900857427
2016807,-27.714183262764926,-30.241182390829604
597504,-27.356679526990067,-29.883678655054744
1982976,-28.079732908318356,-30.606732036383033
1337968,-28.48388339496121,-31.01088252302589
346313,-27.389850933700128,-29.9168500617648
2152365,-27.71149806303162,-30.238497191096297
2014659,-27.620888949109847,-30.147888077174525
1106391,-28.712484675445765,-31.239483803510442
658172,-28.104588204689634,-30.63158733275431
316670,-28.010394328544336,-30.53739345660901
3367860,-27.74006771057239,-30.267066838637064
1432369,-27.76324759961677,-30.290246727681442
3051425,-27.542875223020438,-30.06987435108511
2924471,-27.916597765281743,-30.44359689334642
1029055,-27.76325165418644,-30.290250782251114
3918023,-27.57138393939122,-30.098383067455895
1192781,-27.408238372167,-29.935237500231672
1336614,-28.902046011157484,-31.42904513922216
3410384,-27.79801089502066,-30.325010023085337
3121397,-27.50213260049769,-30.029131728562362
1962566,-28.338145739294863,-30.865144867359543
339286,-27.52591213349899,-30.05291126156367
505642,-27.91549128220568,-30.442490410270356
992169,-27.31763061657781,-29.844629744642482
2467008,-27.78729433464612,-30.314293462710793
1381334,-29.083502448282292,-31.610501576346973
3206234,-27.52926917157807,-30.056268299642745
3288739,-27.57812989189465,-30.105129019959328
2939610,-27.513088783083557,-30.040087911148234
667969,-27.64461284102004,-30.171611969084715
517563,-27.701908148802154,-30.228907276866828
1164624,-28.727020870611387,-31.254019998676068
3418430,-27.63886233398349,-30.165861462048163
3810220,-27.94681516577733,-30.473814293842008
3736406,-28.041756997489976,-30.568756125554653
760977,-27.685839571221358,-30.21283869928603
1397100,-28.965069369819833,-31.492068497884514
2506815,-27.66374572754217,-30.190744855606845
2557251,-27.405580241470584,-29.932579369535258
1779833,-28.707994611654573,-31.234993739719254
1919092,-27.486961308016493,-30.01396043608117
353608,-27.557134730679653,-30.084133858744327
1370515,-28.663716705922585,-31.190715833987262
2484223,-28.025492174130072,-30.552491302194746
3213340,-27.865450388799484,-30.392449516864158
1436781,-27.13763381236966,-29.664632940434334
3656529,-27.716288036375722,-30.2432871644404
419211,-27.221588764684068,-29.748587892748745
3729772,-27.509009029671414,-30.03600815773609
3665386,-27.538544592461964,-30.065543720526637
715515,-27.735927877373616,-30.26292700543829
2624458,-28.704865241692495,-31.231864369757172
1913798,-27.057123667208,-29.584122795272677
968068,-28.105672047749625,-30.6326711758143
2806963,-27.63964050435406,-30.166639632418736
944384,-27.65651887789809,-30.183518005962764
198019,-27.379694441491555,-29.906693569556232
1369701,-29.26867322424329,-31.79567235230797
503929,-27.29952192450542,-29.826521052570097
2273040,-27.543418346502232,-30.07041747456691
2018892,-27.60402793666896,-30.131027064733637
939283,-27.880280496197035,-30.40727962426171
1661854,-27.938059381154495,-30.465058509219173
2822661,-27.560180462073518,-30.087179590138195
1571754,-27.881006754256866,-30.408005882321543
3097755,-27.90141212988568,-30.42841125795036
3300991,-27.589694764115045,-30.11669389217972
3457471,-28.085709044603153,-30.61270817266783
3507966,-27.761683047659304,-30.28868217572398
1917033,-27.537491190217246,-30.06449031828192
2586299,-29.2067363964113,-31.733735524475982
3905420,-27.600675308992972,-30.127674437057646
263650,-27.682139604749505,-30.20913873281418
320813,-27.65416298755398,-30.18116211561866
1248012,-27.93904919858756,-30.46604832665224
1766298,-29.368629487071004,-31.895628615135685
3169472,-27.38216366603831,-29.909162794102983
2827252,-27.425219854803576,-29.95221898286825
2035128,-27.77377874606525,-30.300777874129924
1307992,-28.466649912636385,-30.99364904070106
920624,-27.766318726795927,-30.2933178548606
1149800,-29.11848702138543,-31.64548614945011
2771193,-27.88923072374019,-30.416229851804864
2030407,-27.35665356934398,-29.883652697408657
1503507,-27.85261505083332,-30.379614178898
1749589,-28.758591361546888,-31.285590489611568
3049313,-27.496757032112825,-30.023756160177502
2594980,-28.879580177993677,-31.406579306058358
2818131,-27.63236761542692,-30.159366743491596
2488424,-27.820708548676574,-30.34770767674125
256310,-27.554303823334884,-30.08130295139956
246112,-27.20617547307795,-29.733174601142622
2892596,-27.804171348961912,-30.33117047702659
3774990,-27.69589239639511,-30.222891524459786
1685929,-27.962936228462336,-30.489935356527013
3104061,-27.805031775858346,-30.332030903923023
3154927,-27.77066724787674,-30.297666375941414
1311828,-28.543662914375524,-31.0706620424402
3520408,-27.925304702643867,-30.45230383070854
2754961,-27.60398912282127,-30.130988250885945
3787246,-27.291835535699818,-29.81883466376449
565925,-27.548187114776965,-30.075186242841642
3302250,-27.91883074726739,-30.445829875332066
1309625,-28.784895307424435,-31.311894435489112
686840,-27.89545684579619,-30.422455973860867
3682733,-27.653241792989743,-30.18024092105442
2841539,-27.839459499986724,-30.366458628051397
1136064,-28.313714491317523,-30.8407136193822
2900400,-27.72277003295181,-30.249769161016488
1071122,-28.317420840985537,-30.844419969050218
2230914,-27.58330451700563,-30.110303645070307
1722731,-28.084109660415926,-30.611108788480603
1492286,-27.95358758950768,-30.480586717572358
2757201,-27.824779272719674,-30.351778400784347
282091,-27.546792298226134,-30.07379142629081
3868860,-27.89908794992908,-30.426087077993753
3864297,-27.813831761615738,-30.34083088968041
3873700,-27.69373474502521,-30.220733873089888
1220895,-27.6638937968531,-30.190892924917772
1612762,-28.758993273021204,-31.285992401085885
1410371,-27.60332086666899,-30.130319994733668
1627854,-29.04240509723272,-31.5694042252974
1237538,-27.761158893896987,-30.288158021961664
1539627,-27.68608223506364,-30.213081363128314
973661,-27.707686200972972,-30.234685329037646
840864,-27.82545131673185,-30.352450444796528
2899556,-27.752854388836745,-30.279853516901422
2410782,-27.574665939892185,-30.10166506795686
980856,-27.983282543093626,-30.510281671158303
2649729,-28.67373147417069,-31.20073060223537
1194970,-27.995159109337397,-30.522158237402074
3168186,-27.43174120235015,-29.958740330414823
244365,-27.94452369202149,-30.471522820086168
1416159,-27.936941288754376,-30.463940416819053
3842712,-27.67712255775371,-30.204121685818382
1845819,-27.385396555075697,-29.912395683140375
1873697,-27.199870335580115,-29.72686946364479
1292660,-28.619534427170382,-31.14653355523506
1878536,-27.51744280945042,-30.044441937515092
2002569,-27.83069451181457,-30.357693639879244
380644,-27.82025618265464,-30.347255310719316
2831554,-27.880820651702177,-30.40781977976685
2858161,-27.537555285620744,-30.064554413685418
323899,-27.578272991204326,-30.105272119269003
2768134,-27.721753845720137,-30.24875297378481
540425,-28.00520690072838,-30.532206028793052
905871,-27.566505710147315,-30.093504838211988
663681,-27.925292537048925,-30.452291665113602
3757936,-27.48050302036714,-30.007502148431815
2983610,-27.636807293618922,-30.1638064216836
1687609,-27.916991814707874,-30.443990942772555
3475545,-27.783253598607143,-30.310252726671816
2764809,-27.4357899297077,-29.962789057772376
3848445,-28.099098701003413,-30.626097829068087
2222826,-27.30059666616969,-29.827595794234366
1103379,-28.636339882795326,-31.163339010860003
1102002,-28.76427490314702,-31.2912740312117
3749255,-27.852651457909612,-30.37965058597429
1965418,-27.996913655635844,-30.52391278370052
1918341,-27.65468864470474,-30.181687772769415
1161372,-28.43506345946733,-30.962062587532007
379567,-28.031752818824785,-30.55875194688946
3936451,-27.424519048713215,-29.951518176777892
2621365,-28.597810909560337,-31.124810037625014
2468482,-27.750080107063972,-30.27707923512865
3856363,-27.446999366233296,-29.973998494297973
3950687,-27.633562026272916,-30.16056115433759
1154770,-28.80282591928345,-31.329825047348127
3036054,-27.86053120149121,-30.387530329555887
3922552,-27.673392137924534,-30.20039126598921
3326009,-27.971510503114096,-30.498509631178777
3916525,-27.579853245040365,-30.106852373105042
2769778,-27.575123109722764,-30.10212223778744
2911568,-27.8207937086054,-30.347792836670074
2815588,-27.560278638500847,-30.087277766565524
2031784,-27.964853248412453,-30.491852376477127
739284,-27.570688400632374,-30.097687528697048
2125547,-27.905869018159354,-30.43286814622403
3352762,-27.55719394850954,-30.084193076574213
2460490,-27.915766734708814,-30.44276586277349
312817,-27.835587617252433,-30.36258674531711
2149298,-27.971518655618535,-30.49851778368321
3350639,-27.200884707248314,-29.727883835312987
221399,-27.934870261578997,-30.46186938964367
3738369,-27.813346407815313,-30.340345535879987
2650100,-28.715815409325714,-31.242814537390394
427219,-27.48870256871576,-30.015701696780432
3015916,-27.345687214409445,-29.872686342474122
824684,-26.967686043830767,-29.49468517189544
380525,-27.506321956732627,-30.0333210847973
2776068,-27.647421744940647,-30.17442087300532
2813728,-27.575857117630783,-30.10285624569546
3162592,-27.443022000837864,-29.97002112890254
3767872,-27.431720129055766,-29.958719257120443
1268342,-28.915577499606908,-31.442576627671585
3881888,-27.66392990790812,-30.190929035972793
3452398,-27.82097438986713,-30.347973517931802
3775836,-27.919271585373423,-30.4462707134381
3548262,-27.548660592475702,-30.075659720540376
2830029,-27.451876703979963,-29.978875832044636
3724471,-27.417448715571066,-29.94444784363574
3409771,-27.326065461511952,-29.85306458957663
230046,-27.835599839495785,-30.36259896756046
1672597,-28.102782238521495,-30.629781366586172
3160715,-27.755454137143186,-30.28245326520786
3043256,-27.614952697735788,-30.14195182580046
300477,-27.813097577828124,-30.3400967058928
2713639,-27.524786096822055,-30.05178522488673
2432862,-27.78900808317997,-30.316007211244642
1551268,-27.895996544230073,-30.42299567229475
703395,-27.658104812802083,-30.185103940866757
1665040,-28.269770987429926,-30.796770115494603
1093656,-28.934257795723102,-31.461256923787783
1120070,-29.2641322867064,-31.79113141477108
1493030,-27.627339579466035,-30.154338707530712
3406348,-27.71166265733109,-30.238661785395767
3308375,-27.66496032846917,-30.191959456533844
2496184,-28.115697381026443,-30.64269650909112
2207837,-27.20911055833137,-29.736109686396045
969421,-27.32709159531058,-29.854090723375254
