,sample_id,y0,y1
636,2247340,4.45535321826789,8.85261150580876
637,3807201,4.766779052249367,9.164037339790235
638,3860954,4.7533204188426605,9.150578706383529
639,3434178,4.550938449773168,8.948196737314037
640,3704627,4.909667270337586,9.306925557878458
641,2477848,4.662410041116064,9.059668328656931
642,541435,4.8451313403233,9.242389627864167
643,728489,4.644476883863048,9.041735171403918
644,1962829,1.8058868560982049,6.203145143639072
645,475222,4.748718323825485,9.145976611366352
646,3164905,4.817369715205533,9.214628002746405
647,3311873,5.026098063688327,9.423356351229195
648,647881,4.663886232093351,9.06114451963422
649,3308138,5.235815510258679,9.63307379779955
650,3457968,4.761653293154302,9.158911580695172
651,3369188,4.6678959579265,9.065154245467367
652,2597077,5.192169812942182,9.589428100483051
653,1586780,5.2840530348219135,9.681311322362783
654,1664754,4137.156484325469,4141.5537426130095
655,3832886,4.669246061339642,9.06650434888051
656,484880,4.794859543143535,9.192117830684404
657,333453,5.072366302101222,9.469624589642091
658,3008338,4.9002608927995,9.29751918034037
659,2801698,53.382035938074,57.77929422561486
660,1243608,4.600623232838298,8.997881520379169
661,1746233,4.779552001967413,9.176810289508284
662,2621987,5.144015039201556,9.541273326742424
663,501058,4127.71228113174,4132.109539419281
664,948965,5.070941153028036,9.468199440568904
665,408461,4.845625810439445,9.242884097980314
666,1847568,4.787429665701465,9.184687953242332
667,2525651,4.688689733555085,9.085948021095957
668,3507287,4.859030107492458,9.256288395033328
669,2491120,4.467597790386645,8.864856077927515
670,1099029,4.6508588317831965,9.048117119324068
671,2106008,-2.509662695202349,1.8875955923385197
672,757535,4.776340394504828,9.173598682045697
673,2886146,5.166727523693633,9.563985811234502
674,2601570,4.842037810884545,9.239296098425411
675,1709933,4129.855652228363,4134.252910515904
676,3302085,5.261357875036839,9.658616162577706
677,3219916,4.619756536798599,9.017014824339471
678,680491,4.89700316519262,9.29426145273349
679,828303,4.435624460591722,8.832882748132592
680,1393969,4.237038999343814,8.634297286884681
681,1442902,4127.152023027708,4131.5492813152505
682,254637,4.7878240058285,9.18508229336937
683,1681727,4137.588946605375,4141.986204892915
684,3341466,4127.189911221083,4131.587169508624
685,2757272,4.974126991555072,9.37138527909594
686,1037072,5.023325203603487,9.420583491144352
687,3029958,4.831667743068412,9.22892603060928
688,224017,5.070429353348887,9.467687640889755
689,3424467,4.815547271261871,9.21280555880274
690,2979856,52.93872564669621,57.33598393423709
691,1000812,4.692784370134017,9.090042657674887
692,3432330,5.0915203394485005,9.488778626989367
693,258833,5.003571939135597,9.400830226676463
694,1458635,4.9008923273621186,9.298150614902989
695,2853435,4.687450494894351,9.084708782435223
696,1371187,52.99757255607265,57.39483084361351
697,3189437,5.237648089088992,9.634906376629859
698,1017852,168.69864988295762,173.09590817049855
699,1775773,5.0967564149320586,9.49401470247293
700,3375283,5.181701850349032,9.5789601378899
701,2430039,53.0038960825937,57.40115437013457
702,3750081,4.5285172549539805,8.92577554249485
703,1157477,52.380666059486934,56.7779243470278
704,1012479,52.73299385237462,57.1302521399155
705,3081609,168.529011109012,172.9262693965529
706,267226,4.843036287053955,9.240294574594827
707,1897847,4.993941382210567,9.391199669751435
708,2462275,4.556948354942151,8.95420664248302
709,2141919,4.803912829455,9.20117111699587
710,1405736,-7.712862712889619,-3.3156044253487504
711,634061,4.534729281079653,8.931987568620523
712,261350,4.729735956692472,9.12699424423334
713,3751391,4.872158375753839,9.269416663294708
714,3376231,4.7667139212566765,9.163972208797547
715,761599,-95.45371718862378,-91.05645890108295
716,835473,5.122373775171932,9.5196320627128
717,1548058,4.748951308386171,9.14620959592704
718,2941180,5.1979495340577,9.595207821598567
719,932903,5.072381069651971,9.46963935719284
720,1531023,4.948904180256262,9.34616246779713
721,223132,4.689969143973577,9.087227431514446
722,2210989,4.449662788692813,8.84692107623368
723,418507,52.831129350566634,57.22838763810749
724,2159885,4.642830495514564,9.040088783055431
725,831145,4.562592412414972,8.95985069995584
726,3930878,5.233191819820346,9.630450107361217
727,3104608,4.814194761020254,9.211453048561124
728,203801,4.840148751125173,9.237407038666044
729,3455705,4.378999764612038,8.776258052152906
730,1872357,5.3792469346735885,9.776505222214457
731,2422495,4.836307731701623,9.233566019242492
732,1985079,14.189833045532918,18.587091333073786
733,1833538,4.875355300630057,9.272613588170925
734,1239322,4.8863017756406615,9.283560063181529
735,2856519,4.554032273244325,8.951290560785193
736,1876689,4.5249206219973805,8.92217890953825
737,2121721,4.54551073875055,8.942769026291417
738,231482,4.646608932833028,9.0438672203739
739,1205859,4.5146698441110376,8.911928131651909
740,1600253,4.532819564949069,8.93007785248994
741,1377852,4.723469805272416,9.120728092813284
742,210543,4.780017059942375,9.177275347483242
743,1319406,4.6621351304541445,9.059393417995015
744,1916675,4.9442448340585425,9.341503121599413
745,3680292,4.752210714330278,9.149469001871148
746,1087510,5.017976727384943,9.415235014925814
747,3844975,4.97509812194282,9.37235640948369
748,3155040,4.522522978232553,8.919781265773421
749,871244,4.638192529500951,9.03545081704182
750,1777037,4.271522920831898,8.668781208372769
751,2045572,4.962622129763728,9.359880417304598
752,683418,5.001475357815432,9.398733645356302
753,1465914,4.907031227134568,9.304289514675435
754,848591,5.035701784596919,9.432960072137787
755,2723098,4.926091624424998,9.323349911965867
756,2024462,4.216569496396343,8.613827783937213
757,1017786,4.517627922029999,8.914886209570867
758,1772444,52.994578298945285,57.39183658648614
759,346109,5.373827136945442,9.77108542448631
760,290199,4.625851192556502,9.023109480097373
761,1112980,5.1305660896241365,9.527824377165008
762,1165336,4.84276623348891,9.24002452102978
763,511610,4.9221404472210075,9.319398734761878
764,3854161,5.220688520962244,9.617946808503113
765,2158091,5.219394568493496,9.616652856034364
766,2680072,5.182970337957516,9.580228625498384
767,1853905,4.577602233287356,8.974860520828226
768,2454399,52.67609558484564,57.073353872386505
769,2537842,4.592766692678373,8.990024980219243
770,3293175,5.018623528493066,9.415881816033936
771,1159970,5.11954911515373,9.5168074026946
772,1431197,4.653298377309347,9.050556664850218
773,3924617,4.59743319007716,8.994691477618028
774,288359,4.758523125897731,9.1557814134386
775,1825624,53.20180916620082,57.59906745374168
776,3467309,4.5152217525208105,8.91248004006168
777,1426895,4.726351775460922,9.123610063001792
778,538894,4.863300898604463,9.260559186145333
779,2183070,5.104559642853332,9.501817930394203
780,3949949,4.9744029007311905,9.37166118827206
781,2738273,4.996589667349147,9.393847954890015
782,3728101,-7.594488004946218,-3.1972297174053503
783,2009910,53.42355304328886,57.82081133082971
784,251237,5.084238511850495,9.481496799391364
785,1870411,3.8322512655281393,8.229509553069008
786,2711257,4.892037778656758,9.289296066197627
787,2019663,4.735035396671694,9.132293684212565
788,2537641,4.542925198874023,8.940183486414893
789,1267226,4.906584597122388,9.303842884663258
790,3488184,5.034072234589684,9.431330522130553
791,971349,4.72329745343154,9.12055574097241
792,3092849,4.6271617415264386,9.024420029067306
793,1511073,4.33536293340385,8.732621220944718
794,1874624,4.921407523740569,9.318665811281436
795,3411538,5.092024328507118,9.489282616047987
796,384118,4.618487212631901,9.015745500172773
797,2251135,168.48710916198294,172.8843674495238
798,843044,4.6632150883591486,9.060473375900019
799,3764806,5.105951938984411,9.50321022652528
800,2633540,5.13859887374913,9.53585716129
801,459184,5.010488287543327,9.407746575084195
802,1759568,4.478948266795122,8.87620655433599
803,1593035,5.00038545463568,9.397643742176546
804,3274425,4.927261650958542,9.32451993849941
805,1674841,14.409125570898588,18.806383858439453
806,208653,4127.7405947583975,4132.137853045939
807,1539345,4.464230491963943,8.861488779504812
808,1138596,4.617888007571537,9.015146295112405
809,1562757,4.675064192776931,9.072322480317801
810,3456670,4.5825666450504015,8.979824932591269
811,1847639,4.1564533325643085,8.553711620105176
812,525070,5.0337683096446995,9.43102659718557
813,2885223,4.9947130867363265,9.391971374277194
814,2527772,4.772350576185247,9.169608863726118
815,3023642,5.323926216091313,9.721184503632182
816,2641803,4.792278443581085,9.189536731121953
817,2609325,4.780503407148166,9.177761694689037
818,656359,4027.100291049207,4031.497549336747
819,2506437,5.278560517156988,9.675818804697856
820,852619,5.299484955665349,9.696743243206221
821,2179883,4.367733168176542,8.76499145571741
822,1397267,4.728418627224903,9.125676914765775
823,2645460,4.338347780676648,8.735606068217518
824,1140647,4.335038907055745,8.732297194596615
825,2622127,4.742631342080436,9.139889629621306
826,1008665,53.25414878617874,57.6514070737196
827,1639196,168.2584248994474,172.65568318698826
828,416260,5.163448153543187,9.560706441084054
829,893102,5.025240416619001,9.42249870415987
830,3452832,4.365010245615852,8.762268533156721
831,3126318,4.6544313635162196,9.051689651057089
832,295812,4.906508734738675,9.303767022279542
833,933333,4.564633386007719,8.961891673548587
834,2019748,5.178811182984124,9.576069470524992
835,1205763,4.790566215308738,9.187824502849608
836,563924,4.817832384143112,9.21509067168398
837,536011,4.881729194173419,9.278987481714287
838,2392314,4.807820676046703,9.205078963587573
839,2143273,4.832894150703318,9.230152438244186
840,2564068,4.853744883975843,9.251003171516713
841,455729,5.429518946438923,9.826777233979792
842,1427961,4.436948843738226,8.834207131279095
843,3714846,168.6596772809232,173.0569355684641
844,3727161,4.652061695156887,9.049319982697757
845,2648692,5.267038627794793,9.664296915335662
846,3041460,14.500548598431127,18.897806885971992
847,583030,4.665671616726659,9.062929904267527
848,962654,4.371283683779076,8.768541971319944
849,3200030,4.724114602987162,9.121372890528033
850,1490467,4.540969954858286,8.938228242399154
851,2760310,5.507222416287983,9.90448070382885
852,3168478,4.252120856620916,8.649379144161784
853,1504083,4.563647832518842,8.960906120059711
854,1902423,5.207186285687109,9.604444573227976
855,3802055,4.430579743407674,8.827838030948543
856,3075159,4.7925272127382925,9.18978550027916
857,2158281,53.067663498273475,57.46492178581434
858,1778277,4.7123252420289665,9.109583529569838
859,550299,4.718543703836524,9.115801991377394
860,3334624,5.3211162612600535,9.718374548800924
861,811654,4.903556846128167,9.300815133669037
862,1943127,14.333269035960855,18.73052732350173
863,1531884,4.4387584356711205,8.83601672321199
864,2454922,52.60412300505564,57.001381292596506
865,1037842,4.8666685423060185,9.263926829846886
866,3548344,4.620944137127592,9.018202424668461
867,3469017,4.865391580245022,9.26264986778589
868,3950618,4.67774362533167,9.075001912872539
869,2194984,53.30604583295603,57.703304120496895
870,3240328,5.131349188680028,9.528607476220898
871,3704394,4.933572974512535,9.330831262053405
872,2466456,4.634871998973156,9.032130286514024
873,2573072,4.432909257132403,8.830167544673273
874,3056476,4.9202698846203115,9.317528172161179
875,3507106,-7.75305667767963,-3.355798390138762
876,3661446,5.055597428465141,9.452855716006011
877,1861786,4.80221348008449,9.19947176762536
878,1024387,5.163591335425728,9.560849622966597
879,2119527,4.709530854957814,9.106789142498684
880,2687401,5.178027472439717,9.575285759980586
881,1221623,5.0089283062739565,9.406186593814823
882,1709239,14.527765596845825,18.925023884386693
883,1029244,4.733888522559823,9.131146810100693
884,200420,4.922080460189003,9.319338747729873
885,803610,5.309560375349847,9.706818662890717
886,1584961,4.930681332269835,9.327939619810703
887,377759,4.481824544568373,8.879082832109242
888,652684,4.867490874063141,9.26474916160401
889,353026,40.66889237812757,45.06615066566845
890,3708151,4.70660687456655,9.10386516210742
891,3918495,4.688125943977413,9.085384231518283
892,1404967,4.770882699910612,9.168140987451483
893,1718241,14.761899736698568,19.15915802423943
894,1378375,4.470011490866197,8.867269778407069
895,568775,5.183573051364308,9.580831338905178
896,3804141,4.630308402906302,9.027566690447172
897,1271880,4.224416450594875,8.621674738135741
898,3137830,5.003048765419098,9.400307052959967
899,3065910,5.034432731336196,9.431691018877066
900,1817670,4.928642845262704,9.325901132803573
901,3543634,52.780037408602475,57.177295696143354
902,3951486,4.629032388238646,9.026290675779515
903,950654,4.549638614752174,8.946896902293043
904,2609024,5.002848078370229,9.400106365911094
905,1063435,52.32167607096947,56.71893435851034
906,1505193,5.026952084806983,9.424210372347853
907,1300019,169.02065279469096,173.41791108223183
908,1076670,4.9276771839774485,9.32493547151832
909,2725637,-95.32882649124905,-90.9315682037082
910,2475593,4.613576133702064,9.010834421242931
911,2701171,5.060294045032674,9.457552332573542
912,1015880,4.2417848824849775,8.639043170025849
913,702662,5.578524376549233,9.975782664090104
914,1388978,4.8181917263723895,9.215450013913259
915,3502279,4.730004276183476,9.127262563724344
916,1055123,5.227730672068223,9.624988959609091
917,2534952,4.57185172009263,8.9691100076335
918,212704,4.841388666528196,9.238646954069065
919,1744752,4.833503745274824,9.230762032815694
920,1718627,4137.111468959355,4141.508727246895
921,1643357,4.845833157558486,9.243091445099354
922,3216033,4.930457340552175,9.327715628093042
923,2106316,53.36350791416519,57.76076620170607
924,1898328,4.641349644191129,9.038607931731997
925,1588665,4.730773114987978,9.128031402528848
926,3317352,4.791843037463708,9.189101325004577
927,2554609,4.549446266121225,8.946704553662094
928,258072,167.90312988536976,172.30038817291057
929,2123380,4.699503511541503,9.096761799082373
930,2255945,4.930944138500478,9.328202426041347
931,438478,4.8308630683313885,9.228121355872258
932,1297079,4.801107667482904,9.198365955023775
933,3404109,5.079433522426499,9.476691809967368
934,1603420,4.50014000373494,8.897398291275806
935,1987136,14.40038111744446,18.797639404985325
936,1355925,4.8834181535366366,9.280676441077508
937,2240174,14.217688178080545,18.614946465621408
938,2280731,4.124440175907224,8.521698463448093
939,2430425,4.617262034264009,9.01452032180488
940,928565,4.557917512580189,8.955175800121056
941,2408323,4.776742998981598,9.174001286522467
942,3056588,4.439261260884626,8.836519548425494
943,2011474,4.756205399181933,9.153463686722805
