sample_id,z,y
3271956,0,-11.697041739005849
386741,0,-11.705684523583585
2132902,0,-11.741456662434357
1367758,0,-11.92594650773075
2033173,0,-11.34676192364181
2251058,0,-11.741341368527738
896704,0,-11.663761207055567
407301,0,-11.772105581362089
865356,0,-11.642056712741748
287604,0,-11.363536316490364
1665681,0,-11.831661106392467
3711002,0,-11.504551140413717
2519246,0,-188.20771400405732
852953,0,-11.531149166441443
525301,1,-14.204815822864033
1040274,0,-11.951999348087359
2745764,0,-11.573895732483898
1887816,0,-11.78859955690674
1899030,1,-14.292590539334372
2831922,0,-11.230019887948552
1596543,0,-11.562406229999995
3483255,1,-13.910108407906115
809124,0,-11.802978683861143
1616395,0,-11.699457670048034
1338989,0,-11.665463906730006
3099505,1,-3.4425829477196
1155519,1,-13.754133803711122
538436,0,-11.774314597210626
3371933,1,-13.654146434838353
3721529,0,-11.588342499478252
2634105,0,-11.838214535458459
1574593,0,-11.639214364925195
2243052,0,-11.556811301387631
3878199,0,-12.128353166558966
3907890,0,-11.30465022535066
403104,0,-12.031342669536247
1117740,0,-11.822024956862448
2990137,0,-11.440214026129246
1480330,1,-13.928489297207289
3110523,1,-13.729722347575253
3540709,1,-13.764803203252686
2521960,0,-11.715218528242207
3371689,0,-11.664557768878174
3226233,0,-11.87593271945012
1585357,1,-13.483784110654398
2639421,0,-11.515579171701482
2237324,1,-13.866153519650418
3102023,1,-13.632748680262615
1003975,1,-14.108136863294874
3062982,0,-11.57032781035465
564224,0,-11.818490691024643
2671622,1,-13.681511361469422
3832957,0,-11.645532887447345
3080793,0,-11.66614923779173
1125137,0,-11.902163526675329
803610,0,-11.276518902824263
3865895,0,-11.534660756851611
865477,1,-14.025977062882786
584425,0,-11.525202049088698
435765,0,-11.828293603955224
1635427,1,-13.665840358951423
2630308,0,-11.643606650133009
1356006,0,-11.799537444813316
1886315,0,-11.851314824861655
2215634,0,-11.6150529162132
687544,1,-13.804286553265502
2017297,0,-11.754134132266167
255690,0,-1.636980939863403
3056167,0,-12.069219344471833
1467326,0,-1.5293360840567027
231841,0,-11.59626240800382
2425352,0,-11.528912789536678
1895682,1,-13.47948568066601
2485647,0,-11.700311805554945
2881294,0,-12.067138601978431
890998,0,-11.869052942754927
1064331,0,-11.965859189612729
2455661,1,-24.076499189666354
2468162,0,-11.644836931406513
1403324,1,-14.285161256398693
3491728,0,-11.58198329378489
2697743,1,-13.596120231350298
2057834,0,-11.453241433731572
1087774,1,-13.453157558237983
1094242,1,-13.542894249980659
228820,0,-11.700803960255428
1314431,0,-11.669606650703102
526424,0,-11.602795870875497
2471651,1,-13.982595948037117
2859112,0,-11.976574211276732
2571837,0,-11.728836839151434
2257131,0,-11.711114613120431
336724,0,-11.873593858173395
618739,0,-12.074090780935785
2458848,0,-11.779460872918317
1400821,1,-13.670553956977809
2622855,0,-11.691237957173872
2113375,0,-11.485554950139454
1162418,1,-13.877036118978062
327937,0,-11.212145827512357
1293432,0,-11.75298905618308
3735073,1,-13.503797566629688
1788303,0,-11.71851657957211
519500,0,-11.816557912146116
3733006,1,-13.545475931643061
212609,0,-11.910800452785292
830478,0,-12.105175611421377
2689573,1,-14.161967658404135
1496820,0,-11.848925242862407
2048508,0,-11.566469683786089
2544667,1,-13.68665326667334
3031028,0,-11.771073052346335
2148466,0,-11.623086408092442
2234137,1,-13.891244570965005
1061806,0,-11.799041606570597
3342678,0,-11.546010021431092
3189394,0,-11.571941501937312
1080425,1,-13.472913780247298
3719191,1,-13.984570841888795
722260,0,-11.629484658078692
2992611,0,-11.657717988515435
466132,0,-11.776143552488668
1725842,0,-11.616365223438198
2497369,0,-11.789794461416884
483602,0,-11.979831114233814
2689691,1,-13.80714600837596
389847,0,-11.779025844504767
3936913,1,-13.70390354681775
472948,0,-11.812869597489165
3914814,0,-11.536724880490402
1204035,0,-11.72698243006646
836332,0,-11.081482039152267
1647156,0,-11.451609212787668
875570,0,-11.653996241290088
3302003,0,-11.615933066504423
1914826,1,-13.765414875509242
2175000,0,-11.575039462674809
3346525,0,-11.615796159674131
2485316,0,-11.792027773243362
2832104,0,-11.560791924173067
434575,0,-11.691670454188639
2806893,1,-13.887745119530763
2722282,0,-11.58615061042473
2401745,0,-11.928720405042151
2220324,0,-11.593374545693614
2266323,0,-11.780533941763485
2722934,0,-11.788936159715762
2259671,0,-11.304678692522653
1255449,0,-11.739906148925268
1373227,1,-13.626512038828256
805970,0,-11.572007215765222
1139323,1,-13.72519247702098
1044227,1,-13.82359443202811
2460339,0,-11.905299698698066
2202945,0,-11.550708298614511
1583137,1,-13.862278751059323
1318065,1,-13.896868150526675
2430549,0,-11.824568533281854
1236603,0,-11.913612346747678
3662609,0,-11.430037839342807
2054721,0,-11.73808307871373
2666349,0,-11.484795273028302
455440,0,-11.73404870967511
1822642,0,-11.656760925477668
1973734,1,-13.67639582319957
2783272,0,-11.556416706206466
2666816,0,-11.916196435267388
1845189,0,-11.735993273271834
2006261,0,-11.812339739918098
1051018,0,-11.97949745810326
3872905,0,-11.896904504060007
2936850,1,-13.833134564315259
2225577,1,-13.943888602662824
3180631,0,-11.957542166560431
3471622,0,-11.69686340393696
2687015,1,-13.64282564400394
2471160,0,-11.426427861512698
1917235,1,-13.782931529877619
1873819,0,-11.50418802609989
2447884,0,-11.726262990419324
2516731,0,-11.524116322711054
3710790,0,-11.900523917112745
2733957,0,-11.813393657205106
2653195,0,-11.878888479518478
3200100,0,-11.653233520734723
2283742,0,-11.664063910285126
664604,1,-13.775387104346883
2235788,1,-13.933080175493476
3791529,0,-11.65945531582435
3388056,0,-11.913445875961887
1632937,0,-11.751355374271938
2111922,0,-11.636187521885134
2172623,0,-11.62881695197977
981712,0,-21.33210969870894
751622,1,-13.976683860541488
3085839,0,-11.506890836014986
2886091,0,-21.763977185807423
3496030,1,-13.788266954903207
2529652,0,-11.782074151861762
1413292,0,-11.596048208085557
241867,0,-11.803077450792987
1511452,0,-11.341229071000578
3672609,0,-11.674876364722508
3425219,1,-13.820524885357603
3676127,0,-11.654005954842972
1442334,0,-11.559010299512746
2946726,1,-13.804368566216544
3508715,0,-11.487241888257314
1700238,0,-11.795710733608125
458441,0,-11.814718846954838
468986,0,-11.698190957440303
461728,0,-11.998372004499991
368970,0,-11.594948795040612
1869535,0,-11.513371973741563
3653426,0,-11.906293145531688
1439985,0,-11.71591893438043
1643699,1,-13.924141353450892
2038949,0,-21.589312030966624
3788475,1,-13.950678525090131
946010,0,-11.48600753364655
1566335,1,-13.384503456075786
225637,0,-11.60796395509367
3266491,0,-11.375573523428075
2769725,0,-11.796662142448584
814405,0,-11.514922187085709
721516,0,-11.971058618710991
2550040,0,-11.593067555391627
1276263,0,-11.889445831495038
598581,1,-13.841998696398836
1521148,0,-1.8652300358584366
514096,0,-11.889614088223826
3031341,0,-11.882888950182446
3273256,0,-11.58166355338585
1320604,0,-11.677873348394964
1245460,0,-11.726616562794051
877467,0,-11.444996048087281
3903339,0,-11.642945362872908
626115,0,-11.564086606565127
3223095,0,-12.1723149768614
3501432,0,-1.3548988823310888
3750218,0,-21.773233065456893
2740862,0,-11.860527727020589
657177,1,-14.068460111811776
3371585,0,-11.763742916101242
912446,0,-11.589232250921828
2746261,0,-11.410621099296327
1108912,0,-12.02567088274276
3229960,0,-11.594913481082877
3460112,0,-11.345264885013123
3483093,1,-13.810493983272238
1503036,0,-11.734064711320729
1045882,1,-14.034117056143847
2836056,0,-11.97273477958879
272393,0,-11.661031602991251
3448574,1,-13.98444846098056
2014397,0,-11.663887089922914
1691703,0,-11.783654200519301
414699,0,-11.71870031931263
833911,0,-11.962244863060793
1298165,0,-11.79479275809812
251014,1,-13.9241470506039
3125904,0,-11.89198583460983
444930,0,-11.596153264240465
1693499,0,-11.674644498562674
493351,0,-11.963173433189962
3303011,0,-12.142512312912492
470460,0,-11.53610505694977
1115167,0,-11.863710192969116
561884,0,-11.910928895432551
