sample_id,z,y
262580,0,4.7325356170395825
1839947,1,8.836409814720174
1705399,1,18.937264019334908
2060951,0,4.812622909202214
2607247,1,9.041389455552219
675269,0,4126.734095461117
3694214,0,4.988744676809988
2442819,1,9.09704356077323
1252648,0,4.603544841869001
2276836,1,9.65399448364889
1213974,0,4.887447082641674
2212037,1,9.057491826675154
2709098,0,-15.087607153671279
3299729,1,9.217622164768859
2244122,1,18.7407143557056
576952,0,4.725247702925129
2821225,0,4.889029114472659
1346439,0,4.856037080528808
242235,0,4.927267460974657
2787108,0,5.012996045828525
926373,0,4.543855178540247
2998803,0,5.158830214294404
462470,0,4.670925544037478
2205150,1,9.983684812302034
1673090,1,19.389156833728514
3373077,1,9.162249863811137
3168335,0,4.33022832481701
3203683,0,4.850368171096437
3528199,0,4.777822031337807
421150,0,4.581883945616477
2610321,0,4.825141175592312
1982980,1,18.598224992519764
3718493,1,9.382583394671792
649153,1,8.926372968331973
3502817,1,9.574608154265945
3796149,0,4.935970468419327
3847542,1,9.284543031668438
2999378,0,168.57546283929764
3876554,1,19.03543375623966
1071786,0,52.80400659130924
1626247,0,4.83895695315379
1601307,1,9.332346077084225
526220,0,4.780319693624201
2598909,0,4.472336302676878
2484348,0,4.362729915131135
2148069,0,4.743408018611708
1936142,1,19.2892108311955
3730183,0,4.643755575985912
1590768,0,4.415168097308538
227144,0,5.161049068279386
825561,1,-8.435081778691456
3498464,1,8.84344587254529
210060,0,4.931446112396753
2016227,0,4.572193345918867
2456638,1,9.333697998270894
1040224,0,5.098377099646831
1637259,1,9.08385847303689
315116,1,8.734791542680794
2165173,0,5.197958507109935
1821449,0,5.055439890581141
845072,1,9.47338152199934
1735660,0,4.8478855097143905
2964904,0,4.5856304562159025
1667329,1,18.775974083798022
2910873,1,9.542470192271534
1266172,0,4127.0584040616895
1827561,0,4.4139337233135745
1291639,0,4.350325233606354
649921,0,4.807318865484405
3536543,1,9.07945922578165
1584918,1,8.820831552074655
3776020,1,8.610723904553208
1860263,0,4.544000131647635
339061,0,4.938870472334939
1159392,0,5.018420508140129
3402826,1,9.117369757835283
1710795,1,19.13250321770486
1116807,0,4126.985527903255
1531517,0,5.278477293519603
1699002,1,18.802348671635325
1564526,1,9.250461236586872
1590640,1,1.6616094688315348
1396567,0,4.840743139552419
3320517,1,9.117869036562254
2701015,0,5.016233513460042
2756994,1,9.241863189459401
3139320,1,8.72973462285634
1585274,0,4.421607110389967
3332097,0,4.499964121201281
1781806,0,4.580921547450263
1406424,1,9.218616145566106
3325473,0,4.827106205549512
2280447,1,9.413277273477672
3528244,1,9.44449013886644
1512202,1,9.308440832655675
2243186,1,18.756621962982777
2801185,1,9.150811669240104
614655,0,4.683303391294352
2592362,1,8.828902848238563
2797200,0,4.520322368598998
455069,0,5.019364209696798
1248580,0,4.6002104325343565
1937762,1,15.517118390091614
1895124,0,4.518270345027455
1372465,1,8.844573589168577
1071269,0,4.868797553673204
3463326,1,8.971211276696302
1391364,1,8.948715044013674
1370050,0,4.483988552630366
590449,0,4.7923149000910215
2052643,0,4127.087722586952
384927,0,4.732598726525781
3217284,0,4.602883941247994
2734399,0,4.648739474808651
1854457,0,5.094121513473286
2480214,0,52.8670690229284
2598782,1,9.454414838994628
942019,1,9.44650116138669
1096850,0,4.71038330452096
1966536,1,18.58964033943598
1773420,1,9.323950347302041
1730504,0,4.958639289532313
1842185,0,4.3468424336541425
2434725,0,4.40550500335808
2483595,0,4.7224784654560406
1789870,1,9.349630238211494
2663751,0,5.016810233363566
1348323,1,8.808168629462237
3780253,0,4.678689404007254
659072,1,9.034991541362919
3268250,1,8.86202681341775
843926,0,4.842799894743802
269915,0,4127.354032581688
3118061,1,8.663415252088564
1382231,1,9.162327296972512
1434085,0,5.737770231345747
2150145,0,4.749658448567206
2875331,0,5.230953100984573
1479451,0,5.105098143421433
1757758,0,168.46940688449882
424670,0,4127.35106637606
3922164,1,9.279945530085348
3712054,0,4.982091130245459
1821337,0,4.71241072745806
2142202,0,4.885485170111019
2684854,1,9.100342487452957
2843515,1,9.045830506870628
1675094,1,19.483082948918753
1488400,0,4.778023924230473
852762,1,9.68179452373369
1444076,0,4.995206126460841
610066,1,8.766017583956865
3663043,1,9.412843639765182
1019180,0,5.243756875619906
3198198,0,4.884048493207269
2980262,0,4.886960107291121
2559204,0,4.676186710312942
299708,0,4.875775780800998
1509859,0,4.976395357400914
1081059,0,4.828024249716609
515007,1,9.172839583265455
261582,1,9.408481213148018
859501,1,9.485940909669589
2480656,1,9.373882635922946
3315801,0,4.617379619960398
2878268,1,9.455017863245216
1812349,1,8.753420575495571
1283265,0,4.980967124415848
1896637,0,4.919906635760878
2482880,0,4.925584789584934
3454673,1,9.158021841978433
3954648,1,56.597410021475234
934327,1,9.487191521535037
1863083,0,52.643481100306985
2516789,0,4.677445601571965
3500665,1,9.176636976207165
1031179,0,4.516827497490455
1903854,0,52.822902459747475
2969259,0,4.660064368293131
2013284,0,4.920344842836043
2975333,0,4.360614597772308
2893451,1,9.140366792993275
3700619,1,9.292868114267348
3102914,1,9.081116689919162
1817955,0,4.297996779878116
1583683,0,4.754564960600273
3027679,1,9.199733814022437
1082473,0,4.7125914467585845
2826752,0,4.476260548667945
2815545,1,9.241429748159955
2226922,0,4.6667763070525705
2944699,1,8.800878203743395
2502128,1,9.203447986804164
904567,0,4.5244435277135
2236301,0,4.654543036366065
811817,1,9.292235335122866
3392564,1,8.999410397379963
575000,1,9.57753510855329
3727815,1,9.148724179681462
3269803,0,4.671067476227751
1361239,0,5.095300621840419
1740890,1,9.150256977085197
377392,1,9.19883403788572
3410456,0,5.27650298243232
1283085,1,8.755832223763983
3108884,1,-91.21485974233853
2238757,0,4.897292004006568
569626,1,4030.7490961699755
215580,0,168.74288447116092
2244720,0,168.85083992983564
1790449,1,9.28132668308778
3333962,0,5.508477465043428
854626,1,9.196218153422155
1665408,1,18.325638924471427
2608365,0,4.9175627326741695
3766201,0,4.816828793160955
2929628,1,9.000869621320229
3493409,0,4.42897941729661
2121009,0,4.512466359789716
1207631,1,9.630735347797305
2534173,1,8.85560933512167
1681250,1,19.008475697590093
2602473,0,4.686352714738212
3438596,0,4.988594099970325
3732007,0,5.509316430726912
3319894,0,4.881572292027681
2415783,1,11.452720898210243
596204,0,5.313888535622385
801302,1,8.947764592371335
1528345,0,4.355697542891034
409515,1,9.41571803567326
1120070,0,4.98022768991545
3376381,0,4.886295253243515
1382004,1,8.93109351600827
3470833,0,169.10850545521447
2691684,0,4.548023426360688
3957589,1,9.3635523883116
3078723,0,4.894190649056592
2840084,1,9.002251090397817
2692094,0,4.856446321131994
2672150,0,5.273532057030428
2990612,0,168.2581359646143
2420061,1,9.178117170125446
431177,0,4.952653339516564
1957742,1,19.097670616022352
241733,1,-91.28490336466297
1305434,0,-7.982957782991198
366930,1,9.639455007087523
3034027,1,9.793495847323518
2468757,1,9.75611176059567
2967535,0,4.711743056205321
718519,1,9.427906558468651
1903071,0,4.376399003340714
1957343,1,18.925068539998616
1841554,0,4.935667011731095
2969137,1,9.08891920976243
3781154,1,9.524485267773168
708306,1,8.595696303323816
3517852,0,5.059298481580968
1068264,0,1883.9514410856657
939465,0,4.760733956367488
2460648,0,4.440817629565822
1192119,1,9.210553637089003
2594773,0,-7.856155417043002
3271326,1,9.096136566474724
1741305,0,4.868097962804376
3445529,0,4.4451534484590995
2859602,0,5.031723420938218
3916572,1,19.409274205773496
1574405,0,4.845585985986289
838828,0,4.101292014141488
1848943,1,9.405764677019864
1381635,0,4.663043084407017
1549468,0,4.468060716497559
3960913,1,18.42401837470219
1070481,1,9.04469939698261
3211276,1,9.2449647557886
3485100,0,4.8603969156231575
705299,1,9.052820198441745
2216447,1,9.12693408977261
2137833,1,9.008588020272308
3508260,1,9.098608131342761
1041620,0,4.898093976935336
2214593,0,4.370414702856833
3184406,0,4.806554917934908
2562082,0,5.345400816764597
626140,1,9.395019144782655
1150323,1,8.974192090968405
3168888,1,9.07077825925018
680713,0,4.649141529223474
3406156,0,4.544788885138174
953542,1,9.27000454800593
3388173,1,8.906020273591318
3779694,1,8.983567789742159
1947945,1,18.792917123911433
1660551,1,18.60536639113137
3849409,0,4.781849164874161
2505485,1,9.165057326871452
2899504,1,8.852878210608823
1286917,0,5.106411224429568
3938202,0,5.0524049639983675
3949352,1,9.311069477515527
1645219,0,4.819295194686905
2131860,0,5.26080879155245
849927,0,4.8379525726931245
379389,0,4.866199572954837
408168,1,9.11163649688888
3801249,0,4.664442933438819
1002676,0,4.797146105710709
1227585,1,9.177142431928248
1359064,1,9.113318736641526
693415,0,4.708607941793371
3769842,1,9.522901798579936
1108988,1,9.08203223017984
2152212,0,4.546260223506256
2210246,1,9.180699142729633
380162,0,4.537787448698952
1751679,1,9.152037894460642
1083077,0,4.4787148780180654
2039767,0,4.7536991787063805
3678347,1,8.995815714184888
243642,0,4.8648151570901605
577044,0,4127.63167839774
2937184,1,9.58278722568161
407669,0,4.742818674514351
508087,0,-7.686105004297866
673859,0,169.0836109039016
2024967,0,53.092188288724685
1138685,1,9.320866217052373
2789895,1,-91.06463497112426
3051501,1,9.102290934672839
202323,1,9.112622855382746
3779846,1,8.508457414428628
1020037,1,8.405010152658173
1738736,1,8.976022154964861
206507,1,8.791469827045278
3062902,1,9.179186058042003
1386716,1,9.053151662394828
2263630,1,8.956571550920291
2819021,0,5.13000538081986
3871306,0,4.886305442550221
212597,0,5.21057761562394
607926,0,4.651818155002306
586509,0,4.525613357568968
2799284,0,4.647218335760372
1237822,1,9.421492620146966
1751816,0,4127.003311934364
3101963,1,9.316693016380183
3924660,1,56.943793412815914
3516777,0,4.711945748342537
931794,1,9.367589692995146
2615880,0,4.678320565465139
1256941,0,5.134067433242926
1909929,0,5.102466309721739
839300,0,5.084053495941193
709867,0,4.579551591309377
3843430,0,52.893412484603836
3108140,1,9.27139634194498
727375,0,4.886371986323773
3452974,0,4.963060752773373
2182876,1,9.152956334261289
297967,0,5.015248893649546
2860092,0,5.070436770180279
3435068,0,5.09245824966074
3689316,0,4.960645035978653
2605251,1,8.642262260807048
598768,0,4.855154239412424
1056709,0,6003.424844047465
198419,0,5.077063363900939
550199,0,4126.79935958083
684490,1,9.531969671150772
451417,1,8.995075331857057
3364331,1,9.468596803367744
2272258,1,9.228050231651896
2419123,1,9.083131325535188
718443,0,4.466828933142957
1942404,1,19.70139422760717
3133336,0,4.767795225316639
3158926,1,8.883925782692224
360230,0,53.29339234173937
3086203,1,8.91910020607723
3116565,1,8.650317454341458
528868,0,5.562330062635873
1858771,1,9.163182291424027
1116615,1,9.282183964841163
2403017,0,4.537712619652819
500038,1,8.467690763122745
2255779,0,5.561093072718324
614698,1,9.147226703522533
727640,1,9.23046686173449
3704513,0,5.182864486060556
1420778,0,4.937761467253481
1322749,1,9.005253869309719
1263783,0,4.738242353964756
247884,0,4.413496596086094
627328,1,8.915807495625776
1367227,0,4.777649384772476
1477393,0,4.9275250164984925
2795995,0,4.988940822106488
1106027,0,5.249502969523703
1248012,1,9.448321767775182
3881553,1,9.717493243834388
2420098,1,9.400983561035764
2237063,0,-8.072423064770799
1791405,0,4.738776004504657
2509140,0,4.653309150743411
1789645,0,4.889030554291723
1751465,0,52.98287842099081
1868650,0,52.917017535142236
1454454,1,9.005940999012605
336799,0,4.940330264569338
3440269,0,5.18737518868064
1595434,1,9.227453520478743
584465,1,9.3969631623447
476011,0,5.298036398041344
447937,0,4.8832612728442415
2732530,1,9.247221377927366
3285016,0,4.96132982428644
2547889,1,9.099029450817678
1154310,0,4.375134034284391
2179022,1,8.878313640447054
970038,0,4.919267653506469
1676616,1,4141.898445459731
3849036,1,8.844800075857707
3926987,0,4.542833371430626
1667355,1,4141.325541401622
3161979,1,9.492729271423071
2197261,0,4.431057226915828
2107296,0,4.331702930201019
2024907,0,4.628420780952746
426822,1,9.51421910462805
3329984,0,5.637542548851069
854240,0,4127.132779792579
3458690,0,168.80233026519602
2053978,0,4.529936581996548
1374864,0,5.202471090257852
3907946,0,4.349684258702474
1595972,1,9.5225261375728
2551748,1,8.837387361806808
2470931,0,4.5543481243485955
3229910,1,9.6604856846382
3454392,1,8.505981010734725
3159260,0,4.779256232342248
360740,0,4.957184806847148
1986577,1,18.93805646973739
1575605,0,4.962731390204057
1299137,1,8.95116545601226
1905244,0,4.485918296223459
1600636,1,9.297289535927558
466687,1,9.27111552714278
1067336,0,5.0200524637859925
3327026,1,9.090931029194397
820543,0,5.002658074626512
1196936,1,9.02404550430969
2136511,0,4.794592721773817
1679755,1,18.70664743728536
1734193,0,5.195530800680277
669553,1,9.483433087610338
488028,1,8.696323969316916
1402332,0,53.20297318938449
891747,0,4.489110197096976
2979368,0,5.001390785767827
1147770,0,53.284424265055144
1262609,0,4.685452061749409
2967073,1,9.515763255572242
249914,1,9.10664350401352
2474741,0,4.656562802003176
3810122,0,4.691638031929845
2886278,0,5.404081409596313
2501816,1,9.227791064263233
1398566,0,5.16750302200761
2014279,0,4.726218726498698
1830415,1,8.73752660533282
1583439,1,8.831096817454544
1477915,0,5.3259132831602845
1758059,0,5.009641286198466
3727938,0,4.912677415749668
3836845,1,9.077717287108028
2890032,0,4.615151186546928
1091596,0,4.481208697564688
690840,1,9.039298840218786
1285274,0,4.661211122696233
963939,0,4.847134528429675
2781842,1,57.13568394611234
1569638,0,4.918534875686459
2804824,0,4.499290060997575
2499868,1,8.988295945704827
2939437,0,4.362500595834962
574776,0,4.385829185467235
3010644,0,4.737570150482671
2537746,0,4.8637162973899075
3025131,0,4.849333864517969
709669,1,8.891003693366008
3241539,1,8.885265092033642
1586055,0,4.840419134024055
1772620,1,9.14414879807065
283836,0,4127.56181206753
3746554,1,-90.79091316416728
919637,0,5.330070605866886
2926046,0,4.774409519182626
3499450,1,8.847208462583986
876479,1,8.631792398124212
3422343,1,8.876034383640237
2968016,0,4.653579096501502
2557180,0,4.625468025215772
193211,0,4.983061670633823
669628,0,4.746854126875657
1531296,1,9.100207531347753
3797730,1,9.75715385682514
3951261,0,168.8835204533417
1011413,1,9.083137962619238
3137767,1,9.376494167589298
1490976,0,4.894602017950694
3653582,0,53.208464621742834
2578126,1,-91.53747377346417
343088,0,4.899804952328812
1850403,0,4.687165962408431
1007846,0,5.197710725326399
2760285,1,9.437813764931185
2880819,1,9.458723853417665
3019278,0,4.986265790152356
2125343,1,9.79765085151283
2208172,0,4.088950584577304
3487304,1,9.491339943852767
1419418,1,9.203644526093877
3466909,0,4.994843370370228
1084118,0,5.065760296328188
2997633,0,168.54373985514343
1109249,0,1880.6313429245417
1610404,1,8.853596711730523
1000809,0,5.118390957365371
1647266,0,4.4427608564725425
3541184,1,9.166886912860246
823933,1,9.437614392346992
1933953,1,18.940329449213223
1592098,1,9.288459123126426
892659,1,9.049259806272355
3334312,1,9.415540016647839
1414078,1,9.007736801239755
2411649,1,18.631524187211717
2866167,1,8.769283987911344
1294984,0,4.482452574888436
1295931,0,4.694344673641763
416669,0,4.230232425811774
1705439,1,18.93311056789156
1869063,1,9.415251715211497
1400099,0,4.8565983713385705
2395700,0,4.880789105767724
3788856,0,53.082576822756636
2016035,0,4.971189540850608
1478662,0,4.495023132047887
555093,1,9.526450672637036
231838,1,8.88861060004408
2247015,1,8.893351924569139
3770260,0,4.90345029923228
2654507,1,9.575675362564015
2045386,0,5.143419068766853
1287114,0,168.8860798154587
3466015,0,5.10410463658991
2739220,0,168.94298404840507
2903712,1,9.256897581842319
2511000,1,8.615442699714682
1467672,1,9.518171925253576
1450002,0,5.0765541518973905
1213864,0,4.642447900995107
1808227,0,4.77418372310126
2877540,0,4.861739810936742
2946226,0,4.350115935340023
3043161,0,4.8593848314454275
2970690,0,4.3410683961854035
2893634,0,4.998392990300802
1782888,0,4.848312823641016
293684,1,9.421683114543045
3890334,1,9.264867824564572
3249193,1,9.299624855121424
3468064,1,9.237757332080847
1871092,0,4.8918832959727325
374366,1,9.275128496034892
278808,0,4.868975912716157
2412423,0,4.64240218890827
646966,0,4.29748196421284
3317762,0,4.970419750239151
881772,0,4.615202055218283
2055794,0,4.6208213503614415
3002238,1,9.29871032824212
3785545,1,9.686156326513228
1218427,1,8.476558071791967
2923992,1,-8.246002675324702
1887329,0,4.833396952138871
2627243,1,2.205207634658671
2568847,0,5.079655707910343
1442886,0,52.8740443339152
475880,0,4.415992417233492
1160261,1,9.54016145035983
1405031,0,4.4194267016546975
1847585,1,9.40863469418779
3001134,0,5.121133302393684
2277486,0,4.501967965564364
2423022,1,9.578608054601409
3752131,1,9.848620555318234
1344835,1,-90.89768301264478
2111224,0,4.664211429342411
3503941,0,4.9021939409064865
201177,0,52.90788752192485
1874510,1,8.8785052073528
2178612,1,9.095623690971093
3778997,1,-91.64002685754868
1771315,0,4.345883774066702
3656920,0,4.583091754761277
1892270,1,9.08882318046145
1124300,0,4127.5771662208535
1683412,1,182.70411594348042
