sample_id,z,y
964265,0,-8.988976157552655
3723140,1,-7.599046393867055
2481451,0,-10.034500831625246
496658,0,-10.733758307142006
3909127,0,-9.206630788499584
231929,0,-8.7740583922783
1375345,0,-9.152833859694734
320062,0,-9.73076936246561
3669316,0,-9.843495113936154
2431089,0,-8.342374987905915
1915543,0,-8.361757401203484
1095938,0,-9.397123851621854
1609320,0,-8.576486072200558
753465,0,-9.469764175316861
2927601,0,-9.938255223790097
261155,0,-9.567433868426727
1216926,0,-22.653885655268077
2962061,0,-9.832006313610105
3153802,1,-8.478206082534628
2878485,0,-9.358314699269274
1082942,0,-21.098826540862937
1269983,1,-7.692297782906852
2427144,0,-8.62827811807719
600773,0,-9.98381753565804
416154,0,-9.211978829505286
2470452,0,-8.472052062457367
1941972,0,-9.10256230667589
2513113,0,-8.556470338831616
2868752,0,-10.604200011340852
2237017,0,-8.843597253268735
1610092,0,-8.829252841559759
1882520,0,-9.767023146186629
276778,0,-8.643539753076762
2215312,0,-7.986980620229098
1826367,0,-8.735694073642494
1548960,0,-9.21528682611882
2805975,0,-8.707331252971622
373054,1,-22.15532734004173
2930486,0,-8.393264303875732
3878879,0,-9.489210025624775
1538537,0,-9.209402915755168
3288941,0,-9.644022274102495
1244115,0,-9.185010730361643
1854548,0,-8.531655655002497
3361074,0,-8.745065766358806
3935213,0,-23.00236331566469
3855503,0,-8.996391293780233
2596438,0,-22.480726135982913
3544860,0,-9.316777317320383
3352214,1,-7.956269157142474
3678158,0,-9.072286137068286
2719337,1,-7.321308713471683
808997,0,-8.370535198278077
2498023,0,-8.822303326826804
3495788,0,-8.260402087747138
1441277,0,-9.327525627750378
1544695,0,-9.16071768072069
1515281,0,-9.155194463179031
3326558,0,-24.097352222674274
1032115,0,-8.525277418115094
2111366,0,-9.20892939973428
1165010,0,-9.004270415271751
3394933,0,-9.085080034042376
2528016,1,-22.505342318927074
2916560,0,-9.574501002865262
3548348,1,-11.016803964076235
2690301,0,-8.396699319107562
1544666,0,-8.836090348028156
679525,0,-8.958905246899658
2494385,0,-24.48695539458411
2464725,1,-33.508484115375
834341,0,-8.649643854530686
1139805,0,-9.918382304405345
306121,1,-22.76262077104042
1624417,0,-23.434656887865856
3661837,0,-12.451592726382156
1100949,0,-9.58861872997494
267640,0,-8.596846197606949
1424833,0,-8.802666000071968
1524124,0,-8.953168796085716
845405,0,-8.013823621109774
2170076,0,-9.690733915311
3091913,0,-9.264036380599057
3168772,0,-23.168019913968298
1023674,0,-8.834030308438376
744576,0,-8.790963291557798
2189329,0,-8.539235636803088
3916255,0,-23.80235389373913
1163948,0,-8.432156888108546
3234716,0,-8.743114682824691
281013,0,-9.226190299418494
3107862,0,-23.78956101091142
514432,0,-10.661603992690717
1934082,0,-22.356349864892426
2857513,0,-12.89152734834542
3225568,1,-10.049061387695415
1691295,0,-22.948615062402713
3444329,1,-7.3700173368779005
3389111,0,-8.684957769591922
3026889,0,-8.702826130541608
3306520,0,-9.270013980950628
1996686,0,-8.428577659686697
221877,0,-8.715036363772303
1721321,0,-8.312407797858423
813488,0,-23.814111459692718
387767,0,-8.888624301351774
2109823,0,-7.9870370435474065
3926987,0,-22.835912045125532
3133106,0,-9.044898702326146
2566225,1,-7.713760233315031
1825870,0,-9.331696069421271
2016491,0,-9.412153317752015
3266143,0,-23.193410687600473
731730,0,-8.851300266480283
1496129,0,-9.026811805330183
676328,0,-8.954411772517751
3282252,0,-9.045575092163677
2872270,0,-9.081204937862308
2153793,0,-9.519511291517633
485375,0,-9.07555079148638
2419910,0,-9.180813982924297
344914,0,-8.154206521392128
1937844,0,-8.332120443220974
1519445,0,-9.252742641476457
2759270,0,-8.486958697268674
726283,0,-8.795774387254285
919121,1,-8.687101801787868
288995,0,-23.4905608697836
3085296,0,-8.529317090340575
1191773,0,-8.634501551250652
3276274,0,-11.225491976025413
3367761,1,-7.650324254380157
3241539,0,-9.123554811308452
2173389,0,-8.425791446917064
503864,0,-9.37599087250225
1918222,0,-9.438813165253112
1768978,0,-8.133107954642385
1937513,0,-9.006556904534971
2967402,0,-23.62031044384608
268867,0,-9.181484246220808
3120156,0,-9.448848839830834
2025154,0,-9.395412807652864
3916568,0,-9.015389928666128
3496399,0,-9.428087931232403
3035527,0,-9.059429731527853
2471755,0,-8.709180698769778
2468733,0,-9.198119581006948
1134360,0,-22.984277226036028
3535025,1,-7.890078247935
300426,0,-9.011184213205501
1292660,0,-9.135563738072497
3801145,0,-8.556980615406385
1563464,0,-9.381484854820211
3902787,0,-8.927120013999659
2034652,0,-8.363283284839236
2399724,0,-19.19956482372506
447148,0,-8.953179328449654
977368,0,-8.900752275336396
257911,0,-8.923874881381748
1382560,0,-23.357894436861418
3013657,0,-9.377471272877512
697408,0,-9.311621951245105
2010296,0,-8.491393202923176
1995394,0,-8.795430707683492
2731907,0,-8.978085065816689
1324411,1,-32.983357404031445
3139026,1,-7.87821196974669
2785417,0,-23.301928424722206
3167649,0,-9.115226941657225
1213939,0,-9.682276722623799
1855559,0,-8.167720924147467
2850597,0,-19.658371315547377
2930625,0,-8.479959021217038
1558548,0,-9.281261416132187
2167895,0,-23.549248097766327
2182498,0,-9.043323700555232
3269568,0,-9.489711674337094
3352117,0,-23.584512734048996
420798,0,-9.161297702487534
1811458,0,-22.937211344386032
1212855,0,-8.579334783460903
2587438,0,-8.495038935212635
3870683,0,-8.729462859731651
1102002,1,-19.187768629616176
3533660,0,-23.736306870511747
3014214,1,-8.15376225017676
2522864,0,-7.850016451372803
3006055,0,-23.448552913568868
2284075,1,-7.935563708712998
1607666,0,-8.866110562273851
3072591,1,-7.664856225361546
2177953,0,-9.27040934151947
490354,0,-9.509546072113485
375339,0,-9.328154122726156
2963094,0,-9.920163414066542
1328140,0,-23.43854742237773
1474677,0,-22.998984226472135
2965872,0,-9.578088987362106
483010,0,-8.89635676458652
964332,0,-9.246431970490912
3063461,0,-20.44698739956439
3190150,1,-7.841774863302702
2243946,1,-23.228907485732616
2886396,0,-24.242258701660056
2919506,0,-9.539119245317696
3014703,0,-24.01919263511857
2703022,0,-20.052156719211663
3932764,0,-9.026270414337766
3444012,0,-8.587369866366453
3859595,0,-8.673920254674242
3378260,0,-23.562382662550537
225764,0,-9.515843174688651
1909218,0,-8.751270752936872
316324,0,-9.703789202707352
2504512,0,-8.764316930650963
3785440,0,-8.154822177391857
1427712,0,-9.067513202390966
1876007,0,-8.474000139156692
2674057,0,-23.367591537542566
1586948,0,-8.211559055904337
2801029,0,-8.985217851204485
3845282,0,-23.59684707874711
1171976,0,-8.638993587840435
3011123,0,-24.163808975772604
1885851,0,-8.642581812624675
2985744,0,-9.342507893470698
1473350,1,-8.127539047569783
1245222,0,-23.260097370582066
1396748,0,-8.978781689511967
3240328,0,-8.947403277105378
3835142,0,-8.630198885542281
2873398,0,-9.160399599694474
2005305,0,-8.699144901565598
2423155,0,-23.45155997104576
2784026,1,-22.99288696750735
648462,0,-8.001237700249536
3133987,0,-9.439487515220609
2750794,0,-8.591173008039071
699934,0,-8.206392815307778
3487575,0,-24.110015544034113
3011147,0,-9.101925997223258
1378003,0,-9.343779896984614
3254305,0,-23.004866506178296
1030592,0,-8.719640332307828
2006421,0,-8.636195197551933
661939,0,-9.372830283688016
1818321,0,-10.208228123347338
2168137,0,-23.230041992794977
705913,0,-23.180795207358802
2204197,0,-8.955213202107569
1557109,0,-9.33465507679217
1438821,1,-8.52875328525362
3839523,0,-22.66891726272085
3168692,1,-7.511552678527704
2738283,0,-9.021358361542388
1088576,0,-22.876866420650625
1770424,1,-8.203667137193554
3369401,0,-9.34826340561126
1918825,0,-8.607562972246045
600851,0,-23.385586020749766
829870,0,-8.39865311469769
1887745,0,-23.586607787863027
3127837,0,-9.944046014259596
3190238,0,-9.924124721348676
2497360,0,-9.091316196407352
2640917,0,-33.61102196458699
3172646,0,-8.517928264331216
2514923,0,-9.25145845821699
1097235,0,-9.239225650729434
3750747,1,-21.650626364772524
568780,0,-9.436890122754077
1213768,1,-7.823319875042187
3799909,0,-8.13543267520422
1305708,0,-9.32027088579989
289756,1,-6.882045195056379
933962,0,-9.76487359572983
344385,0,-10.387240566921257
1000404,0,-9.268835513450455
1476504,0,-24.92849825601554
1342288,0,-9.66709512124991
978315,0,-23.917289678044742
1267635,1,-7.613108093038925
742073,1,-7.540931669843405
2226340,0,-9.227594153958384
2594921,0,-9.921592875347606
1452923,0,-8.950759729280016
688333,0,-8.367773468938584
1726559,0,-9.1157517242042
606952,1,-10.598110735075796
2754785,0,-9.695533732803359
1785177,0,-9.166434896488893
2903041,0,-9.014264539459242
2689427,0,-8.712186877097261
3395363,0,-9.003072626478273
2729662,0,-23.54342930137761
1589192,1,-7.865026989983165
3758815,1,-7.888106617492215
2178374,0,-8.415961538431642
1377984,0,-8.861044737728918
2561363,0,-9.233020685010425
3743656,0,-34.660925023923035
967062,0,-8.341908212431635
2123532,0,-9.505601724386217
3734042,0,-8.30526355914947
1168844,0,-8.944697222186289
3390579,0,-8.89074877627606
1607338,0,-22.71803202486174
2168676,0,-9.733494591828572
1114744,0,-23.661510713276098
2473453,0,-8.423688216395943
3845964,0,-8.107502320507006
528101,0,-8.941664608949644
667917,1,-23.04124287446907
809378,0,-8.470077447048315
698304,0,-9.084756199621502
3480763,0,-9.101508479485387
306485,1,-8.06043820791413
534860,0,-9.89624769605305
823574,0,-9.326403377163864
868163,0,-23.202497340457107
1526644,0,-9.340897757238775
3010183,0,-8.354516893037536
1532562,1,-22.666596623502873
2550851,0,-7.965515536548869
2245383,0,-9.47214243205773
1764826,0,-24.329314012609
542926,0,-23.96487869492175
3526439,0,-8.773889445791394
663673,0,-9.259744370423418
1306999,0,-23.12077542359998
3241545,1,-22.23673828820292
3046289,0,-9.270928486253075
3087331,0,-8.535786091232433
2745357,0,-8.705655887348772
1362250,0,-23.58889673442081
1123310,1,-7.271518509347967
545608,0,-9.282283864810596
3424288,0,-25.168106054718187
1670274,0,-8.606933339181577
253694,1,-8.101437613907068
3400293,0,-9.201860842448943
2741956,0,-8.887977500872857
1082980,0,-20.327299974419024
3330787,0,-8.448895748283041
2044988,0,-34.8906970822271
563065,0,-7.993248381576927
706041,0,-9.625602904142406
537922,1,-7.631207005499628
3372762,0,-8.77134196183661
1837285,1,-7.187283982976766
3779039,0,-9.226512760711543
948717,0,-8.389087473909692
1101137,0,-8.459600571662245
3845557,1,-8.059023712379679
347689,0,-9.203616515911154
1474550,0,-9.474625383784112
2283850,0,-7.97801485168238
301938,0,-9.113198044362214
3330774,0,-9.377121209200697
211723,1,-8.471578932501997
1832267,0,-9.134676500085828
1303131,0,-8.432235308873334
889264,1,-7.562339328296969
1425340,0,-9.603341594828308
1937971,0,-10.5100568526339
1342869,0,-8.64502782192454
2786200,0,-9.188157044896707
219944,0,-23.064350301927593
2041136,0,-8.533580668372311
1807783,0,-9.184684385026015
1237161,1,-22.4903607086001
464965,1,-22.094075507754678
729040,0,-8.908177298918325
2979254,0,-8.568270603938261
1940335,0,-9.29747465859774
2018838,0,-9.564992121022232
3051213,0,-8.827937012518952
3092998,0,-8.877196960651444
2155598,0,-8.491352468780947
1558992,0,-9.099757145292818
1710757,0,-8.488444438702373
3345799,0,-9.160921834232498
1339172,0,-8.54489696357347
3330746,0,-23.731733359430848
1108886,0,-8.320832371009757
3160148,0,-23.201988376210632
1819424,0,-8.276404824362617
222697,0,-8.88924350714952
288848,0,-8.321833503046117
2973060,0,-22.52839843370637
3684493,0,-9.749463387815362
1011882,0,-23.531246225324033
2933304,1,-7.886847558830381
2911384,0,-23.113747751418135
1565324,0,-8.387503103761963
3360360,0,-24.160178489456985
504334,0,-8.666324847868268
1700238,0,-9.790341570360102
2879421,0,-8.672315146757612
1398488,1,-10.725796678245164
1250587,0,-10.529238601709864
2122774,0,-23.01605065846596
2559066,1,-7.628052306045314
3688170,1,-23.346960834271425
3460038,0,-9.38150589817081
2838740,1,-22.364470203860815
3168929,0,-24.165767027035354
2257955,1,-7.508932999346947
3403474,0,-23.734064191692553
2059958,1,-7.452711554480973
1034731,0,-23.345947441348727
2932040,0,-9.084630198534276
1824175,0,-24.300555631575946
194107,1,-7.3329251143241665
1325251,0,-8.646404971891899
217331,0,-8.623171815691375
985820,0,-23.687450919616442
1090776,0,-22.74685787431418
3807647,1,-22.205207376412364
729240,0,-9.020854106660197
212948,0,-8.2462835850654
1957240,0,-8.785083399369286
3296774,0,-8.732546205521121
1555843,0,-23.949691316218683
3040627,0,-9.238932526003039
1444969,0,-24.172733704528536
2416739,1,-8.143523756296766
1942402,0,-9.438120626355017
1569630,1,-7.638601825439106
3383991,1,-7.684601106804878
740735,0,-23.291608765542307
1048766,0,-8.54892358108564
3515288,0,-8.777519519621016
1331496,0,-9.106822916829282
1514738,0,-9.440564634752718
3358584,0,-8.448316248092022
2763164,1,-7.312830924015493
2545048,0,-8.933877024357923
2783637,0,-9.614863773955403
207029,0,-10.380348160242944
1906465,0,-8.957338998469266
3502817,0,-8.56945930178729
2478028,0,-23.355866693655408
969707,0,-8.861167684254681
3316424,0,-19.92599983351153
2574516,0,-9.501175938516836
1160944,0,-8.375524182188443
927141,0,-9.035925327776615
2605271,0,-9.799464860260574
251237,0,-24.141111039365132
1300319,1,-21.663390484772272
1993500,0,-9.678300281899453
3222368,0,-8.574409838231134
414481,0,-7.90135979415783
2910417,1,-8.339845097836676
1107092,1,-7.487893565431192
592606,0,-8.721187047593222
1763317,1,-7.736042028186551
1311601,0,-9.321740064683077
975816,0,-8.671233304171407
638567,1,-8.333720917771242
2033812,1,-7.983892738412981
285515,0,-8.47923166668298
1564681,0,-9.276542274989252
3205308,0,-8.950645520594493
3500470,1,-7.931986693295708
2234985,0,-8.860441494658957
1295840,0,-9.499772267504936
910625,0,-9.587774615280802
759714,0,-9.009092239996226
2593392,0,-8.45764547645647
1334177,0,-9.24661263113035
2401683,0,-8.819425831682913
1206461,0,-8.882043616716901
3882153,0,-8.984723117939348
3851437,0,-9.445107611802891
3909098,1,-22.24564691421771
3425094,0,-24.28145771861088
1159148,0,-20.947040057795583
3853339,0,-8.96869527055972
527384,0,-8.7602615592247
2009463,0,-9.061833701381921
476978,0,-8.21986473885503
903301,0,-34.34578775411968
2152897,0,-23.592869014747816
1681352,1,-8.421372092749955
2973935,0,-23.42477116357115
584195,0,-9.147774917371189
3500915,0,-8.880811920620939
1934519,0,-9.19890452895893
350833,0,-9.269890660998422
2523408,0,-9.28209518477523
202452,0,-8.646668879928487
2062436,0,-12.877137567735408
2497243,0,-8.780535975331496
1406431,0,-9.61011061548043
1684777,0,-8.408830570602316
3760179,0,-23.706726253629213
1463347,0,-8.607512458315085
285104,0,-8.938703729956336
2584570,0,-9.809644546772848
3170100,0,-8.517507494566152
1121810,0,-8.735393342305574
351617,1,-7.809014335967395
739825,0,-10.019537351678235
3882205,0,-9.024885538423856
1605192,1,-23.15191293675846
2162752,0,-9.034927359249915
2581798,0,-9.386037244898247
1517017,0,-24.17908444586487
834533,0,-8.980911553932646
636812,0,-19.314522410026694
3068184,0,-23.18559471421152
706891,1,-7.52445137208422
1381202,0,-9.1509720712693
2143572,1,-22.35036230885808
3414327,0,-8.535450743000858
2942228,0,-8.71454938699337
1746577,0,-8.868011250708335
2196925,0,-23.360984143417905
2272043,0,-9.463995449797656
1851008,0,-8.071497443056844
2028168,1,-8.213888516634606
3364380,0,-23.47536736429739
1417864,0,-22.91875674306528
2869445,0,-19.88492205867009
1727035,0,-9.335622831254767
545035,1,-7.887779426122068
1405646,0,-22.799208785126993
2261243,0,-8.21456929952343
3809596,1,-32.88217267284592
2047427,0,-9.090741879938566
3534408,0,-8.939934165120007
812942,0,-8.630726642744856
294178,0,-10.210261454528514
1136940,0,-8.510414343157423
828103,0,-9.202393010163936
2892400,0,-8.815078987971692
3723590,1,-7.569333054616781
3667728,0,-24.209903447378903
2947037,0,-12.280517969842181
804238,0,-34.17148516350959
1665541,1,-7.895625484260515
2456706,0,-22.866221435901792
2919289,0,-23.18258027403033
3301680,1,-21.86673041331768
2155619,0,-24.07289122957908
1037274,0,-23.758839201101157
3538133,0,-9.056854780179902
3892015,0,-8.94593307236218
1533355,0,-8.637550698562386
1855909,0,-9.190871025175364
1946996,0,-11.885512008793995
2167001,0,-23.265128163206793
2236507,1,-21.771541090021515
470035,0,-8.585343410719386
812250,0,-34.138586391222056
3850472,0,-8.635307586404755
300056,0,-9.283011326311984
2003781,1,-8.112536952222632
907048,0,-8.720029603352677
1767938,0,-8.867491123763442
1875821,0,-8.808340134663547
1984311,0,-12.28805799472896
1881026,0,-9.439403686387429
3352630,0,-8.999676472970751
1199388,0,-9.144758744023106
1491726,0,-9.703980115246178
916726,0,-9.19793922777267
2484454,0,-8.70632018701118
1760752,0,-9.411842977575713
3701744,0,-9.882541315841978
1199682,0,-8.616406730966697
2839308,0,-8.881606131671065
873475,0,-22.94987845281081
1704061,0,-7.915959249519764
1578505,0,-9.903759759064048
3726703,1,-19.392898410386834
517510,0,-9.42218910615032
2720351,0,-21.214880231113135
3364197,0,-8.852966112391835
965479,1,-8.181011737428431
1246211,1,-7.998372429189548
459524,0,-9.337548592907481
1246273,0,-9.124992364347067
352380,0,-8.259782260401462
2627401,0,-9.740162386038216
1399659,1,-7.7996130215043316
2926128,0,-9.024374565068106
1086951,0,-20.476771072773182
2805574,0,-10.390383845355357
3473127,0,-33.91805018171157
3759371,0,-8.932583526061517
1843051,0,-23.42711744332576
3530310,0,-8.792706886525432
2475661,0,-8.70767205493966
338612,0,-10.791531327759213
2767526,0,-9.307115382326343
3247462,0,-22.534339806076105
1740890,1,-8.32140281370157
713557,0,-9.268513947071321
2891887,0,-8.902983447616876
671241,0,-9.59085516753133
2471522,0,-8.70964924072512
3347676,1,-7.561130729451875
275133,0,-9.11319742372927
3461175,0,-8.596522364496165
1250967,1,-11.06119200410274
249829,0,-8.410330069657379
1172546,0,-8.21987651506481
3039687,0,-22.991478613643277
1856986,0,-9.786024649429425
2915400,0,-8.81749148427466
1978064,0,-8.85488487149796
2810486,0,-9.224924775105851
1778425,0,-9.633349353232438
2894297,0,-9.957788194871487
