sample_id,z,y
2513040,1,-42.56909978939291
2941366,0,-43.4123499170181
308201,0,-32.00757467791235
474745,1,-43.8707131403792
384191,0,-39.37988094334264
3306122,1,-42.63747267737704
417773,0,-32.3559161912898
3208223,0,-33.56804484459976
331626,1,-41.79555904821553
3739238,0,-41.499292451872606
3948743,0,-42.54330164806305
2496184,1,-42.7635610851492
3461181,0,-31.42655568537947
2612070,0,-36.93433741604153
1341108,1,-37.832825534705755
1269658,1,-47.96700378415986
2672150,1,-43.32749610554478
2560469,0,-42.52899347966145
3529095,1,-40.573311557053366
1277321,0,-56.9198104469298
727627,1,-45.66764701574929
361459,1,-39.786185315341676
1914274,0,-41.797605480552754
3006427,0,-56.89168370690956
850957,1,-45.5357688441686
1026252,0,-56.99133028077095
1736416,1,-47.30953410873656
276635,0,-34.49144396109786
1438495,0,-40.07193770630854
1528543,0,-36.123409062148994
2104080,0,-36.17976847922589
1562532,1,-40.72811718276968
1124409,1,-59.753121166857255
636696,0,-33.71095687823722
1771945,1,-59.58843112033419
1229268,0,-42.551865497853
721146,1,-43.242073547346685
1302487,1,-41.63495334068866
596956,0,-40.11574419874923
3202816,0,-31.688844693825303
2240139,0,-33.60901429500817
2702706,1,-55.94261249849202
3199978,0,-37.684667127383115
3905864,1,-42.93653777951013
2685011,1,-40.7810976984848
937404,1,-45.405435030296395
2166205,1,-45.26831351341086
999429,0,-39.07303654603981
513862,1,-37.524199012952685
993932,0,-56.105474268486454
1469691,1,-40.02461199779258
1154770,0,-40.120918530471286
3658725,0,-37.122245670043974
2488572,1,-59.80407765302408
1614554,0,-38.81020213994866
2518459,1,-42.91539988227098
3411146,1,-57.92416346181546
3297772,1,-41.87907846307632
1714174,0,-37.12483678996977
3480007,0,-33.64026050343177
683367,0,-22.24738829837706
3737641,0,-38.779282739492295
1596492,1,-40.80764817778712
425923,1,-44.131978648936595
2649464,1,-42.93772426662451
865994,0,-40.704878677307356
1114768,1,-47.128250339943015
1067460,1,-27.736281175526592
1070755,0,-37.47065018009808
3299329,1,-52.74184860280638
3870708,0,-26.609252551368627
3217767,0,-35.37393568339202
800019,1,-43.59183339325478
2634501,1,-38.390315585724984
1858390,0,-37.089187522647265
3677576,0,-41.68809700986983
1463843,1,-59.70212472954411
3465272,1,-37.53564068010794
1067557,0,-34.29151657591648
566075,1,-38.294714924952906
1007686,1,-47.19870877591475
2653781,1,-60.00967295208835
3316146,1,-40.12768823111325
3009882,0,-56.72774755512436
203030,0,-35.33735995809278
2726927,1,-41.502894989559515
2877941,1,-45.57779319924609
1526230,0,-36.44729931412519
2671756,1,-31.819359196899974
3729512,1,-41.21629280328783
1250042,1,-49.15194864827009
2449906,1,-58.94929726946328
1225634,0,-36.28010167952512
3145243,0,-34.19813609689811
987742,0,-38.95450674368067
589006,1,-48.031084237947184
2401648,0,-55.935355837722646
3712490,1,-39.40651987293828
1953325,1,-44.54562441202751
3441824,0,-40.36706343932368
2809321,0,-38.33915908751066
1807498,1,-45.233104438255346
755317,0,-38.12409397676402
2507375,0,-39.87053753101236
1215854,0,-56.10833646779862
2043109,0,-23.064071675626806
1909702,1,-44.409715474609925
3407487,1,-42.91534180501165
3544515,0,-56.98123289449834
1826545,0,-35.39354819475414
224837,0,-42.44435442173961
951328,1,-41.17490383866437
1222881,0,-40.18335231599955
2948830,0,-38.6718755252854
2512641,0,-32.203515173063096
474783,1,-41.50877327951505
3361788,0,-35.5644009529181
1762068,1,-45.81928050851929
2577122,0,-38.03353334221852
2192760,0,-56.497738936135484
194812,1,-44.2322732107239
1706271,1,-33.16585920481042
1005789,0,-38.03038877171133
1125444,1,-43.36129010742404
2235545,0,-31.111984868827772
1819678,1,-59.925397924729104
3108361,0,-35.10057402201665
3093074,0,-40.563866216390714
2499183,0,-56.13009405412277
3227852,0,-56.76942719866037
517590,1,-42.67523589984484
3901535,1,-42.74454478509101
3291289,1,-45.555906871205124
1517804,1,-59.87114295594147
3249148,0,-40.12761225911543
2447762,1,-37.43492810467936
1549511,0,-56.88816922519485
3746487,0,-30.892288548185327
3363978,1,-38.24353238641211
905287,0,-55.87819099669952
1767190,1,-42.65605735890687
2173124,0,-35.33573202574377
1586602,0,-56.7237249277546
3789136,1,-40.66367467953504
3802812,0,-55.94360909396073
1531552,0,-36.999097914916575
596204,1,-40.10384815442797
528164,1,-46.64454456803649
2172529,0,-39.87084224167014
2869911,1,-59.599521169757075
473839,1,-59.93932975518074
2682483,1,-40.82197375404253
3897787,1,-46.951441938582526
3021992,0,-37.11405783686503
1849676,0,-40.043180166052025
2780836,1,-41.65660178526901
720126,1,-45.35731437650827
1204642,1,-45.576833820318726
538264,1,-37.75498181077366
354862,1,-41.77466144178568
629395,0,-38.13305079844611
1023208,0,-34.39246706092714
1958226,1,-40.085660770291184
1059583,1,-44.49333243702138
431750,1,-43.09827866014625
3089753,0,-37.2333100173494
1578105,0,-37.39541868671282
1892071,1,-41.970805177611375
3256433,1,-42.44212351709531
3515840,1,-42.790252547167285
2415556,0,-40.670636421773246
3292537,1,-41.64478638850731
2888087,1,-48.00646209716244
2788319,1,-59.92261232404648
1572547,1,-40.02001005369588
2996319,1,-43.02851128907833
3335265,1,-42.5959115723827
349754,0,-55.78191035730309
3529570,1,-38.126272771572395
1965408,1,-48.29278172436041
3759361,0,-39.05583904592308
3425183,0,-37.22439183583697
3756316,0,-34.34947616367389
603381,0,-39.820822651407575
2040228,0,-40.05675456531056
3736786,1,-59.74939292216789
960357,1,-42.56696300892058
1373411,1,-44.409058732662274
2920294,0,-37.04983071815439
2572967,0,-33.42507661677946
1023764,0,-39.382383036134506
237325,1,-48.0888950247549
1262435,0,-36.940408902677156
516408,0,-38.12488771179287
1279741,0,-33.59349307585018
1043000,0,-40.67105658512005
1915727,0,-57.071189448427674
1574011,1,-38.25921972807458
3106070,1,-45.24608927389051
1699135,1,-44.80804661674196
934168,1,-45.42601094391063
3951631,1,-41.05369322771417
2206728,1,-42.61210966592713
1761184,1,-43.03525380030452
3922590,1,-46.07998164027309
1617540,0,-32.75262081573801
949801,1,-37.04891716853498
3065263,1,-41.77967538193284
3672716,0,-39.05664983009978
3288454,1,-42.862139080641306
3289942,1,-59.91184710513235
1790673,0,-29.81278083565904
3544828,0,-37.1037598825885
871565,0,-38.986496246738604
3005222,1,-59.56965169154663
3747966,0,-38.11308469292898
236004,0,-38.006367238332665
1111556,0,-35.40160630722348
2450181,0,-41.7007967955309
2155637,0,-35.27434931289107
1849128,1,-58.73539682116776
3347442,0,-56.853654749127706
1910177,0,-37.276608605859515
1953171,1,-42.89153558121745
3053830,1,-41.02567185744461
2889981,1,-45.02700833368333
2826678,1,-59.03762241916423
821847,1,-62.89204174107583
3932380,0,-42.42374929076057
845030,1,-43.446549100349415
2862625,0,-36.95647180042975
1411274,1,-45.606925440613225
2249650,0,-39.031585263059405
2464725,1,-60.59817306300494
2193507,1,-42.7532032354069
2731406,1,-43.916258204614465
314652,1,-27.761542506774283
430786,1,-42.01144532935589
3517246,0,-34.80485596163972
2573211,1,-42.627926930208666
256163,0,-39.709865812758125
750552,1,-43.728394653561416
2818039,0,-57.02381363381526
1701678,1,-42.58201932887976
2494051,0,-38.38142268829283
2680542,0,-32.49500404083935
3327488,1,-58.19715257951471
887547,1,-59.97310451987098
2454032,0,-40.62270598822709
2890237,1,-59.89845237582842
3188937,1,-43.88245235500825
2891988,1,-42.86919242982266
2829332,0,-34.19739770441764
3429359,0,-37.907170863268846
1134249,1,-59.63542039424713
1807095,0,-38.86965938580152
1202674,1,-50.83942268463473
3443993,0,-45.22504493127262
448672,1,-47.831025155713775
1565511,1,-40.22454915609076
1467169,1,-37.82636248824041
613568,0,-42.907175486726075
1564526,1,-58.6247687715369
462975,1,-44.671796283378285
3866105,0,-26.53175873478072
3514386,1,-45.174808144455
3068851,0,-32.054511096661614
2793712,1,-37.93612549827949
1940887,0,-36.2545342997132
1569116,1,-38.99883272482111
960751,1,-46.3760345277378
3264676,1,-58.06023608244018
741786,1,-37.113338500069794
1909831,0,-56.95484835373579
2773099,1,-44.75765322893494
377818,0,-35.724280995245365
3254304,0,-56.856247112083054
2875973,0,-37.432976964642926
3678688,1,-56.19343105466809
3884978,1,-45.39371883852073
2889690,1,-59.51933859340947
3497909,0,-40.280768769180504
979478,1,-39.547803742012974
404073,1,-48.11839819210509
1634862,0,-36.94424478024434
3798420,0,-40.81173533218649
1645072,0,-37.26927229944012
756987,0,-37.91782508016242
1566819,1,-60.03996579484252
3076351,1,-59.98890814380573
2040506,0,-36.194292146466076
1984521,0,-42.91237306269559
1862688,0,-37.96907190012848
2224345,0,-54.95311974281619
3401975,0,-35.06535506341067
3197011,0,-35.18616969182958
3176254,0,-39.83379681400009
1686221,0,-34.230721828597474
3061028,0,-32.76821619854931
437136,1,-44.5230201186703
1246935,1,-42.86557582945782
809124,1,-41.51968034946903
3659741,1,-40.09643833589983
379389,0,-34.92906333597099
3003908,0,-39.52139774920711
1840406,0,-55.63733667285827
3383356,1,-43.7106339354208
3804222,0,-37.68117889829133
3858392,0,-39.662227421622326
2112682,1,-37.488651353084585
644746,0,-41.888844743836295
2393867,0,-57.07412844259696
2564382,0,-37.8639417721838
2491874,0,-40.452676540618434
2682406,0,-40.14153115396224
1487017,0,-37.22335597266663
1162384,0,-35.23686104119473
1883300,1,-42.77848091086699
1405966,1,-45.235238768364624
903647,0,-55.16534033801195
3117749,0,-36.93709020067306
2693077,0,-57.31521271665815
1589765,0,-39.959410765841845
1329744,1,-59.95085273729413
2501113,0,-34.76067030587375
1870384,1,-40.18645377115867
2250263,1,-40.698988392232124
1732297,0,-37.331696367715196
1823031,1,-47.90196782059964
1360791,1,-45.510424562618475
2966286,1,-45.26734074737037
3069252,1,-40.15663650232736
3731582,0,-33.001008883590586
1646340,0,-39.945212639147684
2524474,1,-59.7932221864778
1516772,0,-40.01770849938484
1253417,0,-39.873297743615026
2713618,0,-37.915735531990286
2785297,0,-34.966093352086155
2978160,1,-45.805474343522455
1045528,1,-8.916719024739947
1876689,1,-45.465619815473666
1046248,0,-39.448592599366194
2535450,1,-40.85236048557736
1054339,1,-39.58559025858741
229467,0,-42.568272138267034
2884534,1,-59.69508060165342
2285845,0,-37.18483806485019
2684725,1,-44.269320466520256
1699351,1,-41.00835223361282
1946977,1,-47.18250940956536
2791137,1,-43.0868257606561
299637,0,-31.3255001518864
1713983,0,-37.3831192231616
554284,1,-42.90721387175344
1103315,0,-32.76907102963087
384551,1,-42.79521509601237
2440936,1,-39.59152441509772
1412638,0,-34.668256123424925
545284,1,-57.88065457849589
2550040,0,-37.76242409039887
1026457,0,-38.09160123133748
3880003,0,-34.1659245157643
369287,0,-37.430647508655724
2473001,1,-50.73347976735226
2253200,0,-37.21513414613976
3197067,0,-18.150261994711055
2966305,0,-39.80206438317482
652051,0,-48.274084239355325
2621639,1,-51.673451949098634
3831707,1,-59.863173275520815
2471965,1,-51.28773598113752
218656,0,-38.60965270622671
3305258,0,-39.88554869307078
2965827,0,-40.94476539563472
2113884,0,-41.39712100552221
601233,1,-36.771518518131344
3130315,0,-34.70043441589642
1776043,1,-37.286147250205296
1199506,0,-32.728065232378135
2182989,1,-45.67953665693125
1735689,0,-37.81583638063919
2682967,1,-45.75525785835841
564729,1,-52.882273101547455
212948,0,-38.93763418467439
3182221,0,-35.547233939371324
2248019,0,-38.24903892683226
1744221,1,-51.02469408131212
2572341,1,-42.82288901334921
2808594,0,-55.09708381985418
1949064,1,-41.77000729690627
3527730,0,-37.97232256648328
1679206,0,-55.9145184393324
3458940,1,-60.21579552994402
387556,1,-29.387865320685883
893351,1,-54.408771173722364
1038685,0,-57.08274498983125
2945176,0,-42.45434267014904
1887816,1,-38.235882013764034
3903550,1,-45.568783391685244
2748795,1,-38.06957451555811
3864305,1,-42.930133686844265
2255787,0,-37.18423581978654
2448163,0,-43.17348384529251
2016121,1,-35.404957158796265
598361,1,-44.574014318629835
2013088,0,-35.46298326550668
1437734,1,-45.23956841077373
1589516,0,-38.705964438084436
3415835,0,-19.262654815541648
1913747,0,-42.37723155593416
3394290,1,-44.70105439059377
247599,0,-24.725222443954273
1295020,1,-41.55632507017069
545681,1,-39.83180841634616
735677,1,-43.58128702663811
1292426,0,-35.572797589656545
3231106,0,-56.81621654843849
1116067,0,-32.604522574437496
3768958,1,-45.58370131718647
991282,1,-44.602454563795696
1287114,0,-44.15875492174031
3533491,1,-41.76198205901173
3019128,0,-41.095454045386155
3880493,1,-50.5563093380777
3186561,0,-37.448986898800655
1331125,0,-32.97827160371252
1643639,0,-36.24001241834932
243577,0,-39.90735344978004
2060951,0,-39.6397758993362
646409,0,-44.09026505150376
3753440,0,-40.12115653216604
3539695,0,-40.76796212888388
1734641,1,-48.13340145688569
3941822,0,-37.19286646170384
3154220,0,-56.520568702396886
972374,1,-47.97232527044522
2498828,0,-36.62769268565629
3033666,1,-45.597278262460506
2730277,1,-44.3016404127331
2532080,1,-42.646743212521564
3479214,0,-35.201849406063566
546430,1,-46.376957658866765
215187,0,-39.96339930568714
2791130,1,-44.585939151690575
892996,0,-36.93992248108001
1766228,1,-59.792855344865
1272423,1,-48.253468315941966
327689,0,-24.018524782538055
223736,0,-31.99873043194724
2996484,1,-59.818297782066814
2904508,1,-40.421436735881514
1221587,0,-39.87688913313023
611820,0,-39.54447063259953
609280,1,-48.2712195887821
1561680,1,-43.60297643962259
1945972,0,-56.960170317432194
3118500,0,-32.735745376341434
3263171,0,-40.15197673184054
459847,1,-53.49253352075808
412988,0,-37.5717577902772
1864313,1,-48.34379319844388
2659587,1,-48.85775811149235
3411243,0,-37.26429507423118
3903105,0,-37.271646637920014
996991,0,-55.862317826808464
207951,0,-36.98124434025157
3109107,0,-40.65735440211084
477811,1,-40.3280626184998
2481437,0,-46.96093156563119
2737195,1,-39.13312324642604
3663629,0,-39.88073429739967
230486,0,-33.52884589188213
3841797,0,-45.22180143972144
3254991,0,-33.38062652692029
1378383,1,-48.240406411449655
1779514,0,-39.62069245877735
1118488,1,-57.79117254603676
958883,1,-59.29557314381058
1677214,1,-44.29359584165516
361365,1,-42.585323434973056
3858376,0,-37.13243513920522
1724508,0,-33.283499991863366
3430275,0,-39.77154863595667
2778018,0,-36.25046701276548
2112414,1,-37.96564253514879
1228274,0,-36.8326554926216
1639808,0,-40.20393175112006
602732,1,-44.40894425043569
2466456,0,-35.36759307043453
606918,0,-37.49881566168669
2516596,1,-40.175353693061275
2220470,0,-57.12106720921877
2689429,1,-48.99278859499306
3683743,1,-59.978938034734966
3033650,0,-39.607626266121486
410540,0,-40.00732056764389
3119859,0,-57.147144520208045
3895513,0,-37.022581162349375
2893330,1,-43.56428891207266
545485,0,-42.71855580588487
1952010,0,-44.54836733538604
3745919,0,-38.83480129938835
1763777,1,-41.18392069301997
1157362,1,-42.41364663960613
2269662,0,-42.64881915331634
2937480,1,-43.60124930366857
536854,1,-42.76288263487581
1286956,1,-48.03345077934167
501930,1,-42.72342906941663
3051575,0,-32.08293487347951
1366823,1,-45.804346425051385
2263846,1,-42.91121546373992
335685,1,-49.38890760950997
2179178,0,-35.13796618771357
3353899,1,-40.208207145326654
1477095,0,-37.08578490934092
3909642,1,-45.32273133678455
2652972,1,-45.242216307396426
617097,0,-32.55136891708779
641041,1,-45.4132152925579
1506510,0,-37.79019685541383
1030279,0,-42.4907427094237
2837040,0,-42.66973225235791
2801443,0,-39.971560890074386
1205403,0,-56.04970051284392
3218235,0,-39.91545673484097
2466776,0,-44.29283988654756
2130571,0,-37.31696838238715
3874703,0,-42.77696436365013
2913118,0,-56.75165877551178
1683892,1,-45.22948483378266
1863699,0,-36.96756870471709
2248983,0,-32.52437206096728
3868919,1,-45.47794775867888
393037,1,-46.76753707692896
2247177,1,-35.54257750299391
419657,0,-36.85389486859853
2481852,1,-59.78877467184288
1205237,0,-53.01019904422779
363773,1,-43.66071858030136
2852205,0,-37.15280105341905
2803142,1,-49.95949522120622
344638,1,-47.94601966627774
1749772,1,-59.02056566625668
2427354,0,-37.69302302040131
1316857,1,-39.98829344441425
1576443,1,-59.990285942453575
561207,1,-58.98134965626199
3388643,0,-40.09769969538173
2527969,1,-42.67595923092015
3363565,1,-42.518464444976225
288148,1,-45.716368422525235
1595913,0,-32.41149477299009
2855048,0,-37.926455038487894
1423824,0,-40.16278616846543
2150504,0,-37.951606282798146
1832707,0,-36.53131616468396
200048,0,-35.3922241238702
3909232,0,-37.04563007401096
413565,0,-33.44226534101993
1195107,0,-36.543616011221395
1693156,1,-47.19225762398547
527088,1,-43.55953745334551
3413018,0,-35.31671498597026
1166792,0,-55.854359534247685
839503,0,-44.94174132023074
1300504,0,-39.654190086682206
3442138,1,-45.58064247922834
513570,1,-42.910919057971185
2542083,1,-39.86041429140049
252453,1,-44.6844026527558
2440896,1,-42.848524124616134
3751029,0,-38.26090214280782
2966793,0,-42.64688879601857
3887894,1,-45.57741073912156
3073388,1,-36.304474147511876
2215672,0,-44.521817432904
1150025,0,-55.81062026947587
1825411,0,-32.88671065699
1746593,0,-37.37784013597595
3780159,0,-34.73462286849673
1000621,0,-40.19632800603289
2241473,1,-48.372300340362195
3141789,0,-34.157292860505684
2819150,0,-35.045309303169994
1514870,1,-40.08655521159647
271869,0,-56.87415128197897
3337276,1,-48.324899781988
814740,0,-42.90814120491739
2765299,0,-43.9390868171456
3497989,0,-37.20450213626363
500177,0,-36.4447287446555
3702217,1,-39.98308777776603
2259322,1,-48.25215190194967
194351,0,-37.88116717671537
2146908,1,-46.32900185111592
2509918,1,-51.06432394443095
3937887,0,-43.513585822412246
814272,1,-61.93739369193498
1779607,0,-43.71565290574993
2967050,0,-40.65997564201317
1251241,0,-34.710161998763496
3266245,1,-42.939525520768306
330433,0,-19.60022799297699
