sample_id,y0,y1
3714170,-50.249645128061594,-49.51111710840422
2232027,-55.1025989388689,-54.36407091921153
288844,-49.507774310622665,-48.76924629096529
752429,-49.93011746185317,-49.191589442195806
722814,-56.29548041549122,-55.55695239583385
896800,-50.3101473215613,-49.57161930190393
2726161,-55.87090770215659,-55.13237968249922
1664819,-56.90275925192528,-56.16423123226791
3040494,-49.22530940412017,-48.486781384462795
2587840,-76.98509994176918,-76.24657192211181
1483201,-50.436240306934636,-49.69771228727726
3180060,-49.63303789014693,-48.89450987048956
1782148,-50.58171039761192,-49.84318237795455
1148998,-69.865703110661,-69.12717509100365
1707264,-49.727940034201715,-48.98941201454435
3243637,-49.58840800939972,-48.84987998974235
1936142,-55.79126264499787,-55.0527346253405
1113406,-76.67076347283015,-75.93223545317278
3779950,-56.09867782601747,-55.3601498063601
2268102,-56.68521096849374,-55.94668294883637
2149935,-50.51793206823781,-49.77940404858044
2467038,-55.331904676932325,-54.59337665727495
2253636,-54.79877226188202,-54.06024424222465
2563645,-49.53881656156984,-48.800288541912465
3764303,-56.51895291480833,-55.78042489515096
3767810,-56.0050432893777,-55.26651526972033
3737044,-49.942468449169304,-49.20394042951193
928553,-55.98934336373889,-55.250815344081516
1370305,-49.49663689227747,-48.7581088726201
3744538,-62.732005621469305,-61.99347760181193
1711013,-50.07635501616245,-49.33782699650508
676650,-49.98965528241014,-49.25112726275277
2123417,-49.45616305354362,-48.717635033886246
1318522,-50.182225630632146,-49.44369761097477
1737060,-50.00287609239175,-49.26434807273438
2527969,-50.67480737489303,-49.936279355235655
2995275,-50.40526796115186,-49.666739941494484
3463831,-50.09917666197462,-49.360648642317244
3692964,-49.9640189307975,-49.225490911140135
1261871,-49.97247355010921,-49.233945530451834
2660811,-49.97651375003581,-49.23798573037843
2590757,-50.1014080945977,-49.36288007494033
304569,-50.00014243750996,-49.261614417852584
1300711,-50.13751180536668,-49.398983785709305
2431016,-49.88359824904847,-49.145070229391095
873399,-55.23836536153789,-54.49983734188052
1077923,-70.74494394499611,-70.00641592533874
1415475,-49.623925121718315,-48.88539710206095
1211463,-50.308295121132964,-49.56976710147559
3262279,-56.050815682809024,-55.31228766315165
3086019,-50.30840483532703,-49.56987681566966
2524725,-50.069370442148674,-49.3308424224913
3116464,-55.2637495065065,-54.525221486849134
255910,-49.693119602188304,-48.95459158253093
863616,-55.955855690102254,-55.21732767044488
1741492,-50.21470401995358,-49.476176000296206
374551,-50.43049297165836,-49.69196495200099
1228291,-50.012939742837204,-49.27441172317983
209540,-48.95476648681456,-48.21623846715719
1263096,-55.616571860347605,-54.87804384069023
3922793,-50.42681167493137,-49.688283655274
1972935,-49.84927325048768,-49.110745230830304
430297,-49.51395630985229,-48.77542829019492
3716183,-49.65565110931186,-48.91712308965449
2772159,-49.85109885090967,-49.1125708312523
2285527,-50.482544268315486,-49.74401624865811
1987486,-49.84523105085607,-49.1067030311987
309199,-50.22058826817686,-49.48206024851949
2133181,-50.469573253074046,-49.73104523341667
3282424,-49.45299488593806,-48.71446686628069
519600,-49.98997264717799,-49.25144462752062
2179917,-50.05459913869943,-49.316071119042064
2000347,-57.51680195577644,-56.778273936119064
3267374,-49.6307001422735,-48.892172122616124
2012643,-50.92054662517218,-50.182018605514806
572784,-49.613064883132594,-48.87453686347522
1408423,-50.072380356149196,-49.33385233649182
3423207,-55.83127734047738,-55.092749320820005
1364451,-56.40522225041957,-55.6666942307622
1961378,-56.23818975585487,-55.499661736197496
663651,-50.148428467252366,-49.40990044759499
628928,-50.200601080653314,-49.46207306099594
1168261,-70.91556421700142,-70.17703619734405
2679586,-50.22785149651772,-49.489323476860356
1371187,-50.189009210711205,-49.45048119105383
2630308,-55.78689793416754,-55.048369914510175
737942,-49.85808904755147,-49.1195610278941
1339014,-49.698810285013174,-48.96028226535581
2780408,-49.60975110178224,-48.871223082124864
1509013,-50.12934885856889,-49.390820838911516
309854,-50.0956166696249,-49.35708864996753
1791810,-50.359670690788846,-49.62114267113148
1902929,-64.23120338332421,-63.49267536366686
296798,-49.38555319732664,-48.64702517766926
3506250,-50.38362975333269,-49.64510173367532
1710065,-50.24145024677717,-49.5029222271198
1106244,-70.16702410293028,-69.42849608327292
3369607,-50.2590046699414,-49.520476650284024
598863,-50.061734308439114,-49.32320628878174
1649543,-49.94716699285745,-49.208638973200074
3115909,-49.82517211296832,-49.086644093310944
248805,-55.05789828397544,-54.31937026431807
2981603,-50.12485278332379,-49.386324763666416
2672702,-49.98346707632688,-49.24493905666951
999295,-50.4283939624629,-49.689865942805525
1314333,-50.46812566548833,-49.72959764583096
2402220,-55.95386427664162,-55.215336256984244
3299603,-50.04418500361603,-49.305656983958656
1426427,-49.798045621080014,-49.05951760142264
2407258,-50.48373511840542,-49.74520709874805
3011224,-50.04569870117388,-49.30717068151651
2159089,-49.926693505020815,-49.18816548536344
1126130,-64.18757284822465,-63.449044828567295
624985,-55.502998645476566,-54.7644706258192
1735750,-50.03724018678664,-49.29871216712927
1295494,-50.09956612893578,-49.361038109278404
501536,-50.032124236994626,-49.29359621733725
3890960,-49.648267562963944,-48.90973954330657
227355,-50.12473735317771,-49.386209333520334
3316885,-56.29303833180229,-55.55451031214492
2230311,-50.023995379203406,-49.28546735954603
3847410,-50.082537924829104,-49.34400990517173
3098720,-50.98870377524443,-50.250175755587065
863788,-56.19362861098248,-55.455100591325106
2266092,-50.0265896837537,-49.288061664096325
2041941,-50.208676808180805,-49.47014878852343
3043768,-62.330808347766265,-61.59228032810889
272825,-49.89685669756226,-49.15832867790488
255285,-49.6942166852046,-48.95568866554723
2868436,-49.72357114549475,-48.985043125837386
3213220,-50.16589937336335,-49.42737135370598
3510940,-49.91732177449494,-49.178793754837564
2990878,-49.74223308833144,-49.00370506867407
879087,-50.007625462750894,-49.26909744309352
843419,-50.1329170925071,-49.39438907284973
521697,-49.601271869590676,-48.8627438499333
854469,-50.31914090345418,-49.58061288379681
3061633,-49.845948112243605,-49.10742009258623
1519327,-50.02703996459688,-49.28851194493951
3843434,-55.993992329751535,-55.25546431009416
2201120,-50.20740601656146,-49.468877996904084
3842496,-50.167707492584114,-49.42917947292675
3700564,-49.75739158301951,-49.01886356336214
648311,-56.286042889718445,-55.54751487006107
1276230,-49.97658606532668,-49.23805804566931
1667443,-49.696905637087596,-48.95837761743022
3156869,-49.58286258900893,-48.84433456935156
2253197,-55.911089921185045,-55.17256190152767
3939595,-49.9112434711589,-49.172715451501524
482788,-50.09241516349487,-49.3538871438375
3935574,-50.35303710844366,-49.614509088786285
2043933,-50.0323213004165,-49.293793280759125
426695,-62.496923325304465,-61.75839530564709
3469734,-50.17110023893999,-49.43257221928262
3775789,-50.40165431413416,-49.6631262944768
1825785,-64.17753801155928,-63.439009991901926
3400312,-49.580009580292966,-48.84148156063559
2530201,-49.83225433756001,-49.093726317902636
373030,-57.39925544905452,-56.66072742939715
341793,-49.90045682594383,-49.161928806286454
3134526,-49.554257996214446,-48.81572997655707
641691,-50.53534602145312,-49.79681800179575
1387127,-49.81877767550192,-49.08024965584455
2861993,-69.57557709580472,-68.83704907614737
2245501,-50.95140529707521,-50.212877277417846
226812,-49.43343512952641,-48.694907109869035
2447352,-49.579919415493144,-48.84139139583577
3541840,-55.14856272324019,-54.41003470358282
933185,-50.239893769269734,-49.50136574961236
1725953,-49.81573708595462,-49.07720906629725
1272497,-49.997769552992224,-49.25924153333485
894925,-50.56406447133067,-49.825536451673294
443122,-50.38608531232922,-49.64755729267185
1617472,-50.17451749484435,-49.43598947518698
902443,-50.3066938587604,-49.56816583910303
1477103,-50.47643285621579,-49.737904836558414
259467,-49.452635949496184,-48.71410792983881
1389729,-49.763975877381064,-49.02544785772369
2172794,-55.82618924431274,-55.08766122465537
248500,-49.99325707104812,-49.25472905139075
1312763,-50.938024462703275,-50.1994964430459
1704061,-50.511233810699444,-49.77270579104207
299316,-55.67447581664052,-54.93594779698315
3102130,-50.13328255681274,-49.394754537155364
484502,-50.12361663147445,-49.385088611817075
3200336,-50.19225068123633,-49.45372266157896
2831642,-56.51821327804672,-55.77968525838935
2985503,-56.07124493868356,-55.33271691902619
1856851,-64.04147494005811,-63.30294692040075
2597088,-50.061914502486616,-49.32338648282925
2645115,-49.993052129291385,-49.25452410963401
1667358,-49.599551658549736,-48.86102363889236
446137,-49.86016225052499,-49.12163423086762
988348,-50.23450605131578,-49.49597803165842
2936260,-57.21362089191717,-56.47509287225979
3208120,-50.13595476495251,-49.397426745295135
2916702,-50.310696647389896,-49.57216862773252
1727627,-49.41062584386957,-48.672097824212194
2566888,-50.74017032384521,-50.00164230418784
1873242,-64.3038465744029,-63.565318554745545
2445219,-50.42048846259124,-49.681960442933864
1625379,-50.498214352777566,-49.75968633312019
544185,-49.8464488576859,-49.10792083802853
1765911,-50.468450334533024,-49.72992231487565
953438,-50.543836261493134,-49.80530824183576
1120143,-63.93635597535199,-63.19782795569462
1278235,-50.005628938787005,-49.26710091912963
3185223,-49.44480292354791,-48.70627490389054
255358,-49.82626644797675,-49.087738428319376
2945555,-49.746953292979946,-49.00842527332257
1605869,-56.48546548733812,-55.746937467680745
2894295,-55.44199621987434,-54.70346820021697
2974142,-49.841313996198096,-49.10278597654072
3076618,-56.85306097087449,-56.114532951217114
1629704,-50.188981954971794,-49.45045393531442
874212,-49.59483519847661,-48.856307178819236
3255599,-54.943060027974255,-54.20453200831688
2867101,-50.3003555680312,-49.56182754837383
2921459,-50.10477028002364,-49.36624226036626
3951784,-50.14406627427654,-49.40553825461917
967527,-50.19443484539172,-49.455906825734345
2226834,-50.354191915539694,-49.61566389588232
715076,-49.97102757633008,-49.23249955667271
1456631,-56.33279807667765,-55.594270057020275
3777620,-56.033174639933684,-55.29464662027631
2906690,-50.189740911340884,-49.45121289168351
2803954,-50.13428933658749,-49.39576131693012
1473332,-57.50884164606073,-56.77031362640336
1346027,-49.72107351088135,-48.98254549122397
2855127,-57.169418853059,-56.43089083340163
3530172,-50.16515426807008,-49.42662624841271
500134,-50.273676769401725,-49.53514874974435
2393326,-49.963405703215926,-49.22487768355855
3058665,-49.86684746866012,-49.128319449002746
1892439,-63.95896780608484,-63.22043978642748
3095836,-51.79431566975041,-51.05578765009304
471819,-49.95071448935598,-49.212186469698615
859040,-50.13364624710031,-49.395118227442936
2664878,-57.370399691749725,-56.63187167209235
1456582,-49.5683520188074,-48.82982399915003
2165053,-50.293503522492244,-49.55497550283487
3422358,-49.42955124065363,-48.69102322099626
904733,-50.15035474357729,-49.411826723919916
831174,-50.023158424032886,-49.28463040437551
616195,-50.68149979741439,-49.942971777757016
3308162,-50.08350731439385,-49.344979294736476
3489502,-50.0917942306583,-49.35326621100093
1278108,-49.972700446945936,-49.23417242728856
1166936,-70.15993732303922,-69.42140930338186
353881,-50.234725217595035,-49.49619719793767
321376,-49.10534949084987,-48.366821471192495
845732,-49.97534005690079,-49.23681203724342
282566,-50.145474998337285,-49.40694697867991
3205821,-50.07806632206569,-49.339538302408315
368445,-49.24377750517421,-48.505249485516835
2524145,-50.31216756817112,-49.573639548513746
1845792,-64.00553146676074,-63.26700344710338
574776,-49.449143805274,-48.710615785616625
368038,-50.28176441567631,-49.54323639601893
2703099,-50.43962785654737,-49.70109983689
3157523,-49.64570227403513,-48.90717425437776
1098903,-68.99904551279573,-68.26051749313838
1306245,-56.162185834971915,-55.42365781531454
2709659,-50.604129346488435,-49.86560132683106
418458,-50.481477793404665,-49.74294977374729
2681914,-50.35184991714379,-49.613321897486415
2633019,-49.64639729214394,-48.907869272486565
1254068,-50.101656228644536,-49.36312820898716
847113,-55.96561200980745,-55.22708399015008
2614518,-50.13111725183581,-49.39258923217844
3700799,-50.03324147046049,-49.294713450803116
1997083,-50.10187311930994,-49.36334509965257
3929933,-50.43115264036989,-49.692624620712515
1281116,-56.56949828629646,-55.830970266639085
1583623,-55.8768551040231,-55.13832708436573
292478,-49.8818937939172,-49.143365774259834
1301613,-50.4080183909299,-49.66949037127252
1558147,-50.15311588492087,-49.4145878652635
1619805,-50.078321369418646,-49.33979334976127
1806923,-63.75002907191995,-63.01150105226259
368452,-50.18817946177294,-49.449651442115574
2162264,-50.25318561143048,-49.51465759177311
3517770,-49.68382807573766,-48.945300056080285
3700117,-49.92356494339031,-49.18503692373294
281296,-49.853836030198785,-49.11530801054141
1108290,-64.35992134217238,-63.62139332251502
2474338,-51.474762809536145,-50.73623478987877
387769,-49.97650468690061,-49.23797666724324
3373827,-50.39196082182712,-49.653432802169746
2685898,-50.937331223969956,-50.19880320431258
1619754,-56.609671679855786,-55.87114366019841
3380199,-49.74746097310208,-49.00893295344471
2677956,-50.11976902342209,-49.381241003764714
1494402,-49.169424758360876,-48.4308967387035
2028115,-50.1320499258285,-49.393521906171124
3731904,-55.44392895032692,-54.70540093066955
1484229,-55.38106951614741,-54.64254149649004
1482852,-49.98569679003849,-49.247168770381116
3056096,-56.68082479490712,-55.942296775249744
2256179,-49.8075310982972,-49.069003078639824
1916787,-69.875752185427,-69.13722416576964
2392660,-49.09814548830495,-48.35961746864758
1687440,-49.77155467904963,-49.033026659392256
318620,-49.71164550114634,-48.97311748148897
2456247,-55.970170849507916,-55.23164282985054
220623,-62.50169065072686,-61.76316263106949
3358738,-49.746145477191355,-49.00761745753398
1126320,-64.14991825712461,-63.411390237467245
3051217,-50.23831819083105,-49.49979017117368
1759875,-50.718443316047065,-49.97991529638969
3928466,-50.5705143970844,-49.83198637742703
1363873,-50.03087613742714,-49.29234811776977
2023175,-56.80442527155298,-56.065897251895606
3195068,-49.94256994909702,-49.20404192943965
302916,-49.50471254668016,-48.76618452702279
3178397,-50.2989978969092,-49.560469877251826
1380692,-50.302542261658964,-49.56401424200159
1414126,-50.08289355179489,-49.344365532137516
531867,-50.289769685264204,-49.55124166560683
3365176,-55.83714438592252,-55.09861636626515
2123189,-55.97095667278849,-55.232428653131116
455818,-49.5645542878629,-48.826026268205524
2820587,-49.5839029125963,-48.84537489293893
353084,-49.70904549136416,-48.970517471706785
1055186,-69.77903927356422,-69.04051125390687
1790496,-56.27350928931903,-55.53498126966166
705974,-50.008477642320734,-49.26994962266336
969980,-50.06101466758373,-49.322486647926354
2415411,-50.10065329050026,-49.36212527084289
3939836,-49.662598938525434,-48.92407091886806
883691,-50.10671937001292,-49.368191350355545
2218515,-50.029955523485064,-49.29142750382769
993950,-49.982361613271,-49.24383359361363
