sample_id,y0,y1
533470,35.18811633413543,33.76147444927588
724115,33.587917031094854,32.16127514623531
3448624,35.15058461412605,33.7239427292665
1903051,32.91006109899553,31.48341921413598
513415,34.472840605186626,33.04619872032708
619160,34.008617161003365,32.58197527614381
486617,34.98776889518744,33.561127010327894
1841884,34.436922051288946,33.010280166429396
279591,36.103432563330614,34.67679067847106
3840117,34.69904590150499,33.27240401664544
619217,32.66923280265195,31.242590917792402
1565184,33.880820417188076,32.45417853232853
3678890,34.3825329050393,32.95589102017975
3096840,33.85136993736823,32.42472805250868
408852,34.03265957627417,32.60601769141462
3447972,35.39851080148034,33.971868916620785
1614815,33.94992386155705,32.5232819766975
1423175,33.315903838835,31.889261953975453
2844359,33.8965379014983,32.46989601663875
3153820,34.32259861010351,32.89595672524396
3498775,33.697526387617515,32.270884502757966
1373934,34.36571234468191,32.939070459822354
3664177,33.56821026104081,32.141568376181255
1686714,33.873827122353944,32.447185237494395
2728006,34.134156512171685,32.70751462731213
440067,35.05259963648971,33.62595775163015
3453238,34.84511614888027,33.41847426402072
1105115,34.54821541404311,33.121573529183564
899633,33.359145493098275,31.932503608238726
2524602,33.960162919516975,32.533521034657426
434212,33.12428995299612,31.697648068136573
1291325,34.07997495945878,32.65333307459923
1511764,32.87611257323218,31.44947068837263
2941565,33.76421944569129,32.33757756083174
2216662,34.615010597615914,33.188368712756365
216821,34.781734474003066,33.35509258914352
610394,34.931551860619,33.504909975759446
1958697,33.69567914415015,32.2690372592906
1326777,34.77963813349781,33.35299624863826
645615,33.69609215747522,32.26945027261567
399743,33.55700588394522,32.13036399908568
614189,34.40176886017868,32.97512697531912
2730618,33.365570406625466,31.938928521765916
561411,35.0433138733899,33.61667198853035
2792234,33.38357738084118,31.956935495981636
2423758,34.07151753615782,32.644875651298264
3313299,33.064337982487075,31.637696097627522
1298629,32.658650940017914,31.23200905515836
1987051,33.90043752340424,32.47379563854469
213772,35.980723012652604,34.55408112779306
597445,35.349849834742315,33.92320794988276
981260,32.91971726602887,31.49307538116932
373054,32.61191524837004,31.185273363510493
2497615,34.098958837359085,32.672316952499536
845111,35.05912120230911,33.63247931744956
2145143,32.654035252059806,31.227393367200253
3499639,33.92040090722617,32.49375902236662
2885192,33.53517526447903,32.10853337961948
2401593,34.47315172564096,33.046509840781404
2202551,34.1083356983801,32.68169381352055
3233744,35.07043552142847,33.64379363656892
3103455,34.09018123390972,32.66353934905016
1902064,33.427161536270866,32.00051965141132
3233248,33.3759120394995,31.94927015463995
3658986,33.428696763328446,32.00205487846889
1075115,33.42593412617514,31.999292241315587
806073,33.94860971426592,32.52196782940637
2458546,33.98971353229791,32.563071647438356
2669068,33.75653530470718,32.329893419847636
1129709,32.55165892261205,31.1250170377525
3476773,34.30172746825854,32.87508558339899
3204511,33.540350703418426,32.11370881855888
256481,34.259641000778494,32.832999115918945
2544977,33.95622088946467,32.52957900460512
3497949,33.49478120770796,32.06813932284841
1057776,33.287659865619354,31.861017980759808
2594584,34.386841547368554,32.960199662509005
1084987,32.88943434199354,31.46279245713399
3123288,33.48211925813697,32.05547737327742
2889841,33.23914701413747,31.812505129277923
3480763,35.41570896578853,33.98906708092898
2196753,33.8560055931242,32.42936370826465
815807,32.97303227046326,31.546390385603715
2500036,33.638243456815594,32.211601571956045
1766966,33.284870025256254,31.858228140396704
2111910,33.91450932036225,32.4878674355027
1539622,34.64232634669061,33.21568446183107
3474639,34.87612643052897,33.44948454566942
3172730,34.51221055483039,33.08556866997084
3920058,34.74862722292245,33.3219853380629
2046289,33.247991584785446,31.8213496999259
1218427,32.817160852739036,31.390518967879487
2018181,34.439685547449116,33.01304366258956
3703543,34.41280406851929,32.986162183659744
3363477,32.32189588993116,30.895254005071617
290668,33.865601907537844,32.438960022678295
1618626,33.54477920537436,32.11813732051481
3767918,32.775680421908916,31.34903853704937
3005136,33.78763712765129,32.36099524279174
1423008,33.31395840866871,31.88731652380917
3239238,32.82969297080986,31.403051085950313
2485944,33.282846974943034,31.856205090083485
3103569,33.209991714754004,31.783349829894444
3543572,33.967348576539315,32.540706691679766
3941012,32.69658912923816,31.269947244378614
2743012,32.925105542136066,31.498463657276517
2844213,34.417797775903196,32.99115589104365
3443090,34.594022886261556,33.167381001402
2495111,33.65925885690718,32.23261697204763
658320,33.41310426073235,31.986462375872787
1328810,33.61698753002846,32.190345645168904
3212503,33.92887445307624,32.5022325682167
942596,34.73763632433774,33.31099443947819
1170272,34.32243828301526,32.8957963981557
868672,32.936872528222914,31.510230643363368
993097,34.890970732368835,33.464328847509286
1134919,33.30329873513885,31.876656850279293
2639071,34.23778429572724,32.81114241086768
341850,34.48918608133728,33.06254419647773
1413383,32.91028092320541,31.48363903834586
2712975,33.44651931973729,32.019877434877735
714693,33.62504700914472,32.19840512428517
1295842,35.227512319097386,33.80087043423784
1615349,34.436469738704986,33.00982785384544
402311,34.64649511447118,33.21985322961163
1836869,32.32982776534619,30.90318588048664
239729,35.010213760235565,33.58357187537601
3228618,34.20312400205011,32.776482117190554
200625,32.97884735318916,31.55220546832961
539976,33.90313313708705,32.476491252227504
815111,33.99997343057742,32.57333154571786
379531,33.66931020004938,32.242668315189825
1501540,34.089428724414404,32.662786839554855
1351856,33.75800730558813,32.33136542072858
2157050,33.75901955914643,32.33237767428688
592831,32.94743889510272,31.52079701024316
3787160,32.94409910539657,31.517457220537025
3440824,34.347365044586084,32.920723159726535
3448938,33.97954401245019,32.552902127590635
1004037,34.108667020546825,32.68202513568727
1431051,34.69896236111057,33.27232047625101
3481065,34.670719642689555,33.24407775783
847970,33.62037313995864,32.19373125509909
2763960,34.89947610864169,33.472834223782144
489458,33.856510064487566,32.429868179628016
3308761,34.675337643058135,33.248695758198586
1705751,34.833398275249465,33.406756390389916
2550682,34.43640961793891,33.00976773307935
2504644,33.04180061346351,31.61515872860395
2158168,34.006960532560576,32.58031864770102
2615795,34.17386453099958,32.74722264614003
2028867,33.82076745575234,32.39412557089278
408444,34.24114814225884,32.81450625739929
216567,33.95547773271472,32.52883584785517
3345410,33.96781312081571,32.54117123595616
1951853,33.92897187743754,32.50232999257799
660072,34.02992845488695,32.60328657002741
3251823,34.252738617711124,32.82609673285157
2670376,33.69294950464868,32.266307619789124
843311,34.7522083517255,33.32556646686595
887605,33.18053534140822,31.753893456548663
2760803,33.6636231717988,32.23698128693925
818687,33.71931377633594,32.29267189147639
633741,34.3707455061532,32.94410362129364
2754684,34.19932621262518,32.77268432776563
2467008,33.79476478900636,32.36812290414681
507733,33.676272169019946,32.2496302841604
647745,34.600588023100826,33.17394613824127
2770410,34.674501069934614,33.247859185075065
555562,32.847590232111074,31.420948347251525
3074500,33.466614921144895,32.039973036285346
1642988,33.875208274901915,32.44856639004237
3376878,33.78441065213751,32.35776876727795
3467003,35.60491279211706,34.17827090725752
2718745,34.044494079565176,32.61785219470563
1985211,33.747663195431755,32.321021310572206
653178,34.54284548633204,33.11620360147249
3922410,34.40021781856202,32.97357593370247
3239695,33.60788470433769,32.18124281947814
1721348,34.021704799551486,32.59506291469194
3412037,35.00421475388225,33.5775728690227
3064699,34.27592632903247,32.84928444417292
2277372,33.71327112093022,32.286629236070674
963067,33.25560315064695,31.828961265787402
2813002,34.61432367942855,33.187681794569
1884085,33.59749729568797,32.17085541082842
2033875,33.54663950657428,32.11999762171473
721146,34.10037718753051,32.67373530267096
1095234,33.45821309528292,32.03157121042337
3097352,33.85884531190969,32.43220342705013
3856080,34.63219723615845,33.2055553512989
2011328,32.94973717548949,31.52309529062994
453975,34.5092696013797,33.08262771652014
2117172,34.269236783782254,32.8425948989227
2701350,33.33591887692009,31.909276992060537
2853257,34.42789237139266,33.00125048653312
2845032,33.09247290800433,31.66583102314478
2735452,33.94659770901585,32.5199558241563
1521896,34.43543829926211,33.00879641440255
1626536,33.76665357175501,32.340011686895465
447741,33.28636418122651,31.85972229636696
1593776,33.834807302141165,32.408165417281616
3028531,33.83803451141752,32.41139262655796
881277,33.25277131755155,31.826129432692
2600112,34.77528781449946,33.3486459296399
1499694,34.35616073172893,32.92951884686938
3914425,34.489776299615265,33.06313441475571
882135,35.1025550211533,33.675913136293744
2857609,34.362299884344395,32.935657999484846
246949,34.77517409754992,33.34853221269037
478924,33.640701946314636,32.21406006145509
2732474,33.768660993384664,32.34201910852511
2589249,33.27990987369078,31.853267988831224
411584,34.849462824897316,33.42282094003776
2425943,33.48103841704592,32.054396532186374
3304770,34.17786785402605,32.7512259691665
293119,34.12552944954843,32.69888756468888
588004,33.78783385821737,32.36119197335782
615035,32.87473508668183,31.448093201822285
1865813,34.1691543943831,32.74251250952355
3703784,33.20029226846583,31.77365038360628
3543060,33.62542073824277,32.19877885338322
3775773,33.572073036899404,32.14543115203986
3246967,33.19761604534214,31.770974160482595
2528879,34.659512178990404,33.23287029413085
2574483,34.101936855074165,32.67529497021462
2728433,34.51058840583312,33.08394652097357
2029542,33.49277822154216,32.06613633668262
3092206,34.55974718228378,33.13310529742423
1991432,34.66271570199155,33.236073817131995
481069,33.87602470743551,32.44938282257596
534450,35.22398479681272,33.79734291195317
3882418,33.94843612193417,32.521794237074616
194668,34.13824502046298,32.711603135603426
1751478,32.871882128666336,31.445240243806783
2893499,33.177913965188075,31.751272080328523
1147993,33.85084927976182,32.42420739490227
991973,33.73902669684878,32.31238481198923
407671,33.94330612385004,32.516664238990494
757986,34.2100440858485,32.783402200988945
1455773,34.627704013051975,33.201062128192426
1368100,34.953843201388466,33.52720131652891
882028,34.21378161349767,32.78713972863812
1952920,33.17057240451043,31.743930519650874
975301,34.806154416902004,33.37951253204245
1522366,33.775443448588135,32.34880156372858
1063874,33.46532974452197,32.03868785966243
281227,35.029993952833955,33.6033520679744
1152297,33.751085026109294,32.324443141249745
3058665,34.148366434128555,32.721724549269005
817841,34.29095348535378,32.864311600494226
337563,35.46370552364996,34.03706363879041
2986159,34.172802374077094,32.746160489217544
2106306,33.3550683677513,31.928426482891748
601305,34.35793008655917,32.931288201699616
3519839,33.96608463601401,32.53944275115445
2463665,33.7745823510019,32.34794046614235
1097687,35.185296813550984,33.758654928691435
3781296,34.590304514056456,33.16366262919691
1162213,34.36894378177241,32.94230189691286
635458,33.1473346720295,31.720692787169956
1513057,33.275122337222435,31.848480452362892
2706101,34.32453624630209,32.89789436144254
569968,34.654902123153605,33.228260238294055
206851,33.73096611706115,32.304324232201594
2965501,33.376819683772375,31.950177798912822
802903,33.214892319344436,31.788250434484887
1752786,33.36116656299659,31.93452467813704
2149008,34.11283306550066,32.68619118064111
2239379,34.51273442386196,33.0860925390024
2519724,33.941798880883546,32.515156996024004
748148,34.58587875098423,33.15923686612468
353185,32.91312683729009,31.486484952430544
463606,34.082399217262925,32.655757332403375
2634143,34.587220758827804,33.160578873968255
2211883,33.77242306676522,32.34578118190567
3199765,34.616033269506715,33.18939138464716
2868476,33.95957280891214,32.53293092405259
2811268,33.166760963239156,31.740119078379603
2454462,33.5296823286698,32.103040443810244
2488570,32.97282708924995,31.546185204390397
2913507,31.933068037674268,30.50642615281472
1398073,33.82392642188418,32.39728453702463
711034,34.398220748043826,32.97157886318428
1100279,32.929994436427286,31.50335255156774
1017641,34.31511561510855,32.888473730249004
3168583,34.75224928114677,33.32560739628721
696474,34.138657206607355,32.712015321747806
3874112,35.209563130667874,33.782921245808325
959233,33.905409988283346,32.478768103423796
3327748,33.55556181916965,32.12891993431009
1025711,34.50107242172269,33.07443053686314
2058120,34.254297081599134,32.82765519673958
488771,34.618323543689236,33.19168165882969
1517489,33.890345163740335,32.463703278880786
3907810,33.47969636653052,32.05305448167097
1171981,33.348111873366996,31.921469988507443
1065585,34.592052705637904,33.165410820778355
1133439,32.84497848818251,31.418336603322967
3855236,35.546274833252916,34.11963294839337
669718,34.41831519354631,32.991673308686764
1486954,33.72634282983187,32.299700944972315
344429,34.4000568633991,32.973414978539545
2658688,34.23813589849748,32.81149401363793
3869834,34.38134472732415,32.9547028424646
498330,34.15796993201417,32.73132804715462
732403,34.348744334484316,32.92210244962477
844679,33.179689651308266,31.75304776644872
495180,33.95167142109255,32.52502953623299
3326843,35.24887568993867,33.82223380507912
