sample_id,y0,y1
1265760,-11.044850959329425,-12.3329813987729
873634,0.09639999560065703,-1.1917304438428178
3359881,-12.091857030598588,-13.379987470042062
978253,-37.045480581611045,-38.33361102105452
3215750,-515.815651112839,-517.1037815522825
1877575,33.2791902660297,31.991059826586223
2588240,-17.62010827321645,-18.908238712659923
314293,-4.4690227651230785,-5.757153204566554
800624,-386.336723730542,-387.62485416998544
1539774,-7.326574206869482,-8.614704646312957
2634992,-517.1798827873637,-518.4680132268072
1419418,-10.287775734799322,-11.575906174242796
2894510,-14.103327887169007,-15.391458326612481
3513274,-20.391385365318996,-21.67951580476247
1074648,-464.6444840388068,-465.93261447825023
3419832,-17.845027907209605,-19.13315834665308
312931,-7.964792407206088,-9.252922846649563
2034201,-516.3570926255766,-517.6452230650201
2048894,-13.782290914188502,-15.070421353631978
1754536,-10.207486753996744,-11.495617193440218
2460468,-9.969795193467121,-11.257925632910595
2652461,-3.9389348255638517,-5.227065265007326
1824267,-490.99286342251156,-492.28099386195515
509088,-15.34950150840453,-16.637631947848003
1891400,7.384504069450843,6.096373630007368
1527930,-5.972093718120411,-7.2602241575638855
3486671,-137.04197951196832,-138.3301099514118
1539745,-516.9833785874853,-518.2715090269288
841314,-13.389164929271796,-14.677295368715273
261321,-16.376409298859386,-17.66453973830286
1899226,35.88949440537351,34.601363965930034
1220520,-11.631343247540237,-12.91947368698371
1475812,-13.144573109638223,-14.4327035490817
3049132,-10.606994647413703,-11.895125086857178
3057273,-9.673356005874918,-10.961486445318393
1636528,0.5968613010348283,-0.6912691384086465
1065952,22.756507192337455,21.46837675289398
3393628,-515.1777622348304,-516.465892674274
2601226,-7.207241268563691,-8.495371708007166
1305516,-505.33334141903566,-506.62147185847925
868613,-10.529119990241849,-11.817250429685323
1300955,-56.769026658999934,-58.05715709844341
272558,-12.533053178157353,-13.821183617600827
2624458,-7.183026798034015,-8.47115723747749
3006181,-519.5579018819362,-520.8460323213798
3442982,-507.6852147529246,-508.9733451923682
3040736,-2.4245797550932586,-3.7127101945367333
1000395,-18.612910686306297,-19.90104112574977
2240530,-13.104643181321485,-14.392773620764961
1666719,-33.74983481125593,-35.03796525069941
1918299,-465.5822846816939,-466.8704151211374
3118929,-10.96898021177094,-12.257110651214415
2913238,0.6512384127515152,-0.6368920266919595
2056099,-10.211117627493493,-11.499248066936968
742601,-19.763636801163784,-21.05176724060726
3374857,-3.4928019591135064,-4.78093239855698
997628,-516.5858255725274,-517.8739560119709
1238708,-504.40499917804055,-505.6931296174841
2511817,-514.2190543674544,-515.507184806898
2672150,-512.8129359807486,-514.1010664201922
630755,-29.911759446271247,-31.199889885714725
638852,-4.807115122847383,-6.095245562290858
1847420,38.76718260499896,37.47905216555548
819005,-12.41746384826087,-13.705594287704344
391062,1.7511457111664552,0.46301527172298046
1214764,-14.78568992965955,-16.073820369103025
977000,-3.305152918098199,-4.593283357541674
2670840,-18.72075095301007,-20.008881392453546
1319627,-12.281241702825959,-13.569372142269433
1303318,-518.8636936606903,-520.1518241001338
3528392,-4.2285551644744634,-5.516685603917939
1841269,-468.6438895716321,-469.93202001107556
2795278,-8.158734179002384,-9.446864618445858
870427,-12.801411032108247,-14.08954147155172
314510,-8.283511331220481,-9.571641770663955
3731087,-6.709427166796794,-7.997557606240269
2725015,-511.4922812691199,-512.7804117085635
2876648,-516.7411926674125,-518.029323106856
836173,-517.6008611404085,-518.8889915798521
3156231,-0.7579944486665698,-2.0461248881100444
1362301,-18.422082259848693,-19.710212699292168
397306,-15.26620025759659,-16.554330697040065
3282176,0.026876875432656044,-1.2612535640108187
2803314,-8.663678969953086,-9.95180940939656
3279838,1.7522912289285828,0.4641607894851082
3112778,-9.222138445201951,-10.510268884645425
3677553,-513.2126380014564,-514.5007684409
1079251,30.799971575717137,29.51184113627366
2203104,2.0917695744368277,0.8036391349933527
813565,-514.4937410173303,-515.7818714567738
2057949,-8.820157516268484,-10.108287955711958
953549,-515.2928058058126,-516.5809362452562
2991885,-511.00626659389116,-512.2943970333348
1512292,-117.39702029644977,-118.68515073589322
3520009,-13.581155998654904,-14.869286438098378
1124289,33.37378320612543,32.08565276668196
1016527,-13.910753901052892,-15.198884340496368
2702792,-17.65105547185256,-18.939185911296033
3775601,-9.876693888050472,-11.164824327493946
1515091,-8.35500799285599,-9.643138432299464
1255497,-15.72044931005868,-17.008579749502154
3172200,-518.8290344680921,-520.1171649075358
2836777,-517.5514672142469,-518.8395976536905
1001702,8.43129424761186,7.143163808168385
2173507,1.3197599875434878,0.03162954810001321
3769690,-16.063341097911792,-17.351471537355266
2706616,-16.315070059793904,-17.603200499237378
1626973,-12.050306406450737,-13.338436845894211
2988454,-6.936832008740734,-8.224962448184208
477653,-516.8582463151671,-518.1463767546106
3219269,-9.297111169980434,-10.585241609423909
3912671,-9.329613441717747,-10.617743881161221
2532273,-1.2634372822360613,-2.551567721679536
910715,-6.217162194475941,-7.5052926339194155
3312773,-5.6701902880601756,-6.958320727503651
2015545,-514.1700180872167,-515.4581485266604
505424,-3.9050094905635926,-5.193139930007067
3734039,-509.77669979445443,-511.064830233898
3532521,-20.111969034885483,-21.400099474328957
1394404,-510.7069738337067,-511.9951042731502
365291,-4.819313475894557,-6.107443915338032
3354195,0.24191797482128163,-1.0462124646221929
3790312,4.576752796183756,3.288622356740281
3872832,-7.926759641863484,-9.214890081306958
1008485,-15.926577431412415,-17.214707870855886
3757107,-9.176180430949175,-10.46431087039265
1664823,-31.749281871890485,-33.037412311333966
293591,-17.81181559187137,-19.099946031314843
576550,-7.0257920638146,-8.313922503258075
1461369,-16.58907871739157,-17.877209156835043
2503900,-510.2856494980231,-511.5737799374666
1094290,35.034792205682706,33.74666176623923
3300939,19.64488864306759,18.356758203624114
915107,-8.451908834705154,-9.740039274148629
1672216,-27.92956201459218,-29.217692454035653
2019688,9.13057408030589,7.842443640862415
3103975,-23.738655689282158,-25.026786128725632
1060663,34.861885785446106,33.57375534600263
1004434,-392.62679515600416,-393.91492559544764
892606,-7.064576931896121,-8.352707371339596
851461,-9.856332618395836,-11.14446305783931
1731814,-14.856065816223632,-16.144196255667108
2901727,-12.345494435356516,-13.63362487479999
994169,0.11719383643904022,-1.1709366030044344
2230777,-6.878068502892508,-8.166198942335983
666293,-10.743423966693307,-12.03155440613678
946322,-6.985496147897491,-8.273626587340965
994749,-9.99242285550406,-11.280553294947534
1085477,31.81716502997767,30.529034590534195
3769781,-10.002824862790241,-11.290955302233716
2052757,-6.305732195269634,-7.593862634713108
3379384,-9.791591973939813,-11.079722413383287
968243,-2.382565525164718,-3.6706959646081927
2722589,-13.173875147078887,-14.462005586522363
1346155,-9.892649387886001,-11.180779827329475
2151122,-12.694651006527014,-13.98278144597049
1678638,-34.79811678928985,-36.08624722873333
2554192,-20.18247889133936,-21.470609330782835
1341545,-14.831987903301163,-16.12011834274464
1769448,-35.455311315428965,-36.74344175487244
309198,-53.982730501470854,-55.27086094091433
3939432,-513.1528272720269,-514.4409577114704
2504511,6.412033715362558,5.1239032759190835
1214803,-0.9442557079784419,-2.2323861474219164
433034,-6.346870077154043,-7.635000516597517
847156,-512.1822497012449,-513.4703801406885
3781482,-516.7918535434832,-518.0799839829267
1465203,-4.28417934631726,-5.572309785760735
565281,-58.383963819746164,-59.67209425918964
2659910,-519.2114657323898,-520.4995961718333
1465611,-13.496597271669254,-14.784727711112728
2187476,-520.3487042422468,-521.6368346816903
3751667,-14.411436403437303,-15.69956684288078
3453729,-15.688706176426077,-16.97683661586955
2632143,-14.557961099186654,-15.84609153863013
2054334,-12.627614695471392,-13.915745134914866
2759436,-8.054922670621032,-9.343053110064506
927566,-510.9172707177751,-512.2054011572186
2717046,-510.13021309078164,-511.41834353022523
2994575,-11.955633384895568,-13.243763824339043
1939706,-77.76671444040358,-79.05484487984705
1151352,29.229959049846297,27.94182861040282
3260507,-10.491046407365424,-11.7791768468089
1031148,-10.661027782470542,-11.949158221914017
3389880,-19.449780362928976,-20.73791080237245
250995,-518.5306910013502,-519.8188214407937
350612,-522.3352542996865,-523.6233847391301
1336603,-6.878443722780766,-8.16657416222424
276812,-8.406079065348242,-9.694209504791717
856943,-511.1451961157461,-512.4333265551896
2179488,-11.78947233271936,-13.077602772162834
344405,-527.0162867487282,-528.3044171881718
3480033,-10.17425418182387,-11.462384621267343
3911046,-523.1571467608413,-524.4452772002849
1342785,-6.799125679380449,-8.087256118823923
2181445,-515.1166200505007,-516.4047504899443
2008748,-5.376604337069727,-6.664734776513202
847886,-22.381996818825606,-23.67012725826908
543068,-7.457925183166466,-8.746055622609939
727490,-13.61145458950377,-14.899585028947245
3007953,-9.612459141515805,-10.900589580959279
460586,-11.642839839323674,-12.930970278767148
728550,-3.884795809492553,-5.172926248936028
488245,-15.231740881882676,-16.51987132132615
1340880,-18.449686723125183,-19.737817162568657
1460611,-11.461528885492699,-12.749659324936173
1246009,-3.3481449192705335,-4.636275358714008
3362183,-15.493990389136608,-16.782120828580084
984323,-18.96166238730171,-20.249792826745185
2429915,-7.892305586092417,-9.18043602553589
1289888,-16.780337514911672,-18.068467954355146
967778,-0.5559787981862218,-1.8441092376296964
3367215,-518.7854455709038,-520.0735760103474
3252580,-5.246201271225162,-6.534331710668637
2682608,-12.247204879373564,-13.535335318817038
2156250,-16.913576106616215,-18.20170654605969
706891,11.787728180889873,10.499597741446399
272175,-2.96489764023762,-4.253028079681094
1380985,-9.365313942720793,-10.653444382164267
1769735,-7.704461502474036,-8.99259194191751
1232206,14.271195898575684,12.98306545913221
1601136,-14.808272972528057,-16.096403411971533
2060876,-7.741588098638529,-9.029718538082003
2707876,-384.5343624122734,-385.82249285171685
688173,-9.499082885035985,-10.78721332447946
3290579,-12.283796260187378,-13.571926699630854
3952932,-513.3670965867583,-514.6552270262018
2274798,-17.84735371975972,-19.135484159203195
600719,-19.74848096924694,-21.036611408690415
537759,3.014613599352969,1.726483159909494
3850243,-3.6636388886780304,-4.951769328121506
2936443,21.719354334051843,20.43122389460837
193744,-16.97875533135201,-18.266885770795483
3524547,-13.721559596290174,-15.00969003573365
306542,-64.82111900218192,-66.1092494416254
452773,-9.954880720064553,-11.243011159508029
3212524,-11.053777129981768,-12.341907569425242
2139881,-507.879842751137,-509.16797319058054
1767938,-10.648049595300845,-11.93618003474432
3393484,-10.311130816138677,-11.599261255582153
1483961,-10.872914440268369,-12.161044879711843
364788,-516.3154976307321,-517.6036280701757
3446503,-512.3989786590569,-513.6871090985004
2949330,-473.06543486020934,-474.35356529965287
3955073,-0.6503790977774234,-1.938509537220898
1605414,-8.730142523211574,-10.018272962655049
1546765,-504.0330175143162,-505.3211479537598
967098,-513.51415059833,-514.8022810377736
205853,-21.82936315511265,-23.117493594556123
1394593,-8.641028891123621,-9.929159330567096
2062242,-36.711194129631934,-37.99932456907541
2911521,-98.30873033741986,-99.59686077686334
461795,-8.770268261970113,-10.058398701413587
1208844,-494.0076886068913,-495.2958190463348
2693077,-489.60359378201724,-490.89172422146083
3870270,-14.979570867753258,-16.267701307196734
1500669,-525.5254018328253,-526.8135322722688
2758222,-508.39871131886036,-509.6868417583039
1807017,35.30208974605425,34.01395930661077
2858748,-14.525440808936038,-15.813571248379514
986410,-17.185455953056778,-18.473586392500252
1637829,-11.984294686277474,-13.272425125720948
1336093,-8.65675096360442,-9.944881403047894
1121815,-392.15422017466335,-393.4423506141068
1346095,-518.2803712160326,-519.5685016554761
3422230,2.6424084988096976,1.354278059366223
628771,-8.827295480911637,-10.115425920355111
2247891,-112.39591068939053,-113.684041128834
1846069,-468.43526238442035,-469.72339282386383
998527,-7.349894339634288,-8.638024779077762
3123626,-9.16414495637558,-10.452275395819052
3446769,-9.993809963928756,-11.28194040337223
1043434,-480.6957167232817,-481.9838471627252
2233268,-506.798756467804,-508.0868869072476
3015662,-2.6477617717793214,-3.935892211222796
3304940,-515.1880492412866,-516.4761796807302
1356706,-9.526910886067425,-10.815041325510899
2811351,-1.6823610575661738,-2.970491497009648
2829408,-8.344421026679928,-9.632551466123402
3920906,-13.954728117676925,-15.242858557120401
3727938,-0.5336216098562794,-1.821752049299754
3357349,-1.378571927723115,-2.6667023671665895
2659644,4.634463399680807,3.346332960237331
3714084,-16.09901850238887,-17.387148941832343
3525421,-18.769403570270967,-20.05753400971444
393577,-7.823785582478441,-9.111916021921914
1549263,-501.9776068163208,-503.26573725576435
648028,2.711242571553511,1.4231121321100366
3668655,-512.4694064244427,-513.7575368638862
3712052,-7.882966831991808,-9.171097271435283
3197555,-9.154375546274915,-10.44250598571839
685779,-527.0021787685954,-528.290309208039
2624737,-390.7265881001443,-392.01471853958776
560391,-35.55568019843707,-36.843810637880544
2191345,-10.481575972423068,-11.769706411866542
1269837,-520.2883053312635,-521.576435770707
2899504,-4.9542097522230835,-6.242340191666559
2847201,-0.764251196222427,-2.0523816356659017
1233641,-16.141184357866287,-17.42931479730976
2984023,-510.6667866562692,-511.95491709571274
1498554,-12.16275555883632,-13.450885998279794
679005,-7.763685197434903,-9.051815636878377
2714279,-11.203836589204844,-12.491967028648318
2412185,-528.7092272239889,-529.9973576634325
2420373,-20.047534596944757,-21.33566503638823
337257,-120.27893147122012,-121.56706191066357
553028,-22.40792930030837,-23.696059739751846
3865922,-5.767402649521504,-7.055533088964978
1233001,-5.382541062223416,-6.670671501666892
3031160,-481.7371866660871,-483.02531710553063
2456666,-19.15456476717345,-20.442695206616925
3529624,-3.5316727133641237,-4.819803152807598
1977144,-27.74832599537358,-29.036456434817055
2938906,-9.556676999021027,-10.844807438464501
2494799,-4.590815520929277,-5.878945960372752
429221,-6.587241171135005,-7.87537161057848
2618248,-10.980075713797946,-12.26820615324142
2475737,-16.142612584648187,-17.43074302409166
2758547,-511.2936003248835,-512.5817307643271
3532109,-14.461384668367238,-15.749515107810714
2782549,-15.255845402005928,-16.543975841449402
2171287,-519.9540974001808,-521.2422278396243
2500643,-10.660531287049036,-11.948661726492512
1491994,-499.8335643014614,-501.121694740905
3317694,-519.3734672509271,-520.6615976903706
1112490,7.877665668694113,6.589535229250638
