sample_id,z,y
1325688,0,25.88683632775917
1900989,0,33.79817852306674
261774,1,27.752031589748924
2484111,1,26.95039777807957
1881662,0,33.852720421118015
1248023,1,28.443033979831334
1716861,0,26.655469629880084
530722,0,25.900749561940025
811399,1,27.326978329504055
3718967,1,27.928691814616563
2110989,1,28.81508879377705
2776795,1,27.32542282672727
3069810,1,27.55879016362397
395060,0,25.853767842600796
1901403,0,32.32046439535029
903302,0,25.94859441063106
2849898,0,25.724359875284087
2193839,0,26.589042253620164
873174,0,25.43137455533565
2638004,1,27.303247463016348
1250042,0,26.084610260426132
2828371,1,27.47210638566869
1309680,1,28.11888853706249
1007983,0,25.023864529921635
3160876,1,28.264551989391894
2138161,1,28.03725757667091
1831252,0,33.76833253676321
3015065,1,28.59450502547787
1350210,0,26.76139563362276
500461,1,28.322220195119336
3716183,1,28.810057730648683
274649,1,27.828899152916353
893575,1,28.355632659276377
3747242,0,25.750765704588193
1125846,0,33.71558606949624
3663967,0,25.83565098348296
430122,1,28.232205851462528
3199777,1,28.06903945210697
1914802,0,32.83734442059458
2758411,1,27.583330860938744
2912818,0,24.97918113273694
2483871,1,27.57969478394597
3362949,0,26.740286042300273
1960040,0,25.91672112341246
640170,1,28.763693261797904
1319157,0,25.180539315983637
1234759,1,28.678606969400704
3212986,1,27.873676357521088
850914,0,19.95999700774667
2226101,0,26.232409057811537
1758536,0,23.799842450634234
1067003,0,33.31589880968146
3785106,0,25.338121438894927
614837,0,25.950185733526162
3326558,0,23.835873852639203
3265661,0,24.777200489838098
369028,0,25.910338453292454
245431,1,26.2703600930339
1268099,0,26.209277301398114
1961097,1,27.646388782546143
1935653,0,26.127535206644566
2115565,1,28.699978776448155
2864839,1,27.02492971741159
1171054,0,33.588635150144086
3898173,1,27.23803266100964
310631,0,26.262064152056478
1820719,0,34.12004250558038
2771723,1,27.774946411274932
2496058,1,27.734129243097694
1066588,0,33.73190536849934
1665135,1,27.908883202663493
3254318,1,27.61351508269056
477385,1,28.28015682408446
2054856,1,27.649908133203073
3096544,1,28.264181840130945
1752466,0,26.461516708505183
2795228,1,28.109712654966906
598770,0,25.394571185842725
2128051,1,27.990155979595635
2438298,1,28.242998975507728
2202099,0,24.824849564261193
3099382,1,28.840705943678852
2415852,1,27.891794271633593
2488570,0,24.808688882566802
2248054,1,27.67525779051658
1772239,0,25.972033295535198
827678,1,28.441795832013444
2691306,0,25.898101051894127
3542735,0,25.737074214264112
407469,0,24.471231594068108
381860,0,25.76918917802846
1025392,0,24.04253707700253
632385,1,28.166059996370496
2398374,1,27.97023911804692
3948347,0,25.571488453817288
3936791,0,25.569448079702344
802150,1,28.553609597572013
449693,0,23.82424384243458
238003,0,25.694709214887137
966138,0,24.441216351037923
2259380,1,27.562416985164802
2594691,0,24.341090361179294
585652,1,27.907769380127043
2020778,1,28.17704122386481
2486150,0,27.70585112755718
1139953,0,32.6899820501069
2397603,1,27.52202633635345
3445955,1,28.08518242307051
2704522,0,26.15748893938681
2033705,1,28.802269556756094
3725706,0,26.607987224678677
3802606,0,25.99014340435511
1589630,1,27.4724776146999
3136932,1,27.681866230879272
1382383,1,28.05764550921045
3214761,1,26.626404115159545
3148286,1,28.586644776975486
3207028,0,24.753954669863347
1035325,1,28.00379463044615
2427491,0,26.10951554222931
1397018,0,26.45322923645478
2697576,0,25.968591894437026
2178557,0,26.43573259963906
1902587,0,34.27819138588261
2151802,1,26.576074189942798
2398889,1,27.746893849440408
2819419,0,26.030849722690917
3799502,0,25.07823122751936
3953283,0,26.110418273964335
754055,1,28.61926803767416
3888468,1,27.98082050172896
254838,0,26.105256286627597
2633300,1,27.820927605939247
3685161,1,28.042011565875306
2749836,0,26.240214592204648
809061,1,28.209234600733076
3761331,0,26.08899384225466
699154,0,26.626285688080593
3311311,0,25.608533117033158
1243866,1,28.07603928836431
2770146,1,28.189557665914414
1492711,0,25.219643074057714
3446580,0,24.012834033484985
666114,1,27.61014814366554
658245,1,27.741749969673222
2446399,1,28.250416780027273
2475174,1,27.460378208545094
1084933,0,33.82000229679254
2995507,1,28.390203669200623
1404611,1,28.121404410236565
2147506,1,28.929314482146502
1534064,1,27.9590508973497
3451109,0,26.862604055965363
1030513,0,26.054849185022395
907338,1,27.615411113024933
732320,1,27.977515858759865
3401292,0,25.93952692724993
1077992,0,33.85985159514231
470209,0,25.979611324468298
577956,0,25.507501045030903
645661,1,27.851312043164405
434308,1,27.96695468173767
288359,0,23.86964433443756
273879,0,26.58880020619152
1277974,1,27.921207097416247
460075,1,28.378379138700492
716701,1,28.453577187408293
1886519,0,33.173380257919035
2814893,1,28.319517617369765
2739126,1,27.747416684274384
2746384,0,26.178659051521695
1081151,0,34.07271320819021
3682051,1,28.020698305010256
3760033,1,27.06579073897307
2820252,1,23.89680632398484
2624416,1,28.515397478365372
2186989,0,23.917840694459805
2439243,0,25.79805297060711
2994671,0,25.769008060957976
3761807,0,26.14560663871983
3697584,1,28.167238501103718
2175305,1,27.711999497346763
2984870,1,27.942660511284355
1376754,1,28.361570022238393
2539680,0,25.870983226067082
3041849,1,30.37877246028386
3775136,1,27.260715615038343
1452216,1,28.417971042222344
2965698,1,26.958772117744815
1167627,0,33.302019031431065
1445877,0,25.5047000096035
2393508,1,28.597097128640055
698412,1,27.92767359831346
2187835,1,27.866475342646122
2283850,1,27.839348310214966
1119760,0,33.955837604651634
3124774,0,25.33207524735222
2581739,0,26.006447600426952
296773,0,26.061355462196186
1140887,0,33.4318286506
1099096,0,33.25345695080237
524719,1,27.283441890098405
2931891,0,26.773430730657328
1060003,0,34.105693425383386
1487904,0,23.946046642627653
2430073,0,26.189328602844135
281185,0,25.436865297330638
502301,1,28.37713743425488
3308282,1,28.160814299133396
233387,0,26.34051769089289
388710,0,24.93388509626488
1771755,0,25.54562982747053
1893471,0,33.61316316454943
2455509,0,24.937492838638942
3780229,0,24.95628131033369
3507323,0,25.752339812781326
1279866,1,27.626462481551872
3282578,1,27.966333103323375
2614536,1,27.87624639854113
3845964,1,28.086113230796634
3193997,1,27.244587046522604
1592204,1,27.770085335601514
3503417,0,25.03467077687989
712433,0,25.799499964441154
3044816,1,27.708658049750667
3533398,1,27.40041218475394
3930438,0,26.317092474992045
2137482,1,27.71563825940392
1977581,0,26.228600349045784
378726,0,24.614532373657134
1135481,0,33.35316329239854
2155569,1,27.187423265816367
2489752,0,24.685326967822668
2278770,1,27.23787411053028
659411,1,28.12602331004526
292011,0,23.81167988479385
2932648,0,23.875621032969885
868163,1,27.180936787027232
1628131,0,23.916007390238974
2515389,1,27.579052946089597
2624930,1,28.09411382124885
1284475,0,25.870165765608654
1840567,0,33.55375078629504
3060629,0,25.699771777634506
3530923,1,28.281059251349472
3360263,1,27.958768674401362
3039296,1,28.14578937401517
735643,0,26.5932812922112
3192185,1,27.944492202510315
1598769,0,25.20620738823331
3701372,1,27.448343612281842
1876819,0,34.142060602918
1353185,0,26.27025877446003
1156169,0,34.523721768344274
821534,1,27.818663157220314
1099489,0,34.32030589055563
3099840,1,28.763350879304067
2455620,0,26.430438239586874
3501785,1,28.573385871967254
1374113,0,26.777821041767286
2826146,1,27.653213105877004
997566,1,28.010847053419884
3453194,1,27.49774386118217
1114649,0,33.66793202775984
2415859,1,27.615945793127956
1858396,0,34.07623782265821
2906022,1,28.610534255743953
2703145,1,28.7732414161958
3500682,1,26.97390163223288
2821861,1,28.48682774151971
999813,0,25.430336772342173
1558636,1,27.85706072770958
3380132,1,28.191816673253655
2791723,1,28.064097819935085
2128345,0,26.749092252494346
822342,0,24.66521909070445
1018088,0,25.645080402216372
1903330,0,33.78175522337371
817663,0,26.707411093565952
3929001,0,25.396633111079456
804100,0,26.595707125856755
2738235,1,28.960122333319305
3922329,0,26.10744409199289
2031290,1,27.86926965690397
365929,1,28.338956483642445
966680,1,27.19201730513363
1471409,1,28.17570002114374
2773319,0,26.553449380851518
1554019,0,26.05698904967615
1434821,1,27.474955244264724
825093,0,27.076633672189534
2590344,1,27.48606673519684
3767263,0,26.049204020774
1200588,1,27.663256664557412
2024309,1,28.212762483975233
2905140,1,27.77400567345168
232477,1,28.636857141303267
472450,1,27.869607648850874
294160,1,27.92884254363909
1480852,0,24.029288385164456
1761318,1,26.97607851130958
1492312,1,28.43382813659804
3155510,0,26.491079301309846
1879922,0,33.9786609816712
626721,1,27.6911428283815
2169180,0,26.268868344889228
3797330,0,26.587140133937467
1735689,1,27.90725552583303
3174118,1,26.99053418207845
2978247,0,25.08031155794341
538697,0,25.41973767784127
1295609,0,24.57218794880541
1958133,1,26.9088442428471
2827899,1,28.082181334478733
1011560,0,24.969020057365444
3669032,1,27.70850677835459
367604,1,28.477343445707216
1731329,1,27.607959982298006
722622,1,27.911092794643434
1579506,0,26.510605449733767
3255747,0,25.58656545451466
1817955,0,33.403227808229275
2456100,1,27.68747841891996
2527441,0,26.177470936881214
2565738,0,26.722289468417248
2994579,1,27.839057162006675
674769,1,28.24847229830925
750033,0,24.64842645728783
1151331,0,34.57801488063736
2415572,1,28.33944836283085
1727964,0,25.808496937611455
1075033,0,33.517428128585365
496603,0,26.15008294338461
3177844,0,25.876959226051692
3339091,1,27.70294156788781
2843483,0,26.80330579522162
3375692,1,28.04877852292574
2462935,1,28.597804324191976
2024122,0,26.86503741877488
375640,1,28.296363840817584
702662,1,28.141016929319516
3331646,0,26.428752183824987
3889121,0,26.894763482983976
545776,1,28.32296494013269
2060386,0,25.66628506024858
1521611,1,27.842572874163803
3715227,0,25.0498896727291
528374,1,27.079202118807398
3471309,0,24.465403292468984
297515,1,27.796543881278907
3919687,0,24.13910060412231
3456003,1,27.326851306567914
1580211,0,26.507065817866845
2232074,1,28.438853317864506
498520,0,26.248985528807122
933253,1,27.945515252619963
1889440,0,33.52939893868584
3671283,1,28.018436508580947
1110682,0,33.491667791866504
3255295,0,26.15228604083663
854601,1,28.10493057185547
1412732,0,25.858486536052414
1946167,0,26.683283195759895
2714341,1,26.88471902150296
3151603,0,26.148255729585284
3272835,1,27.75832826660266
2136953,0,26.10389394609733
2817079,1,27.42643701242326
435627,0,25.917146184519517
439851,1,27.729812670979296
3524788,1,28.254865663223075
3012006,0,26.044113978966767
2990167,0,25.548582120734768
2024764,1,28.33584363234641
3675381,0,25.748432667162707
1254425,0,23.889567594737773
1739438,1,28.421433754314954
1868485,0,32.84307991338822
3337475,0,25.875758593658983
1687178,1,27.938660562350933
1632454,1,28.232066443996356
2394201,0,25.032472154581463
2949560,0,33.073436494541795
2409585,1,28.368186929650086
3347389,1,28.03305061985313
3513259,1,27.335919178877337
2664042,1,28.602609087323522
657906,1,28.38378583847422
504811,1,27.764237526154652
641398,0,24.636566649744708
1432661,1,28.503387767449997
327750,0,31.777127175138617
2550620,0,25.566781113763735
3650737,0,26.145762604723473
974617,0,24.025555835705585
1628938,1,27.90830264223194
396542,0,24.788944602530087
2923706,0,25.392870110809284
983619,0,26.65915132662413
711254,1,28.057142681630204
1387038,0,24.032385939185044
3327680,1,28.48146450421201
2759875,1,26.594266210027328
2588094,0,25.282278801981047
2748128,0,24.763496099462664
3861827,0,26.167464146506845
1114523,0,34.64073559428012
485515,1,28.348329599368718
2182370,0,26.130086537516704
3336214,1,28.18072225963966
2723239,1,29.41430357263029
3225970,1,27.01583396244143
677760,1,27.730459624434307
3451290,0,26.743028907901795
290330,1,28.27361281277084
2566414,0,24.034698627347414
1704080,0,25.84114555498098
3757581,1,27.67692765570694
2149268,0,25.069943107497462
2702897,1,27.75703753944414
3419578,1,28.01409794078589
1550675,1,27.93336473934605
517668,0,26.430202436413555
3886451,1,27.345351321082934
3146424,1,27.465427219939105
3435453,0,23.906977978505846
738890,0,25.641228793672884
858146,1,27.975694510176982
1647199,0,24.373752176944688
1457177,1,27.63704448384896
2178771,0,24.754667792447417
2756890,0,25.755322754550825
295558,0,26.052439324598772
2393000,1,27.790858587576913
2210655,1,28.073214627340484
1417631,1,28.332701872614543
2653853,0,25.891585210357352
3330929,0,25.933428886190732
1582604,1,27.85821462304382
1832920,0,33.542955339812856
3005394,0,24.19737481972717
889321,0,25.681378805875255
1468998,1,27.60350819496578
3174803,0,27.26078653929594
194137,1,28.164114123699534
3402352,1,28.274269739579008
3680572,1,28.087342831405905
1239847,1,28.08186672744536
451465,1,28.40667150438477
704669,1,28.346212631126523
3694272,0,25.273650766489162
3870251,1,27.721917458118043
615636,1,27.69039012097748
3251121,0,24.85802753670881
3065356,0,24.81053791941376
2923846,1,28.081602708411566
2869631,0,26.266424297306813
1620123,0,33.40756676996917
1519735,0,24.21449772752148
2520084,1,26.90793979798318
982462,1,27.698946203702803
2689418,1,27.465154252694468
2637956,0,27.30906203728242
3806394,1,29.208241599518082
3718881,1,27.579985279168937
3841685,0,24.102655170978267
200750,1,28.499177996974485
2987673,0,25.43158086807782
202560,1,28.18194095115105
1063643,0,33.865509752237365
1980568,0,24.666497833830217
1904851,0,34.1406284542992
310316,1,27.040108920470644
2529158,0,25.403713828728367
3088459,1,28.799481869361955
217365,1,27.50938488173261
3116556,1,28.196091165740707
3089716,1,27.85638843281785
255481,1,27.984833704882043
1226653,1,28.758470083950414
505635,0,24.697221325984998
813888,0,25.587281667306307
3438286,1,28.50365257832278
3270526,1,28.162107885255118
2267642,1,28.77505119346952
349976,1,27.59067421813035
1717356,1,27.975110863817534
1639323,0,26.20765166279867
286071,0,24.98486078552517
649921,1,28.063308803971115
1919672,0,34.25947444171645
3518351,0,24.412449503188384
2219709,1,29.026881118292017
2150927,0,25.80646957649553
3133336,0,25.54103540280887
2396370,1,28.01636558118513
214541,1,28.236710096219547
2391204,0,24.587494004359318
1110213,0,33.538976940580916
888464,0,26.287030985894756
1562849,0,26.618516773474543
2964363,0,24.965917852660706
1149863,0,34.30432956263611
3370241,1,28.715865228729875
2235332,0,26.08149024361156
3538567,1,28.480281788213
1756387,0,26.483281553941392
3489946,0,25.936283956941665
3893928,0,26.45590603705906
1876583,0,34.24898626694426
3377709,1,27.60036657724775
1742933,1,28.053535756588147
1511876,1,28.961168564211192
3958598,0,25.690266774834033
392157,1,27.112047390898763
2925987,0,25.787828999871568
830901,1,27.591910604383283
3468247,0,25.487089274554897
2763398,1,26.504918526829975
228329,1,27.92614445088648
2551666,1,28.22877376789506
2743188,0,23.452938182574858
1645569,1,28.056871893576503
527380,0,26.533566507974925
2046842,0,25.15062775947224
1540677,0,24.72198523350935
3074092,0,24.734838541217613
2738519,1,27.954177735235728
1891276,0,34.134954872111024
839047,0,24.007047671249843
3314102,1,27.141791287196444
1915979,0,34.142045255430894
1825674,0,33.69115668039687
3276910,1,27.50956214135058
3130140,0,26.10635512862998
3749165,1,27.436119967302314
2906971,1,28.082142259904977
3387234,0,26.115437601741345
1596829,1,28.118449188738527
619099,0,26.12347782641503
2512530,0,26.344974902289163
3533598,0,26.977287041193623
2113329,0,26.78612693798736
2770174,0,26.259577394248996
990689,1,28.061629300401773
1898089,0,32.4486918371058
1310834,1,27.47583823811873
600335,0,25.2314562611813
2206759,1,27.985564818482057
3455973,0,26.215170606698265
1814921,0,32.023737713333354
1621501,0,26.238212365090675
3030467,0,24.732231983235327
806791,0,27.173769069626474
3709067,1,24.22797718917141
1746794,0,26.740320834882457
307351,0,24.85424718610288
1039786,0,33.95071282515639
3919126,1,27.64910441507049
3945141,0,25.543224478809538
2225857,0,23.333091412663332
2903503,1,28.21834239314352
1814753,0,34.15534671898515
1328810,1,29.249359463276814
572656,0,24.912104636897116
2626535,0,24.042532589185132
2689127,0,24.469992049655286
3412599,1,27.578768085065658
1788010,0,26.641538963147934
2423317,0,26.05372310142938
2783272,1,27.33831661084863
3078014,0,20.484019483547627
1131959,0,33.24138141430364
