sample_id,z,y
3229342,1,-30.14797637074547
3336214,0,-27.570292309442006
3152097,0,-27.568132137713977
1229417,0,-27.353001621099605
3038977,1,-30.281458541427924
2825752,1,-30.25316123004586
3714898,0,-27.731680615170756
2812881,0,-27.485981404510753
245021,1,-29.75264898238141
1525455,0,-27.841554958892086
3452508,0,-27.803578897852024
3875432,1,-30.378597678069575
2047870,1,-29.99581734740715
847441,1,-30.04836833264248
1731394,1,-31.173524111728135
2839450,0,-27.730264014746542
3959765,0,-27.721876411513147
202081,1,-30.457776082236112
1950722,1,-30.671401279468366
2494752,0,-27.82360384353229
1681659,1,-30.800579542519078
3741466,0,-27.741394631527445
1526230,0,-27.951583190764605
259736,1,-29.954784078705924
2624231,1,-31.221293218239246
1068046,0,-28.592632598940014
1776008,1,-31.060120955406955
622836,0,-27.893695197129794
2698488,0,-29.196179706587763
1117391,0,-29.0029817156031
3359229,1,-29.829279091548162
3490078,0,-27.160049047793727
1213933,1,-30.066614359718177
1371292,0,-29.023382935435396
3796494,0,-27.452541066921402
1873564,1,-29.97981594534848
3366108,1,-29.96377398070179
2132672,0,-27.35522243345221
3255019,1,-29.905142949944008
1167183,0,-28.864526167259775
3375490,1,-30.554346213199455
2630358,1,-31.479664922657786
1768245,1,-31.551718294627562
2488530,1,-29.917109430658883
570858,1,-30.211304549518214
672708,0,-27.60265164640178
1108886,0,-28.893614168850842
394376,0,-28.078012358147916
2839548,0,-27.610880493028667
2895076,0,-27.894880846631022
3477205,0,-27.41571579493826
385162,1,-30.070660834107205
812446,0,-27.83404515201451
453771,0,-27.793856090059926
2155886,1,-30.174652418577402
3900388,1,-30.249253666784806
938911,1,-30.290865951179597
2205402,0,-27.968535513521562
690684,0,-27.943584889413035
2462609,1,-30.553482356779114
426295,0,-27.581993706966436
3880469,1,-30.036699903581454
3258536,0,-27.94136106117805
2401955,1,-30.114465824777287
950846,0,-28.052124202856515
486095,1,-30.425437769981947
2116203,1,-30.337331279368676
2512641,0,-27.727291892268838
3008683,0,-27.604067107176178
2170971,1,-30.135057465563786
1555989,1,-30.540575591387288
2050194,0,-27.76040341035013
2882875,1,-30.296621890202463
3100822,0,-27.463071636503834
3779847,1,-29.926727111032967
3348571,1,-30.15168583709184
3099792,0,-27.940700738599247
3492455,0,-27.483605193963232
1119758,1,-31.24133961356187
915141,0,-27.474093408001796
2417020,1,-30.316482973995058
3183659,0,-27.66772475556118
884230,0,-27.493573835656793
2110176,1,-29.858075370081604
1699133,0,-27.967517905571615
579069,0,-27.366832144868237
3323263,1,-30.32551036877175
1255830,0,-29.199208275463178
1672138,1,-30.584635432240187
827977,0,-27.752716956539988
2273934,0,-27.556885243447628
238513,0,-27.840957592167243
1284941,1,-31.290771582639515
1512304,1,-29.95083860790295
1581280,0,-27.820940977716408
1885851,1,-30.164188892828175
1007678,0,-27.471087050114626
1886726,1,-30.206880886618503
295021,1,-30.05475163717048
1000395,0,-27.62157070755708
3652657,1,-29.96592249305437
3844697,1,-30.462928167990206
3512045,1,-30.23157406176631
1860436,0,-27.924284113496718
1020037,0,-27.683344832072187
567556,1,-30.03780409481564
685389,0,-27.52824429012488
1983310,0,-28.238711928831126
3707991,1,-30.326425656107947
723486,1,-30.290394154623606
3341408,1,-30.27340595011988
2252860,0,-27.450690356394432
1402381,0,-28.74739157777404
549929,0,-27.708331904890496
969573,1,-29.503242438634217
1518245,0,-27.676817994414165
1085182,1,-31.361695502880544
2877055,0,-27.462395514308966
1434622,1,-30.148588902590262
3039117,1,-30.070250504809824
2827639,1,-30.34644692300241
3120705,1,-35.55370698817454
1721321,0,-27.716112891062867
578020,0,-27.70756206560307
2206450,0,-27.984870517009504
3677385,1,-29.687240430828474
2598476,1,-31.18732490287086
518998,1,-30.68315861876445
3938060,0,-27.50400339187018
3410317,0,-27.82570332901174
2430395,1,-30.66887914013035
1544175,0,-27.58276764138867
3795936,0,-27.630680362849738
2946390,0,-27.698150198132755
2200895,0,-27.86488886137522
1906328,0,-27.606376264572074
2794700,0,-27.71797749237406
1554766,0,-27.495890736138783
3053136,1,-30.260820801037223
2863346,1,-30.24836542028599
1296044,1,-31.639426931722713
2733844,0,-27.901004689559343
2638604,1,-31.77609555429477
758429,0,-27.840843643140023
832029,1,-29.81217205122614
2572024,1,-31.530741880841628
3758865,1,-30.23235650598344
3077100,1,-29.8372991040877
2630824,1,-31.271830933866415
3068794,0,-27.89668966557491
1733902,1,-31.466732341576595
3909074,0,-27.946835894944094
2140926,1,-30.09140238517282
847190,1,-30.046821634866017
3900882,0,-27.692575429462018
2263630,1,-30.314838928053057
3438983,0,-27.51425937747936
3422744,0,-27.805557555394692
1721062,0,-28.301638723226674
837781,0,-27.764480603034798
1223547,0,-27.405079633951633
1968653,1,-30.316817772948976
2611510,1,-31.297706644463204
1091171,1,-31.235869168139157
3484914,0,-27.962818722155202
367007,1,-30.35522108311853
2452266,0,-27.593902942362103
1609709,1,-31.178952184792443
1696562,1,-30.708677508914864
2116084,1,-30.27379922684103
688060,0,-27.28501531438547
527109,1,-30.628298369784716
384927,1,-30.19053548579809
2018181,1,-30.228328047838218
3365218,1,-29.725031219223375
2609232,0,-28.878306439177134
3423226,0,-27.46320710511956
1058769,0,-28.52337081665261
3339639,1,-30.152188855834755
344796,1,-30.49157864277187
3532824,1,-29.629795163967902
3022302,1,-30.253236685282502
1148413,0,-28.667901831492806
2981251,1,-30.246970720461558
3451992,0,-27.90795680882002
524199,0,-27.729763573398493
2019452,0,-27.591220245728994
3309806,1,-29.775038308079232
2131602,0,-27.79943863812785
1452930,0,-27.933082664807884
1545519,0,-28.08472837586587
3394397,1,-30.090601320114896
3859536,1,-30.266604585932207
3125787,0,-27.71728732857283
3217584,1,-30.50517524875853
1590891,1,-31.45400329317032
3360581,1,-29.994377112515696
1404194,0,-28.89243879753343
1293786,1,-31.106259286645553
1525175,0,-27.785727801463036
2224212,0,-27.58502554131733
449495,1,-29.93761251665544
3346665,1,-30.12958340229498
3022073,1,-30.644265397573815
2872537,1,-30.216866132646597
2676686,1,-31.043129687572822
1125941,1,-31.39138084127259
3780256,0,-27.858456970348712
3928493,0,-27.418890510244335
1945748,1,-30.57291713873879
1399087,0,-28.68546329833485
1636535,0,-28.437269556001517
2894510,0,-27.694478840744544
2810145,1,-30.536877653758904
3903615,1,-30.056410503963964
3330107,0,-27.615235535114667
2864853,1,-30.102165359382546
851590,1,-29.994578082657437
1913361,0,-27.762763191412237
989232,1,-30.218692923885037
3265068,1,-30.192950120070513
3475475,0,-27.006345510429178
3538725,0,-28.992036165736437
929088,1,-30.16048549688191
3427822,0,-28.116844707859364
2105424,0,-27.467735649581286
224509,1,-29.820012817032314
2679905,0,-28.855297016471965
2187217,0,-27.150118116476374
3930920,0,-27.50655266473105
601411,0,-27.448436181300124
1370979,0,-28.79986221527079
2864210,0,-28.02446242359876
3870236,1,-30.05027009062647
1846137,0,-27.74861742454714
3069421,0,-27.79158929566405
2998852,1,-30.226688107658777
3782777,0,-27.61908997875906
665109,0,-27.500072253060868
2747399,1,-30.354466370775306
2838859,1,-30.36482872122532
2871814,1,-30.281809055727845
2048264,0,-27.886926573510603
1105340,1,-31.47683891080251
937275,1,-30.374914508663345
573996,0,-27.715924825603132
274259,1,-30.4412784113534
403191,1,-30.15825556926881
409392,1,-29.78953252939902
1070578,1,-31.24328707380696
1917424,0,-27.939828606683793
1389069,0,-28.543388683761517
828563,1,-30.25170121125769
270686,0,-27.433205114452683
2014918,1,-30.27090038510355
1501124,1,-30.17153150067071
2173507,1,-30.32407058644042
1950770,1,-30.489703765207338
3087392,1,-30.39723309153831
1980587,0,-27.620596764420934
1867169,1,-30.270306053126653
2228218,0,-27.688008522663974
2105910,0,-27.341232721097057
3936827,0,-28.22428788214246
827986,0,-27.82387143217575
2464896,1,-30.332946330844443
629137,0,-27.625218091915052
1851228,1,-30.467071133447643
1015256,0,-27.409683602602097
3661182,0,-27.567204885171428
3158791,1,-30.256557994896543
2800496,0,-27.41475428954099
1764916,1,-31.39086543082687
3743070,0,-27.49471564531799
2015000,0,-27.547276933617667
648887,0,-27.507385257836358
2734253,1,-29.94966104684952
3454473,0,-27.76240081857866
2789136,1,-30.168938088030586
962942,0,-27.230441097911665
3357718,0,-27.958498403219096
3237791,1,-29.878161036575452
251168,1,-29.89185507645139
3183857,0,-27.671646575214318
2939682,0,-27.582151455413427
2992212,0,-27.651734821065215
2131110,1,-29.84769729545184
3072444,0,-27.908561746022933
829943,0,-27.77037522382075
446137,1,-30.07012544539333
1993820,1,-30.3823900588419
1430422,1,-30.17861794540732
1739572,1,-31.16435291002909
2255510,1,-30.390046068773135
1719588,0,-27.970436924631596
1203425,1,-30.704309425301602
3010798,0,-27.910568208945588
2673243,0,-28.90945050777866
3375345,0,-27.534874223091727
2599544,0,-28.822499017124798
563551,1,-29.929598788461707
1917317,0,-27.602188841279677
1080300,1,-31.211029996442885
1231235,0,-27.42312096468334
596346,0,-27.66396683769986
1317403,0,-28.50737820451018
2780793,1,-30.31592219228362
1362162,0,-28.625993034850996
2501159,1,-30.163559295757597
3460436,0,-27.991888487082107
2478470,0,-27.743295916443948
3850334,0,-27.96657329165524
1342429,1,-31.475383172507378
2968066,1,-30.157108667832812
608202,0,-27.624035326331793
1526629,0,-27.386403136462544
3694214,1,-30.10420518862515
1125764,1,-31.078442421756463
2792827,0,-27.802692431544113
616041,0,-27.663635851537787
314157,1,-30.177565879554578
585171,0,-27.53166306164524
3744054,0,-27.672616525531257
3418992,0,-27.322874450674128
2596734,1,-31.304074315100426
1229715,1,-30.278055193183018
2254970,1,-30.26666375235394
3851437,1,-29.85161024394898
281135,0,-27.864044074715224
3793442,0,-27.433322389297995
3035039,1,-30.10305269305456
2810684,1,-30.153345625486615
2041563,1,-30.104480961185963
726767,1,-29.981221432163693
1203756,1,-30.031444425689763
1707977,0,-28.17873756151648
1073688,0,-28.816133645403088
1068740,1,-31.670076088535733
3903658,1,-30.311960823697795
3295188,1,-30.255300408709438
1541866,0,-27.78739538090203
3080993,1,-30.26417744953561
470412,1,-30.17903819284265
1813105,0,-27.806828018217168
3849222,0,-27.629501554412673
724540,1,-30.129819653568397
371806,1,-29.943573771345687
1784254,0,-29.06256225154589
2128826,1,-29.906949889629292
1963049,1,-30.346848276487354
1018088,0,-27.35597970677739
2979302,0,-27.73241685987138
3153820,1,-29.995982015015695
2749280,0,-27.57758422400214
3297130,1,-30.56815818059982
1329927,1,-31.169215491569975
636813,0,-27.424242296553416
1319638,1,-31.36721616090744
1325502,1,-31.510665320062554
3961212,0,-27.788736853006807
422466,1,-29.68709481911204
475192,0,-27.6660930715971
2268181,1,-30.002263746277652
2531855,1,-30.359130950939136
1601212,0,-28.894554657484587
672429,0,-27.3010023781329
544326,1,-30.034535268615656
1585910,0,-27.63035836216328
510815,1,-30.018754756219433
2511953,1,-30.30233939319718
1156028,0,-28.95424330443182
700630,1,-30.19198386884439
602142,0,-27.930951141737317
3951631,0,-27.757856958457186
1152973,0,-27.34341355126147
2730067,1,-30.257574538149306
1413557,0,-28.161184606188915
3715804,1,-30.083143170324323
1151752,0,-27.41486758046724
2896217,0,-27.81350063703298
1754195,1,-31.318698572802592
3320179,1,-30.3194998341806
2543646,1,-30.100876344041424
578846,1,-30.067979771784795
2465603,0,-27.612118483819955
3513547,1,-29.82908868642145
1536287,1,-30.037671481540364
1708233,0,-27.690880663210514
1071562,0,-28.93941679677276
3093843,0,-28.208693638955904
1296102,1,-30.930210613954255
2779209,0,-27.923357760048425
2736638,0,-27.988584452136816
1743840,1,-31.201160959685357
2981496,1,-30.439155508068684
893908,1,-30.253229542695408
323133,0,-27.70420754306044
1456895,0,-28.042584867915608
2520125,1,-29.94493927869489
1475608,0,-27.66416338867454
2708087,0,-28.95647093789419
3398344,0,-27.85870688142116
679946,0,-27.364605049288887
3702183,1,-29.982105579531684
1769960,1,-31.307065281020346
3688975,1,-30.1726382490555
3476637,0,-27.684189718514393
3891365,1,-30.14340518702706
2587975,0,-29.05453264332086
1012596,0,-27.339628732960584
1490278,0,-27.628998672010425
2654763,1,-30.884276825795528
816422,1,-29.38974914472984
1209891,1,-30.009926161266815
2242001,1,-30.373418044785655
2612913,1,-31.393737443132643
3910182,1,-30.66642560823989
1082096,1,-31.180343186663983
2171542,0,-27.7600371354009
2984614,1,-30.354075346626217
1533230,0,-27.589243763886397
2890106,1,-30.087738976136386
3786123,1,-30.27969165875074
1118751,1,-31.14034190032109
1604811,1,-31.443313919776962
2616871,0,-28.930294946603258
3307029,1,-30.248114129889878
1540331,1,-30.015346500354806
2634738,1,-31.047708167577106
2941358,0,-27.488734285308393
3774344,1,-30.378015485056952
929486,1,-30.445992239178484
1125248,1,-31.278939340064245
2542402,1,-30.070831245186397
3836729,1,-29.9156265804302
1388640,0,-29.251540922541395
3454363,0,-27.71529294963536
716342,1,-30.11373130990409
859028,1,-29.922868334211696
2758717,0,-27.31979324677512
1308807,0,-28.812623665264717
529210,1,-30.272786592744932
504189,1,-30.27983998516002
3792065,0,-27.631688015109873
479788,1,-30.28417756761236
1999961,1,-30.223247384238004
749572,0,-28.093475172063084
1724990,1,-30.966265428363673
1112232,1,-31.541915628081956
1782888,0,-29.116698242192463
3019682,1,-30.178486951520615
1256396,0,-28.685537483020664
2144670,1,-29.76335925713182
2583253,1,-31.37368104597928
1105567,0,-28.906479123592906
3152570,1,-29.789622178300807
1391984,0,-28.402032650237796
1023311,0,-27.614610205678424
2559975,0,-27.79901770396109
389847,1,-30.08607655197895
2890027,1,-30.20912204452237
316595,1,-30.10886769664549
2789128,1,-29.98545123410983
3530046,1,-30.038731226068233
2733030,1,-30.178456241688473
2876886,1,-30.24740202186207
1867675,1,-30.495197034163283
3275629,1,-30.1561240243946
2126486,1,-30.407281533875707
263665,0,-28.15812031865828
2203693,1,-30.177931336380897
1309358,1,-31.530991652463108
2843085,1,-30.237182259896805
940990,0,-27.762101572149053
3385012,1,-30.13883859548448
952119,0,-27.55831665304207
2978508,1,-30.266335924538254
1910659,0,-27.15465331010866
938148,1,-29.98602699571254
2803031,0,-27.744381258051668
226103,0,-27.538638182563897
861692,0,-27.58398111753361
1954855,1,-30.751177023368182
632848,0,-27.430829310689816
2245436,1,-30.55815742230503
1748068,1,-31.294800449898858
3804364,0,-27.4055065697768
3839706,1,-30.28739934933498
3033813,1,-29.848569103120063
1135553,0,-28.59177178966199
3228791,1,-30.201132457366032
746338,0,-27.72985007558763
1480223,0,-27.718425316608666
1386583,0,-28.842515287761696
897406,1,-30.067628718455524
1463060,1,-30.417270519765285
1393553,0,-28.595942556588987
3306516,1,-29.960484682587254
1038195,0,-27.828633303671413
2029905,0,-27.44847773870338
1247390,0,-27.466565023667243
1840659,1,-29.98419901416454
1903215,0,-27.609782380096423
446111,1,-29.832750029857394
991675,0,-27.40615911830704
1561267,1,-30.48300324142819
1305639,1,-31.17911159049802
870194,0,-27.55731812757036
1724374,1,-31.08105376415765
2034715,0,-27.704707504252816
944547,0,-27.626950017966454
2808769,1,-30.426909619659916
3732073,0,-27.485804894089437
2001716,1,-30.217138867719594
2678858,0,-28.614452305202313
2000231,0,-27.479333949810066
987732,0,-27.77082796646139
1352877,0,-28.946812088848016
2249952,1,-29.807756041176404
1605615,1,-31.542771940986704
3084259,1,-30.139838786979208
295461,0,-27.623301101856306
1988995,1,-30.092986640424435
349588,1,-30.502560032601203
2448366,0,-27.824024696068594
3849711,0,-27.744516434281515
2028620,0,-27.553384109421323
3907626,1,-30.222474345771204
733825,1,-30.392559377597518
3858154,1,-30.21188564000264
898671,1,-30.1624835888714
386697,0,-27.291188393334114
3516268,1,-30.11098353850971
3269067,1,-30.11685387294773
1277631,0,-28.81464932808961
2734004,1,-30.49064228973303
3708919,0,-27.59730041869193
844872,1,-30.004059633342024
1523213,1,-30.030183369598443
1468881,1,-30.15937882037693
738233,0,-27.797692245271787
3440599,0,-27.540867001516165
2442397,1,-30.26296125264564
416261,1,-30.24990653875603
1668295,1,-30.066685245332074
2651846,1,-30.967123495410355
2421097,1,-29.847010927465057
3331409,1,-29.824252661262026
2274950,1,-29.766970690917805
315729,1,-30.118316904106923
1314160,1,-31.515295919921286
3704190,1,-30.497530300846265
1336272,0,-28.542413668355582
2593351,0,-28.816096654621433
1634229,0,-28.73194403761529
3008532,0,-27.576267979413906
1714174,0,-28.092381180704088
261155,1,-30.237749916705393
3691566,0,-27.637797675306896
1450297,1,-29.880646041756666
1274363,1,-30.71909727828337
2208947,0,-27.689103317135864
1963403,1,-30.3650149390155
2714597,1,-30.28816820010744
3493564,0,-27.5986925117996
2254428,1,-30.686551945903943
540484,1,-30.362153480928406
2586653,1,-31.60997977588654
1490223,0,-27.47334925226363
2541589,1,-30.14505516852039
2033906,1,-30.05915049262226
955170,0,-27.415295138236424
428525,0,-27.754332934124605
3379087,1,-30.05687225542507
1138155,1,-30.80032220691633
1346876,1,-31.356938762790993
3155475,1,-30.285312154011507
620530,0,-27.943602937747375
3408372,0,-27.641689196748093
3495729,0,-27.800107719996117
1107463,1,-31.06096699043974
3662074,1,-30.38275748163113
2659097,1,-31.389481831228707
505067,0,-27.65811006908688
1749321,1,-31.523674086929425
1767035,1,-31.508114157127434
