sample_id,y0,y1
657199,-50.66610996142467,-49.94206586972952
522098,-33.47083033591028,-32.74678624421513
2797166,-51.35886560746719,-50.63482151577203
2264227,-29.414319265917037,-28.690275174221888
2623101,-38.56043976398411,-37.83639567228895
3093197,-41.22839124978121,-40.504347158086055
588739,-47.245778590692865,-46.521734498997716
3863383,-34.256366915983925,-33.53232282428877
206958,-35.72034362888604,-34.99629953719089
707212,-22.80208189738346,-22.07803780568831
1113884,-430.9799046041056,-430.2558605124105
2869231,-26.28719034257475,-25.5631462508796
3508873,-22.00544221943134,-21.281398127736193
2920149,-44.16044574212357,-43.43640165042842
621355,-49.33865790752083,-48.61461381582568
1808690,-427.2711450948516,-426.5471010031564
3281138,-31.4356661626085,-30.71162207091335
199713,-31.069793530033834,-30.345749438338686
321334,-24.133879867219296,-23.409835775524147
3701279,-43.19295782971251,-42.46891373801736
280454,-42.00872985094858,-41.28468575925343
430853,-44.144713709680424,-43.42066961798527
3478171,-38.752520435341076,-38.02847634364593
418818,-37.69699266154542,-36.972948569850274
605614,-43.909591202904906,-43.18554711120976
1033080,-39.86026825613481,-39.13622416443965
3346260,-41.14603971291781,-40.421995621222656
2425580,-30.39181778472118,-29.66777369302603
2171370,-27.14811604891212,-26.42407195721697
3136593,-33.81248985479564,-33.088445763100495
1946092,-18.58157369345189,-17.85752960175674
2715650,-36.60904466710077,-35.88500057540562
714076,-35.248547097478735,-34.52450300578358
1748608,-32.60722840619658,-31.88318431450143
994512,-48.15025095324276,-47.42620686154761
3879473,-56.69815592149079,-55.97411182979564
1981452,-19.165681975939954,-18.441637884244805
2181880,-43.732901659746794,-43.00885756805164
3502165,-35.13511866204369,-34.41107457034854
1645072,-42.205060886961725,-41.48101679526658
1111253,-399.10816229,-398.38411819830486
1770340,-28.24058534396803,-27.51654125227288
520355,-34.344207445220775,-33.620163353525626
208221,-20.714487944190616,-19.990443852495467
2483951,-24.034775165356614,-23.310731073661465
2123618,-32.53769730600725,-31.813653214312104
2269603,-73.07365076682851,-72.34960667513336
948711,-34.23265389437294,-33.50860980267778
1501401,-33.629935307662635,-32.90589121596748
1394212,-35.479979756174615,-34.755935664479466
3883531,-32.24392070302759,-31.51987661133244
3682360,-27.9625807609747,-27.23853666927955
1939015,-10.541275275451724,-9.817231183756574
1687403,-26.539776703973498,-25.81573261227835
3360176,-54.553834784464044,-53.829790692768896
3223697,-20.959404416750832,-20.235360325055684
499134,-30.582842072103468,-29.85879798040832
2263998,-48.06155079888126,-47.3375067071861
1541698,-25.376883693771706,-24.652839602076558
2563936,-40.424157040098635,-39.700112948403486
2480280,-57.39506856427075,-56.671024472575596
2767526,-20.686340625618143,-19.962296533922995
1331896,-20.748739474408,-20.024695382712853
2230299,-55.59025548093893,-54.86621138924378
1827450,-440.0624570506912,-439.33841295899606
3374332,-42.364657239147704,-41.640613147452555
1874589,-440.99677292430806,-440.2727288326129
3239218,-38.57569726009725,-37.8516531684021
3544719,-53.72813377462942,-53.004089682934264
2880788,-26.88427378803256,-26.16022969633741
288885,-38.247837279882084,-37.52379318818693
203904,-30.523850119239565,-29.799806027544417
2995577,-19.61677257757008,-18.892728485874933
3331722,-59.693311852200566,-58.96926776050542
1037416,-26.14668470106129,-25.42264060936614
217854,-28.520554346910156,-27.796510255215008
1302516,-29.728941632210276,-29.004897540515127
3252580,-18.210553031676334,-17.486508939981185
3796914,-26.014349777071036,-25.290305685375888
3850896,-25.368490726837138,-24.64444663514199
2496184,-39.42857157849389,-38.70452748679874
1062283,-439.66300435294255,-438.9389602612474
217765,-27.576146339217548,-26.8521022475224
887317,-41.47045415679554,-40.746410065100385
624707,-32.70244871777042,-31.978404626075278
1303844,-23.485643525309918,-22.76159943361477
3847153,-23.636632418898618,-22.91258832720347
2280150,-50.698342882323466,-49.97429879062831
3670146,-35.72903614432426,-35.004992052629106
3700568,-42.38476053906114,-41.660716447365985
3310998,-15.344863710389216,-14.620819618694064
1985948,-70.28516408463717,-69.56111999294201
2208393,-52.195294218873535,-51.471250127178386
1168535,-433.48551704838275,-432.7614729566876
2179282,-32.58561957154797,-31.86157547985282
2285956,-53.757096889477616,-53.03305279778246
3718649,-52.20449359225461,-51.48044950055945
1723645,-18.233572572907878,-17.509528481212726
2648556,-37.48454194112381,-36.76049784942866
3053555,-38.112301642689346,-37.38825755099419
1820489,-415.5845835283235,-414.86053943662836
2981094,-30.005814670110862,-29.281770578415713
2680506,-75.13973170851776,-74.41568761682261
654824,-52.54521995432954,-51.821175862634384
2174990,-31.593192441277093,-30.869148349581945
726184,-35.86842114447277,-35.14437705277762
2613211,-37.06615619093642,-36.34211209924126
532906,-27.916547320106673,-27.192503228411525
1544892,-36.56259321213213,-35.83854912043697
3474628,-40.50591701370182,-39.78187292200667
2774518,-38.48811788854489,-37.764073796849736
1732685,-5.194884848174705,-4.4708407564795545
1863698,-446.87756116842064,-446.1535170767255
2225787,-48.190230352343775,-47.46618626064862
1992369,-29.7741990892893,-29.050154997594152
1680177,-5.877293290648585,-5.153249198953435
1727882,-31.336014354777628,-30.611970263082476
3210785,-23.983576881463993,-23.259532789768844
3939832,-38.322453723149835,-37.598409631454686
233030,-8.110033577699307,-7.385989486004155
3534320,-30.8384451019925,-30.114401010297353
2192942,-38.45070972823624,-37.72666563654109
2668448,-33.55910329151952,-32.835059199824364
1140761,-420.0358617391077,-419.31181764741257
2882851,-11.247399755054984,-10.523355663359833
1167082,-452.70537829171474,-451.9813342000196
1957835,-7.593990609730675,-6.869946518035524
1315308,-34.56819765494219,-33.84415356324704
3361678,-44.08822412673443,-43.364180035039276
1698952,-24.19612261421026,-23.472078522515112
803610,-32.00954354819134,-31.285499456496186
3511901,-27.93187937743526,-27.20783528574011
1815545,-441.8692235467577,-441.1451794550626
1322911,-34.69540811229853,-33.97136402060338
2796291,-46.69569835425825,-45.9716542625631
3073499,-28.676988733805025,-27.952944642109877
957902,-34.031709272184465,-33.30766518048931
1467810,-46.25498979131199,-45.530945699616844
1370091,-38.298935618819044,-37.574891527123896
1101120,-438.46669496311785,-437.7426508714227
3491859,-40.784231413862805,-40.06018732216766
580566,-44.051265120033946,-43.3272210283388
575654,-44.97399933842992,-44.249955246734764
2034440,-38.82019054902462,-38.096146457329475
3194178,-22.057837551186378,-21.33379345949123
3471302,-32.33702174729738,-31.612977655602226
2818740,-128.8544518290934,-128.13040773739826
1218913,-24.623878923251596,-23.899834831556447
3737373,-56.257723116996786,-55.53367902530163
3082799,-38.38119866176686,-37.657154570071704
2773759,-38.2297879375225,-37.50574384582735
536557,-35.055436325643335,-34.33139223394818
3960913,-29.505114933011935,-28.781070841316787
246945,-32.60004411871174,-31.876000027016598
888342,-55.53720424428051,-54.81316015258536
2043454,-23.718340184716844,-22.994296093021696
269919,-35.120452970291716,-34.39640887859657
1459996,-29.140546484331963,-28.416502392636815
2992611,-44.03179337431126,-43.30774928261611
1371581,-25.939120639779386,-25.215076548084237
3369638,-42.38593818452215,-41.661894092827005
2421495,-32.34626321737041,-31.622219125675255
3303447,-17.565921404716125,-16.841877313020973
2044268,-34.27175704447114,-33.54771295277598
3313853,13.351343061300327,14.075387152995475
3683257,-25.138122124989486,-24.414078033294338
240253,-36.20740851493473,-35.48336442323957
2614026,-26.41470444497521,-25.690660353280062
2948692,-50.31088118935839,-49.586837097663235
1270757,-25.069071128199198,-24.34502703650405
3257435,-40.186851037307676,-39.46280694561252
2756336,-35.479745656131364,-34.755701564436215
3651424,-25.60740410152613,-24.88336000983098
1962677,-1.6205959520821003,-0.8965518603869499
2798270,-67.48497275242367,-66.76092866072852
1731467,-29.904910451119278,-29.18086635942413
1968402,-14.052798647815614,-13.328754556120462
433989,-23.564022349690127,-22.83997825799498
2141530,-37.440354586590644,-36.71631049489549
942704,-45.7781784890609,-45.05413439736574
2015545,-29.513272524144256,-28.789228432449107
1479275,-32.1963806727904,-31.47233658109524
304498,-27.249731636910642,-26.525687545215494
745094,-47.84816640145127,-47.12412230975612
1302175,-22.005365337709755,-21.281321246014606
2636297,-0.17270821733315192,0.5513358743619983
1449865,-27.736902000215114,-27.012857908519965
2211513,-49.51567535354962,-48.79163126185446
3368514,-38.88701398220601,-38.16296989051085
2886309,-49.63235495279448,-48.90831086109933
1964448,-16.99995163530965,-16.275907543614498
2163244,-29.62123026065816,-28.89718616896301
1081747,-431.0827911875536,-430.3587470958584
1756341,-51.35597609326443,-50.63193200156928
3833862,-76.27493949586544,-75.55089540417029
980312,-35.803075659499854,-35.079031567804705
1075307,-436.0208434739264,-435.29679938223126
1632064,-29.963423315151168,-29.23937922345602
591813,-44.17485289063574,-43.45080879894059
2615795,-33.269550395454196,-32.54550630375904
2556360,-48.5028749855292,-47.77883089383405
2827274,-35.39591134049799,-34.67186724880283
3538020,-44.17569069002696,-43.45164659833181
746804,-47.1614913057372,-46.43744721404205
471029,-15.398086088045684,-14.674041996350532
293363,-23.746676499126625,-23.022632407431477
2477099,-26.5973449198247,-25.87330082812955
1372490,-40.87880531036129,-40.15476121866614
2701136,-48.68820034427845,-47.9641562525833
3017321,-37.881694537227574,-37.15765044553242
3114554,-34.08830295460522,-33.36425886291006
1170088,-448.0309578204857,-447.3069137287905
2020334,-37.408905529937684,-36.684861438242535
3774682,-20.105752072631553,-19.381707980936405
3198833,-11.861273553140954,-11.137229461445802
863834,-28.230851451672255,-27.506807359977106
2718381,-12.41849212255128,-11.694448030856128
456977,-27.722393708029422,-26.998349616334274
3856737,-36.39084728474453,-35.666803193049375
1987664,-35.10216002855499,-34.37811593685984
3356836,-41.040021915177675,-40.31597782348252
3274997,-40.19184058665204,-39.467796494956886
2538537,-30.494517696421983,-29.770473604726835
2630729,-32.41595123434154,-31.691907142646393
2155584,-39.95881758573116,-39.234773494036006
2111224,-43.847068115500335,-43.12302402380518
3412436,-34.097924664903886,-33.37388057320874
1043950,-419.29007659389737,-418.56603250220223
1450910,-32.519345795976676,-31.795301704281517
756402,-35.73942644721139,-35.01538235551624
535137,-35.11323614772139,-34.38919205602623
372063,-36.81107192509142,-36.08702783339626
3417801,-34.16543517698376,-33.441391085288615
3448808,-35.61264638117908,-34.88860228948393
2939703,-46.013838823259576,-45.28979473156442
1277415,-55.66982134126339,-54.94577724956824
1848935,-442.98048344532094,-442.2564393536258
3867798,-19.81651774029699,-19.092473648601842
1534822,-64.58237041040924,-63.858326318714084
2199024,-30.545294406051298,-29.82125031435615
3265680,-45.60905056748027,-44.88500647578511
1279992,-15.558415598090159,-14.834371506395007
2524701,-34.31485343254742,-33.590809340852275
3453296,-38.40483699854141,-37.68079290684626
3155948,-22.442268921644136,-21.718224829948987
1979415,-32.045010012519754,-31.320965920824605
224314,-30.806355924170344,-30.082311832475195
2560194,-39.27757864264273,-38.553534550947575
3075217,-36.54950815155431,-35.82546405985916
800034,-407.0698828962875,-406.3458388045923
904859,-14.928451109171895,-14.204407017476743
1016039,-22.410296420290226,-21.686252328595078
1392963,-27.4174375314583,-26.693393439763152
2804642,-40.16638381151969,-39.44233971982453
2848953,-43.05878186186733,-42.334737770172175
1479451,-37.08475857533592,-36.36071448364077
1355341,-28.043278613963924,-27.319234522268776
3885551,-28.669037375847722,-27.944993284152574
1695946,-12.880425633125064,-12.156381541429912
3224281,-31.007105217634653,-30.283061125939504
209711,-25.01789257344958,-24.29384848175443
1763777,-35.16807391111238,-34.444029819417224
3306298,-36.72057246862445,-35.99652837692929
3932906,-36.930626783009764,-36.20658269131461
2913238,-50.73794878218132,-50.01390469048617
878232,-28.279333662879452,-27.555289571184304
304707,-37.677240014103134,-36.953195922407986
240566,-22.468293531946042,-21.744249440250893
3944468,-33.48763310896177,-32.76358901726662
3072108,-35.839437305130666,-35.11539321343552
3053028,-38.16536777765303,-37.441323685957876
3662868,-33.588850680221526,-32.86480658852638
3191115,-21.586664817378995,-20.862620725683847
1562810,-36.34189272292826,-35.61784863123311
905250,-36.6984454596707,-35.974401367975545
3722179,-42.52262107990103,-41.79857698820588
1153227,-443.0557894874284,-442.33174539573326
898059,-28.85259363802188,-28.128549546326727
2733753,-30.429669934546972,-29.705625842851823
1082551,-437.15040947265186,-436.4263653809567
3895795,-15.532142923787154,-14.808098832092002
1369226,-40.48633506571214,-39.76229097401699
1061003,-419.6973654646711,-418.973321372976
1261192,-27.3724247577829,-26.64838066608775
3854456,-10.74188195427806,-10.017837862582908
1824267,-401.4512672316029,-400.7272231399078
1953889,-1.278721435429068,-0.5546773437339177
314612,-35.316244321210874,-34.59220022951572
1747144,-26.956388849883634,-26.232344758188486
3948191,-26.122113167956165,-25.398069076261017
2401088,-29.088685094260576,-28.364641002565424
1479535,-48.71212448180719,-47.98808039011203
2117310,-23.93444310911309,-23.21039901741794
3726534,-47.421523538848135,-46.69747944715298
3942842,-23.993524280834503,-23.269480189139355
1438821,-40.30244393301332,-39.578399841318166
1126178,-426.83592881727714,-426.111884725582
3392047,-21.19319103210676,-20.469146940411612
2606119,-15.762882924300023,-15.03883883260487
2510203,-41.03980029442259,-40.31575620272744
3541409,-49.66507831765044,-48.941034225955285
2919557,-36.92490854345237,-36.20086445175722
1588069,-35.68815637425325,-34.964112282558105
3722287,-42.41625799343461,-41.69221390173946
2223165,-38.76643665305243,-38.042392561357275
2014063,-38.88838859636354,-38.16434450466839
241129,-26.258696124561794,-25.534652032866646
1891181,-445.981312094523,-445.25726800282786
2614518,-26.86480135291393,-26.14075726121878
904567,-30.308269185738077,-29.584225094042928
3538755,-36.67493293557331,-35.95088884387816
3795659,-37.42023146525781,-36.69618737356266
1689611,-33.76010997473098,-33.036065883035825
395805,-42.23886147711409,-41.514817385418944
397769,-41.55606210635103,-40.83201801465587
1461365,-34.003451789734044,-33.27940769803889
3066115,-41.04706710342023,-40.323023011725084
3805766,-47.27003178420017,-46.545987692505015
2481949,-30.449766836174653,-29.725722744479505
3070065,-32.387512567261,-31.66346847556584
2001588,-19.740328952132767,-19.01628486043762
3676163,-43.939862489778356,-43.21581839808321
922673,-41.247446355902845,-40.52340226420769
2403887,-33.54124422469421,-32.817200132999055
3146817,-27.316076827380776,-26.592032735685628
