sample_id,z,y
1322852,0,34.68501964075443
3454835,1,33.8475345203862
2135532,0,32.60668401129367
2139973,0,34.124495574961806
2058283,1,31.94846958298037
2427855,0,33.19403246676777
695586,1,32.931099620992924
1518396,0,33.6635736774721
1945457,0,33.96687802165756
2829368,1,32.173687707993295
3711670,1,32.54085271233844
2515470,1,32.06519427949392
2865858,1,33.284085972016555
2522447,1,32.5583297887351
1083256,1,32.708700600461164
2239726,0,33.59009882551037
3764341,1,31.204465318558388
3546047,0,34.11610616945466
1746588,0,33.125569841664586
379408,1,33.2408042922842
1038207,1,32.826944358356776
280797,0,34.43399445314852
640572,1,32.22444929639228
2032135,0,32.72885594706689
2566687,1,32.2185738331369
2196534,0,33.92704532918502
704298,1,32.730925077871525
976753,0,35.39597164886531
1097512,1,32.84594363753501
2198470,0,33.961980698078456
1267308,0,33.70883398524811
3191942,1,32.19855204222512
3960430,0,34.77129583169746
3902557,1,32.20466752607778
3803486,0,33.63111655960102
3061568,1,32.544924499535306
1452849,0,33.56801433533138
1243106,1,33.49228729181805
361866,0,35.5753252108483
1755780,0,32.92974807663992
1145811,1,32.89817467392848
3453194,1,33.115418848492574
2399049,0,33.11726683687937
3808703,0,33.89831155562003
627618,1,33.03977309225998
2850358,1,33.18648148878615
2209705,1,32.14020976051415
1080564,1,32.64927465346285
219140,1,33.36632455494563
2182876,1,32.57049327035248
1533295,1,32.30264887645703
3241897,0,34.12367019337149
1551258,1,32.03984395958335
3673303,0,34.048828553345174
3485863,0,34.598310393863805
3153802,0,34.73290555641561
377166,1,32.62170346280342
2525234,0,34.26366957688562
805379,0,33.68724260776524
602061,0,34.320962337552906
3954820,0,34.12194628829861
435620,0,33.38690380933963
2537373,0,33.81634641201787
2182570,0,34.74176689497595
1616200,1,31.954713416457476
345121,0,34.08070893085744
1885857,0,34.41893871533536
647143,1,32.61857303091301
2680824,0,32.683430519342295
2515839,1,32.3216524373987
3726930,1,32.31729868063016
1935309,0,33.54126138630982
2415400,1,32.12216577060962
3959106,1,32.68421291304103
3039860,0,33.98959016903093
2405154,0,33.93873119585502
2662894,1,32.993202175915606
2894239,1,32.96414120628379
1255021,0,34.42419697090699
2269296,1,31.936191915435607
3772642,1,32.101652229275174
805406,0,33.21574272771739
3235838,1,33.51441608252943
850574,1,31.3876332816713
354212,1,33.58439476747252
1198546,1,32.73529321244511
585807,1,33.429147936054
3104668,0,33.94540275775498
1471833,0,33.39007184234166
2222853,1,31.28672195319991
2645681,1,31.75797074417789
1128094,0,34.02485824556478
430083,0,34.499340358227315
3936047,0,34.087934492446706
1132136,1,31.94531753788597
1380813,1,32.400181735716956
2008349,0,33.83844222996102
677989,0,35.1129061453268
989663,1,33.21395440964672
3087436,1,32.32291627292563
3262052,0,34.86008410491777
3887745,1,33.0302630235262
719805,1,33.49675202367392
3228138,1,33.001900995182574
2712410,0,32.26867426631726
2869982,1,32.48504470480698
1708361,0,34.01482043941092
1138125,1,33.5677484395231
672061,1,33.17768941248162
3924123,1,32.44903146493871
1847230,1,32.82352957387621
1074388,0,33.83676921283964
3187235,1,32.6776965065554
3517410,1,32.88753667167846
1199244,0,34.19548865257302
387742,1,32.67869895758506
2049196,1,31.70065892262027
2392091,1,33.32454377458901
1907795,1,31.58755880316351
3861013,0,34.98294853880572
3760939,1,32.302916163100875
496231,0,34.12655274665528
3082014,0,34.02488641004056
2486760,0,33.88860923390845
741471,0,34.178065713250916
2219407,1,32.600420194308654
642275,0,34.57182768495406
2652489,1,32.00846649954748
686697,0,34.731805865704764
2725091,1,31.851299194783955
1741305,1,32.72859300756372
2841560,0,34.2103983245341
846585,1,31.553852194525902
3263945,1,32.857516043911524
663673,0,35.11821894951366
1861786,1,32.194430844386595
499060,1,33.28164602875087
1762559,1,32.41637141266806
471275,1,33.193693661021435
1153352,1,31.751484925025743
3178245,1,32.21601487971397
2494316,0,34.780572971146235
1840484,0,34.73881177964384
3042728,1,32.979228215823
286607,1,31.021000567388242
2884846,0,34.42234592320923
2133190,1,33.738516099626416
448308,0,33.746704003131256
401774,1,31.049718597712552
3283196,1,32.20664196631813
477101,0,34.46229437730761
3136962,1,32.532106163046734
1937010,0,33.318297905320605
3071154,1,33.58663856458927
2161506,1,32.718544528614515
711363,1,32.696219726576956
1529630,0,33.54801893359287
3462735,0,34.7123746026359
3677385,1,32.07055778527406
1878827,0,34.30591978896709
3674135,1,33.14142667655898
612386,0,34.136958575066345
826708,0,33.69887758548921
1541698,1,32.63965003508937
2629540,1,33.232059491356935
2523792,1,32.76626172388255
342091,0,35.19322642194187
3122786,1,33.31120219452803
481177,0,35.43499590588526
2406226,0,33.871285683854204
2832418,0,33.32997435243751
3372350,0,35.024145927129176
3722832,1,32.26677355937342
2555610,1,32.232398527696354
2221030,0,33.39693287249766
1627398,0,34.55203957199429
3737159,0,34.25650353268204
2441598,0,34.14190224832955
1098672,1,32.91872389637767
1959222,0,34.613953819247946
2148136,0,33.448058978935556
3450933,1,31.344157981869547
2132920,0,33.90449102227158
1393573,1,32.33500222031591
2281106,1,32.53687920079149
2611694,0,33.655019055707406
470599,0,34.67811966774274
1284012,1,32.90748810948849
1064731,1,32.266609052689496
2693338,0,34.51645625422602
2434665,0,33.715898065643124
3686970,0,34.588985507806136
2194123,1,32.78444981684336
574639,0,35.193774188222974
1973155,0,34.12839517509835
1863088,0,32.537058552324346
2632703,1,33.127918923046074
3699568,1,32.90763826089558
1297811,1,32.2961936451364
874476,0,33.47828027896802
3011274,0,33.77549916688358
2707831,0,34.19018199780554
2987001,0,32.93562511589147
2473477,1,33.06122960916823
385619,1,33.84550786985089
328933,1,31.936071539666436
416338,1,32.32768545202
3118061,1,32.56894027638865
3481701,1,33.4040438227821
1030595,0,33.199592489385374
1019180,0,34.71949399188598
2966947,0,33.698520932090474
3779264,1,33.066453511840734
496841,1,34.237307178069734
412378,1,32.799089222585664
1818378,1,30.73446048138978
2596952,1,32.10117219041225
1967406,0,32.80456131274297
1382004,1,32.27404824251313
1159069,0,33.86199795204261
642421,1,32.60637284470652
835931,1,31.123920608310417
3380324,0,32.25357764746895
2912710,1,32.44190585687552
3799222,0,34.04221193766615
423065,1,32.600217596254154
1063276,0,34.371186071334606
443056,0,34.82432155150824
1053669,1,32.39509346780023
206008,0,34.72825213410861
1159202,1,32.52461478885737
2467031,0,35.092029171474614
380162,1,33.30048084256988
2030436,0,33.68235769357265
462778,1,32.77370429416932
2036197,1,32.270698247120976
967265,1,32.82502469078347
322689,0,34.236525615284584
1640276,0,33.92585335248441
1630566,0,34.263436009263124
3788210,1,31.476524362896733
2992212,1,32.43869755767211
1783667,1,32.98460002359747
3927754,1,33.44194906989428
2110176,1,32.02611184299772
1486629,0,34.19264694900246
1081632,0,34.58531034703991
2541180,0,33.98140103390268
1400539,0,33.98259093246147
193885,1,32.99524001156842
2034164,0,34.422406412450925
1624290,0,33.970124959954525
2646815,1,32.86957863229336
2232444,1,33.666128981974765
643101,1,33.63752241062517
3268939,1,32.75979182260678
1205901,0,33.94974017299138
3697415,0,34.31584154570049
3927362,0,34.63915291976185
1440437,1,32.88768242441777
287179,0,35.34514107577107
742896,0,34.49472920771551
638241,0,33.881107642763595
2523013,1,32.64895837106442
1345875,1,32.24362009903853
2701377,1,32.521837039145254
814272,0,34.05575593507962
1682373,0,33.80754135441767
3943772,1,31.2237028875046
2053949,1,32.14891462314904
3530332,0,35.00005276610668
2143763,1,31.967769291705192
2146293,0,33.563834242260334
916310,1,32.776753744851995
588129,0,33.449548434041596
2732357,1,31.442620032421978
265102,0,33.660654317308236
2565738,0,33.868683021810604
2179022,0,34.38617587988193
2562814,1,32.259535509062246
665109,0,34.524377260198214
1492692,1,32.311581454969556
2531215,0,34.19535946989886
1333183,1,32.06138745074106
2844699,1,32.38260146906381
3937300,0,34.650636842642804
1466778,0,33.77449642798781
3118898,1,32.717790914136565
3134249,0,34.23438941470901
713988,1,33.37391197678146
3955860,1,32.403939646074946
2716990,1,33.53710514704638
3201447,0,33.714396604914505
2197173,0,34.4699624318264
3248549,1,32.40898389114456
1993629,1,31.654820036475034
2740526,1,32.47438040448167
2393416,1,31.69666125243764
1406519,1,32.92447271029698
2857833,1,31.965294199324354
1643076,0,34.43430645446204
3225187,0,34.680940666756946
3231855,1,32.53934589913488
2670441,1,32.52702871245367
1105652,0,34.511571861784816
3745938,1,31.939380446511095
3247462,0,32.819699358191656
3509857,1,32.11923978989368
1238741,0,33.80327667986865
1292500,1,32.77624181704943
1094414,1,31.82828792897678
2696715,0,34.219134002750444
2703076,1,32.21698895201919
948081,0,34.66747265582995
2409378,1,33.36244546648338
1967670,0,34.25728801787889
288776,1,32.9859816324095
2177906,1,32.998291546898805
1385379,0,35.33259121370189
205283,1,32.706853508409
1107811,0,34.78926221882244
3100379,1,31.2807259447962
3791244,1,31.65429050230234
1617485,1,31.876329502655608
3433191,0,34.53493696305084
575797,0,35.149429418485305
389742,1,31.900522558302445
3023123,0,33.96291576704973
3004895,0,33.48909926020098
2469957,1,31.97132062696943
3351862,1,33.37810424834956
469421,0,34.54480961078311
3490609,1,32.8215998884857
2975714,0,33.97839501087191
3522231,0,34.080094827220464
391971,0,32.93063967768174
2453768,0,34.46917838584442
3496318,1,33.200967379687825
3749361,1,32.11511503526459
1424999,1,32.61650865771433
1250618,1,32.857961800899375
3059573,1,30.933763155446567
2796962,1,32.66068006648201
2903651,1,32.09444407461898
1818590,0,34.319457938944026
3014672,0,33.33514583983228
3089804,0,34.04483403429423
1378383,1,33.12913351759492
3489181,0,35.11095668296382
3420756,1,33.49875799895362
2448661,0,34.751328817038285
448661,1,32.2971919475781
1899209,1,32.68086105702179
1242635,1,31.917356112328513
3650746,1,32.34605049131513
363071,0,34.09949163401556
1672453,0,34.26840872727692
2892299,0,34.46754580350259
3677222,0,34.39345443566466
1201530,0,33.94835586909748
2807716,1,31.8024079948053
2143636,1,31.438024219702864
2547042,0,34.023309916974284
909747,1,31.524693382928263
990929,1,32.50033102897745
3871191,1,32.18841049451237
2584028,1,33.164666383099615
2741116,1,32.73592779620781
2807453,0,34.02009917578789
1866886,0,34.72171775388415
3333078,1,33.078508712281135
1532738,1,32.05933960591709
669065,1,31.70240908268607
1017800,0,33.71281270314997
438710,1,33.057260547425464
733562,0,33.76115121535722
2831088,0,33.713770748795746
657906,1,33.33508270059009
3855436,0,34.65789918752466
2897638,1,33.074892335766336
2251182,0,35.13845878525047
3289233,1,32.18350628467056
1238744,0,34.22139326542692
3265908,1,33.57574325123524
2680636,0,32.51208459149315
2179138,0,32.429680681263584
3119409,1,33.38199386452447
943301,1,32.000837198689425
2135466,0,32.95595178198428
575044,1,33.000599637122605
3154902,0,35.34253040235401
3901676,1,32.50317654776348
3477516,1,33.477688491614614
1912524,1,31.251937143152144
1123407,0,34.45533832673503
1162096,0,33.748159132689864
2624936,0,34.293756957461746
491065,0,35.228515680625165
2829731,0,33.98267928645256
2403748,1,32.947035402452855
3882973,1,32.019781158653444
417572,0,33.93686129275728
1212395,1,32.178707525419355
1370979,0,33.81251488186147
2795238,1,32.51071687362388
1281002,0,34.06919341898719
1118291,1,32.836378604994245
1116215,1,32.65897868254262
476135,1,33.64717510206782
1530508,0,34.51527747626963
1775477,1,33.380998184109266
1900588,0,34.298500735411295
885426,0,34.374610331065355
3521935,1,32.99853507057371
3922059,1,33.74186372759226
3701212,0,34.00929974944446
202388,1,33.043615667472785
1834083,1,31.697255905149873
3430657,1,33.22392092786565
1161413,0,34.471997115798295
1458705,0,34.923015910377224
2921459,1,32.31404409607038
3931309,1,32.85679936357694
2279153,1,32.80833411014291
1017967,0,34.48401544885182
3949836,1,33.399746667820615
2877670,0,34.079636692902795
1217148,0,33.82524029026805
2965698,1,32.62204300163884
1528543,0,33.334375109906865
3473112,0,33.594279448247754
2013155,1,31.383892303225515
2227658,0,33.15024324676565
2908913,0,34.18843075085693
231243,1,32.52933976540676
567712,0,33.6801705949225
3493333,1,32.2297836085834
736063,1,32.54807115310435
2582912,0,34.34798114238576
2621480,0,33.629704394161266
366614,0,34.056637387588076
2537110,0,34.23468849734359
2017882,1,32.56847389327065
1056137,1,33.830959152815964
1501639,0,34.209873980548814
1072268,0,35.10278240944254
3201385,0,33.47861386925819
473204,1,33.40775011638828
1237410,1,31.472392334392904
1980102,0,33.48257965666673
1583707,1,32.1570781048671
251849,0,34.0858554940069
3229342,1,34.58587099575193
1437007,0,33.49853487908004
2919944,1,32.96287996649729
2641801,1,31.426404320329496
2852432,1,32.39301709591079
922122,0,34.47335440203491
2571536,1,32.07185797978668
292921,1,34.00907662681989
3543448,1,31.825662617948858
2997695,0,33.321867069269466
3221729,1,32.35941526105521
915227,1,32.106710529718065
2732253,1,32.99146457279661
1670875,0,34.38442195654602
1502906,0,33.636491954485116
1352583,0,35.711849544420375
2913426,1,32.39564624218194
405470,1,32.94486581906186
3263467,1,34.24619565293572
872448,1,30.985852689419907
2786965,1,31.875312166915187
1581598,0,33.49396609602662
1003819,1,32.48423561550495
813882,0,33.90660311206872
3046885,0,34.04812055070422
3936786,0,34.52821021181256
2749835,1,33.006100561261746
2697265,0,33.82863785699966
3687311,0,34.993542288287664
377392,1,31.494566683932597
401134,1,33.43565396817034
578127,1,32.43106659686308
479581,1,33.45981181830809
463979,1,34.35632622205053
3233313,1,31.522932334135607
1629496,0,34.0529440676405
982793,1,31.796868342109995
811341,0,33.937041476115176
637975,0,34.464039437868145
3236392,1,33.107139814624105
3282443,1,33.80634874969859
1338325,0,34.185067193357895
460348,1,32.41100295935169
2392937,1,32.75339962877165
3339742,0,34.48566648958621
1434243,0,33.18140991247635
2622050,1,32.20280162750344
528692,1,33.220766545863405
668490,0,34.36470463048503
1286561,1,32.063615063009756
1154112,1,30.94800767545319
3139847,0,34.468989599420794
458888,1,32.367883362396846
3084953,0,33.86534765622844
3478683,0,33.07405735619948
3210655,1,33.11531074876929
2418376,0,34.35438837783502
3077945,1,31.449221004316293
501052,0,35.92780652416401
476519,0,34.135256079879056
1416497,1,32.58703678704462
900954,1,32.164279886264396
667839,1,31.86514666738626
918516,0,34.10356681062641
2114694,1,32.60478354410007
1064331,1,33.306320187859676
3106080,1,33.72977814222179
2216050,0,32.644150004330854
3482136,0,33.6929378518486
1550079,1,31.4054758199636
3723693,1,32.46902756645352
1363873,0,34.83538538285236
956592,1,33.21463721417827
1991296,0,34.72919524384754
3910148,1,32.86225301470147
1075748,0,34.074869260650964
255910,0,34.67153230393482
231137,1,32.77173133782299
2514923,0,35.25714123393657
591500,0,34.0876153976712
2438218,0,35.563247147556865
1781654,0,33.77695297581864
1252846,0,34.11977646539228
3497438,1,31.991475861652763
1229696,1,32.56368335637553
875584,1,32.40354720229677
1696567,0,33.3115981720361
645840,0,34.42656093092557
3526025,0,33.63066310374578
1764826,0,32.85942727348607
901954,1,32.6675501808346
888074,0,32.414921668887835
1336439,1,32.10000718334788
3396294,0,34.38892602878497
284862,1,33.03569751035255
854223,1,32.904923847882195
2275260,0,34.35237123660715
3246149,0,34.58291524183204
1850346,1,31.980332029296857
1512491,1,32.73260970871062
2205044,1,33.16812853969626
1984865,0,33.2959781224575
465687,1,31.65755983521605
3080828,1,31.916842769632726
2428022,1,32.64505339328442
2529634,1,32.33025962111783
1701788,0,34.5965954730852
2151095,0,33.53306807677161
3500387,1,32.900042418486436
3037977,0,33.41326160268875
1136449,0,32.96258850494075
2186921,1,32.92694014678602
2843735,1,32.2039114897502
3110695,1,31.04940221931594
483653,0,33.12723093501497
1120544,1,32.207882690494095
2944857,1,32.21063376836288
1772406,0,33.04403743519946
1253873,0,34.265053665946915
705862,0,34.882954498208456
1471954,1,32.79531378748145
831931,1,31.31139777123244
3880376,1,32.0771158031502
2420411,1,32.55505822003464
1285974,1,32.763403869306735
2652374,1,32.697242456336625
2982758,0,33.766103743086184
949410,1,32.68633229384173
3416495,1,32.32717256217963
3074745,0,33.92525303283555
949356,1,32.037314322873996
1263946,1,33.10849877564895
2705547,1,32.198281139648095
3520573,0,34.03069098822206
2800467,0,34.21586870935758
3396113,0,34.07470629266642
1446961,0,33.144031762464415
1719118,0,33.87912511952125
3383884,1,33.373338240866495
3690317,0,33.714076313173585
3072703,1,32.95131344479363
585723,0,34.3881900891115
233290,1,32.43509638413025
552368,1,32.123792936277646
3298306,1,34.11823152441769
667969,1,33.14938353401433
2557042,0,34.327029292723935
3667812,1,33.21616203402318
3161244,0,34.899729305530556
360194,1,31.954447340879156
3753257,1,33.494100171463025
3487935,1,32.23953174017286
2506223,0,33.00360486878011
1393527,1,32.24018911769028
2407083,0,33.97030114334095
1594458,0,34.95231042008222
1780784,0,34.37633027763139
1941381,0,33.392531582230454
2203298,1,31.975512057900282
491781,1,33.04629487848209
627680,1,32.05627152925686
3155769,0,34.558644704376704
3686845,0,33.36706872820805
3011200,1,32.45475638669228
1528108,1,32.380519223722445
1441721,1,32.09584945927938
357861,0,33.831402721186
1229641,0,33.8075773880442
855354,0,34.69177699863546
749134,1,32.542357531541356
626647,1,32.99118177622065
562076,0,33.39561507740096
1549580,1,33.07585066664871
418458,1,31.71893150942415
2236879,0,33.004261213881044
230802,1,33.24587111668138
2803044,1,32.539878534774644
553450,1,34.09932052511236
1165329,0,32.97814288225041
2977425,1,31.592554482843756
3042482,1,32.84217063453677
3741874,0,34.472369186856405
561861,1,32.21648222665104
2237510,0,35.22258152142947
1741374,1,33.04928805613025
3125560,0,34.55264742689549
2915924,0,35.00760692048204
1094413,0,33.39112925267109
591673,0,33.60337920007236
2797598,1,32.736349182966414
2405818,0,33.869970602971634
2398517,1,31.715916527042
2786310,0,33.88203519119154
1392140,0,33.88248752622311
1171349,0,34.76775392038687
3680053,1,33.13365430632187
2566390,1,32.600412703631676
800010,1,33.14270326150742
3765604,1,32.70977580866185
3092313,0,34.620541374973655
1792777,0,33.72705302384953
1226439,1,31.511937607115925
3906976,1,31.70354751292183
493222,1,33.04552123153323
1784390,0,34.50564984681731
2649493,1,31.602203469775546
494599,1,32.23090488480946
873328,0,34.46584868263236
947334,0,34.296479038928794
2171322,1,32.46620137944423
1834459,1,33.48698730883116
1219422,1,32.79483666427134
2520147,1,33.01529376623544
2986156,1,33.63409791730801
3155493,1,31.894452195471683
587640,0,33.96936615161555
376883,1,32.15274269020728
557120,1,32.9723169362131
3413114,0,35.42865022303941
473811,1,33.493896377301105
2172368,1,33.66347389556271
3108796,1,31.47242514606381
2482314,1,32.18521086177067
663035,1,31.828328246553102
379724,1,32.759799197606554
1405443,1,32.22522219436233
895605,1,33.84826943130498
2900810,0,34.40927380310884
1147420,1,32.05978971566666
3720410,1,33.01724736753942
361629,1,33.48966748723299
3291321,1,33.2078430140589
2654169,1,33.03072134053837
3102130,0,33.93315895068169
2638063,1,32.885077918835115
3933784,0,34.23938114160583
341813,1,33.38593761437495
2617773,1,31.886480605485296
2711571,0,33.37294360469278
2038798,1,32.55943577331035
3688965,1,32.46079739289528
502344,0,33.13262736768272
1551297,1,32.979423590434415
3949448,0,33.562799725711535
3287786,0,35.02895493664389
1968120,0,34.123912220766385
2492355,1,32.52323998696234
388758,0,34.819183528082455
514948,1,33.104690895574976
2894355,1,32.34297194843279
2778018,0,34.458812567265184
1127056,1,33.17490418676224
720577,1,32.580068926695034
1679611,0,33.15123244751972
2174040,1,33.05735622477175
670981,1,32.86856813555886
805883,1,33.25627205993277
2461286,0,34.0207686666442
462577,0,32.85362287798993
1869712,1,32.29863742052762
1276894,0,33.33347476856977
2725637,1,33.01827527170759
1351336,1,33.17853627363737
3014704,1,33.76615640480198
2750027,0,34.444067433471965
2214089,1,31.48402505519082
1092882,1,33.87238525056197
1974346,1,32.08017058866746
1524302,1,33.06102907206402
3116565,0,33.320465800674576
2160412,0,34.89878267785809
2618044,0,34.5497034446961
1598112,1,31.71620866356425
312506,1,32.583219310252986
3121080,1,32.39211724567668
3289489,0,34.095724810094126
1746620,1,32.6679891711181
2242591,1,32.50776316008584
1731836,0,34.461701273738576
3348644,1,32.5511047767098
830892,1,33.482079579705825
2850054,0,34.22255236083833
2805161,1,32.0094283068049
370662,0,34.142835979148835
2700864,0,33.94176586539243
1215459,1,32.972809531152194
1319580,1,32.36791476308422
2160781,0,32.996234579735216
2585525,0,32.2103378964301
2447434,1,32.625248042444795
2935697,0,33.92481406090674
2211335,0,33.25406039557978
2721261,1,33.02856493755357
2136526,0,34.888120227319405
1101888,1,32.23802075894905
2772462,0,33.302052295164025
1754396,1,32.09832163186835
507496,1,32.31334842708579
3508445,0,34.01538582177816
265921,0,33.79147458895093
943078,1,32.406340990600214
3068883,1,32.09524367756555
3748634,1,32.975222496518946
2715760,1,33.093809433418684
521230,0,33.654373063474885
2647293,0,34.40956439717848
2647950,1,32.75537643157848
885251,0,34.448226113672014
2811202,0,33.63618548208515
3473241,0,34.69801628497646
660205,0,34.06760785404203
197505,1,33.302520541999726
1514132,0,34.579345345174794
1473645,1,30.666288361690423
2610710,1,33.33410137869241
2447352,0,34.07861179264231
1486060,1,31.66552663473618
1989471,1,31.54359199894859
1337497,0,33.30019569120403
3664335,1,33.495926841922
1708920,0,34.6049884741347
320620,1,31.779144202610837
3261327,0,32.70652547155595
2777679,1,33.092084744164495
3698594,0,33.41392263166672
3021170,1,32.74203443211389
3437306,0,34.61200372292469
1503085,1,32.93487066431728
3394995,1,33.04383191377142
495236,0,33.04485060194084
2205329,1,31.770506499232052
875292,1,33.49974420872067
1435642,0,32.247323250793364
1213338,0,33.88345229205648
1718915,0,35.60383687853108
2918134,1,32.5746841621254
2832279,0,33.165502105591514
949382,0,34.73723317694696
1731308,1,31.951968599937942
1565074,0,33.93001101130365
3772570,1,32.709409357164034
3769679,0,33.845773634781445
3237996,1,31.96726020798162
3838913,1,33.77878499466358
336397,1,31.352629407462523
3408230,1,33.678504350561745
1397501,1,32.70092159395318
2552344,1,31.423484510911333
1854375,1,32.55140512538829
2126629,0,33.39489569179482
858331,1,32.252960316298314
2006050,0,33.779019772159835
3499520,0,32.087046609406244
1726488,1,32.105244715054965
2756190,1,32.07389145451759
461182,1,33.29666070661128
659411,1,33.455571530761
315116,0,33.78840358174867
1025893,1,32.83595268137131
1289825,0,34.67258552301251
455449,0,34.81761986934929
1074955,0,35.12993338253132
1362426,0,33.68269910210693
3098075,0,33.780530207367605
1292733,0,33.664216976233696
1031380,1,32.23959245659297
2833334,1,32.29867805431496
2857543,1,32.39397202176628
1552009,0,33.074203744575264
673837,0,33.76756457981267
3112132,0,33.34313178453415
574691,1,32.337621130589326
1688759,0,33.70809672549475
672022,1,33.72303999499949
212308,0,35.1835709338784
1396502,0,33.75618628717557
1430500,1,34.29820888837925
2496475,1,33.23593874389121
3519021,0,34.77821161950749
249501,0,34.09657061146438
1064714,1,31.43888793821289
801578,1,33.147568891413385
1020733,1,33.242612350270356
2822991,0,33.64718366897186
2609374,1,32.470966742118286
2699349,0,33.7066101001781
1369249,1,33.06622237282421
3355703,0,34.08095010143173
727326,0,33.948949196563795
3110528,0,33.85427569463637
2159802,0,34.09940538118502
2237324,1,32.17790995388266
250428,0,34.62044605490057
987673,0,33.655861693226
2829119,1,32.32016652033948
1605332,0,33.23678033136747
2736017,1,33.059126184899185
1890140,1,32.991598409921316
3077045,1,31.939994998632944
3438289,1,32.52859215641739
3313576,0,32.92235690505688
2895203,0,33.838595486567165
3466826,1,31.970967870736096
3740622,1,33.4820206522939
3441931,0,35.24555958798051
1127526,0,34.842980991866625
3274428,1,32.794458713722854
1445131,0,34.190504291127645
2253979,1,32.745375775316695
1450630,1,32.228532991470146
2142847,1,32.39428377888334
3919050,0,34.34113977647947
571830,1,34.2718581131628
891467,0,33.244026002432776
1040489,1,33.18907971164541
3952197,1,31.742382006498122
845030,1,33.09954960268527
2025090,1,32.13200063881475
1539872,1,32.20925937069758
247127,0,34.47940937649839
2231620,1,33.18734273054316
2684335,1,32.26970894625018
976422,1,32.962930766820136
820532,1,31.885552454752748
697953,0,34.51551652198527
2110322,1,33.45939338618602
639767,1,32.914855173279896
3208540,0,34.63784628245955
2505799,1,32.84300663651022
212366,1,32.61933512792239
3135771,0,35.494933929916115
2757173,0,33.84604229137916
3409154,0,32.99864600251818
893334,1,32.64626718053463
3707447,1,32.25495331440819
377882,0,35.323458388193544
364748,1,32.684448324819925
3370310,1,31.241870996998497
2532228,0,33.85797477023654
1247578,1,32.396542681412775
3368673,0,33.14819972952387
888249,1,33.22024240467361
425911,1,33.61253726453077
3419109,0,34.56221720320195
1574593,0,33.74390745546646
2743499,1,31.640956544871916
1332704,1,33.16373877244585
243213,0,34.22558980072259
1528329,1,32.22962295041504
2973333,1,31.611399592915774
3920389,1,33.482991025182876
1334939,0,34.444083900102726
1158653,0,34.91561967957627
3279535,1,33.927013610366515
3742305,1,32.846710290028106
1970318,1,32.659855063884564
3489623,0,34.10103866287971
606843,0,34.35888056263468
1073099,1,33.09373885795777
3045786,1,31.593257297157116
1461109,1,32.89738244741425
2781181,0,33.8771709996851
1389193,0,33.55295777084017
1491093,1,32.71230011998041
1011694,0,34.04134740893945
1338501,1,32.3079402707201
829174,0,34.47649345918446
1302067,0,33.91525386354355
1222290,1,32.575583309623674
3494430,1,32.49601797065954
3168674,0,33.77152372974439
725642,0,33.99249971712019
2827285,1,32.33275219662097
3058413,0,33.21088030093613
1915317,0,32.75970837760616
3709794,0,34.482157437662764
1589767,1,31.346152055039614
1640477,1,32.005314208118854
1436075,0,33.99602656963852
310889,0,34.26970975079918
381280,0,35.111476481601606
552090,1,32.39403257550183
672595,1,31.64059304592944
387316,1,33.01636374383676
2223453,1,31.82192023300578
3753358,0,34.24318131398461
2128056,0,35.13909434837941
1749963,0,34.20104545288277
1193856,1,32.952496774476
1955138,0,34.95727012213371
318987,0,34.5529621923658
1321510,0,33.48914342597594
272605,1,33.43931912718065
3087640,0,33.42572679567015
1212676,1,32.8984100404245
336156,0,33.02500196232246
3443440,1,32.692953029517966
1439985,0,33.68840219930198
1045357,0,34.15629419655565
3724925,1,33.08350951005129
536542,0,33.318334770433445
3734980,0,34.108730091713596
3110057,1,32.30813249623291
2163519,0,33.91652181269178
3788373,1,32.117769353170246
3950248,1,31.133833725141393
3753232,1,32.97237643261004
3469053,1,32.66072218418991
457183,1,33.73400287057895
2218871,0,33.466896300547845
3682654,1,31.877142726436244
1755350,1,32.66124696788873
1096976,1,32.24444217586049
1278094,1,30.975629788564543
2720053,0,33.47533256715913
1840659,1,33.24525575180709
1723080,1,31.622807935873556
3913419,0,32.77316175694092
810903,1,32.84904638714077
3696851,0,34.51437121374729
2476746,1,32.449480373463096
1974495,0,34.11943972336114
3237961,1,31.92724047794437
2562195,0,33.0308779897134
3031310,0,34.99306959400297
1292819,1,32.28896334735135
3425395,1,32.940070168156026
2442676,0,34.281849331668774
2407427,1,32.20657563099813
2040066,1,33.42375660564079
420798,1,32.13923890918807
1716239,0,34.207751902998325
2920197,0,34.11053747126247
3244048,0,32.978665788574325
603816,0,33.40035533788401
1236327,0,33.83995411877681
2147839,0,33.91038967473116
1252431,1,32.73619937358109
2543944,0,34.24322145292969
431338,0,33.92541218030297
1625760,1,32.85608140864981
580787,0,34.62043587389071
2520659,1,32.503790664043414
1222453,0,34.2801756457914
1762432,0,34.261620420375614
1606188,0,33.990686187370116
3654475,1,32.51995563791865
3213324,1,33.120231571913955
2202642,0,32.168739944898334
2434869,1,31.79872388786698
931100,0,34.26880141267672
2772645,1,33.88563543233806
3445056,0,34.71499630714813
1562591,1,31.956642750459437
3650776,1,31.83201670947716
2898303,1,32.713649382519876
2460648,1,33.009548775219926
3930043,0,33.723506781580895
2257965,0,33.850641875937235
3884956,1,33.0535136265535
2605789,0,33.1434310549561
574767,1,33.236343272193025
1639833,0,33.41696727305016
2171415,0,35.06136671184455
703316,0,33.43658850913109
