sample_id,y0,y1
1682745,10.929613033452116,8.58252982360723
3883921,112.40785531961245,110.06077210976756
206519,13.925881000976492,11.578797791131606
729257,13.625793955954354,11.278710746109468
2808820,13.585770579855222,11.238687370010336
1779693,13.287115928265763,10.940032718420877
3890016,13.94952504849953,11.602441838654643
3185002,498.82289959949844,496.4758163896536
1123354,498.7661442318413,496.4190610219964
2481338,13.586565762828899,11.239482552984013
2409161,13.673517150188442,11.326433940343556
1514738,13.812736408611686,11.4656531987668
3144513,13.138797173453478,10.791713963608592
523176,13.419188494004533,11.072105284159647
3893928,13.405427105410238,11.058343895565352
326660,13.70220917679721,11.355125966952324
2706227,13.553789946745015,11.206706736900129
2146526,498.71097815572955,496.3638949458847
1852679,13.736029661755603,11.388946451910718
580930,13.47513356576424,11.128050355919354
2268334,498.56458333899116,496.2175001291463
3728538,43.0975976697507,40.75051445990581
1528543,13.508482357848585,11.1613991480037
1043411,13.297199750345824,10.950116540500938
1456631,498.4484201202999,496.101336910455
705487,13.686608920027657,11.339525710182771
974711,13.578348341615557,11.231265131770671
1014987,13.746194710261845,11.399111500416959
3460386,18.207146646129896,15.860063436285008
2903545,13.314176458221255,10.967093248376369
3732378,13.663858741877895,11.31677553203301
699038,13.430362288836438,11.083279078991552
1084987,499.15985559618593,496.81277238634107
618087,13.820531635837373,11.473448425992487
2035954,13.72358924390661,11.376506034061723
1835002,498.5767312605942,496.22964805074935
1718275,109.93816565282023,107.59108244297533
625820,33.31989735540517,30.97281414556028
537260,13.445078163056788,11.097994953211902
2197616,13.720544193965031,11.373460984120145
1447969,498.5037652773868,496.1566820675419
2012645,13.45454168090986,11.107458471064975
3767239,13.441432624836011,11.094349414991125
3143795,13.493039122975645,11.14595591313076
1425304,498.8054695834654,496.45838637362056
2276426,13.452746572096459,11.105663362251573
1723571,18.422150946531097,16.07506773668621
3311188,13.358585854276768,11.011502644431882
3660432,18.353974379642775,16.00689116979789
3881888,13.431568951127195,11.08448574128231
2206440,13.514205362700194,11.167122152855308
2247001,13.93821227345794,11.591129063613055
361043,43.139322045963134,40.792238836118244
3738240,498.37249498638533,496.02541177654047
2694795,13.484025458047068,11.136942248202182
1282138,13.889613101219357,11.542529891374471
2577047,13.731425294147652,11.384342084302766
3164343,498.74173990711495,496.3946566972701
292285,33.63289551506206,31.285812305217174
1086917,18.75927692835589,16.412193718511006
1521148,13.356421846459702,11.009338636614816
3193623,13.867179906260368,11.520096696415482
2634271,13.725479340498971,11.378396130654085
443508,13.608551001584129,11.261467791739243
3132228,498.7945624919268,496.44747928208193
1127316,13.662825539949583,11.315742330104698
2829908,18.253502293178048,15.906419083333164
301947,13.249366862814776,10.90228365296989
1698599,11.105319228786206,8.75823601894132
643328,13.688819831516904,11.341736621672018
3910078,498.82734474462046,496.4802615347756
3314102,498.82123424502754,496.4741510351827
2414571,127.20724314516366,124.86015993531878
2486600,13.614262345990857,11.267179136145971
1109011,498.8190349426165,496.47195173277163
711436,18.67797500431243,16.330891794467544
958883,498.693591201642,496.3465079917971
620940,13.681390790760286,11.3343075809154
1905629,13.307616134618142,10.960532924773256
1418668,13.62157880618448,11.274495596339595
336799,13.564638567295368,11.217555357450482
3921124,13.58809469100562,11.241011481160735
508821,13.106269149815919,10.759185939971033
3432070,13.509228212590497,11.16214500274561
231494,13.220671267915247,10.87358805807036
2821182,13.587310418631146,11.24022720878626
1898877,13.657008928050894,11.309925718206008
3757936,13.319278760272288,10.972195550427402
3399047,13.378190606904191,11.031107397059305
974949,18.32516873508738,15.978085525242493
2917149,13.912963165349957,11.565879955505071
3722548,13.845394262978367,11.498311053133481
691708,13.554173380331475,11.20709017048659
3164782,13.4476468983801,11.100563688535214
2188687,498.5969060391252,496.24982282928033
3292513,13.52519349021682,11.178110280371934
863493,498.8460478133905,496.49896460354563
2256260,13.824306136288213,11.477222926443327
2041516,498.7177991399608,496.3707159301159
2250440,13.647886253208297,11.30080304336341
3467877,13.301329630869462,10.954246421024576
1235777,13.440775550451573,11.093692340606687
1944503,55.63705937708028,53.28997616723539
1682752,10.836445919058267,8.489362709213381
1635411,13.591037528312881,11.243954318467996
2653402,18.321033708156367,15.973950498311481
3924640,13.448712405400478,11.101629195555592
2019690,498.7480901797197,496.40100696987486
961776,13.1721435082492,10.825060298404313
3711574,48.38693268496263,46.03984947511774
430911,498.6861109214061,496.33902771156124
2634768,13.508590562280714,11.161507352435828
544671,13.77264496378532,11.425561753940434
3481292,13.566961283221993,11.219878073377107
728451,498.7668633048355,496.41978009499064
3902787,13.67983999187492,11.332756782030033
3277326,18.56912040084498,16.222037191000094
1561509,13.811501637004532,11.464418427159647
3237070,13.959058556989868,11.611975347144982
1696574,10.823272817583558,8.476189607738672
2819918,13.417050219040583,11.069967009195697
3034117,498.76816604565425,496.4210828358094
3240808,13.472796760302169,11.125713550457283
490635,13.584306067411188,11.237222857566302
1608070,18.709112973124032,16.362029763279146
2436679,498.8112917512786,496.4642085414337
3536769,13.453900255533503,11.106817045688617
352095,23.654045203559065,21.306961993714182
736877,13.484204977818687,11.1371217679738
1338378,13.81312232620057,11.466039116355685
824881,498.92866243229696,496.5815792224521
2056562,13.820095707529052,11.473012497684167
473035,13.916562731470309,11.569479521625423
2555563,13.837307277430448,11.490224067585562
2489726,13.77265841787411,11.425575208029224
1080578,498.77365048619413,496.42656727634926
2415312,13.530727865340342,11.183644655495456
1100856,498.3989833574507,496.0519001476058
3495858,18.620511744188665,16.27342853434378
544441,13.82894869735593,11.481865487511044
2807336,13.92315591840825,11.576072708563364
3169072,13.524564707484055,11.17748149763917
1873822,498.61568583607186,496.268602626227
2145506,13.702775296312613,11.355692086467727
996676,18.871222098386244,16.52413888854136
2177095,18.47144026932446,16.124357059479575
1957907,10.592751813391985,8.245668603547099
3170139,13.702697799683994,11.355614589839108
372646,18.969884492177492,16.622801282332606
3380558,13.63068457437731,11.283601364532425
302145,498.68000978709387,496.332926577249
2668723,498.3596742402043,496.01259103035943
1126293,13.433899003807188,11.086815793962302
475426,13.616972917765873,11.269889707920987
1889440,13.045086865051296,10.69800365520641
2644099,18.795375174798824,16.44829196495394
2010250,117.45286891228173,115.10578570243685
299201,13.466538764886373,11.119455555041487
244901,13.633151220327703,11.286068010482817
3323616,498.59088523081056,496.2438020209657
3361546,13.664986780714623,11.317903570869737
3346525,498.41813317702844,496.07104996718357
3873359,13.66444048146056,11.317357271615673
950846,13.667181504684722,11.320098294839836
2640979,18.63739404365244,16.290310833807553
2025311,13.619313091302004,11.272229881457118
2107051,13.56196678917017,11.214883579325283
2196168,498.9299769049964,496.58289369515154
1772784,13.5703388379887,11.223255628143814
949640,13.831788160664964,11.484704950820078
2012132,13.653725026719203,11.306641816874317
1683579,11.080122668677534,8.733039458832648
3092849,13.588547028607243,11.241463818762357
3848815,18.31916613368292,15.972082923838034
3801669,13.441481898954105,11.09439868910922
432793,13.789490927703392,11.442407717858506
318491,499.06619833714785,496.719115127303
562890,18.561188044434918,16.21410483459003
328538,33.169719995229144,30.82263678538426
406408,13.494828673554466,11.14774546370958
2278600,13.62989311606768,11.282809906222795
1452172,498.4724655502919,496.125382340447
2158550,13.515160263281757,11.168077053436871
2999678,18.54784471180422,16.200761501959335
3807956,13.118830970272837,10.771747760427951
246607,13.919553768735348,11.572470558890462
3204122,13.250229640971597,10.90314643112671
202180,13.372623488186887,11.025540278342001
1561081,13.377879611683957,11.030796401839071
2845257,13.771988382795362,11.424905172950476
3492358,13.578538267329106,11.23145505748422
617641,13.470132016637356,11.12304880679247
3057733,18.732439537712388,16.385356327867502
2882277,13.866186159985434,11.519102950140548
3917475,498.86498461703997,496.5179014071951
1207214,13.797321933806598,11.450238723961712
3850852,498.63378245646663,496.28669924662177
1820384,18.317679537084754,15.97059632723987
1389932,33.70471711805049,31.357633908205603
3229407,13.547258862060982,11.200175652216096
2713100,13.447103984230587,11.100020774385701
1139892,13.787541146992663,11.440457937147777
380162,13.49790405943974,11.150820849594854
1934088,10.862418177353316,8.51533496750843
1280139,498.4741916794465,496.12710846960164
3358777,13.542319857245726,11.19523664740084
1548833,18.763565445799415,16.41648223595453
1505193,13.799065366926836,11.45198215708195
3930732,23.530636381245042,21.18355317140016
3871822,499.0097262640153,496.6626430541704
2710399,498.785516360414,496.43843315056915
474218,112.65219912051215,110.30511591066725
3377830,13.30018990650738,10.953106696662495
3936959,33.41565683493209,31.06857362508721
516715,13.680014157042885,11.332930947198
1417046,13.35855893938614,11.011475729541255
1998542,13.795766232316764,11.448683022471878
2851003,18.327307455563506,15.980224245718619
2262093,498.44171568377726,496.0946324739324
2545380,13.603113959351534,11.256030749506648
1105831,498.8119636469117,496.4648804370668
2931716,13.394746850927774,11.047663641082888
910467,18.394693990852282,16.047610781007396
2395932,13.803794376651382,11.456711166806496
364748,13.60718274397836,11.260099534133474
988625,498.36890234797914,496.0218191381343
2721381,13.318420648263457,10.971337438418571
2626008,498.6452064714038,496.29812326155894
2243181,13.786103129031364,11.439019919186478
1816374,498.7088111989818,496.3617279891369
1980238,495.95502605971234,493.60794284986747
932952,498.75516887122257,496.4080856613777
1947950,11.251440789359725,8.904357579514839
3479401,13.717524344656502,11.370441134811616
3480453,18.715283397261082,16.368200187416196
572590,13.60536838106401,11.258285171219123
312923,499.04211424505735,496.6950310352125
1277047,18.296394378167843,15.949311168322959
1234321,13.678792090992978,11.331708881148092
3246189,13.892763640954366,11.54568043110948
1011455,13.422254675501803,11.075171465656917
1265703,13.537310170648848,11.190226960803962
2614017,13.776177349120141,11.429094139275255
351528,13.293058218696775,10.945975008851889
238181,13.725162863171443,11.378079653326557
2608296,18.671997906724766,16.32491469687988
937048,498.63250258332897,496.2854193734841
673273,13.646343186677221,11.299259976832335
2711257,18.48796154503166,16.140878335186773
3415910,498.60759624182896,496.2605130319841
2743627,13.524560857721495,11.177477647876609
2905157,58.368285258249216,56.02120204840433
1423824,13.652017893918293,11.304934684073407
2645704,13.745132154601011,11.398048944756125
2439243,13.930923820868657,11.58384061102377
1602637,13.525082320579655,11.177999110734769
1501995,13.05635726243872,10.709274052593834
3926299,18.413513693800688,16.066430483955802
3527884,13.595355517495694,11.248272307650808
3694907,23.503417301772622,21.15633409192774
463730,13.37044699357367,11.023363783728785
1532399,13.5559025348406,11.208819324995714
1863646,18.629153012959424,16.28206980311454
2776320,112.81912172899368,110.47203851914878
3917374,117.33910492144227,114.99202171159739
3678819,13.622749553018142,11.275666343173256
1889613,498.63641438408223,496.28933117423736
208653,28.25371618033097,25.906632970486083
2216287,498.6535415410054,496.3064583311605
3428816,13.749528285072001,11.402445075227115
853189,13.55651429441494,11.209431084570054
1095694,13.427806385125537,11.080723175280651
2720183,498.18569811668505,495.8386149068402
1987318,11.211112630429078,8.864029420584192
2057512,13.323586992198376,10.97650378235349
898431,13.5187843921524,11.171701182307514
1748225,13.563109123060219,11.216025913215333
2651589,13.53057294200532,11.183489732160433
619347,13.860233886977774,11.513150677132888
2115780,13.613954539970868,11.266871330125982
2151500,13.781985195465985,11.4349019856211
2453518,13.439025961263512,11.091942751418626
1954110,11.430494628431015,9.08341141858613
3004052,13.82516542293877,11.478082213093884
293786,13.61331342267213,11.266230212827244
638427,13.47624014842751,11.129156938582623
896704,498.6000062072255,496.2529229973806
3374382,13.906525622751815,11.559442412906929
3261014,13.603205414454157,11.256122204609271
465377,13.606641249315862,11.259558039470976
3508331,13.554371231761618,11.207288021916732
