sample_id,y0,y1
2827160,-30.661399347274305,-35.13499842048682
1970474,-28.683807035598313,-33.15740610881083
1822631,-30.31588282818552,-34.789481901398034
220747,-30.362273509007533,-34.83587258222004
3422416,-29.082753528794157,-33.556352602006676
3721043,-30.452806322984856,-34.92640539619737
1197923,-30.201356365181287,-34.67495543839381
3685936,-29.83187028068151,-34.305469353894026
2236520,-28.35082137121037,-32.824420444422884
3367624,-29.230087375393897,-33.70368644860641
2860582,-30.01240848924214,-34.48600756245465
3445198,-28.575408410377594,-33.04900748359011
3322850,-29.63478155401851,-34.10838062723102
469128,-29.705783276458313,-34.17938234967083
263420,-30.3112894777916,-34.78488855100412
3189437,-30.835853459919196,-35.30945253313172
2700354,-28.931226033921867,-33.404825107134386
510909,-29.722332023133607,-34.19593109634613
1977680,-28.80922056009504,-33.282819633307554
605384,-29.099210180776293,-33.57280925398881
1284833,-30.05695038628782,-34.53054945950034
970472,-29.171223050011037,-33.644822123223555
2717725,-30.73675057513267,-35.21034964834519
2055959,-29.0182853172575,-33.49188439047002
3373541,-29.17379589461715,-33.64739496782966
1499336,-30.5196656494126,-34.99326472262512
482306,-29.30437240891156,-33.77797148212408
3157662,-29.959321954328335,-34.43292102754086
2817214,-30.54898764863619,-35.0225867218487
3356678,-29.40781139739256,-33.88141047060508
2991287,-29.58799862434709,-34.061597697559606
1385187,-28.74394381898127,-33.217542892193784
1661909,-30.014410057870727,-34.488009131083246
345121,-30.45670276251784,-34.93030183573036
2016688,-29.036727357115417,-33.51032643032794
2424093,-30.18029860995933,-34.653897683171856
1192321,-30.531642784750783,-35.0052418579633
821847,-28.584813954455207,-33.058413027667726
1874426,-29.307376447600266,-33.78097552081279
3125222,-30.505070395670085,-34.97866946888259
747863,-28.72592383215886,-33.19952290537138
1481142,-29.07709675892179,-33.55069583213431
296998,-30.388074500880727,-34.86167357409324
3257894,-30.037461593163314,-34.51106066637583
3361161,-29.432137843781476,-33.905736916993995
425568,-29.40046767061926,-33.874066743831776
2402522,-29.907039205595236,-34.38063827880775
2145176,-30.300772261620956,-34.774371334833475
923953,-29.745419999470943,-34.219019072683466
2245383,-29.292393975174697,-33.765993048387216
3872886,-30.458863572761246,-34.93246264597376
2886267,-29.718890231140417,-34.19248930435293
1346137,-29.477447096900512,-33.95104617011303
1594824,-30.30174944588145,-34.77534851909397
1350515,-29.042142099172715,-33.51574117238523
1436357,-29.965216290518335,-34.43881536373085
1772419,-28.862660126518104,-33.33625919973062
3936047,-28.904587651379373,-33.3781867245919
1640549,-28.943416107133707,-33.417015180346226
1825047,-30.34573821246077,-34.81933728567329
3531820,-29.55505767295986,-34.02865674617239
3263340,-30.139932093564063,-34.613531166776575
2627966,-29.567707201869087,-34.0413062750816
2228576,-28.71055257924582,-33.18415165245833
1947979,-29.31240864485078,-33.78600771806329
2962632,-30.726257761346062,-35.199856834558574
3057259,-29.861092817250835,-34.334691890463354
1863213,-29.624973418375895,-34.09857249158841
3205175,-30.189703836892136,-34.663302910104655
3875951,-30.01691408939261,-34.490513162605126
3058641,-30.1288281564086,-34.60242722962112
1827531,-29.770128638663184,-34.24372771187571
1663536,-30.016097839030568,-34.48969691224308
3212986,-29.812092783449277,-34.285691856661785
2812223,-30.335808013363557,-34.80940708657607
2631171,-29.875313748013525,-34.348912821226044
2231921,-28.41226897974106,-32.885868052953576
2913354,-29.14518328737555,-33.618782360588064
3281025,-29.787505035367616,-34.261104108580135
2718261,-30.236187650140042,-34.70978672335256
3389419,-28.593037967103225,-33.06663704031574
2963735,-30.492127003352408,-34.96572607656492
1328140,-29.60001919597558,-34.073618269188096
2425889,-30.347045226834584,-34.8206443000471
423851,-29.688979649480924,-34.16257872269344
1581222,-28.912479912553753,-33.38607898576627
1455096,-29.509753416355387,-33.983352489567906
3233109,-30.467887897041827,-34.941486970254346
3925331,-28.537988962817405,-33.01158803602992
3919431,-29.388766548439293,-33.86236562165181
1113744,-29.280194495583082,-33.7537935687956
1618898,-29.67773488123771,-34.15133395445023
3691062,-29.788175990597956,-34.261775063810475
2669108,-29.564373486248947,-34.03797255946146
472816,-29.532039533584513,-34.00563860679703
3544453,-28.790645733259648,-33.26424480647217
1250768,-28.41989451487232,-32.89349358808482
2537074,-28.69744816570184,-33.171047238914355
3318732,-29.578776238052427,-34.052375311264946
3735452,-28.714711625643723,-33.188310698856235
3681326,-30.3035215196558,-34.777120592868314
1035335,-28.157163763815273,-32.63076283702778
1204957,-29.717347561500326,-34.190946634712844
1160907,-28.308136909155127,-32.78173598236764
3118034,-30.47347725045908,-34.947076323671595
941609,-30.036330741071446,-34.50992981428396
1495271,-30.54729995854648,-35.020899031758994
1893849,-28.89717680909,-33.37077588230252
295920,-30.37362624585018,-34.8472253190627
750224,-29.123981161709953,-33.597580234922475
1198126,-30.44306861037147,-34.91666768358399
2586364,-30.999401015566836,-35.47300008877936
1754168,-29.87804182230497,-34.351640895517484
1916816,-28.653066096149352,-33.126665169361864
2169473,-29.85107895634873,-34.32467802956125
3387536,-29.52653493328734,-34.000134006499856
746341,-28.99739357589335,-33.470992649105874
3072558,-29.616259138292985,-34.0898582115055
973195,-29.324747915018854,-33.79834698823137
3114243,-30.301971701652956,-34.77557077486547
823663,-28.54184049550585,-33.01543956871837
746909,-28.764803076942332,-33.238402150154855
1715100,-28.689168791430852,-33.16276786464337
869805,-30.431193338081027,-34.90479241129355
2139586,-30.598869973911864,-35.07246904712437
2225886,-28.45337293386426,-32.92697200707678
1645633,-28.194238265278805,-32.66783733849132
2540824,-29.229803818174066,-33.70340289138658
3311953,-29.368651162343493,-33.84225023555601
837002,-30.495678173981847,-34.969277247194356
2471140,-30.22091611376659,-34.6945151869791
3485284,-28.76501497403619,-33.2386140472487
2723293,-30.032210556578327,-34.505809629790846
3341788,-29.418657409994804,-33.892256483207326
2995085,-29.553766267740272,-34.02736534095279
1689011,-28.988070514373288,-33.46166958758581
2436106,-29.646496239764268,-34.12009531297678
881079,-30.305235605659494,-34.77883467887201
2168581,-29.786928910079805,-34.26052798329233
3177460,-29.975153201758733,-34.44875227497125
801704,-30.460711141895924,-34.93431021510845
878675,-30.10611325227412,-34.57971232548663
3529275,-29.64890298605317,-34.12250205926569
2771759,-30.31368529766829,-34.787284370880805
1499588,-30.153557753259147,-34.62715682647166
1875849,-29.50449959188272,-33.97809866509524
3270284,-29.750978534841913,-34.22457760805443
802988,-30.485497384704736,-34.95909645791725
3095135,-29.004259002065297,-33.477858075277815
2263206,-29.406371932785557,-33.87997100599808
3732364,-28.723053830587492,-33.19665290380001
418770,-29.96647658167884,-34.44007565489136
2057198,-29.54058591183683,-34.014184985049354
2473463,-30.298506593692807,-34.77210566690532
3049471,-30.29110317414191,-34.76470224735443
1138741,-28.951177301002662,-33.424776374215185
3036844,-30.19894434162185,-34.672543414834365
580497,-29.116738319161932,-33.59033739237445
3427192,-28.903695511408205,-33.37729458462073
3136713,-30.500210394735394,-34.97380946794791
2506935,-30.12468366692663,-34.59828274013915
1583873,-29.16327843547805,-33.63687750869056
696474,-30.455772296139937,-34.92937136935245
1107092,-29.562099637631743,-34.03569871084426
993051,-28.840943193516384,-33.31454226672891
624163,-28.984206638334214,-33.457805711546726
815094,-30.391646269079548,-34.86524534229207
3744333,-30.783483670703866,-35.25708274391638
1881136,-29.313601850546352,-33.787200923758874
2796759,-29.266346462644147,-33.73994553585666
3253683,-29.948735047666226,-34.422334120878745
2452422,-30.512343814312146,-34.98594288752466
1338110,-29.36945414434186,-33.84305321755438
2397593,-29.81181936049554,-34.28541843370805
1624258,-29.594883244521004,-34.068482317733526
2027661,-28.40278384640528,-32.87638291961779
1501393,-30.642125585667046,-35.11572465887957
2584775,-30.163909174298652,-34.63750824751117
1943178,-29.666568015486494,-34.14016708869901
2218582,-28.76823961485447,-33.241838688066984
2808144,-30.325280267696233,-34.79887934090874
622836,-28.83826428622022,-33.31186335943274
3341068,-29.168316941875254,-33.64191601508777
1106524,-29.60502888070117,-34.07862795391368
2226943,-28.48687813974849,-32.960477212961
1077718,-30.274735658131675,-34.748334731344194
2201006,-29.371892541659726,-33.845491614872245
3034171,-30.59601513655952,-35.069614209772034
2916360,-28.855109739978253,-33.32870881319077
1266909,-30.86712460788285,-35.34072368109537
3356108,-29.535213207448404,-34.008812280660926
2734976,-29.810190115898816,-34.28378918911133
3241151,-29.682433573491867,-34.15603264670438
2695876,-29.335620414542735,-33.80921948775526
3727286,-28.872282871504417,-33.345881944716936
480666,-29.533327592491588,-34.0069266657041
2730277,-29.888884487085424,-34.36248356029794
532156,-29.55015767085094,-34.02375674406346
839565,-30.179741308700546,-34.65334038191306
2218266,-28.713052937590714,-33.186652010803236
2517960,-29.891066495263832,-34.36466556847635
1839822,-29.913276278130546,-34.386875351343065
926670,-29.700835463461917,-34.17443453667443
2452025,-30.22339967352416,-34.69699874673667
1475303,-28.827041370156255,-33.30064044336878
255421,-29.846319455341455,-34.31991852855397
283836,-30.468028136920733,-34.941627210133255
3666845,-30.516101650677264,-34.98970072388978
708188,-29.97938617067817,-34.45298524389069
1605194,-30.20955977200373,-34.68315884521625
2602454,-29.95138574352868,-34.4249848167412
2702997,-28.55281901734268,-33.02641809055519
1328763,-29.552737975276678,-34.02633704848919
1878327,-29.528847568463174,-34.0024466416757
1899529,-29.28236968367247,-33.755968756885
3385012,-28.948812394156334,-33.422411467368846
1758802,-29.649679491957034,-34.12327856516956
2831268,-30.09860750277626,-34.57220657598879
719203,-29.933129012593565,-34.40672808580608
3435870,-28.6377282996309,-33.11132737284342
1769207,-29.103428953301172,-33.577028026513695
1311066,-29.870250594712328,-34.34384966792484
2783269,-29.52592106186437,-33.99952013507689
3686793,-30.29437523368107,-34.767974306893585
3009239,-28.76144204719239,-33.23504112040491
1731467,-30.205000441278532,-34.678599514491054
1558295,-29.406306999738025,-33.87990607295055
290138,-29.914823547962335,-34.388422621174854
3754333,-30.45631028039357,-34.92990935360609
998878,-28.875584535292518,-33.34918360850504
482469,-29.409138285358218,-33.882737358570736
425158,-30.009216418488542,-34.482815491701054
1164303,-28.404134804213207,-32.87773387742572
1570864,-29.81015019513196,-34.28374926834448
1316204,-29.934969524417266,-34.40856859762979
2694054,-28.467415747321528,-32.94101482053404
2535535,-29.011526339626265,-33.485125412838784
1035626,-28.240915646729746,-32.71451471994226
841872,-30.468005850697878,-34.94160492391039
1323641,-29.564129516376987,-34.037728589589506
915090,-29.90248883496705,-34.37608790817957
1586455,-28.458471166695155,-32.93207023990767
1955994,-29.787160080816804,-34.26075915402932
3536096,-29.673810843837675,-34.14740991705019
2414416,-28.642582180523927,-33.11618125373644
717191,-30.194761755089758,-34.66836082830227
2119474,-30.88874924440191,-35.36234831761442
1328914,-30.066205751267894,-34.53980482448041
987976,-28.966681486182594,-33.44028055939511
3137560,-30.695476666887995,-35.16907574010052
3723693,-28.741492336147225,-33.215091409359744
3666990,-30.51631693070668,-34.9899160039192
635400,-28.358230781248643,-32.83182985446116
2594824,-30.0136122400065,-34.48721131321901
2529844,-29.362689056310426,-33.83628812952295
1425072,-29.9725540075373,-34.44615308074982
2228772,-28.251478523212725,-32.72507759642524
1867183,-29.649829002891465,-34.123428076103984
3343897,-29.304580655993888,-33.77817972920641
374379,-29.812272188288027,-34.28587126150054
429718,-29.704448706355237,-34.178047779567756
1100592,-29.56650344167961,-34.040102514892126
2984456,-30.372717892416798,-34.84631696562931
871244,-30.423038452383853,-34.896637525596375
1038332,-28.797019788646637,-33.27061886185915
380084,-29.89952813755009,-34.373127210762604
1699002,-28.91175897198658,-33.3853580451991
1156028,-28.685629499222674,-33.1592285724352
3877255,-30.097770548714024,-34.571369621926536
3425395,-28.994508319315933,-33.46810739252845
1128234,-29.04693862224174,-33.52053769545426
2233451,-28.479356771788957,-32.95295584500147
3082991,-29.63782015248235,-34.111419225694874
3924510,-29.332091510231074,-33.805690583443585
1471049,-29.36490663164043,-33.83850570485294
3242370,-30.13241193150101,-34.60601100471352
1237063,-29.884604591430787,-34.3582036646433
2519344,-29.589694434146224,-34.06329350735874
483664,-29.24777708529615,-33.72137615850866
1888625,-29.092530343196174,-33.566129416408685
1666054,-29.993013106666904,-34.46661217987942
1033383,-28.677345769702136,-33.15094484291465
494899,-29.079025071808523,-33.55262414502104
2245511,-29.357624659953384,-33.8312237331659
3487368,-28.463934628870064,-32.937533702082575
976699,-29.10548081304578,-33.57907988625829
3312307,-29.599317887960233,-34.072916961172744
1815197,-30.657432971149056,-35.13103204436157
3340470,-29.280766055427428,-33.75436512863995
1131578,-29.4600305698014,-33.933629643013916
3282854,-29.87251697577687,-34.34611604898939
902208,-30.180940007535124,-34.65453908074765
388637,-30.095776959535186,-34.5693760327477
2566419,-28.392621627439773,-32.866220700652285
2530698,-29.334577334305425,-33.80817640751794
284852,-30.371230917620334,-34.84482999083286
2267062,-29.26363802844548,-33.737237101657996
2612916,-29.87423814321123,-34.347837216423756
3257879,-30.06009081545969,-34.53368988867221
603924,-29.083144641625072,-33.556743714837594
3471725,-28.714306052472292,-33.18790512568481
568921,-29.228002420804717,-33.70160149401723
1408301,-28.78737599666608,-33.26097506987859
1949080,-29.432973241170103,-33.906572314382615
2795078,-28.906477122114055,-33.38007619532657
2704701,-28.196442796223174,-32.670041869435686
1692626,-28.66720383032199,-33.14080290353451
1253241,-30.37326408845405,-34.84686316166656
537868,-28.7608336646345,-33.234432737847015
3449004,-28.831943101315595,-33.305542174528114
1576526,-29.08800863914888,-33.5616077123614
243503,-30.693579668179428,-35.16717874139194
397959,-29.81668244329337,-34.290281516505885
3167333,-30.581456153560858,-35.055055226773376
1584954,-28.721759818703337,-33.195358891915845
3458633,-28.483744199180514,-32.95734327239303
1023406,-28.70244246647741,-33.17604153968992
550362,-29.325984013369556,-33.79958308658207
2754887,-28.744629795663318,-33.21822886887583
417938,-29.973108764776768,-34.44670783798929
1149420,-29.05915949726782,-33.53275857048034
2482782,-30.329273648332407,-34.80287272154492
1561345,-29.61789680782227,-34.09149588103479
2849209,-30.090085279893437,-34.563684353105955
