sample_id,z,y
3481065,1,-3.507640625788189
2886253,0,-1.0418077878267435
2205329,1,-0.8636700630875145
2268181,1,-2.587925523499552
2684159,0,-0.6489891875906008
710463,0,-5.987562794724081
1463035,0,-4.130133268874204
3747839,1,-1.9928398905876556
1756441,1,-5.522308456984807
3077596,0,-5.430581550234979
3498703,0,-3.3111737506346945
1869374,1,-3.5794814284364986
2660019,1,-3.3586066617964327
3487582,0,-4.566819597068959
1157357,0,-2.3742602671665947
997195,0,-3.0088333506297715
305802,1,-3.1650476459751653
2728733,0,-0.8183547663732259
3174495,0,-0.6879041093463478
3883563,0,-4.476732161111779
1336119,1,-3.72810584931459
1851063,0,-4.179243163430354
891640,1,-3.627412493465264
421401,1,-3.5969350874903654
2434523,1,-5.348619854515914
262143,0,-2.5763442934594907
806553,1,-1.965679802613781
3442329,0,-2.9140129842734526
3401975,1,-3.6312660577537916
852939,0,-1.173034633881961
1105423,0,-2.6695573292203902
3268550,0,-3.7480191228893975
3343397,0,-3.0804401614577834
2509918,0,-2.5193113425906994
3925757,0,-3.011909554498533
1267226,0,-0.8134587634918341
1293500,1,-2.8740737480563547
993301,1,-2.785315247850974
1217823,0,-4.296740473904157
3499241,0,-3.6692239144321643
475009,1,-6.344808221081712
1614041,1,-3.7633538752339217
2707964,1,-3.869260772123116
345015,0,-3.0555117585131755
3707591,1,-4.0170326094596005
623591,1,-2.903386153061622
3921309,0,-4.068529044142696
2186479,0,-7.6438186160566834
730564,0,-4.627650429490749
1903476,0,-0.7390673312454108
526148,0,-0.7877512022932343
2801471,1,-3.1660769811614062
1013477,0,-1.550760314039963
3181657,0,-2.6073128864475414
3388474,1,-3.4155317648580428
3294765,0,-2.528434348249733
3350396,0,-3.437367492335728
461272,1,-1.5953128494306623
1687895,0,-6.1822941089346415
2761172,0,-2.8985887998063613
588917,1,-4.447925245387292
2236363,0,-3.3397806792014233
2515975,1,-3.318938101290968
1843473,0,-3.786754790941236
374559,0,-3.312592810448245
624729,0,-3.2160940542063496
1527170,0,-3.3765441481290943
198419,0,-5.304610658443722
3500165,0,-2.4332587070683847
1645903,0,-0.8734680398012664
1416634,0,-3.0622688612290614
1268276,1,-2.9995918590380124
1053479,1,-6.0006385821059895
2221220,1,-0.8088344700110103
995127,0,-3.396638097465816
217455,1,-4.355252234207325
2592362,0,-3.643954663207065
2451519,0,-0.8330632898979281
3110400,0,-1.9836765141184536
2964363,0,-1.7427664194096748
2044289,0,-8.679492842382945
3061877,1,-3.8678311900780082
3499438,0,-5.247352133534602
377924,0,-3.6463336275735774
623054,0,-2.18375509393259
3326600,0,-3.115334237614349
2755069,0,-5.74672057712125
3270776,1,-3.081602685025017
1865109,1,-2.646877017506776
816615,0,-1.0705210687381579
2243230,1,-1.8414645932552614
704963,1,-3.076118665889404
2221988,1,-2.8280098638847857
501478,1,-5.492223099440167
309361,0,-5.6834318722183665
3726534,1,-2.385864016672207
1247728,0,-4.082238947484932
440957,0,-2.836995306408825
2540197,1,-3.8782066860528257
2701766,1,-3.4347119041296503
3093898,1,-6.362110516021982
1214577,1,-1.8006873133444998
1606320,0,-5.291804229954994
2208354,0,-5.374287860281999
2946443,0,-1.3532601978191334
2813523,0,-1.3637734214701744
493559,0,-7.883030793093842
375146,1,-4.565484717702762
3101050,0,-3.967015482062578
3916783,0,-4.051995495679173
239027,1,-4.418715976191985
2186171,0,-3.983313315523043
3422096,1,-2.66763483392146
2507569,1,-3.9457549520081505
3779507,0,-1.8390191005760228
1744992,0,-3.8005132038551
1524262,0,-5.766604401341885
1863206,1,-2.790460637868235
980856,0,-5.165746809186165
1228148,0,-5.2330090511604155
3950401,0,-3.2258393028855274
2492299,1,-4.059953913513052
2495098,0,-1.0711737270572521
3330649,1,-5.062133043110553
1607276,1,-3.359017725583172
194527,0,-1.0929692271769738
1792036,0,-2.6888616696755117
3125709,0,-3.060795566016971
2620526,1,-5.027590297422492
1838954,1,-3.8392777281992023
1536502,0,-2.828565029798852
753344,0,-1.9102958500216667
2682910,1,-3.7812448851475486
462984,0,-4.731875280159015
2205502,0,-4.45045657619389
3330476,1,-3.7675003480006652
3089270,1,-3.8462210235271233
2888642,1,-3.034272251602456
1857477,1,-5.019817765326062
3864118,0,-3.4326199729188565
2026786,1,-2.489496474793015
599089,0,-2.6085456901601876
258072,0,-1.0603851590292421
3049147,0,-4.684519660399995
2427979,0,-5.6084855953160195
2268334,1,-2.0394363054474467
732349,1,-7.859558415547827
3279922,1,-3.4229527377691875
1965447,0,-4.482096427235328
296914,0,-3.230737072006569
1990839,1,-3.693828347768001
1895872,1,-3.949903441977256
2826312,1,-4.803650925153081
3540990,1,-3.0994551275012436
1436871,0,-3.016056961547161
760364,1,-6.504228294675283
969949,1,-6.105500057346152
897342,1,-2.111865077628656
273240,1,-3.7662370249569737
1236023,0,-5.509277666149406
3046074,0,-3.240502152777793
1840493,0,-2.4369451967777227
1720902,0,-2.5833246014619093
3662658,0,-0.5091871503101422
3861052,1,-3.6421919602449093
2749189,0,-3.306692686691593
2977478,0,-4.20653614176867
992979,1,-3.9799799271444
1073785,1,-3.747474676956266
3775676,0,-1.845687608957014
3164343,0,-0.9017510092735885
1156017,1,-2.77780758331757
2152664,1,-3.1049395147140832
2015964,0,-1.185669990437173
2569185,0,-0.7213866424162776
3859816,1,-4.383769672109946
966652,0,-1.2093288301010197
1545710,1,-4.50636417388246
2925307,0,-0.9841101411174998
2749986,0,-3.5439465541790662
1848594,0,-4.49760514506505
3012185,0,-3.8586083914970204
1727556,0,-5.311710922902607
332542,0,-0.9789117678060475
1812349,0,-3.8783732354658698
3530923,0,-4.311282086607179
2146535,0,-3.8504472691423204
2062347,1,-3.4360067629603037
1049071,0,-2.304564074322444
2574097,1,-4.396746556431696
2728818,0,-3.776894737428769
2946417,0,-3.4888625536880276
2692021,0,-2.2368445145832077
2898610,0,-3.290533222836685
193213,0,-0.8643387145819114
2648331,0,-4.347154738095944
1106249,1,-2.050237935132584
3714726,1,-3.4403413262816613
3251047,0,-1.70006740049412
3223825,1,-2.162728426762068
3486037,1,-4.107513921251508
3447365,0,-2.939302638150752
1259538,0,-2.4150470519212517
3658233,0,-2.8088777877149687
2021776,0,-3.0876844676078337
423060,0,-5.578949887549164
2757087,1,-4.219094389057241
3915014,0,-3.0553051259219943
247362,0,-3.131167534519689
1943255,0,-6.843578920467551
857818,1,-1.968345042345122
2808945,1,-6.461777343623811
718607,1,-5.228452342221694
1289689,0,-4.080693554789829
3448624,0,-1.472927962128843
3927215,1,-2.981008016337191
2719383,1,-2.2351543926177064
894466,0,-3.1843368179716425
2037225,1,-3.991770952103352
1488723,0,-4.081408154472137
3789184,0,-4.2585225419353225
1478055,0,-3.4193893939010125
3661237,1,-2.632644013364513
3348137,1,-2.713012210866779
3248800,0,-4.7450086444235025
1869919,0,-2.7523614849336555
2769514,0,-3.359051369347686
279444,1,-2.48836910794111
1776481,1,-3.004662120220999
1224811,0,-2.968429982810099
3848557,0,-2.5613417654740003
628376,0,-3.700030116582154
2843107,1,-2.351063348241707
2640120,0,-3.909827271141621
1025941,0,-0.9116675280241042
886061,0,-2.661743854996452
2113765,0,-3.3716339834614333
1124992,0,-2.7851551798442418
1976666,1,-2.1171079570016174
1131396,0,-1.994421985022362
1609320,0,-4.344128120145006
1462906,0,-5.877918148767378
1993739,0,-3.4191162445529564
2622674,0,-2.974390669797363
3519806,1,-5.7054157106994845
1900314,0,-1.7037738168149557
3192880,0,-3.4663442458046916
1024586,1,-0.7421142206991779
1333548,0,-3.417494118555889
3304981,0,-3.473736615952782
845405,1,-2.7257452526925987
2709047,0,-4.107035964130657
1264796,0,-4.06700097959387
1403555,0,-5.854489590209989
2844001,0,-2.8938588870534216
3136325,1,-4.373916647753671
3057515,0,-3.976361640695172
3301817,0,-0.8909983198940854
1089775,0,-6.985220721956603
1496491,0,-1.8423000252514192
2674079,0,-0.8511897182284912
3440411,0,-5.100055987652364
926739,0,-1.8123407441940407
801600,1,-3.3963847642087233
967527,0,-3.2587508512522847
613568,1,-2.8970974960418996
410034,0,-2.6577066077657134
2930810,0,-2.609382783336389
2441469,0,-0.865489004167625
2948072,0,-1.1408789941489108
1669170,0,-4.165539162545941
1825975,0,-3.1300020716755452
3104595,0,-0.6590340176290332
1994552,0,-4.027103905285508
1236881,0,-2.018195454408985
3294020,0,-4.205837270385069
557610,1,-4.631521924551808
1609598,0,-2.7878148166637096
2483753,1,-1.018589194766563
3732645,0,-3.4595332843839346
814096,0,-4.986596216099019
3689736,0,-2.7217960863560307
3400415,0,-3.99411156096989
2859647,1,-4.137629843645772
302930,1,-2.925659554664341
2789535,0,-2.8417682903319204
580112,0,-6.319644443244131
474965,0,-3.9650776071059677
2046522,1,-4.70212000597453
1586885,0,-1.4726535686711792
3375848,0,-2.780196095277093
367550,1,-3.5267094937976813
3292725,1,-3.254896090557251
1600091,0,-0.8521414138745868
1780779,0,-2.978328487725665
3358676,1,-4.661798467319269
1569273,1,-2.967322863290723
1480454,0,-0.5802402641485835
1910037,1,-3.3768818457838674
1686946,1,-4.424836653823441
639872,0,-3.0878943702758725
1486289,1,-6.043675650696323
2187195,0,-3.7312028052837456
513544,1,-3.1123596133226714
673607,1,-4.066172726787066
907514,0,-3.3830102088140457
1000026,0,-3.1862285344933894
608593,1,-2.4873462407856213
2766207,1,-4.821778109660825
883692,0,-2.428244228529599
3393916,1,-3.966898344716857
2556172,0,-6.868742703732474
3419263,1,-4.959334142272914
2729820,1,-2.6567838530607393
288862,1,-2.059827189010645
1613545,0,-4.29093175275663
3783784,0,-2.0399954705416192
3110540,1,-2.988959161468173
1683045,0,-2.9560492901256876
2786060,0,-3.664170199489299
2450675,1,-3.6612348944262174
2929428,0,-5.063970873664455
3029124,0,-6.193324262389066
434190,1,-3.50184250524549
277436,0,-5.20552005763837
2196599,1,-4.6065933041663065
241745,1,-4.803200174849451
3371597,1,-4.028880218452254
1097425,1,-5.784205565639037
1669148,1,-3.44392658764275
2616924,0,-3.424105445261575
3495849,0,-2.818423888339253
2033173,1,-5.09766283556051
3498046,1,-1.7014232858212504
1724458,1,-5.449216139446499
403157,1,-2.802654044327889
471382,0,-2.8869015769621904
893243,0,-3.3642281029300807
1128905,0,-3.3237624374610966
2891690,0,-0.6655163641904095
2926351,0,-0.7765871519615045
997618,0,-3.7916883911689707
1761841,0,-3.7163604157416317
1105831,1,-2.5211664421653044
2572439,0,-3.5924759715941414
1937844,1,-4.62264854984376
819323,0,-3.8782027719660213
2847318,0,-4.069147586715894
1475937,0,-4.763119722666543
3502520,1,-4.578245546206894
2494538,0,-3.6978568135882712
2464844,1,-5.303145057887004
3024094,0,-4.703258102193567
3796269,1,-1.7277581134068203
3208269,1,-4.988541581074441
3663643,1,-3.348352344656667
1308201,1,-2.3709444627482084
1728453,0,-3.311615881379712
2253423,0,-3.3306530948790485
1850059,0,-3.695359981379534
525342,0,-2.296873909167746
3258664,0,-3.3871661792147805
482645,1,-3.7205356049754004
2143302,0,-2.1856763767996576
2039403,1,-2.9992376079573395
1516545,1,-5.215282717630797
2250179,0,-3.47121580886015
1247611,0,-4.380616821714439
3858154,1,-2.103462558650584
3074265,0,-3.619043061175912
1457206,0,-3.554409673463187
965409,0,-3.1932384836270375
3507936,0,-6.208507716875958
3092254,1,-3.0632373173125043
3048282,1,-5.075120540784411
3295323,1,-3.2556419821621114
2810805,1,-1.000560309860455
3211102,1,-4.509602495366126
866580,1,-3.6206932560071086
660608,0,-5.0325789446504645
632769,1,-3.926076901826567
1967388,1,-3.4582775702673976
3121684,0,-3.8448971339380975
1755256,0,-3.9623298566939296
2993953,0,-0.771812840270364
538523,1,-4.9121354950687675
665172,1,-1.8582684816537471
3056239,0,-3.824040010356706
2926061,1,-1.2937295044936927
3227560,0,-2.870083115212911
3467195,1,-3.6885219312060182
3771778,1,-6.23565008502182
1484073,1,-3.0148620880975554
1160968,0,-2.7211576237045505
349466,1,-3.1631662257846753
1726073,1,-4.259999724481865
203030,1,-3.4766374203564827
1830650,1,-5.644447874475189
3394266,0,-0.7439948710223518
3536571,0,-4.6991124641068085
2910852,0,-1.2185983890047187
211191,1,-3.1589473073225327
880076,1,-4.12302042710064
946535,0,-6.673159642070571
1526494,1,-2.6596260061767945
3514160,1,-3.535103407446386
374566,0,-3.022594467582974
3531921,1,-3.5027402932505978
1390820,0,-3.468442724576918
422947,0,-3.821208497157535
1490936,0,-4.896871625531772
1519641,0,-3.5473342897863738
3283776,0,-0.876527004054784
699823,0,-2.819114290787654
3923608,1,-0.4865201772900572
197543,0,-0.8952645450654461
247290,0,-2.920633461372419
2875196,0,-2.8974276300090382
1327540,1,-3.894351447295224
3188047,0,-2.177198344367884
3754669,1,-3.4531408410690325
3401123,1,-6.2078107229972765
1250714,1,-3.790035877887332
395880,1,-2.9952392156503405
3710459,0,-0.6885642463334578
3808599,1,-3.4987259869519094
3260239,0,-3.5166576591940597
3657557,0,-2.589863630693836
3012582,0,-2.5955321111771688
317283,0,-0.7856099781902277
3529667,1,-3.350830516467666
1148878,0,-3.592522762239973
2264926,1,-4.731562993046267
2839824,0,-1.1521971069630608
3322123,0,-2.0436547453586758
1325401,0,-2.622033241397092
2915326,0,-3.5558010946309726
3023282,1,-3.2643219366371974
473319,1,-6.045697420404606
837388,1,-7.2011325352453115
3196653,0,-2.355677474348339
3196905,1,-3.71566177239017
2184021,1,-3.1293189030029076
988895,0,-2.8341083455838287
2537543,0,-1.9221658980761258
1585092,1,-2.601077527636903
560164,1,-4.987835966091875
1283602,0,-5.890764297668315
3360863,0,-3.3477241796798483
3904129,1,-2.5707887225977037
1888645,0,-2.8943338069864883
3776159,1,-5.300141404426468
1148283,1,-2.317929087243992
2510774,0,-0.9125969359538731
979698,1,-4.338441329244012
2427354,1,-6.978772965625162
3381662,0,-3.4275204669816577
929223,0,-4.353047129621876
711034,0,-3.2290679712844255
3119768,1,-3.3772775169349667
3545459,1,-6.631225457964682
726154,1,-4.1022372785367995
1270949,0,-5.11466182942263
1388545,1,-3.2486402631346483
2805038,1,-2.7237449718565894
3008886,0,-2.9790815054087147
569518,0,-6.307821083597595
203019,0,-3.4694375183775468
3896666,0,-3.746547972093816
2144943,0,-1.8373467558833427
810059,0,-0.8049616502694823
3718881,1,-5.68939551399117
2408109,0,-3.256708921739594
1491447,1,-4.41211272674219
852538,0,-4.478459448328752
3737317,1,-3.2499570874699186
417006,1,-2.4615655012044115
3926419,0,-2.8648864037165076
1488106,0,-4.565217621174815
3336442,0,-1.222963397717022
1760888,1,-3.9010263921094936
569096,0,-4.897488527956783
668628,1,-4.077550260440802
806297,1,-3.925971999146857
438369,1,-2.5210787516688553
2853452,0,-4.314339779425219
1600708,0,-5.319444248539121
1862825,0,-0.6446782962925539
1092361,0,-2.3419887422899466
2261604,0,-3.420065017982466
970504,1,-2.4350666617037655
376403,0,-2.326427074774553
194191,1,-3.3920004099881185
470201,0,-2.7132094850734236
1943790,1,-2.974207682743182
1474173,0,-4.182979851935024
3188900,1,-3.6763373143158677
2173601,1,-4.203304577424915
1318371,0,-0.6961453738257957
377474,0,-4.239264541690309
1299137,0,-2.897580367177615
2707876,0,-2.6706805080089966
282736,0,-0.9006304211045154
1745568,0,-1.0210378207576762
1552159,0,-2.577194545038647
3116963,1,-5.1332073135933864
965744,0,-1.0611989910043367
362946,0,-3.2432464301752573
1047593,0,-3.767374922015742
514114,1,-3.5793427219003466
702318,0,-0.6494890981534407
3382352,0,-2.7175602740053395
1943050,0,-3.2846149896393504
3920165,1,-0.8188845621097651
1590224,1,-2.2338214324150485
2016965,0,-2.879429300708583
2108165,0,-3.6909819418977645
3123239,0,-6.53570348975201
2254428,0,-3.6813985959355358
1440828,0,-1.9445294364491392
2562219,1,-2.7746151119696707
3890123,1,-0.9128674454343441
1737925,0,-0.8996328621363542
2528676,0,-2.9605716148410517
919121,1,-3.1011976195895516
1436734,0,-0.8925312258743622
3935213,0,-0.9614490064246635
402842,0,-3.3775403610699155
3357396,0,-3.2297684741433836
1354018,0,-1.9100777988538484
1958226,0,-5.455933195951928
735010,0,-1.0724699571011032
1853491,0,-0.9389201369296287
2258563,0,-2.0935664719107403
3804457,0,-4.303060016414814
2477180,0,-3.2853500906344433
3367468,1,-3.7756262485836958
2107969,0,-3.990649009416488
3885588,0,-2.308675481178057
1638653,0,-0.618501758326282
1299275,0,-2.9228313700944417
1423306,0,-2.367219801544642
3805369,0,-0.8305167234318372
1836869,0,-1.164806847421794
2436436,1,-3.5544012732211194
3305797,0,-3.943601742964206
3423207,0,-0.8578803545752417
375374,1,-3.9035700387399794
318389,1,-0.9036235182772528
195728,0,-6.158018914408668
3473112,0,-2.6774988285166548
3335621,0,-3.5597263881636714
3808517,0,-2.736509788276127
371633,1,-3.587026340844923
2199327,0,-3.3253304461883877
3144422,1,-4.447416025839037
374441,1,-4.090991062565284
1217805,1,-2.729242485349108
546278,1,-2.407960878650481
817012,1,-0.9173771725975902
2484223,1,-2.847632517283085
660072,0,-2.9693380520836707
1003386,0,-3.4918872701129344
436844,0,-3.08822475069316
719692,0,-3.919889656478086
3676598,1,-2.731001877332214
2974385,1,-5.176174585309868
1053907,0,-3.717448867178715
380762,1,-3.2940324657261617
3287435,0,-0.8444047022712381
314510,1,-5.363080031046372
2805286,0,-0.8542323930660893
271068,0,-0.8287928690553553
725375,0,-3.9069116334958256
2844117,0,-0.9651138745770782
2847835,1,-4.254990106488669
836116,1,-2.4654361978794084
2879361,0,-2.4962124316805516
2200148,0,-3.203854634137541
944398,0,-2.6813038493371426
1229509,1,-4.131486826415183
1449380,0,-0.9916345759654036
3340949,0,-5.577056950014542
586589,0,-4.798361109804084
1403916,0,-0.9836310648903649
1911857,1,-7.718735208653567
683036,1,-3.3698765934453005
1031148,1,-3.832635681390045
624707,1,-3.764077041398856
3434951,1,-4.263947275846811
2468463,1,-6.337890323489716
3888647,1,-7.513647881167333
352642,1,-3.0634710014578608
392368,0,-4.766722710264886
3171725,1,-3.9229477857602655
814106,0,-4.0444566032021
3247661,1,-3.2980803158041003
909132,0,-4.130258135585033
2051028,0,-0.9924890882422706
1697516,1,-2.767315062896282
3210020,1,-2.134936063204958
203895,1,-3.0518064823622564
3412502,1,-3.278723330044655
1062549,0,-4.274538230291305
563318,1,-4.872478242626554
3804364,0,-2.5973222455516543
2463322,1,-4.0920143074143684
699717,0,-0.7541160178516355
1615700,1,-6.284342999460284
2609035,0,-4.553783932910731
480409,1,-3.146022765646352
1246517,1,-4.631422725818561
2216856,1,-1.608508986986966
2705133,1,-3.295355585298176
447301,1,-6.887549040707863
1027621,1,-4.250280853862181
730055,0,-2.747792015706761
3923684,1,-4.25383439259196
572791,0,-3.688168569789926
1048847,1,-4.668993847393799
1160323,0,-0.7925529636627865
733830,0,-2.933541536239317
2163244,0,-3.278181613619276
2235299,0,-4.040295744488265
2012268,0,-3.732962492777856
2717601,1,-5.2496412893251945
