,sample_id,y0,y1
582,3115264,-2.8007533313352213,-2.8139944795635534
583,846341,-0.5279345390875716,10.467440941000635
584,3045949,-3.303444973426373,-3.2748419394187835
585,3282773,-3.3796990131463254,7.060144201681961
586,3133021,-0.8160481466736065,-0.8186411768560501
587,3511143,-4.29169766664141,-4.361825774372676
588,1015476,-4.800643043442362,6.048662297139456
589,2478799,-2.20139133264712,-2.21090490414312
590,3093933,-2.6465155512542924,-2.661251802693817
591,200723,-4.050774656609353,-4.000635740366439
592,1023426,-2.345319606532356,8.433503372735498
593,2160117,-3.1485115212355623,7.330496334844625
594,2814506,-4.033645786570782,4.036907284778359
595,1734452,-4.067860625735493,6.3111406269658135
596,1053694,-3.3838930280335533,-3.3550891517268617
597,1591692,-3.0724884358875184,7.465138537233255
598,2393175,-0.8145198479964842,10.180348247188796
599,2278644,-3.780412020345484,6.145431406563924
600,3116631,-3.872932438852772,4.6361406947079
601,3251420,-4.531302548605186,7.571221090338656
602,265785,-2.8171892336609234,-2.8308260307548343
603,1681167,-5.330253114444774,7.18130224636065
604,1821764,-5.3779697155757455,7.00655583331729
605,2934489,-1.299036175482146,9.676903513409362
606,3217767,-4.097562686092576,-4.0321886064982255
607,1242036,-0.7535310953740391,10.241224047943092
608,2804379,-3.5053482946366987,-3.5467985044516475
609,3223962,-8.59508876905833,7.2092093507084
610,3494377,-5.407534231684793,-5.2281062663387665
611,1492505,-2.3649993190154484,-2.3774596421486422
612,3246476,-3.8305891413717883,-3.8792802063340086
613,593824,-4.1570461663705025,-4.213572500764107
614,3366132,-3.889610861784886,-3.9431917662315255
615,580264,-6.095936191822673,6.9716458276672855
616,2129875,-1.6210273845648417,9.307575532828984
617,3468405,-3.8940323006016393,-3.845685589839589
618,2905997,-5.086947522931477,-5.24371840585351
619,3355271,-0.8103325440607959,10.184944285300839
620,966849,-2.85083646106633,7.7776740682591115
621,3333337,-3.4718236249545504,-3.501144146313058
622,1294061,-3.226463962853504,7.258446588825494
623,973602,-2.5825690494830207,8.171065227488175
624,1863294,-6.3181615355994065,6.8452060302384075
625,1195714,-2.9961115422307425,-3.017629490366524
626,2125343,-3.4968202148319767,6.279296309197306
627,3861325,-0.6891543823223238,10.306353142150112
628,3461891,-2.3828065386933246,-2.3942085498707417
629,3850482,-1.051296064839924,-1.0535557871675452
630,283545,-4.248106400527316,-4.172009729655723
631,3879918,-2.7980766185384507,7.98070015858894
632,2599165,-2.68713160585858,7.957956695180261
633,1496751,-5.5983425597114405,-5.407586265527456
634,1660007,-3.661904553965423,7.9333238437495694
635,2630990,-0.8354780568748806,10.159864675533063
636,1428896,-7.1249401181535745,7.170515928772444
637,3704109,-3.515170118141377,6.646205260812967
638,2543277,-4.091385820905505,5.4094189014176575
639,1505397,-0.780695913806027,10.211465560733552
640,3914066,-4.451859347479438,6.9246375687013595
641,2415132,-0.8451727949695453,10.148628499626582
642,1790673,-3.3706633892214612,-3.339161193838985
643,3806882,-4.400208144925505,-4.497061532471289
644,3544684,-4.007056599523483,5.361442672538103
645,3767985,-3.0729410194888613,7.5201234451265115
646,1622316,-2.9504496336928723,-2.9740489204618497
647,3305276,-3.5022696618019533,-3.472630466452906
648,1413964,-3.7865030319755406,-3.822620938546753
649,871157,-6.006368066249991,7.020941328298448
650,1588661,-3.981878100655208,4.529230293952465
651,3679499,-4.998429493398861,7.1818679749534535
652,1757505,-5.421181946774706,7.155565441607905
653,2759966,-3.980630341561018,-4.045056239569552
654,2432173,-3.2375883075255567,7.266868296067163
655,684285,-3.338837511925286,-3.3679769397947994
656,3312519,-3.3144558269630275,7.106263200523016
657,2003717,-7.275166160918586,6.962245157190184
658,3290663,-1.0078929512510395,9.988082985459167
659,1889679,-4.361404684178104,6.693184491930394
660,3040286,-2.6964381506617725,8.048445681970733
661,1890623,-0.5927149396140897,10.401400602753043
662,2274194,-3.286080991106968,-3.314019553495048
663,3306546,-3.7699280525786296,4.633092340622254
664,1616395,-2.6161738606649525,7.9437256951853215
665,672130,-4.564913755029781,6.721045242672277
666,704324,-3.4049675446169467,6.9477187536883545
667,2230445,-2.1958093973272907,8.694085270577808
668,3791820,-5.284345169552366,-5.1235612873078535
669,887534,-3.642102192509572,6.22412706241154
670,595302,-1.5310750558775332,9.415779685924605
671,3505251,-0.8420709101551893,10.152404149697395
672,1511972,-2.9754132455181224,8.419462140261622
673,2700659,-0.660502771021923,10.333968351948839
674,3717155,-1.7104067136574652,9.204213530322619
675,1767320,-2.240147026529339,8.584449581163398
676,1452931,-4.588957338717615,7.388940150110091
677,2723509,-5.128101230802104,6.348579788605685
678,1274455,-2.0008151995871497,8.914302378324841
679,1968104,-3.826725622527123,-3.8711105707987152
680,1916229,-3.051362264887785,7.5240751967748025
681,491200,-5.147334654948923,-5.307055260680649
682,3165386,-0.994870092141482,9.998822270512495
683,2963611,-3.8709137858636935,5.328493757528134
684,2024450,-4.535803118984912,6.10174791266826
685,1726916,-4.3362850527785115,5.5061392910044376
686,1027819,-0.9791568276060728,10.015507369583107
687,1664280,-3.28048195427945,-3.307118207023575
688,3278265,-4.040708867350774,4.604626634542541
689,309036,-2.296550985304366,8.505442726968921
690,2635341,-3.2966374056520964,7.148690831776191
691,2582607,-4.195066649067483,4.38834211599733
692,3033144,-2.963585208405361,7.709195128209084
693,2676357,-3.5278257685746435,6.184506918087486
694,1406758,-2.4022876290399,8.372910736835134
695,623551,-3.4208927530506754,-3.393251167200399
696,3740306,-3.750007302121917,5.595427302066839
697,2258829,-4.9857123007352095,-4.854073703767441
698,2879598,-4.858783575559844,-5.009697323449581
699,2418791,-2.9316158482034487,7.717641124695088
700,3198430,-3.6730692093806874,5.796475471381189
701,2446087,-3.65565836243666,7.891885552875221
702,1205457,-4.618233072879856,-4.535999312984907
703,1736532,-3.3104436750587887,-3.2842289733925973
704,347619,-2.5068875692375743,8.250676772796234
705,1364048,-2.5735934877228868,8.166067898848542
706,3244311,-2.7790602418227257,7.8582208143207115
707,712849,-3.892887182152124,5.525198066903163
708,3269726,-3.455966763753552,-3.4842415481191438
709,1465092,-6.176958494114093,-5.769555114374351
710,2603287,-3.9474309723949834,7.6943144415638685
711,740735,-1.6739714913660888,-1.6798127994303989
712,2676103,-2.956005500573976,7.5824846816940115
713,1606841,-3.812478235716621,-3.857368699659802
714,552842,-3.089096801822592,-3.1129223525528107
715,3849761,-2.628621100633019,-2.6411270993943665
716,969523,-2.1516311707145035,-2.1601365529165486
717,2865172,-5.410732506837594,-5.702442302680773
718,842715,-1.1387980669246214,9.85641644339882
719,1377984,-2.751459928525287,-2.76452171558439
720,690620,-2.6502258969231174,8.144602663752755
721,3342924,-0.7638351576903473,10.229279403453337
722,2539566,-3.424280701669576,6.671296971601096
723,1276948,-4.930397558099888,-5.121084202706889
724,2942549,-0.9785879574903552,10.016644899425149
725,1700238,-2.749476312410533,7.97078864540099
726,2129915,-6.218659985594477,-6.6964487180715775
727,306249,-2.814865398084797,7.8094088936611445
728,3097795,-3.0586955357224976,7.493381772114082
729,1758934,-3.7345937496269017,-3.782786945443812
730,3728427,-3.3613013770453164,6.891587862615395
731,1872108,-3.1857451702764297,-3.2053329677384905
732,1712244,-4.342221652541752,5.125315584652729
733,1950602,-2.936613372585527,7.558286361871968
734,2238619,-4.10932277386998,4.78779929282577
735,410131,-3.028532759138783,7.339205005198618
736,852585,-1.8091580560376384,-1.8143376122028216
737,3153830,-2.5452310482244984,-2.557499426527768
738,1337581,-0.9807309311224452,10.014960221869392
739,856158,-4.006265872242913,-3.957767132555088
740,753042,-0.9892219882139855,-0.9914350643021376
741,672232,-1.1839697640278113,9.793015915061897
742,3810519,-3.482219454295602,6.271919563291464
743,961776,-3.652203796603069,-3.681702084873795
744,2860582,-3.3969139790321576,6.962979822162333
745,3008190,-0.6774376907864912,10.31744671808936
746,2848430,-1.261705909337104,9.70959106433228
747,632383,-3.7373547510328913,-3.782110045231719
748,1834368,-3.016615462952088,-3.0406054422693423
749,374087,-4.112979177126678,5.7111629058172655
750,3922132,-6.8451982987596445,-6.209429700542134
751,2776895,-2.996653115726795,-3.0246733057037654
752,1264839,-0.7498315037455008,10.24472215846592
753,1423709,-2.625783176464199,-2.6446726984587494
754,814139,-3.2375697200283016,-3.263932177217705
755,2703862,-4.3124221244650895,-4.234978666468262
756,1883352,-4.014766231631319,4.819326218276926
757,1751644,-3.34976996695804,6.961285287750107
758,587351,-4.162920165626192,7.6682384837664825
759,2581739,-2.86527653473592,-2.8816566606671636
760,2111252,-0.7075683528553671,-0.709898622402459
761,2754822,-3.14750193784291,-3.1743043743427273
762,2211535,-2.410436854518437,8.35919396298994
763,2460446,-3.1416376442634304,7.496742553231514
764,3958588,-2.486802288928707,8.160160723985978
765,2661307,-3.8057601891846935,-3.846947671354056
766,827101,-3.6201111633701193,5.489805593765851
767,2659480,-3.4915484661223344,-3.514680030299632
768,2460971,-2.9541106350833157,7.53579098756992
769,3697660,-3.3156480975088654,6.944757844842385
770,337292,-2.1988759145874086,-2.2071712659317755
771,3768451,-0.8524389004914676,-0.8547226249527667
772,468007,-3.3930265251621146,6.505493493201486
773,2851371,-1.4309758707343132,9.540483516679785
774,2618337,-3.2476691269185913,7.359081318221838
775,2679905,-2.8906883123199485,7.831430007973784
776,1215459,-4.141254331006501,7.794753344297284
777,1058683,-2.7192432199349774,8.020465604277232
778,3876219,-2.799379280291748,-2.814112196292497
779,2274797,-5.444524287121712,-5.2570985969345685
780,3135298,-3.13378059368064,-3.114019723580254
781,489930,-3.159942200535463,7.263799811613088
782,512020,-3.1873328297442765,-3.2103524485012938
783,381192,-3.267064416234215,-3.2430340232270347
784,1370829,-3.918215138386453,6.04967167401173
785,2746597,-2.069906729935509,-2.0772066927467177
786,879211,-3.538845365792939,6.52161634147004
787,3306629,-0.939460765654403,10.056081670569501
788,2826469,-3.615930322286912,6.734931384448692
789,572701,-2.8619158412667063,-2.881535996377841
790,349539,-1.0755974793001677,9.920719702690148
791,1568224,-0.7888912985114674,10.203248887979871
792,2256243,-3.001781087591484,-3.0155694737483234
793,3394290,-2.797981676850458,7.9315869070016545
794,3938926,-4.017082614486217,-4.0844097380148
795,3506336,-3.839566888626027,-3.8775656501348936
796,2548336,-0.7767931412509355,-0.7790944024090797
797,1780606,-2.7505849679258865,-2.7699744724292277
798,1440620,-1.2278622135938004,9.76641225535641
799,3308909,-3.710417653844233,5.923723004555654
800,2845575,-2.558199986512656,-2.5732030568397293
801,2971199,-0.6994927572465062,-0.7018257783184305
802,1639430,-3.797971527923431,5.216346421052706
803,1090718,-5.777079870783168,7.259048963628808
804,757244,-4.786280485467466,6.2647168672218285
805,526756,-2.5506944426487816,-2.5641286405262265
806,3751151,-3.1393551123661503,-3.1108360460942657
807,3792065,-3.7042638668278407,6.095837981569072
808,2883147,-4.095102810738538,-4.148220298369286
809,624521,-2.2161799834509543,8.633526984523295
810,3876736,-4.842317594257348,6.561761468124386
811,3434160,-1.5730162348312224,-1.5785922672914612
812,2817024,-2.2572724186347157,-2.26771512047519
813,1777037,-0.982720359780947,-0.9850301480212204
814,3265068,-3.1659266007410563,-3.1843866280936286
815,2930052,-3.4437497408914277,-3.476594374113162
816,2039891,-1.0427270299646143,9.951206371116687
817,2761893,-6.489785772711518,-6.012746514666562
818,3501424,-4.13510759765782,4.808753770195237
819,409753,-3.2782809166385873,-3.2982109813632214
820,480714,-3.846156889089107,-3.795325614241641
821,384551,-2.6012353745749515,8.064512893038257
822,2191025,-1.04282059196187,9.952841710532201
823,1097515,-3.7235704676050068,7.843238686320673
824,1069333,-5.084354188271287,-4.927881326454998
825,1164074,-2.9887013323210585,-3.0125836013772123
826,2648556,-3.7909788578221884,-3.8337460255567812
827,1770079,-2.304410480586337,8.505152351502444
828,3294593,-2.3203078012712823,8.955745311153619
829,3526588,-2.8077706530217355,7.94036407979116
830,937820,-4.145745573997996,-4.199905580214752
831,644143,-0.8815612435701409,10.113881289587935
832,1903381,-4.291879787122321,5.849516079140679
833,2733439,-3.2909410577379536,-3.319049119371007
834,537378,-2.663742712414355,-2.6813468957023208
835,3218224,-2.069294209656884,-2.0758941572143947
836,284404,-2.9047240877028946,7.828930648332513
837,1123583,-0.7167360604648625,10.28260933595574
838,1615785,-3.2053017679237232,-3.224179011779398
839,2602869,-4.216151571639076,5.776850136972222
840,1253663,-5.451726400098635,6.913996929761133
841,1195458,-3.833114022286215,4.888605135605059
842,693366,-2.3492023621015115,-2.3584159763245083
843,3164782,-3.7729352817955615,-3.734636787409516
844,3956863,-3.3805084098157465,7.126263678099871
845,399327,-0.5332846975400687,10.462224452116201
846,1823178,-3.3853432436187374,-3.4110162748121846
847,1499315,-4.2743099851737085,-4.216680818574544
848,977224,-4.16278596689762,-4.108799077650953
849,342827,-2.7157464085901566,8.027742056850775
850,3918303,-3.4370887438539817,8.239229220147482
851,1385057,-5.026966607467847,-4.886246269411534
852,591804,-2.7335393081820447,7.782120484931335
853,1726027,-3.3525520736483645,-3.3768193627414336
854,1954514,-1.612899337515335,9.32204416702965
855,2823467,-4.513380925131716,6.3455194383519435
856,698086,-7.694387953530338,7.047013697695676
857,947485,-3.3596718343293066,7.004523155484334
858,296841,-3.1378487645653332,-3.1613067173623453
859,657302,-4.690837733707069,-4.619537879306699
860,398379,-5.582523292706956,7.088375670447125
861,2496682,-3.0319060487169214,-3.0492987430743885
862,2145236,-2.9711554491033545,7.6564471086624675
863,440868,-2.9861728302267925,7.6036021933993245
864,3521573,-3.7853108411216736,5.61088132787133
865,944403,-5.897470152596223,-6.455282294855867
866,2889352,-1.6064295173672876,9.360650126950844
867,2399867,-3.6724864770920833,-3.7183946799317344
868,2165520,-0.8338802254373683,-0.8361377347601565
869,3898334,-2.9565606299797107,7.603707800620213
870,617587,-2.3147404890605148,8.50356829755907
871,420460,-3.1769578102933496,7.263834092696012
872,1954235,-3.003206734161752,-3.0253238672172924
873,2393707,-5.077414102329514,-5.2504513357060025
874,2790215,-3.1944522181390487,-3.2137809351994706
875,237407,-3.0680839945793124,-3.0916067864470453
876,2555607,-3.5688282873326878,8.088824770176595
877,685732,-2.5541252998549657,7.997469751378519
878,1377275,-4.3146684982943215,-4.231741940095039
879,2427044,-0.961569112426918,10.033132628098123
880,3534481,-4.012671744061096,6.0263038019439685
881,1354170,-3.44420199230811,6.2587076989671715
882,3379675,-3.3209414242081063,6.93518779072787
883,3137516,-2.89486390945357,-2.875140945271998
884,2126857,-3.2804465612558507,6.934593793885046
885,1452573,-3.5641356084653752,6.148227774005673
886,1281318,-4.20332059297,4.65199449855384
887,1436989,-2.7561182781620173,7.909179113036206
888,3314540,-3.7518265726001965,-3.7865041559737977
889,3809135,-2.5983227182070023,-2.6146816480661714
890,817532,-4.205036613198776,-4.271221747823425
891,1529005,-3.4148134423498724,6.656284052595289
892,1452298,-3.0752164433920126,7.43977169491999
893,852625,-3.083771322611605,7.167881789714102
894,282580,-3.2871173399491664,7.006642279358503
895,3212604,-0.889341746497267,10.103738518833712
896,505705,-3.1213026571259683,8.24788793963766
897,1140309,-0.8957262110576969,10.09864533426219
898,1815440,-3.7937716078888735,7.8279778334458125
899,2719144,-3.2042299754530887,7.311652493411566
900,2427835,-3.3357253548143326,-3.369577240542556
901,1346623,-4.9511413785319665,6.76072356320086
902,3693761,-4.15845188817621,4.781957824417724
903,434703,-2.8599673649526185,-2.8389910688842077
