sample_id,z,y
3264910,0,-15.58863139504079
2702226,1,-15.961159626605065
1302290,0,-15.585128099245141
1674018,1,-9.975124054809124
1515719,0,-16.009492076597017
1780518,1,-16.022746889804626
1064603,0,-16.207908017706572
800010,1,-15.959517754375742
3538937,1,-16.1682606366491
3725876,0,-15.479089227632988
3373461,1,-16.124911776634033
369004,1,-16.07476620255383
2944731,1,-15.984870421486695
2815397,0,-15.846116551340955
1221017,0,-15.401080382075163
1031691,1,-16.34270005428206
1322965,0,-15.460415335157544
2534899,1,-16.099267797639033
1896679,1,-16.052611001968405
2144213,1,-16.186128139859562
1987312,1,-10.304888993671806
3034096,1,-16.202248545083
2119374,0,-15.778894372804205
2979254,0,-28.24762054397374
3062838,1,-16.175649377509167
1867380,0,-16.118539401548965
2967747,0,-15.663211531397588
739805,0,-16.324522691810778
3526129,1,-16.251088318680797
978187,1,-15.8845706073017
664060,1,-16.372338466964692
2698318,1,-16.09769572605702
2644977,0,-28.529271559052226
544671,0,-15.986307152790546
1992601,0,-15.656196047983837
2713868,0,-15.644787758815204
2268773,0,-15.669657080661084
2580596,0,-15.495351886270479
658221,1,-16.04541373847832
368327,1,-16.106060016705875
3961084,1,-15.632824689956928
2917631,1,-16.05518745892891
896013,1,-16.35106249395648
374441,0,-15.75028001001022
3043844,0,-15.866194068807918
1006952,1,-16.405879632489373
1117691,0,-15.726689047935576
948498,1,-16.116471007609704
333562,0,-15.643144230426735
3765453,0,-16.039640294674623
446843,1,-16.26626852778011
2549697,1,-16.243010979105346
3494598,1,-16.117839658583772
3286130,0,-15.824918944395437
1978587,1,-10.420066817138188
1772321,0,-15.624624144889458
2749928,0,-15.755865255704485
1511073,1,-16.067083747754637
2948353,1,-16.03113495715703
2111224,1,-15.91388158321389
2922481,1,-16.240310458037484
3797895,1,-16.34423921389455
1871002,1,-16.616594706706294
3442182,1,-16.153342755259676
3323568,1,-16.38024231989546
454826,0,-15.793030480505395
1674219,0,-9.631078344222344
1610934,0,-15.918584843768707
2433559,0,-15.4396160462274
1054476,0,-15.553741518723683
2461409,1,-16.682589174879435
2920570,1,-12.118414103911423
683386,1,-15.897551100886197
3309703,0,-15.630432793862855
2135283,0,-15.388974987240998
2038438,1,-16.2718320114045
700330,0,-15.427650738118034
1626930,0,-15.377136723758953
2848164,0,-16.0362876612421
1215459,0,-15.79038933399183
1291464,0,-15.661025363145704
3388056,0,-15.82761461441417
282661,0,-15.6251705164847
459078,0,-15.628299428046418
540511,1,-15.935005212604402
734315,0,-15.837721552421733
2234785,1,-16.155396516131542
3957737,1,-16.22239033945354
2489924,1,-16.00588470580968
3150302,1,-16.2809451751518
2471739,0,-15.62532981709998
822544,1,-16.04056511642728
3683754,1,-16.312891957315568
3221744,1,-16.25117521121389
1195079,0,-15.749697166106625
1767872,0,-15.388072960362946
3471354,1,-16.061364590464084
1760255,0,-15.401527420274506
3284241,1,-15.895572473816483
2649967,0,-15.569178873593202
1469138,0,-15.556084048246051
1752864,0,-15.520061770943599
2497615,1,-16.465698082074237
3447560,1,-16.22536549408239
2162186,1,-15.973176765461739
2446743,1,-15.911152889477068
3466796,1,-16.31849154356686
204377,0,-15.471655062515337
1816257,0,-15.810933701638245
1142613,1,-16.234108006037687
2891878,0,-15.360111883849022
624405,1,-16.23873698527976
3719029,1,-16.297988782948376
2229202,1,-15.884707975200465
964511,0,-15.929844798722431
3422744,1,-16.650837758683775
2411652,1,-16.407077305548192
3275360,1,-15.95173740512365
1353755,0,-15.38637879510389
3696697,0,-15.567699810983079
1346598,0,-15.512073809437227
249164,0,-15.621865511348867
3251488,0,-15.65007244194696
2237363,1,-16.058701757567245
900954,0,-15.62079315336129
2059038,1,-16.859397357256064
3786097,1,-15.968156767122405
2962158,0,-15.50207345469522
1876814,0,-15.980070911285944
2760357,1,-16.424047865396908
952359,0,-15.673769292003858
1396385,1,-15.986463900920413
2234305,1,-16.35963741843224
711205,0,-15.767992618939985
210984,0,-11.33493464608048
3679523,0,-15.490342963277072
928918,0,-15.904348723799323
3905661,0,-15.576042423435208
3097720,1,-16.318801209476245
1885515,0,-15.907119992430305
1385982,1,-15.986177775706828
3297986,0,-15.489458192582699
288545,0,-15.640355355966136
3542692,1,-16.162774860579816
2429722,0,-15.744446006773266
2817079,0,-15.498869861265907
2872816,0,-15.695389333424034
363266,0,-15.974672928500622
224613,0,-15.479588027761292
1569730,0,-15.296540808069782
3145044,1,-16.449825515981384
1407252,1,-15.94000516847393
558443,0,-15.863646503567988
2157908,0,-15.599396253568356
3779691,0,-15.554035162627777
1343680,0,-15.792498264265689
3115650,0,-15.998472096315648
911621,1,-16.606500380325105
2054609,1,-15.866251844472837
3940608,1,-16.077533119925587
2117904,1,-16.350750637451615
2459149,1,-15.977655170462462
3274378,1,-16.018749994167788
1259572,0,-15.677519448673351
2617339,0,-15.329923443565374
438431,1,-16.036164063837994
1941593,0,-9.619472708152587
3846210,0,-15.93972691706494
2262808,0,-15.320530030110644
753642,1,-16.294583881211015
1259682,0,-15.487125632656785
304826,0,-15.43543759967718
1618435,0,-15.50443794325573
3056774,0,-16.039250810329502
2462101,0,-15.773799974047279
1360129,0,-15.835638799648333
2504034,0,-15.716895816774283
368607,0,-15.45523637806073
1210711,0,-15.43780846942466
3946630,1,-16.016859905995247
2729920,0,-16.022026358251335
3666540,0,-15.907402389936184
2277158,1,-16.625169804645356
3012149,1,-15.835148164622986
2514880,0,-15.172355140512762
926210,0,-15.537672140199303
3062977,0,-15.633817155885177
1267226,0,-16.108886051299418
1755907,0,-15.913116014093116
881277,1,-16.147660222246042
2715205,0,-15.82143354775215
2733439,0,-15.925323742490837
3412286,1,-16.559296663308764
2256673,0,-15.522023431605056
425568,0,-15.543000247968042
1635903,1,-16.146082440019907
3858914,0,-15.277200378123403
3177460,1,-16.190474878274376
1208927,0,-15.524587753004962
3858318,0,-15.624399795692408
1140406,1,-16.015956597404884
2602828,0,-15.537674043129458
565860,0,-15.733905877825581
1294290,0,-15.549569402138955
3241780,1,-16.387081629002484
3765756,0,-15.58722916494974
2200168,0,-16.021143701536506
3102577,1,-15.986377000238619
3287381,0,-28.344361935662175
3178912,1,-16.034336083416974
3337434,1,-16.517976167814624
386610,1,-15.796896161655463
2744036,0,-15.264501331670914
1146580,1,-16.701603357863995
1542261,0,-15.606450750064129
3132603,0,-15.688134778385614
3678026,1,-15.976006385980973
740664,0,-16.36589621877521
2236454,1,-16.140090042561404
2674779,1,-16.02439719821131
3714916,0,-15.140030410849304
231137,0,-15.397653125094658
1630274,0,-15.559810292147747
1446780,0,-15.796971645382518
318491,1,-425.1689140090276
1994417,0,-15.811524880910907
2780849,0,-15.7899480328734
2845203,0,-15.506282926267387
929493,1,-15.978197596642218
3156164,0,-15.746583401830087
2037336,1,-12.324356818733245
1046830,0,-15.488352376635229
2648182,0,-15.570572801337667
583149,1,-16.27574253373931
3051893,1,-15.9686545977802
709564,0,-15.688331481793476
2941712,1,-16.115068765735312
2253636,0,-15.554571779253923
940892,1,-16.40952803509542
3403328,1,-16.517331038451655
1002764,1,-16.411954298074726
2755173,1,-16.271602678294865
3070028,1,-16.33344945580806
2495096,0,-15.682812870207545
3663803,1,-16.18472350529459
1512936,0,-15.911162954354188
2521190,0,-15.534100725590374
3015320,1,-15.971066365199917
2710722,1,-16.087761962626583
3502964,1,-16.12466624686381
3692328,0,-15.89757914086203
864139,1,-16.00807957055931
2286798,1,-16.075711698053006
2414605,1,-16.38732260663903
450978,0,-15.870864511025877
3187875,0,-16.172750622436357
684495,1,-16.036140999676533
388008,0,-15.857085008869266
658403,1,-16.494578877053968
2276085,1,-16.41100356530228
2486980,0,-15.85843958749185
1779120,1,-16.14211706343754
2940208,1,-16.565259735892617
3446238,1,-16.0440026838417
1425329,0,-15.279458684162442
3219401,0,-15.623216289603093
3544503,1,-16.15379753906888
2889981,0,-15.767977936357294
1557262,0,-15.592412500895062
3961164,1,-16.303063887234515
1351420,1,-16.28970854029023
2819121,0,-11.865626876317457
3066480,0,-15.546858534592122
2728175,0,-15.355777277738877
2872432,1,-16.102558794224002
616664,1,-11.957117551235129
2894353,0,-15.932485853394809
1561230,1,-15.974477172919014
2247068,1,-15.848556235708639
2111656,0,-15.687125143708446
1573851,1,-16.30572771527672
2205224,0,-15.540699291444305
2731389,1,-16.2195535762492
1242353,0,-15.200481584833831
1565383,0,-16.148757402329075
3224281,0,-15.64514502513816
270126,0,-15.640685192004687
2654844,1,-16.470003020499064
3314297,0,-15.529345520527768
900285,1,-16.092467642115665
2825936,0,-15.490971945855634
1193856,1,-16.261009453286622
3883795,0,-15.286630763111523
1723377,0,-15.7365671623952
439590,1,-16.086410084736475
1957718,1,-10.468212994360263
1276103,1,-16.574220935641932
3842369,1,-15.680868483449625
1052989,0,-15.579361711081004
2405434,0,-15.792203198720049
684025,1,-15.541540718086775
3277089,0,-15.5572556126145
1545151,0,-15.482411643199518
283836,0,-15.844494051842316
3386584,0,-15.641126593845968
2198276,0,-15.736564039265167
3030212,0,-15.717089312011115
938062,0,-15.810268772875123
3952041,1,-16.480907113620656
2519246,0,-15.54093691980732
1529531,1,-16.136995777733443
2142648,1,-16.140191738460647
197117,0,-15.800057218368446
3400774,1,-16.140691347975018
1672239,0,-9.799779848984196
643553,1,-16.271126552171793
926071,1,-16.011675904883276
3326047,1,-15.876528072359259
1628546,1,-16.090997382508032
3703847,0,-15.592189362203797
897997,0,-15.604121155461696
815807,1,-16.627753786221515
966620,0,-16.002923508608983
2836631,0,-15.747263273689986
3260460,0,-15.420046870944175
2242591,0,-15.504436142398433
1429465,1,-16.237685226744638
1576231,1,-16.374979575417658
3756316,0,-15.759647669607274
1691703,0,-9.748603899636478
1061832,0,-15.28730591044643
1533563,1,-16.06781009637714
2939694,1,-16.36740196881921
1837105,0,-15.517066226462463
318550,0,-15.449226682223141
566626,0,-15.78033543803436
2786581,0,-15.981931160620665
3275775,0,-16.001437357160004
2409665,0,-15.50071497107063
379265,0,-15.795432024437062
1644045,1,-15.906223609017383
3737373,1,-58.14330339163071
2711251,1,-15.956772374369727
3307574,0,-15.595358515653668
605384,1,-16.048087057569244
615906,1,-16.34462083409446
717172,0,-11.013060261510423
2586098,0,-15.729562662451293
3532878,0,-15.763026694028543
2616610,0,-11.454857976970924
236798,0,-15.799854151062855
1232750,0,-15.973741079715392
2441622,0,-15.79619013114578
1888902,1,-16.35216014720095
834632,1,-16.141579489716783
1337869,0,-15.544600007509915
3428812,1,-16.05472088616592
2246359,1,-15.829483718830224
2160117,0,-15.748857236349403
3260437,1,-16.336310016307433
1234943,1,-15.79349340781583
387742,1,-16.162590397577432
3092975,1,-16.42717565971146
1891097,1,-15.995252522341117
1423549,1,-15.996638202290415
473785,0,-15.871403648480664
1283300,1,-16.298432205223424
2992039,0,-15.8837139929584
2502524,0,-15.906391506165324
946240,0,-15.812117917422626
2227036,1,-16.164404768955457
2501402,1,-15.908574353431135
2842831,0,-15.700521169883
679979,1,-16.359676459482092
919017,0,-15.308141490752332
401750,0,-15.70160752383817
3293175,0,-15.196715520360735
929432,0,-15.603187432001342
1740118,0,-16.121464949315158
2802173,1,-16.247199739262378
1359064,1,-16.564929213896974
2030584,1,-16.472240673858774
578747,1,-16.209681277779115
339199,0,-15.395922740310253
1119212,1,-16.31138550384516
1207739,0,-15.669233317085421
651612,1,-16.192699815432853
2505118,1,-16.163214560296083
980592,1,-16.36151951656464
1061152,0,-15.394360322863651
1130962,0,-15.281325584941833
1602468,0,-15.480051668097873
2475661,1,-15.93661503293498
432615,0,-15.738868715965301
598361,1,-16.354415924453452
3136811,0,-15.516989550599597
3311953,0,-15.742871674630662
580673,1,-16.490522144184986
1858028,0,-15.315627612271811
2928445,1,-16.315366531326266
1299983,0,-15.85813936624734
3709281,1,-16.69788949252261
3219269,0,-15.446951371707858
2552897,1,-16.19909081301937
3357730,0,-15.79968451576293
3269950,0,-15.892944257439114
1497426,0,-16.003623321000333
274217,0,-15.5162742485001
959522,0,-15.891359966585345
2816710,0,-15.447721346900032
377962,0,-15.526771969911447
3181354,0,-15.727439756832556
287643,1,-16.46215883056608
2685767,1,-15.991119266395442
868820,0,-15.311927997466327
3144861,1,-16.264870426298277
3840140,1,-15.96197762259045
2795335,0,-15.741776012407207
1445064,1,-16.424562197270227
2053029,1,-16.159192626821206
3332966,0,-15.75306245264787
1693846,0,-9.617281045918627
1260331,0,-15.636787249051457
586376,1,-16.514953824491023
550759,0,-15.923057409922407
360444,1,-16.299830035908084
1540419,1,-15.680846739535646
3301367,1,-16.16499062695918
2985439,1,-16.483660017607033
244391,0,-15.711385127824924
3199830,1,-15.931014915478164
279175,0,-15.569604041136317
1352248,1,-16.28759527668464
1299210,1,-16.405367672777412
3521320,1,-16.647463943780124
1168128,1,-10.59327310100268
210060,1,-16.42104009148693
3777675,0,-28.431221505128857
3874679,1,-15.975529259877542
628771,1,-16.249076926598537
951956,1,-16.005177798969953
867040,0,-15.92249811730175
3250059,1,-16.051432211196104
2757257,1,-15.768696072634086
1010771,1,-15.63153248075112
2029746,1,-15.98266539099304
2924009,0,-57.1442305857941
3138361,0,-15.36171033672622
1127235,0,-15.643596453765683
3749867,1,-16.019271539411832
3122448,0,-16.025095275313294
3418673,0,-15.779257263655587
941266,0,-15.55329323281615
1075036,1,-16.040452972036967
3131847,0,-15.708450391188958
421694,0,-15.83225390866223
1323420,1,-16.12934164173956
2521589,1,-16.050574487135165
3914531,0,-15.538745755647835
566285,1,-16.278766926113786
3438772,1,-16.434392876440818
3770217,1,-16.240535263249846
2028975,1,-16.34714247077497
3806440,1,-58.21213255218469
3274410,0,-15.666921275421055
2416826,1,-15.999030798794847
3377601,0,-15.5045925236952
934126,0,-16.029803112609336
3220903,0,-15.701040546134276
1792163,1,-16.28039223003524
2993659,0,-16.07642236648207
2863364,1,-16.20234718639617
1857393,0,-16.002852331400295
1117393,0,-15.429787281250148
3065563,1,-16.109815872949614
979617,0,-15.543637680028025
639227,1,-12.1550176724301
3901078,0,-15.655692488738872
2891956,0,-11.203001807277401
1414148,1,-15.730734455742336
2467684,0,-15.659330289578918
1827909,0,-15.688319758532216
1944787,0,-9.563167653491124
3807277,1,-15.775332964514048
1375894,0,-15.697880656761797
1233641,0,-16.08291708379311
1394537,1,-15.865366688431772
261287,0,-15.667818586439392
2002809,1,-16.00248540550164
2168998,0,-15.536874116543174
2888150,1,-15.973113683159896
3493725,1,-16.135433324535732
1694976,0,-9.278703017193186
2993243,0,-15.655379097284587
1672169,0,-9.429948091856824
3462822,1,-16.294408955702437
1303007,0,-15.619377902135477
2254684,1,-16.26425312723309
2575014,0,-15.825254019497015
3118602,0,-15.231812100863081
554637,0,-15.475306370935536
2403200,1,-16.10835589431897
3125828,1,-16.217939907102735
2914256,1,-16.297042180909717
3171182,0,-15.426440771068785
1007983,1,-16.29023990615519
2878273,0,-15.973938126238712
1298953,0,-15.578409505082428
2173719,0,-15.755145036516511
1238744,0,-15.55882086450937
3937537,1,-16.577470469413836
732958,0,-15.605286196292031
3386059,0,-15.810266870518198
920805,1,-16.02708634027131
2636297,0,-9.660206559429657
2649464,1,-16.13034660654354
1154365,1,-16.182123877650408
354703,0,-15.606068425699668
2219803,1,-16.365202728417856
1700448,0,-9.782428243386342
2968799,0,-15.136597729330028
2589008,0,-15.613577734752822
1329898,1,-16.182988767816504
994002,1,-16.4397294493079
673253,1,-16.23446424500565
3228618,0,-11.441807686056984
508533,0,-16.42188428097873
1468802,0,-15.91004628952724
1704600,0,-9.570155134526335
3311982,1,-16.121982479038913
2829701,1,-11.970639326010609
574729,1,-15.996615655270514
3010644,1,-16.025005032079704
3873179,0,-15.417678441199586
2936885,1,-12.042174263657314
1604998,0,-15.932537834427308
3418992,1,-16.185694241502752
267836,0,-15.701107025244358
2130571,0,-15.921066308826665
3722148,0,-15.803152181195424
3237018,1,-11.89439873686007
1622658,0,-15.817512729848708
1218820,0,-15.41705899527381
2704199,1,-12.196713132773763
344239,1,-16.015161118515906
2999989,0,-15.340401125357948
2536193,1,-15.758688469769847
3771700,0,-15.725601302327913
632740,1,-16.340421060209138
3318635,0,-15.624620713767133
3098335,1,-15.919927977246584
3265435,0,-15.317320468699823
1068740,0,-15.651910117427256
1270605,1,-15.543381246708456
3423226,1,-16.217514801485624
1068106,1,-16.611877842727267
3134628,1,-16.121427500138584
3754333,0,-15.592700313884482
1350504,0,-16.217849387258177
960451,1,-16.207611837419748
758409,1,-16.532258711154434
832412,0,-15.795046986796835
3939290,1,-16.206600042612262
2914538,0,-15.469528295710163
3133441,1,-16.376877771501576
1754411,0,-15.185127805551796
3904229,0,-15.53883499776742
1316204,1,-16.77676135843202
3845018,0,-15.813240898484812
1750453,1,-16.376052321240508
553534,0,-15.528929555497953
2540197,0,-16.011770399841993
3792065,0,-11.629371377939517
1643371,1,-16.17860033045715
3745763,1,-15.942060633609746
1036130,1,-16.217425442805503
3303447,1,-16.436163572358254
1121290,1,-16.028658554774115
1328320,1,-16.258363969057964
3020639,0,-15.341282710731047
739912,1,-16.243903317389833
