sample_id,z,y
245320,0,13.387313566894099
3686300,0,58.25192276198375
3024013,0,13.724032433718376
1536407,0,13.41968664079475
1163555,0,18.688808387675667
3115098,0,498.5014789396644
998787,0,13.524983761393088
1881708,0,13.651957308328834
1046642,0,13.262239898809803
1686055,0,50.6267174159432
2135786,0,13.623693949576408
3394424,0,13.335423500033302
2561225,0,13.683182207437712
3210354,0,498.84513017203614
2113660,0,13.78917305684871
1013101,0,13.753469963452577
1255071,0,13.525817717299025
2542491,1,11.34715459022804
3197171,0,498.51394904855744
3018149,0,13.313452193480028
1711918,0,10.865983404322561
3747839,0,498.7491114452421
1240917,0,13.350745577975141
2824026,0,13.718609586478646
3945176,1,496.46546779233205
509689,1,11.454706777667145
607190,0,13.643043874527905
2838740,0,498.44978705422346
2182772,0,18.796854337682284
401750,1,26.48201004855782
609348,0,13.529694835027906
3954573,1,16.456721067730847
1759863,0,13.582065263757693
2983017,0,13.464305538408736
2175518,0,498.8371100279382
3467168,0,13.766632337059388
586606,0,13.682220408475585
3452017,0,13.618074231990256
3688975,0,498.49995124032193
3494350,0,18.57060455340938
821905,0,498.9119723723058
1462750,0,13.74026207237534
405176,0,43.279901430910826
1118928,0,13.733617603955203
3158880,0,13.55797952945338
3699700,0,498.92136929199967
2577359,1,10.950976123833229
1303717,0,18.76835060386443
3548284,0,499.02871672785466
2629750,0,13.424060629196505
2588136,1,10.908795209196704
1848935,0,13.392898700439192
998446,0,13.419939693578506
3806088,0,13.76963032987352
1288473,0,13.777068222034421
3323387,1,11.431517684772816
3667121,0,13.321086895596151
2256497,0,498.48524083032845
3123842,0,498.450981599477
1642553,1,11.444215450341579
2505455,0,13.666647651081844
1786923,1,26.052300912276024
1514562,1,11.368349243508861
1284759,0,13.540475674996282
1813170,0,13.402394434588485
3061568,0,38.55976455365186
1420373,0,13.269482425844918
3918477,1,11.064516164675789
3413964,1,11.162189771920707
735202,0,13.388797269909738
1038351,0,13.304479817844928
1367686,0,13.432681084342002
3798710,0,13.574482921047611
1428198,0,13.47008424090246
3801368,1,496.27795755497544
2859307,0,18.80790426962459
3674717,0,498.9859487434798
3406805,0,13.498392101599844
455507,0,13.547098892673196
553874,0,13.584419666441372
499813,0,18.71790002014214
1944913,0,11.05477574034524
3533847,1,11.008887267453321
1827201,0,18.42091549384637
381923,1,11.35191352858103
2706205,0,13.385530178084045
2165567,0,13.598704192139287
333620,0,13.653088502767694
1582125,0,13.318737138892892
2138963,1,496.6589680381194
3368507,0,13.563516373771586
2925865,0,498.5883776604323
2677426,0,13.565739769654504
1080824,0,18.710348203195025
2823032,0,498.95798223951033
964328,1,11.343163855999068
3802055,0,498.50157347977176
3881513,0,498.6178646259713
2714131,1,11.436721196098736
1637905,0,18.264097858946997
3454473,0,13.149126633087999
2487163,0,13.832372684437294
3349535,0,498.85519802593706
724031,0,13.559826242188082
3871370,1,496.05962352488467
625770,1,11.278198735637847
3854502,0,13.670217991385826
2967993,1,11.23675000055713
272659,1,26.316567750389826
1015880,1,11.516951498665067
2251600,0,13.080008616625324
1551010,0,13.834795539572681
2554250,1,496.02600710682884
3935805,0,498.5046518407815
1677028,0,496.3162824172936
2623346,0,13.7307632410236
2524488,1,11.441136087041597
1447601,0,13.584980246143369
3541184,0,13.529798117327708
3744068,0,13.166849575397423
940463,0,13.706385216875388
3896494,0,13.98199849156146
2773340,1,11.222406469979104
1636574,0,18.396987046450835
2187771,1,26.100754738774146
1169946,1,496.16856685052585
274044,1,11.270701512408259
1897559,0,13.609005602135055
3154376,0,498.79837492316057
629848,1,15.958383600926826
3759131,0,498.8429455993021
3248440,0,13.406832374479478
3651679,0,13.407120309221895
695093,1,10.812316897389525
396891,0,13.365510524349054
2644469,0,13.392681532582506
1400821,1,11.129434454358686
908200,1,16.26106284032667
1347699,1,11.097477513525307
3073339,0,18.320407001730693
1602961,1,11.50559538244013
1040755,0,13.912283264083609
863619,1,16.18545668534589
2229526,1,11.222341374572803
1599414,0,13.872924866530683
934409,0,498.6795444813665
3078022,0,13.811183568443116
1170408,0,13.722079721132875
1473990,0,13.890002385823701
2622145,0,498.9697413809872
1303834,1,10.98512476182738
2804294,0,498.68827368878584
505230,0,13.670696950116033
3905367,0,18.169993392452277
1880436,0,498.6242642422761
836948,0,13.409569366665306
893029,1,11.399822445718803
357904,0,13.418634931428654
3537389,0,13.727664034178808
539451,0,13.632025584597816
2512893,0,13.689954849400419
2994091,1,16.25666659305139
3122550,0,13.68497740392874
2173014,0,127.45458298674644
1004249,1,496.3545264260107
1055708,0,13.410755725295322
3038650,0,18.604976569415232
3668207,0,499.1918318876039
738247,1,10.909511945605436
2693153,0,13.49349983338237
3117579,0,13.908197864582247
1683551,0,10.901951794903605
2413664,0,13.692051216363417
2171287,0,498.70118949437773
1896631,0,13.453893759893717
1642250,1,11.369051003932345
2144052,0,13.525177031078453
3936405,0,13.589627137606549
737545,0,13.331382911937267
3364219,1,11.657848953900627
1610719,0,13.479951623960451
2652972,1,11.249083865913807
3415920,0,498.775793255431
258963,0,13.873581478432898
3932764,0,13.785894876324102
1605414,1,11.43090179331654
537450,0,13.795826079835539
1236354,0,13.45698545332997
3383369,1,496.7932091152835
2717868,0,498.50698408037215
2412796,1,496.8219712446635
829540,1,11.220006219932761
1495340,0,498.471628807838
3686979,0,498.98375237851633
2183747,1,11.388282912783113
3426065,0,498.79032832689586
1604998,1,10.980110813319303
3053171,1,11.66344307120873
2004488,0,13.609279229225633
389317,1,10.934073506612945
2525982,1,11.067320746473229
717962,0,499.00400093177643
730351,0,13.285016964374416
1622247,0,18.98819640040507
1848219,0,11.152612350838728
1455266,1,11.259001471038417
2123514,0,498.5929849012262
864072,0,13.832557657163292
726977,0,13.850434884963333
3430446,0,18.48927983528195
572960,0,13.558636812525425
1008538,0,498.512988731482
3843071,0,58.150855862774485
459773,1,46.057283641240275
3882411,0,18.12723283198156
3262765,0,13.950597239020807
1353480,0,13.66876087068242
227352,0,13.599647684030113
3179961,0,13.543485774350822
962469,0,13.33660020768327
2760588,0,13.7245509241469
1912026,0,498.74015909981415
475119,0,13.666568888640386
755648,1,11.153147704533636
1458036,0,498.67627157577425
3733932,0,13.65948227239079
2584214,0,13.866435542863982
460348,1,11.394006310255659
3749841,0,498.85753363773284
682663,0,13.893537446413047
1543770,0,13.47338305627533
1723994,0,13.738243591531294
338991,1,11.020279940696678
3035677,0,18.74282812352159
2213236,1,496.05926424988496
585691,1,11.270473522176665
1981552,0,11.245257808766885
266391,1,11.572470045761348
1366899,1,11.56866934442807
1814613,0,498.6296465538948
241381,0,58.08355921657792
1453808,0,13.916251665186229
2808575,0,13.686435631246027
3267147,1,11.12180363918418
967098,0,498.557587665511
3796494,1,11.101031643091186
3774342,1,31.08825866528059
206008,0,14.006570939513113
1630510,0,13.257955404355002
3710511,0,499.03928752297713
2181258,1,496.54446084821245
3270284,0,498.52663010984196
329195,0,53.21962889089588
950388,1,11.206808117275038
2416739,0,13.242362039460861
1010683,1,496.2367955238008
2241483,0,13.738467450120218
272574,1,496.4923060649167
1848366,0,13.199275598644558
724022,0,13.556013660441739
2704673,1,10.831163967746296
1994024,0,13.447993993201193
1167983,0,13.6843381188198
1351968,0,13.420873446584148
3835468,0,13.870736204775437
358512,1,10.89992400843915
2249912,0,498.54552588879073
1375027,0,13.69613808933482
3788957,1,11.288935634897161
1540776,0,13.213325698352596
258075,0,38.44577976524113
2055827,0,13.578249879216191
231435,1,11.077477757492087
1728783,0,498.84441835464764
2438065,1,496.67394752664023
1075364,0,13.786304509049893
2253229,0,498.6416810894026
811161,0,498.91411594930935
3872314,0,18.44245148323684
1371945,0,28.718639525681755
2562753,1,11.336595955111521
2915326,0,13.728881186756167
3066609,0,13.458582532497118
1268864,0,13.548839699395504
1269068,0,13.972915840916368
3713924,0,13.696025968418008
1146967,1,16.09830826873081
2423073,1,11.677054937947334
2049150,0,13.765984813287707
1944200,0,11.364384796585831
3165630,0,498.86162822450706
2966284,0,498.678133913654
2207799,1,10.843729782204775
3067541,0,13.607265891070035
275870,0,13.552682814532506
3408400,0,498.64773126843147
1404586,0,13.69318304463766
1478517,0,18.440161756585233
2614207,0,13.89948108139199
1408762,1,11.257189747823958
1582528,0,18.666796413171433
3340317,0,14.066820302068294
1558912,0,13.708925789617167
387977,1,11.28393433713171
2971033,0,13.990490944272592
379602,1,11.408036930769997
3380463,0,498.9650763395908
622609,1,11.331399632839307
3123506,1,11.446946760588212
1530531,0,498.7380462250418
1225811,0,13.628201598920297
1519327,0,13.757983968153916
483821,0,13.425947940986195
3716008,0,498.5087156224228
1519125,0,498.6703075885846
619619,1,45.891803527150614
2815619,1,16.302989716573222
949821,0,18.382553064335543
3931948,0,499.0755887178365
3845313,0,112.41543390339135
1124840,0,498.92949189584533
416964,1,11.37626040804101
1747144,0,13.514936556176378
2946167,0,13.636047268467562
3242370,0,498.7720121797901
3061711,0,11.000751068492807
3224258,0,14.004681626776302
3057778,0,18.4372922419324
2732619,0,13.853535047904426
1030573,0,13.260155538368348
527034,0,13.754619919937097
2454779,0,13.570522216216192
1663070,0,31.05435781353568
1378079,0,13.291249613114998
3718840,0,13.175762082827008
402375,1,26.172091589025012
3204242,0,28.53126825636936
2396705,0,13.629001923614853
1167627,1,26.04909776393791
651368,0,13.617165659124362
3368830,0,13.791446005600156
836734,0,498.71601729867814
2211666,0,23.6144569897609
717174,1,10.985276462202314
3855458,0,13.777691101961405
884244,1,16.143587389210875
2759367,0,18.523410190410768
3513370,0,13.558590689009108
3073756,0,18.53356329368805
629999,1,11.630183874762805
2188309,0,18.679316951497633
2689593,0,13.61548755304153
3810383,1,496.21295250564924
1558992,0,13.63321893802098
1587861,0,13.617041870039586
553920,0,13.360172214420231
3112002,1,496.1557411775198
2535910,0,13.78759195624155
3348606,0,498.7401630342251
2903280,0,13.568390096150525
1702024,0,11.060487474037751
347788,0,13.751960517301335
3707675,0,13.367886669935205
1986515,0,496.04642685953985
968286,0,498.7640210423635
1746405,0,18.650926640961547
2024013,0,18.958050119043584
1897072,0,13.266417213293288
1998888,0,13.324843193769802
3721604,0,498.53956108504775
1686138,0,11.05617611220271
1388249,1,11.250066096660847
3211450,1,115.18242916619425
1846493,0,13.788585643979914
409880,0,13.58204712960047
3809062,0,13.50271694732209
814828,0,499.00924675733523
2972402,0,13.390755214629941
812289,0,11.013318435425132
1754248,0,18.257964831428918
3018000,0,13.690738015600353
3379947,1,11.328004879270315
1087665,1,16.236372946920955
2871580,0,13.403181985918238
1746413,0,13.85229989069875
3837816,0,23.1582093160154
1909700,0,18.86074952196423
2210842,1,11.376450364960913
3158281,1,11.491776100281538
3787875,1,11.275967560027624
471717,0,13.554366558703341
2720324,1,11.16446239862574
1264539,1,56.0889410348306
987094,0,13.690801187009079
3745154,1,11.166791833802312
1874434,1,16.680905725238855
3695403,0,498.7078714817104
3404659,0,78.1830840815238
588828,1,11.158497987009827
1144458,1,11.28635856602688
1814784,0,13.745812839043623
411938,1,11.580720858731146
573345,0,13.770524727605972
3950378,0,498.76891243281943
3226045,0,13.53747176210798
260560,0,13.894402597853569
542926,0,499.19223970304677
2920168,0,499.08949479636124
2988947,1,15.997357836720113
3805038,0,498.91387632045996
2825608,0,13.437794624027246
3410317,1,55.599957953671925
461303,0,13.59463232394663
2160143,0,499.0640915496789
2144213,1,496.2546070327526
1263453,1,11.148496773369985
3298920,1,10.834736573804399
230636,0,13.038812413598183
719066,0,13.988608852919445
3176088,0,499.06178327816355
1506239,0,13.83865067281138
1849091,1,496.4988825416126
1292501,1,11.493682504304896
1105295,1,15.9113322903718
3116272,0,13.579589440059845
2013953,1,11.239098665518421
2485316,1,11.231736982118836
3519839,0,13.561159684486581
3051588,0,13.532461912037679
3386490,0,498.4777174418591
3196106,0,14.525735800903847
3842409,0,13.049300332875521
757251,0,13.475237920634996
2939299,0,13.44409018092013
1936028,0,10.993924718525104
911359,0,13.588440584602422
3887062,1,496.5883742686651
1530847,0,13.70095539330648
738890,1,11.409357832875907
1639499,1,11.434076564361085
2009904,1,11.182291953176879
3720409,0,62.81970964390312
3331971,1,11.40439237375778
946134,1,11.079184676422637
2946833,0,13.793551896910209
3707123,0,13.28008985623053
909418,0,13.388050760396965
2430073,1,10.99618318124562
2636496,0,13.622658549166099
1049412,1,11.280668617944784
3394296,0,28.271715344712394
3509906,1,496.48777799453967
3093173,0,13.511206421549192
554461,0,498.51224149974354
2965145,1,11.211612209785795
2551783,0,498.7286539532365
654005,0,13.352714873938174
3860606,0,14.001803453897967
2106116,0,498.76464913869336
2522771,1,11.241966168877507
437783,0,13.24059216278748
2889841,0,498.72918391375003
1940781,0,11.590197786667192
2152671,0,13.491836033962574
3929168,0,13.88027242491305
3126039,1,11.240256722824867
1012666,0,13.600248226887683
3522507,0,13.998416906243492
2276920,0,63.28130716645027
364781,0,13.765167278714527
3147686,1,16.20429458857223
1345920,0,13.495432853583399
1138593,0,13.365721537778684
3665747,0,13.435343169884552
911659,0,498.91554037569983
2768708,0,498.6181512557575
979059,1,11.278915930189703
3320963,1,11.387471943264112
291570,1,30.897594986663222
1060714,0,13.174035193150495
2889380,0,13.609984176850892
757831,1,496.4213646641192
2676209,1,496.23244549446883
1433417,0,13.45828688958019
1446749,0,13.56809021604038
1356900,1,11.199999567840036
2935412,1,11.335433904286262
2182570,0,498.69361663974905
2396689,0,13.542589491836068
1484323,0,58.00017778306163
1301166,0,13.674936773331263
1231944,0,13.533522551795315
1307054,0,13.61720162308191
3164868,0,18.549228927435646
2276640,0,13.533199806292686
3185113,0,13.366412057775355
225961,1,11.715016045941958
2918461,0,13.821763452685051
194118,0,13.477009985832835
3222525,0,13.430235107037113
1314378,0,13.815790801365196
1015973,1,16.07719571273122
3951791,0,13.573753812344465
723631,0,498.38240329555146
448827,0,13.615492799124327
3530374,1,496.3065801492539
1680815,0,10.966668178705765
1622347,1,16.437939678461234
3806918,1,11.465757548742584
1217217,1,11.359832826345093
1450186,0,13.43680783510481
802738,1,496.34477398539974
1348597,1,11.111918011301144
2808919,0,498.894094727637
412118,0,13.22069919256194
2989270,0,18.540043636882157
991973,1,16.20306754345743
1249722,0,13.512476693026382
1611098,0,13.395341288937212
2637993,1,16.228416676254856
513544,1,11.124142272951476
202834,1,36.2787886479562
587919,1,11.221551888582532
2702821,1,11.441708341464246
718891,1,11.249072163775477
2997345,0,13.800800587528366
3010503,0,498.7041031619782
3377168,0,498.76589977065794
3398321,0,13.51451996854973
994647,0,18.457877952716828
1074457,0,498.78983125308963
2551470,0,498.4772699011631
376438,1,11.400985308242024
2270523,0,13.477667615852598
2532045,0,498.6603613584233
1862610,0,13.617397471221299
2281313,1,11.089681672399605
2592030,1,10.968352625308766
3262540,0,18.53486157339833
839435,0,13.373248416961621
3876037,0,18.450538596036026
3288992,0,13.809987664492708
1169248,0,18.373107436373196
3800562,0,13.710105966845038
1200330,1,10.643251452458678
2678455,1,11.439913739599195
1778588,0,18.789265381574754
2474578,1,496.26921002185924
2148935,1,10.963384004055138
1278235,1,16.341740416588664
3320880,0,18.40074058014051
1382769,1,11.371849908931754
3254571,0,18.984769317957166
2977877,0,13.632513794508476
655645,0,13.368198082989396
1375623,1,11.291240091604564
3180958,0,13.526762109403585
2684203,0,18.613650048087
2861894,0,58.22820625780771
2858434,0,13.927483183698062
3156109,0,14.377658061862752
1031103,1,496.7059891517751
3434160,0,498.9115368651145
1739381,0,18.390370380840007
3115968,1,496.4680400370182
2282112,1,11.178315947836035
3299050,0,13.634080990360976
