,sample_id,y0,y1
2887,3730633,-16.169018658747532,-16.68029497956057
2888,710878,-15.705556281185617,-16.216832601998654
2889,3838914,-15.744053426155086,-16.255329746968123
2890,1864918,-15.533251414579553,-16.044527735392588
2891,1249114,-15.983480709635248,-16.494757030448284
2892,1001151,-15.690249363318758,-16.201525684131802
2893,280454,-15.427412909651162,-15.938689230464199
2894,1618454,-16.059846331549938,-16.571122652362973
2895,1062632,-15.600363369897751,-16.111639690710792
2896,2587156,-15.629055937526973,-16.14033225834001
2897,1207468,-15.710605924810634,-16.221882245623668
2898,1958621,-9.870286506248442,-10.38156282706148
2899,816603,-15.43314418903547,-15.94442050984851
2900,2896352,-16.045199743992022,-16.55647606480506
2901,1677946,-9.670941456743156,-10.182217777556193
2902,3168692,-15.556141987403398,-16.06741830821644
2903,3080996,-15.805426542414816,-16.316702863227853
2904,2038253,-15.583593173133256,-16.09486949394629
2905,446421,-15.46633895777392,-15.97761527858696
2906,362227,-15.646115346947337,-16.157391667760375
2907,2231361,-15.264923148986163,-15.776199469799206
2908,1574530,-15.74408302429544,-16.255359345108477
2909,882411,-15.906804517324936,-16.418080838137975
2910,2669813,-15.75266165226839,-16.26393797308143
2911,578763,-15.449557881067607,-15.960834201880644
2912,888826,-376.2233104867639,-376.73458680757693
2913,556906,-15.426801405522184,-15.938077726335225
2914,3351931,-15.73466783772994,-16.245944158542972
2915,2048121,-15.61485916707669,-16.126135487889727
2916,2234602,-16.02498891136997,-16.53626523218301
2917,695093,-181.60645274133915,-182.11772906215214
2918,2620161,-15.702682537595509,-16.213958858408542
2919,2940915,-15.71951273046756,-16.2307890512806
2920,818910,-15.53098677314929,-16.04226309396233
2921,882549,-15.482509408455625,-15.993785729268662
2922,2273447,-15.507415869714306,-16.018692190527346
2923,554398,-15.555485995551107,-16.066762316364144
2924,2911099,-15.204703923271005,-15.715980244084044
2925,2721069,-15.924928588483784,-16.436204909296826
2926,1956874,-10.100166309366891,-10.611442630179926
2927,887791,-15.539176639912554,-16.05045296072559
2928,868463,-16.140778608968198,-16.652054929781233
2929,1113165,-9.889791640117028,-10.401067960930066
2930,623394,-11.194480571749999,-11.705756892563036
2931,2404020,-15.485158419393793,-15.99643474020683
2932,1476068,-15.529687302289805,-16.04096362310284
2933,3837437,-15.679111078287134,-16.190387399100175
2934,2408797,-16.04877194814182,-16.56004826895486
2935,1779706,-15.723195550665665,-16.234471871478707
2936,2402981,-15.512415035013172,-16.023691355826212
2937,2670171,-15.850304913115115,-16.361581233928153
2938,2494591,-15.635472742580426,-16.146749063393464
2939,3116226,-15.608056668122316,-16.119332988935355
2940,1812290,-15.631782296639331,-16.14305861745237
2941,1529005,-15.519510815511373,-16.03078713632441
2942,3760873,-15.880492995328822,-16.39176931614186
2943,713517,-15.779762144815153,-16.291038465628194
2944,735449,-15.706857271414995,-16.218133592228035
2945,904725,-15.33711820858304,-15.848394529396078
2946,3366419,-15.814545765498226,-16.325822086311266
2947,202920,-15.736593912593891,-16.24787023340693
2948,1682793,-9.724753356803854,-10.23602967761689
2949,3253238,-15.633416029107325,-16.144692349920362
2950,3033737,-15.699876189227753,-16.211152510040797
2951,1621662,-15.294475041457186,-15.805751362270223
2952,2410391,-15.82624782216474,-16.337524142977777
2953,3737249,-16.173108575077354,-16.684384895890396
2954,324357,-15.532633270137325,-16.043909590950367
2955,3841731,-15.378906924574327,-15.890183245387368
2956,1681029,-9.852827693932273,-10.36410401474531
2957,2978568,-15.402707503588848,-15.913983824401884
2958,1415474,-15.461559326719728,-15.972835647532769
2959,3142651,-15.74389895412461,-16.255175274937653
2960,635899,-15.795771568471618,-16.307047889284654
2961,3176220,-15.633836543422456,-16.145112864235493
2962,1739855,-15.74200130695807,-16.253277627771112
2963,1591597,-15.687799254941476,-16.199075575754513
2964,1157934,-15.746106531058292,-16.25738285187133
2965,1480970,-15.572651002326152,-16.08392732313919
2966,974617,-15.680753275300916,-16.192029596113947
2967,747587,-15.562365336426444,-16.07364165723948
2968,2660771,-15.957317419378713,-16.46859374019175
2969,2928093,-15.7960883689981,-16.30736468981114
2970,2643788,-15.48604758195438,-15.997323902767418
2971,2818679,-15.740681734235988,-16.251958055049027
2972,1425740,-15.767865162696692,-16.279141483509733
2973,1859541,-16.118872617871805,-16.630148938684844
2974,235351,-11.941312348453634,-12.452588669266673
2975,3152665,-15.85758297984285,-16.368859300655885
2976,827010,-15.891503697141207,-16.402780017954242
2977,531939,-15.648028608032709,-16.159304928845746
2978,3091323,-15.772073017169456,-16.283349337982497
2979,3764253,-15.890013068451795,-16.401289389264836
2980,645407,-15.432900830604206,-15.944177151417243
2981,227519,-15.833491257308314,-16.344767578121353
2982,1760833,-15.471780287759517,-15.983056608572555
2983,1939869,-9.523791126444506,-10.035067447257543
2984,2416296,-15.516160831869561,-16.027437152682598
2985,2402777,-15.297878556700908,-15.809154877513945
2986,2560325,-15.744011002989097,-16.255287323802136
2987,1555652,-15.602506066447232,-16.113782387260272
2988,2521605,-15.329780678808222,-15.84105699962126
2989,2905251,-15.233924354262195,-15.745200675075235
2990,612336,-16.00362820210434,-16.51490452291738
2991,3690906,-15.37517344638577,-15.886449767198807
2992,3802273,-15.739986361785247,-16.251262682598284
2993,3287645,-15.83949683033557,-16.35077315114861
2994,3486671,-15.798946832979212,-16.31022315379225
2995,2395814,-15.67177425564875,-16.18305057646179
2996,1935440,-10.269816648068154,-10.78109296888119
2997,568379,-15.479256616655466,-15.990532937468505
2998,330796,-15.811839856782894,-16.323116177595935
2999,3181657,-15.652976862378374,-16.164253183191413
3000,3410723,-15.670783951534155,-16.182060272347194
3001,2246871,-15.95282113145149,-16.46409745226453
3002,486372,-15.574281732575535,-16.085558053388574
3003,3196982,-15.372344489122346,-15.883620809935383
3004,1053937,-11.453441842774662,-11.964718163587696
3005,498741,-15.644397776558582,-16.155674097371627
3006,2828212,-15.642438329818384,-16.153714650631425
3007,1955779,-9.434898201384273,-9.946174522197307
3008,483534,-15.619050041518587,-16.130326362331623
3009,3793319,-15.794122765153565,-16.305399085966602
3010,3085603,-15.637152754699226,-16.148429075512258
3011,1809190,-15.860379667019348,-16.371655987832387
3012,667984,-15.676802356883506,-16.188078677696538
3013,1565156,-15.478533650091677,-15.989809970904716
3014,3153830,-15.930247635677528,-16.44152395649057
3015,2690742,-16.061123592442712,-16.57239991325575
3016,465072,-15.554183806279807,-16.065460127092845
3017,2929222,-15.370104456942439,-15.88138077775548
3018,264979,-16.038391516734354,-16.549667837547393
3019,1868650,-15.740597932983219,-16.251874253796256
3020,525915,-15.458178565274205,-15.969454886087243
3021,2642252,-15.844269187476444,-16.355545508289485
3022,3236506,-15.755580917086856,-16.266857237899895
3023,1095756,-15.354938410182939,-15.866214730995978
3024,2053313,-15.877153032377755,-16.388429353190794
3025,2992914,-15.586347114518436,-16.097623435331474
3026,1063276,-15.6331051952702,-16.144381516083232
3027,1875895,-16.049830266512767,-16.561106587325803
3028,1345311,-15.8096611942185,-16.320937515031538
3029,3436286,-15.45615662530207,-15.967432946115107
3030,1267281,-15.461967512736267,-15.973243833549306
3031,1644296,-15.79937772263911,-16.31065404345215
3032,1194324,-15.844967376324805,-16.356243697137838
3033,2821720,-15.873229220048888,-16.38450554086193
3034,804238,-15.284106604684473,-15.795382925497513
3035,805022,-15.838647341103856,-16.349923661916893
3036,3043496,-15.428908249321234,-15.940184570134274
3037,3851854,-15.554141883093376,-16.065418203906418
3038,3030997,-11.14571749207358,-11.656993812886613
3039,3045151,-15.258701804515242,-15.76997812532828
3040,3270526,-15.515903787315905,-16.027180108128942
3041,3530156,-15.9498751602665,-16.461151481079536
3042,3947808,-15.717357245599187,-16.228633566412224
3043,3264378,-15.763815447512851,-16.27509176832589
3044,2888369,-16.01099557685989,-16.52227189767293
3045,1089895,-15.801437130016769,-16.312713450829804
3046,245087,-15.441606924583773,-15.952883245396812
3047,389306,-15.870578948721047,-16.38185526953409
3048,3362183,-15.534774102107171,-16.046050422920214
3049,1210718,-15.86920688251108,-16.38048320332412
3050,1830273,-15.374362519035616,-15.885638839848655
3051,3674993,-16.01853571214566,-16.5298120329587
3052,3810220,-15.716040631841226,-16.22731695265427
3053,1033348,-15.85880192262774,-16.370078243440776
3054,2792260,-28.620054852617237,-29.131331173430272
3055,2525801,-15.657810439945415,-16.169086760758454
3056,3247300,-15.59414110507009,-16.105417425883132
3057,1733130,-15.632145826216453,-16.14342214702949
3058,302502,-15.61216049935233,-16.123436820165367
3059,686478,-15.464321417020988,-15.975597737834024
3060,2173910,-15.272157247598548,-15.783433568411589
3061,1752223,-15.955958016220968,-16.467234337034007
3062,3396158,-15.585040843783279,-16.096317164596318
3063,573613,-15.347770986177077,-15.859047306990115
3064,2495540,-15.525206652887972,-16.03648297370101
3065,2642054,-16.013386182284176,-16.524662503097215
3066,525451,-15.388513367494571,-15.89978968830761
3067,536440,-15.642208449943455,-16.153484770756496
3068,2502169,-15.567688394613711,-16.07896471542675
3069,946761,-15.696905751923888,-16.208182072736925
3070,539557,-15.228860673871006,-15.740136994684045
3071,1030937,-15.718475027255767,-16.229751348068806
3072,203810,-15.818930938841955,-16.330207259654994
3073,1738793,-15.687856795398721,-16.19913311621176
3074,2411059,-15.996099620066225,-16.507375940879268
3075,1043984,-16.0893052400728,-16.60058156088584
3076,728618,-15.726809528292794,-16.238085849105833
3077,2634499,-15.771121294691945,-16.282397615504987
3078,1171532,-15.641940561762118,-16.15321688257516
3079,3487368,-15.784238685336115,-16.295515006149152
3080,1060938,-15.565322467380252,-16.07659878819329
3081,3686972,-15.78683634662503,-16.298112667438073
3082,2436699,-15.686340642447579,-16.197616963260618
3083,373606,-11.843375027454108,-12.354651348267145
3084,233030,-15.976193248731086,-16.48746956954412
3085,860832,-15.65939245576745,-16.170668776580488
3086,1881288,-15.709260255822663,-16.220536576635705
3087,2905467,-15.531073563516754,-16.042349884329795
3088,436434,-15.558883757615384,-16.070160078428422
3089,1989141,-15.79228699629707,-16.30356331711011
3090,3954820,-15.26308065122693,-15.774356972039973
3091,1770676,-15.986157470036662,-16.4974337908497
3092,3740874,-15.469218499774295,-15.98049482058733
3093,1615182,-15.817027430190508,-16.328303751003546
3094,3764747,-15.619032367283351,-16.130308688096388
3095,1153845,-9.739324022264448,-10.250600343077485
3096,3064538,-15.690686360363815,-16.201962681176855
3097,372918,-15.456545081995776,-15.967821402808815
3098,2832823,-15.207383081204494,-15.718659402017536
3099,1421104,-16.041201019230108,-16.55247734004315
3100,3352204,-15.990087736346812,-16.50136405715985
3101,3165457,-15.851767738491652,-16.36304405930469
3102,2774545,-15.295541632942165,-15.806817953755205
3103,3904932,-15.923162385920826,-16.434438706733864
3104,2132120,-15.6203923120281,-16.131668632841134
3105,483176,-15.68852242095007,-16.199798741763107
3106,3252027,-15.648557098511539,-16.159833419324578
3107,3897004,-15.736156916627154,-16.247433237440195
3108,3732223,-15.539787649227259,-16.0510639700403
3109,3518487,-15.628453207850635,-16.139729528663675
3110,2911037,-15.604968054105706,-16.11624437491874
3111,2819170,-15.184046787455692,-15.695323108268733
3112,1767257,-15.417211253481549,-15.928487574294586
3113,2013261,-15.6343854968047,-16.145661817617732
3114,1827314,-15.417166547029884,-15.928442867842925
3115,2801443,-15.726867866322005,-16.238144187135042
3116,2209824,-15.702973294962305,-16.214249615775348
3117,1493538,-15.605276812507372,-16.116553133320412
3118,2902514,-15.570318920942984,-16.081595241756023
3119,2665879,-16.164819977162345,-16.676096297975384
3120,3435824,-15.96850053221783,-16.479776853030867
3121,1232273,-15.263273022737744,-15.774549343550785
3122,1964404,-5.496501372511902,-6.007777693324938
3123,1220479,-15.78901510518496,-16.300291425997994
3124,3920367,-15.648211215082268,-16.15948753589531
3125,3240429,-15.6960472600205,-16.207323580833542
3126,3129211,-15.563705301378588,-16.074981622191633
3127,2876648,-15.6713442051165,-16.182620525929533
3128,3657627,-15.567408507984126,-16.078684828797158
3129,2484020,-376.22717164331146,-376.73844796412453
3130,556112,-15.5153396295105,-16.02661595032354
3131,2838357,-15.740890179362975,-16.252166500176013
3132,649360,-15.483220736838419,-15.99449705765146
3133,605972,-15.859406566047278,-16.37068288686032
3134,1607117,-15.765404928427065,-16.2766812492401
3135,1366046,-15.379415656819875,-15.890691977632914
3136,2963611,-15.427177415897761,-15.938453736710802
3137,3499506,-15.258741157834407,-15.770017478647445
3138,2837825,-15.712841375223329,-16.224117696036366
3139,1315049,-15.66048315665412,-16.17175947746716
3140,3410555,-15.739447824428337,-16.250724145241374
3141,3011177,-16.0062270766254,-16.51750339743844
3142,1616467,-15.960916633433294,-16.472192954246335
3143,718549,-15.814898267730856,-16.326174588543893
3144,867131,-15.60545801432235,-16.11673433513539
3145,2021923,-15.87635526470407,-16.38763158551711
3146,3334298,-15.33181148615492,-15.843087806967961
3147,2743936,-16.086179064784428,-16.597455385597463
3148,2022793,-15.649964373303375,-16.16124069411641
3149,1003418,-15.447987102953048,-15.959263423766089
3150,1603834,-15.248638026815696,-15.759914347628735
3151,1667634,-9.765032321213145,-10.276308642026182
3152,2105057,-15.592918446396501,-16.10419476720954
3153,1429859,-15.851929813845484,-16.363206134658522
3154,3807539,-15.58276808873101,-16.09404440954405
3155,3887798,-15.826689355637875,-16.337965676450914
3156,667839,-15.702974987909247,-16.21425130872229
3157,2723317,-15.61698479946584,-16.128261120278882
3158,351645,-15.619621903620065,-16.130898224433107
3159,263665,-16.190395325091984,-16.701671645905027
3160,3384479,-15.710028039646756,-16.221304360459794
3161,2637211,-15.525342568471427,-16.036618889284465
3162,1206341,-15.663049734257779,-16.174326055070818
3163,851766,-15.622637229286035,-16.133913550099074
3164,1561774,-11.746844001753368,-12.258120322566402
3165,811807,-15.528525915725325,-16.03980223653836
3166,3320411,-15.618659499149974,-16.12993581996301
3167,1748824,-15.326779786783018,-15.838056107596055
3168,2875973,-15.596685102519976,-16.10796142333301
3169,1086167,-11.622302069566016,-12.133578390379052
3170,321830,-15.612841959268328,-16.12411828008137
3171,2790215,-15.84484748454562,-16.356123805358656
3172,1477758,-15.560458159266009,-16.071734480079048
3173,3333078,-15.582580900385633,-16.09385722119867
3174,2642282,-15.424711262831837,-15.935987583644874
3175,2015517,-57.31761999389651,-57.828896314709546
3176,3030380,-57.302120508992175,-57.81339682980522
3177,2875219,-15.829176296190438,-16.340452617003482
3178,903593,-16.076680502617293,-16.587956823430336
3179,3740089,-15.87943648411658,-16.39071280492962
3180,2104624,-15.996519719514144,-16.50779604032718
3181,1632465,-15.64308096443089,-16.154357285243933
3182,200563,-15.82144948133991,-16.332725802152947
3183,468663,-15.857190314466784,-16.368466635279823
3184,1400421,-15.308101418735426,-15.819377739548464
