,sample_id,y0,y1
549,3458504,-1.1253323965391302,-0.17146182809496469
550,3140955,-1.1726433154766085,-0.22013705876437273
551,2688347,-1.928503221406285,-1.9384128768480569
552,2724444,-0.9504619776683468,-0.9595989637135358
553,689442,-0.3777343693529658,0.5056899409752729
554,390751,-1.2825033648314923,-1.292393627171259
555,3158684,-1.461223480274174,-0.5736585955423954
556,1711013,-1.1812903225003235,-0.3349444327790789
557,902405,-1.3040159401165354,-1.3131319133954409
558,1339703,-0.9088122022455242,-0.9187627081638328
559,2576813,-1.9300107972644431,-1.9397712385187145
560,3341754,-0.8284113620998597,-0.8380170075665403
561,437422,-1.2967847091548066,-1.3067582777013715
562,2433331,-0.9916515569271764,-0.10843394181570232
563,3652657,-1.3255666582594534,-1.336741028094761
564,1855054,-0.9217687346620036,-0.9293242122314304
565,495887,-1.5487312595406997,-0.7064194300432167
566,2212676,-1.6620854817058404,-0.8087394555143399
567,2489982,-1.4356387159958708,-0.5784075832368063
568,2572104,-1.1375707929857573,-0.2693956127707531
569,206668,-1.020820142639541,-1.0301333068341372
570,3101613,-0.43072969878623735,-0.4394949407372667
571,2985921,-1.4262807285278982,-1.435758993673775
572,1077741,-0.9638816081353431,-0.9713088503098216
573,896292,-1.6032093277969277,-0.7128067071112629
574,1460755,-1.2129070949504772,-1.2226061317195105
575,321164,-0.4640704627804324,0.4159000159097679
576,2770383,-0.7265392156719839,0.10895952174623158
577,739488,-1.4729653795352002,-0.607231589239718
578,1357964,-0.971547531755496,-0.1079728878440731
579,2992487,-1.8756809122563265,-1.0136559877466302
580,643023,-1.006551747767203,-1.014518820208745
581,3497501,-0.8207192850015681,-0.8301483241125587
582,3463306,-1.1152178267550201,-0.26802577601719935
583,3121080,-1.5492011238476295,-1.5597663146178031
584,1159760,-1.337790017091858,-0.43908194635191244
585,2574585,-0.9566957504311304,-0.09409366668901331
586,1326777,-0.704052647977221,-0.7139472888979229
587,2804275,-1.0894664486211751,-0.1943260799414026
588,3367308,-1.4917951301331618,-0.6334172212812477
589,1692683,-1.3450444672060782,-1.356062127737399
590,2814644,-1.0618758542028257,-0.18677955997315632
591,3951725,-2.2072638163549314,-1.3507390440857403
592,1333783,-1.629487561329989,-0.7809522226033443
593,2819021,-0.17854304906275575,-0.1879798298754205
594,868163,-1.56142674091594,-0.6054563855999247
595,3112329,-1.6479995702559418,-1.6571776314365514
596,918410,-1.375910097706636,-1.3852189905214611
597,2453567,-1.6246773735497524,-1.6345266526547884
598,3870939,-1.676249032870501,-0.8291830795013702
599,568349,-1.2876188358635283,-1.2975014972035173
600,1393711,-0.95891972003746,-0.9685761790882572
601,2429991,-1.6972353671742155,-1.7069681486942363
602,2450718,-1.5772849239257278,-1.585891507449931
603,1167985,-1.5184306990596583,-0.6295495217177016
604,1580787,-0.9946067794531172,-1.0039137664980142
605,2913244,-1.6666073770276577,-1.6769189191156797
606,2994910,-1.3716505809128137,-1.381426060535463
607,3271177,-0.9609778601814092,-0.968595382737852
608,2244375,-1.2495000576874695,-0.29582221924236496
609,2724238,-1.8653478830523629,-1.875407539742504
610,916085,-0.9824020015656978,-0.12233560886740324
611,981458,-1.7614410328291201,-0.9273362737546931
612,396989,-1.6474096770626407,-0.7911367688521787
613,2225945,-1.1684234593308451,-1.177094781951768
614,1231837,-1.4663217360855618,-1.4754035983924314
615,1136184,-0.8644521795926225,-0.8719909902830927
616,1936958,-0.7270010706931627,-0.7357970396908071
617,3176088,-1.200069803390313,-0.2500401356104138
618,3790312,-3.2537124457614213,-2.7917584687352726
619,2206116,-1.002396043806425,-1.0118380519806074
620,1820644,-1.3053857374572175,-0.409020973796139
621,1112009,-0.5838183973378507,-0.5919548337749215
622,2233478,-1.543310560626522,-1.5517716129008117
623,2844001,-2.002741598613774,-2.013065958387985
624,999129,-1.3166204868250495,-1.3260614922920213
625,3359222,-0.956646190382102,-0.9650612248732972
626,2258008,-1.3786788221713344,-0.5532294758049447
627,869385,-0.9173571352714156,-0.9259636575222421
628,3354907,-0.9703869837190836,-0.9758918544214584
629,3762054,-1.6489784220832917,-0.8080487408807135
630,1572464,-0.44129833909801297,-0.4510081596526769
631,1224096,-1.723266992374778,-1.733526769088917
632,278399,-0.8909658442402714,-0.004572583299491395
633,2060481,-1.073842741410063,-0.214638252788369
634,573615,-1.27933074054506,-0.4155718835938229
635,2934489,-1.6125199576090103,-1.6308487776519782
636,991205,-1.2381580890616521,-0.352158338140506
637,3007895,-1.2924802921894152,-1.3016712075550525
638,3747679,-2.166693147064955,-1.3301106425454958
639,1971515,-1.394257819248854,-1.4039645794256177
640,3680292,-1.4764196870392623,-0.615704437659224
641,2826155,-1.0386403861616504,-0.15220098932128523
642,193799,-1.19899626041127,-0.3389785898534867
643,335021,-1.4494763269519502,-1.457913033760344
644,2809771,-0.9569406147174592,-0.9675931159658008
645,1223603,-1.3597603245824188,-1.3694664878785143
646,2195960,-0.9569598226615768,-0.965511294848315
647,1880316,-1.6380212386956885,-0.7484835283433506
648,3697777,-1.0749101028406236,-1.0848861708774262
649,2218908,-0.9978306698266638,-0.12826172282161763
650,2629337,-1.0755261019831,-0.16261776519374416
651,1015472,-1.0666135412862392,-1.0759175314427916
652,886958,-0.7474355776780603,-0.7576505636590736
653,2670237,-1.3257735204370853,-1.3353003483081118
654,699038,-0.936267148216473,-0.9453179954091768
655,2997633,-1.6907873815830334,-0.8162857851525507
656,2205238,-1.80885329219012,-0.9236447845360758
657,3532943,-1.5949960950376505,-1.6051040192605028
658,2692144,-1.3112395383833055,-1.3202414842636856
659,2043636,-1.0176246459106033,-0.15556807380986948
660,736723,-1.2636818440180897,-1.273829669795044
661,3845817,-1.2829002932064908,-1.2927585232075711
662,1911464,-1.4666589942638393,-0.5770188248270163
663,736183,-0.9800237622166936,-0.9890114373395162
664,517879,-1.3708683648886295,-1.3802629789528555
665,3419319,-0.7566098642380015,0.1922029009642091
666,3236226,-0.7000666440833276,0.1561106539725574
667,2455983,-1.7520321856357473,-0.9301054525421562
668,3843744,-1.6999173480933094,-0.7858347027239383
669,2270188,-1.372437706876656,-0.5053344282649836
670,2616953,-0.901564931270286,-0.027593452058334744
671,1390856,-2.0573585202934965,-2.0672120900024233
672,576525,-1.939832020778228,-1.9503012303069658
673,3258536,-1.1582081259411752,-1.1682482618848886
674,255572,-1.0007519027387437,-1.0101223464013307
675,2905245,-1.2876412177473515,-1.2978432104217228
676,2630064,-0.8281013134064746,-0.8385994385847774
677,3033653,-1.1382256802055046,-1.1484423523485747
678,3790037,-0.8450273245577551,0.11368742854649161
679,947977,-1.228030068558884,-1.2354578146357906
680,1787373,-1.5726975205612783,-0.720289636089573
681,1768593,-1.7898291175973444,-1.7994735976072065
682,3101035,-1.2336160301012078,-1.2435264957189904
683,1374665,-1.4117064951160976,-1.4210281498536474
684,524484,-1.3413494832152506,-0.451567791614915
685,3229652,-2.033845818760417,-2.043592405985549
686,1050007,-1.32188358039042,-0.4465810151428129
687,557067,-1.2591814622602016,-0.4357035527949473
688,3777436,-1.338630450071081,-0.48611266910639417
689,1983125,-0.7869318289145429,0.09280856748479616
690,3331038,-1.2443912673161641,-0.4339493679938826
691,1825229,-1.5154133745675027,-0.6230765552648125
692,3365068,-1.03602118121786,-1.0451714359251794
693,1406525,-1.585002109449518,-0.7212033106310329
694,1327574,-1.4693925248398745,-1.4780984460021904
695,1632536,-0.9675842025835736,-0.9773724204499564
696,2676209,-1.5528221909790894,-0.6823535235291933
697,1064186,-0.6897526734302508,0.22399993349929548
698,3782862,-1.1306983714578107,-1.1361055334032033
699,3212081,-1.163135698066638,-0.3597359968178462
700,3843630,-0.4826688603728376,0.39532958329317436
701,434767,-0.9536220553242578,-0.963312965993718
702,2148094,-0.2651443373315353,-0.2706024666785697
703,2393000,-1.4459279841071693,-0.5873816117777262
704,847959,-1.0667972568130444,-1.072452505449704
705,3440371,-1.6179152880386245,-1.6280440891465728
706,1349374,-1.1253816181982497,-1.1353614632127649
707,1679755,-1.194996061361458,-1.2007008369757957
708,3833687,-1.9880151201388148,-1.997892454289033
709,1696957,-1.536887206068548,-1.5471104926733532
710,1171384,-1.1102390880157642,-1.1195095751168551
711,3466055,-1.4009771104388855,-1.411603275746576
712,1212717,-1.095015384355452,-0.2294999106683966
713,1940974,-1.3294186509172683,-0.45692362773068096
714,3855026,-1.7329604552028304,-1.7496778383104905
715,1118751,-1.2537754186529595,-0.3689656992950796
716,3866499,-0.5418396572048298,0.3848277906264743
717,2449513,-1.1084610842906621,-1.1171417777977974
718,583410,-1.6986557687624209,-0.8535468890236741
719,2911736,-1.159645225493051,-0.2930501691367675
720,939659,-0.9119476603452664,-0.07239671062730757
721,2519808,-1.006820889928118,-1.0168492472789916
722,3212938,-1.3267153263800326,-0.4891337933165918
723,3082340,-1.1799672491856223,-1.1898184013072781
724,2903545,-1.7425591113157353,-0.9045495722374197
725,2709256,-0.9298246114043542,-0.9384475124729872
726,2403158,-1.5244000883956634,-0.6725692729344761
727,3944984,-0.8524395667847104,0.0036982925086843643
728,1861786,-1.1322046508684651,-0.22677379324613933
729,1711023,-0.6383152145992921,-0.6468659276383508
730,332780,-1.4500021743634934,-0.5891431809167733
731,286475,-0.9261937519264198,-0.9358789735177806
732,514426,-0.8233903840407288,0.055519850932124415
733,1977822,-1.257075003711732,-0.4103098245739971
734,1124981,-1.7248526551109755,-0.8494636964329842
735,2436001,-1.3545699031465157,-1.364748602961095
736,2540257,-0.983084034134403,-0.11254845653230894
737,1590102,-1.714347865378049,-0.8287309549006943
738,3836060,-1.4505168730589608,-1.4605212383226671
739,1060801,-1.1960256081924838,-0.3077914876433756
740,1786224,-1.143445565158731,-0.2688094094192055
741,1438654,-1.0589818824901058,-0.19006146718878525
742,1122636,-1.2050885864565362,-0.3028268294311558
743,449207,-0.8053394545427014,0.1046555106852518
744,3056166,-1.0766303454172277,-0.22103459083607135
745,2613873,-1.5976612747321282,-1.6084385628872604
746,2875181,-1.6300429017221991,-1.3244474272931082
747,1144631,-0.9141807039166854,-0.03194748708086537
748,1697385,-1.8190452247301847,-1.8287686519386923
749,2586110,-1.972374269426364,-1.1264704638622036
750,2796966,-1.2951672079106304,-1.3048641208317062
751,1237980,-1.5122480790026014,-1.5231490742407603
752,1008646,-1.681498403362088,-0.8048387193475919
753,3150354,-1.6860094705312874,-0.823068098756877
754,3090489,-1.0789804377632728,-0.18973351138425265
755,2262481,-1.377482121136104,-0.5188117359586932
756,2568550,-1.895355243141624,-1.9051947952897577
757,228820,-1.0643210919495014,-0.23644579235921004
758,2622418,-1.1552909508386129,-1.1637915073914102
759,611038,-1.488322268078749,-1.4978361911592928
760,3356391,-0.9314356433358228,-0.9408370608463608
761,2269238,-1.5978422807300654,-1.6072625901565418
762,1123536,-1.190801332166758,-0.30723576789887974
763,3116622,-0.9648532768539608,-0.974141474894075
764,3664492,-1.171678310005773,-1.1823062851612098
765,2735654,-1.0484142312188984,-0.09621934854955017
766,1761469,-1.5813974138044762,-1.591208148903327
767,447741,-0.3597802697461303,0.5200280488550024
768,587446,-1.11161413770895,-0.23113268628815598
769,3263566,-1.1605987983972903,-1.1701593828330903
770,842809,-1.1718282252147667,-0.2966893395374317
771,1407176,-1.5883001090968571,-1.598472232271298
772,2173704,-0.485005085176906,-0.494767141831474
773,1470507,-0.9147185766932172,-0.05011653269255212
774,1240823,-1.2466984345991874,-1.2558299323256306
775,1738049,-0.9688352946900448,-0.10111625740676189
776,914870,-1.3345644843339322,-0.49044400618890593
777,363418,-1.3182580372220198,-1.3284521045250823
778,2824369,-1.0479845137363275,-1.0578066007193814
779,592639,-1.5776756219730674,-0.7247269471420059
780,644100,-1.2048959137893611,-0.315544622066694
781,249535,-1.0916623088666155,-0.22971792692417603
782,1338560,-1.0928617190684116,-1.1026769572659485
783,1666170,-1.3131484754374143,-0.452178065819832
784,2885672,-1.663017323618157,-1.6721630478318148
785,3019170,-1.662389546438958,-1.6717552750779971
786,1912026,-0.8516421237367429,0.05132411220401534
787,1069924,-1.2214520388198953,-1.2293547641852274
788,427375,-2.0528102514001447,-1.1896884243223358
789,2696090,-1.0757826586622543,-1.0849510105694928
790,3703347,-0.8348546895747266,0.03513880280054327
791,676876,-1.8938018760773196,-1.9047285462841257
792,3507214,-1.086410712437765,-1.0917636121138459
793,725299,-2.1287508109380915,-2.13884019135161
794,442909,-1.9092943175983943,-1.9187857129977173
795,1227585,-2.0593180792302275,-1.20847086857354
796,2521804,-0.9117444964923712,-0.921144820372206
797,1743587,-1.3146511514114083,-1.3232443357974537
798,1442282,-1.1617162185376222,-1.1719504325609824
799,3766964,-1.0558461363923604,-1.0616600889002386
800,3682746,-1.7492573141912409,-0.8785730933650375
801,390081,-1.2546328266604836,-0.39157477830746945
802,423214,-0.7230859288042086,0.19668825685985292
803,2701294,-1.0531501676509645,-0.1952900771754864
804,1141279,-0.7608271054255946,0.1348408434372328
805,603741,-1.7547963282178598,-0.9315316081648546
806,3199261,-1.0984866277269714,-0.21719997696799864
807,2612874,-2.111830339966001,-2.121170465776824
808,3502520,-0.7900869870509601,-0.7997631773689786
809,1292020,-1.2190340902164492,-0.3604516998619567
810,824684,-0.6569875727977951,-0.665898929970325
811,3859161,-0.8213343458292973,0.009983210579396662
812,3013513,-1.1489056578061934,-0.2713160861412247
813,956626,-1.3331091265995392,-1.3422479283716848
814,3184351,-1.91519721840202,-1.051264684338328
815,3802812,-1.1298798226506537,-1.138034208585595
816,1766854,-1.2140529561234503,-0.35420324667408964
817,1048125,-1.4551885076808049,-1.464942786484135
818,485375,-0.4450195311668492,0.4588493509127378
819,3749145,-1.0071767798475133,-0.051334291682047395
820,325815,-1.595438592211171,-0.6899058022732603
821,2145133,-0.4358854071890523,-0.441153898938534
822,2117816,-1.1679032282614918,-0.3099127091962901
823,726283,-0.5905812994475561,0.27861058775339
824,3406496,-1.894115942553384,-1.9036296282863043
825,2621977,-1.3820873384679508,-0.5283411812369192
826,1043260,-0.6974233909711319,-0.7059230595068334
827,714769,-2.0434176157441746,-2.052718834485658
828,804524,-0.9191925759940986,-0.053821234450183386
829,2115298,-1.2514340696719786,-0.4057591413900532
830,1285127,-1.401061361227672,-1.410681416627945
831,3701133,-1.5225416885135388,-1.5284064564831636
832,1718809,-0.8935361609067313,-0.9028945302823658
833,2834161,-1.3119827225864136,-1.321389711069324
834,1694491,-1.2133027676724295,-1.223324512563766
835,3263398,-1.1316269109645072,-1.1407619461401757
836,730921,-1.304510309608707,-1.313361928402664
837,693189,-0.8638299950895396,-0.8694409750116301
838,316595,-2.0096904469919674,-1.1356737453990369
839,3650812,-1.0483298620314554,-0.18676186293249852
840,2979583,-0.8241881756109638,0.04982484513427732
841,426077,-1.0878044754075835,-0.23190612116166442
842,3337007,-1.5546671935726624,-1.5652557220085883
843,2720061,-1.4120067177601785,-1.4224829159627548
844,641189,-0.7289081581881469,-0.7345098715221962
845,1150354,-1.0836901339867615,-0.17315570190364205
846,588805,-1.6516685591127902,-0.7842262418504997
847,2721667,-1.3055820278263808,-0.4695317849082543
848,2647987,-1.5864813275494294,-1.5967166629646847
849,3877387,-1.4135692398049942,-1.4231235892184126
850,2684910,-0.7343239660364039,-0.7437662687741963
851,3068794,-1.0846213802871636,-1.0938634027277938
852,3319975,-1.2490792604386134,-1.2545071337843392
853,2871896,-1.025755872017029,-0.17424058715299973
854,2600459,-1.8543221456141719,-0.9961916219627884
855,2425138,-1.5208400100870505,-0.7078735681326691
856,2457545,-0.5701538862413886,-0.5797960396807782
857,2569006,-1.0636273891555996,-0.19172500559295358
858,3447779,-1.1025804566960744,-1.1109012846444326
859,738289,-1.8770245454084,-1.8879384930263756
860,2645952,-1.4553104663582053,-0.6042379319770375
861,3933784,-1.393445934870075,-1.4038472225468774
862,1859566,-0.9192402711290856,0.04402169577531434
863,3310134,-1.3900666459245363,-1.399637047440674
864,1275442,-1.5956306218126677,-0.7446761649944289
865,3334344,-1.2928870773297771,-1.301821617033971
866,2875486,-1.1198803684532632,-1.1300796315443102
867,894574,-2.169240289643431,-2.1798099552984582
868,3954662,-1.5313793286115067,-1.5410997759245144
869,1872369,-1.5678369648485928,-0.6627318768184105
870,1599946,-1.2237913503291162,-1.2332182809243764
871,3726097,-1.173146644982508,-1.1789455744841757
872,1891719,-1.3669192919127795,-1.3757384945486069
873,1442648,-1.8575164741764543,-1.0072098075599656
874,1085680,-0.029050854661058282,0.9392113765842657
