sample_id,z,y
3853883,1,65.80049287394499
3401189,0,30.75207576089318
2107813,0,24.0496497735066
371964,1,-95.25582296966017
2904775,1,3.1188381606949034
1263620,1,24.50429883321009
3846210,1,-11.202433309137636
3267191,0,7.959124521570601
1587988,1,-677.6107399552078
910870,0,-661.1038593947652
3891589,0,-697.4931991043096
1602163,1,-679.439336018516
2965361,1,30.914969821201538
2124515,1,13.032812158256291
3343320,1,-691.5288042293121
595233,1,-13.316232112704558
528534,1,30.139437597286932
928811,1,66.93697486964015
1748167,1,33.63169137826686
612722,1,-668.1499819900653
336113,1,25.072242632136195
2837896,0,2.7838227612961624
1704504,0,39.80522881591726
2740404,1,-687.2015379485136
3930643,1,15.396234096535515
2930466,1,12.467179360251802
2506883,0,20.766640232627488
1884226,0,315.1870039670285
2770373,1,41.017676886632074
266648,1,-693.7105357251589
3104186,0,21.959810585921787
3318258,0,8.014013603461622
2763960,1,25.36428837678256
1258779,1,-678.8936583014279
3105019,0,14.562855948924437
3466578,0,28.204707070893644
1625785,1,29.143447579847486
3661473,0,18.215104470880867
480718,0,27.001376642618663
1411417,1,-680.9577778785983
1748021,1,-677.9532309661003
2803433,0,-1.002074344421026
3742305,1,31.564006880522964
1146827,1,311.3082865277774
257461,1,27.51014299748674
1221465,1,24.760078524225417
3208657,1,36.80332333691401
1855292,1,334.8705329795607
1432366,0,-126.03499535052968
2443140,0,12.118444580970017
582223,0,16.620914569652896
3323029,0,11.653056343322204
1385387,1,2.4092444317464237
1814753,0,310.4029080846558
1422938,0,26.77203704515279
2201534,1,30.480425027552844
3325923,1,8.459807120369014
3323263,1,-670.8276921115585
1868075,0,315.3509599720809
2034890,0,-30.577705015104787
619546,0,26.61351735272532
2176641,0,15.366128302037
3045659,1,58.84459433450428
925093,1,-708.139761654714
1808690,0,315.35653271286907
3137424,1,54.8031974219453
3883157,1,-7.8642583649165685
3124933,0,-4.464537111967714
1163837,1,-374.5047527004256
359342,1,26.896524926049718
509509,1,21.483243206419015
818858,0,-692.96270850451
3773916,1,32.25410922488204
1129709,1,-383.9519424850638
562540,1,0.3459920706835405
420481,0,-12.008499066514831
3424841,1,26.162611456387417
1642829,0,-689.0535831919718
1601284,0,50.336312482911524
997236,0,-705.0627509603852
1057998,1,193.73000569556365
1950477,1,18.04491559725286
399206,0,25.09333971197464
599393,1,-707.8253025751
2528517,0,7.200326945538805
227937,1,-50.49699766345108
3191509,1,7.765532665337519
3276666,0,28.46750799604401
3431356,0,26.99868593496597
590449,1,26.61900565260667
1769654,0,15.007973628450678
2666760,1,11.304932979009681
667445,1,85.46071113481176
3657919,1,31.404949172408074
1730652,0,15.916490852422006
3492375,0,-673.7071275559788
1839598,0,343.20544620241895
1007036,1,-688.0624250213023
3483847,1,14.376928044362014
1334759,1,6.119095444274077
1598315,0,54.51978931490253
2693648,0,-4.795700143321375
3526103,1,-660.2029895029281
3788111,0,4.849044751602632
1876643,0,317.1338404728555
2795832,0,13.0492846838327
2794896,1,-694.0073797359871
1702339,0,28.914416203629923
610489,1,9.666192193311925
1642653,1,-2.174272154049369
1724385,0,19.427343596700858
708970,1,16.079454522478752
3370552,1,9.180510703708132
2109622,1,4.9751223875214805
245689,0,30.264011847968476
3781566,0,-698.2605178276875
546879,1,18.71034285714429
3756147,1,37.30281241774746
1844175,1,-381.0399918928586
1160287,1,-380.2739765364246
1034411,1,-672.6011519376027
3361800,0,24.875558946613936
3475421,1,-674.7211674691637
2929549,1,8.544895169578615
2538160,0,19.547074497002914
2104785,1,37.35982165122386
3547603,1,21.415436701940198
3267374,1,11.632636016206678
557984,1,16.830102365268527
2189804,1,67.8310716774945
1592993,0,22.919623093175872
3019223,0,14.533648081164047
1717658,1,34.631527436273934
3172509,1,28.276391217345108
1323482,1,-0.40922217037374886
1340777,1,17.881468862253193
3529047,1,11.767894882139101
1444321,0,11.10120621032378
2831686,1,48.75458007827633
2226834,0,45.65477799154465
1486344,0,29.73468737127685
544016,1,-691.9244163436165
3933028,1,-10.220940184760671
1526430,0,18.427039612569796
2993060,1,40.05994348433434
1315354,1,10.054335215490317
3915226,0,15.888628575861752
1812006,0,326.68852320200676
3208721,1,32.610611296942544
2472307,0,44.33594841048933
3097352,1,-650.0008642243218
712242,1,11.182477194668174
2733805,0,35.702784602960605
3117589,0,17.448191233196177
2039258,1,-695.069609955437
3291472,1,-695.2088292730994
2626885,1,18.540174959969494
3667728,1,-675.4057548450844
856156,1,20.435904710702165
402889,1,28.153926082694838
3295521,1,-686.2919320841895
219056,0,-659.729993776904
446039,1,30.238716731925127
3325639,1,22.29306206751513
3295413,1,20.600231870005587
3236146,1,-680.0755984720391
1504594,1,20.0708067550589
3391841,0,22.23140098319961
323326,0,12.171673625810156
1399494,1,-663.6666193948738
3006832,1,-684.6055137874383
1697548,0,12.515887567232582
440470,1,38.94099869362523
3700799,0,33.36344650268856
2993972,1,18.36480331089315
2905530,1,15.163489956060612
253292,0,17.066255283929898
386552,0,9.371671422746362
2932094,0,39.62839495251004
3913986,0,-751.3547685815054
2144207,1,10.926623020966947
3909249,0,1.105732113949609
3461181,0,10.239872711154117
939072,1,1.4395030684636672
1047178,1,310.8159024818713
1121252,1,309.367068611954
211479,0,17.432676100385578
3329857,1,22.723555262032708
3294076,1,7.2208175693668455
359153,1,12.325493952926834
3960732,0,-690.4676652643903
811212,0,20.64071826149301
3309477,0,18.41271886302332
3025153,1,41.690631672216796
1230408,1,28.13459269449107
970226,0,-1.7777454721550792
2147941,1,22.54909618666243
557414,0,-683.3216031881709
3512636,1,-647.9814619912482
313383,0,-32.94001902550306
3114398,0,-3.9815939802555915
3794459,0,-686.0598282097799
2450513,0,25.24967854814154
2699201,0,4.19090706826263
2581256,1,25.012264587512863
3228138,0,18.483716709404757
1868544,1,334.0512577152911
1234284,0,16.68374570905843
1078932,1,300.1820063423621
3057357,1,27.801709374205934
3893151,1,32.2890008987218
3439163,0,30.11235375257561
1530863,1,23.53307605446891
3121450,0,18.923396421296474
3881553,1,11.688326701410013
3683263,0,18.382378280130382
1980568,1,-668.1275855491537
1817032,1,325.9303639255068
3426691,0,4.984418804706896
1807378,0,315.5622084090732
994775,0,9.971531780980712
2497159,0,39.11286720061932
697194,0,2.4849226838637835
922790,0,-658.5930936151309
2869911,1,96.24416920185391
351995,1,8.422411166753543
3224295,1,11.156882440632074
1905626,0,307.06796426791584
2146317,1,24.420994762349494
1702344,1,-702.977175051823
3367497,0,-9.82798075702496
734505,1,18.690017683395148
2865743,0,19.347466050221968
821074,1,18.369804764632793
1119442,1,-420.5927056479265
2645598,1,33.94315242568455
3940911,1,26.82258515081866
3449408,1,11.535818121521553
3348644,0,-668.6885982121653
3345589,0,-650.3828519850517
1127881,0,315.2278904397966
3650736,0,13.480524231740311
1836240,0,311.60674013829714
1877628,0,-400.55643328710926
3531560,0,25.782883784615468
3542692,1,19.928554160460607
580673,1,-137.70314765519518
3679962,1,-124.00375874925653
2026124,1,17.511005355969075
1315300,1,19.670340867695412
1793954,1,2.751297143715118
246065,1,35.02444190960632
3139098,1,22.325371976409386
486980,0,-100.38325096263674
408021,0,11.830435915526893
409955,0,-0.5692601200040046
2598933,1,8.773770206188642
533892,0,11.192007982186833
1766956,1,20.57495682279998
1897526,0,330.66953388574814
201646,0,18.59323152126847
2961916,0,53.097410635039296
800860,1,58.95698582803087
1317054,0,18.050334788687653
1734193,1,23.527243762489768
1471406,0,19.03570891470112
2144213,1,-623.5774079576125
669124,1,15.588831347477193
1037435,0,20.378469710354846
2460612,1,7.114281799482716
2916169,0,-138.34243035635933
2179883,1,-680.3535690683804
912657,0,-5.302051855531274
2997338,1,-5.744854982273018
1054673,1,266.07967945057163
1361382,1,2.4729789410860574
1634776,0,7.338036905202858
3659029,1,30.154908960296286
426251,0,7.054240007665443
3169450,1,-32.49913950820403
2412482,1,-704.9786426277178
396081,1,2.435236673665943
1677529,1,34.49849955319699
1767416,0,28.62606286036785
2142602,1,-689.3663362264742
3922329,1,14.590829235645149
474698,1,18.78962597408269
1245137,1,10.859770450383834
2980168,1,-682.5880682764495
3041580,0,7.727854948214478
3078437,0,-602.3594577499297
2204191,0,17.273685376339184
3063127,1,43.0474226749965
1261326,1,13.404860909005414
1714305,1,-385.32169902875296
2659910,1,-666.6187150037093
2877343,0,6.178267268160677
1326819,0,16.600218564461944
2614765,0,-32.58076912128472
1703101,0,24.164267361736346
3110393,1,24.072419408657893
1809602,1,355.74853780034346
1504724,1,17.142493315859067
2706189,1,3.2897987330442837
394915,1,18.014658963673746
3106871,1,64.01713945724076
413770,0,11.723012726073225
3041498,1,-704.5520988976411
2617518,1,40.77457036527561
967535,1,8.991743672951774
801302,0,-658.4823305914199
1536857,1,15.92630089722587
1520286,1,39.91994674131317
2133634,1,-696.8472258666377
1226252,0,21.670605706763844
2142847,0,24.56829794728746
1284744,1,-686.8398327122608
1469431,1,94.13274624780584
1288473,1,8.495130257961403
3446733,1,21.065824851771847
1112378,0,342.04544453677494
2849264,1,-70.74810809972014
1401107,1,-118.8779130595264
1017445,1,-120.93109159411053
3870554,0,-636.4104297508536
3435466,1,-676.7734449730278
1247765,0,-679.5141006456523
2019652,1,17.401746490163546
3406176,0,2.7508705745878332
3338041,1,1.3472796243473035
3689291,1,-686.1055593919261
1073851,1,-344.4902633056314
2906587,1,36.15792438750258
320175,1,10.653559244112136
895605,1,-684.4331007942252
2945598,0,-1.2826750684524513
1861442,0,311.92630267795784
2199263,1,2.83076858492475
3305775,0,23.10760338702579
360230,0,-648.0895358612411
3358127,1,10.062875903524187
1308109,0,56.525764075186416
1012796,1,-687.9633548840328
3454334,1,8.597841820937656
1772784,1,3.631762756231297
3847359,0,-682.5339134768432
1419219,0,-703.8140568678753
3933784,1,13.754336527594488
2849529,1,16.89625049029013
1720039,1,18.879118997869014
620530,0,9.789605031525578
1151000,0,330.650015284543
622752,1,-3.132952072321324
736876,1,-677.3075090302889
1846550,0,312.4514330816068
2558226,0,22.114390333275608
1124409,0,-372.53237637277925
2434349,1,-665.7648038295592
2653402,0,-10.582020437309037
2721261,1,46.80718791253518
847224,1,35.778680988176
462666,1,-15.14644595254675
1349416,0,12.946112122855636
1471474,1,-19.78963479580472
1295078,1,-4.276777543030593
867518,1,-705.0590658451607
3709067,1,16.13633095767009
1277326,0,31.721323933149787
2760928,1,14.029243449839225
2245696,0,16.378142738730055
2772159,0,8.886367880077575
1535130,1,69.18822969924898
3110364,1,35.4824314845307
296673,1,20.2368900478683
420107,1,-22.073908785889483
3180438,1,-690.3299007410398
868069,0,42.04394411962417
207834,1,38.61620175183266
1904728,0,-377.45539755859323
395022,1,-12.174651042479978
3916837,0,22.902321802195974
3682733,0,2.995887255210696
411202,1,16.33763414571488
523765,0,-697.1828733071183
1469112,1,19.23435831729979
1959192,1,30.09683294570208
365885,1,8.44790655578542
2615530,0,24.97057066397871
2986828,0,25.591453935784923
2527792,0,13.488189853472411
1399636,0,-17.11676564045001
3714765,0,28.464247706934007
879295,0,30.726892871480427
937256,0,-694.3973071983346
898234,1,-701.5384981131617
420917,1,17.72205250848372
1082551,0,320.4591409062057
3118289,0,47.22670898765939
2197742,1,-700.1176805419069
3276274,0,-157.5287058910549
2274166,0,25.272938648945317
2881114,1,11.851300509883718
1792054,1,18.703832961499835
2664575,1,19.837267978604377
695491,0,34.71344025457427
800706,1,-654.4379346850554
2480031,0,18.36556424378983
965506,1,-701.0840397630876
3367108,1,6.580295595019388
2619039,0,6.370155824578238
2727020,1,-133.03877843550603
462975,0,-673.1023986995164
2115361,0,-16.193693276077795
885430,0,14.645045132803538
1710939,0,13.941033934283503
2974618,0,-135.19772375580823
651488,1,23.056499539552565
1001316,0,31.62997870930174
3896343,1,6.132453212674778
2435382,1,-666.3233853490489
611448,1,12.778695737234209
3006455,1,24.28504700337528
2042474,0,12.354521830794956
2684504,1,38.64473173786963
3018756,1,-670.4162362999824
432526,0,13.96470892447875
1386496,0,14.00050497402714
439920,0,16.607376423645785
3306586,0,40.29263855327517
2767057,1,-710.4072607802841
1739601,1,-702.5908825450787
2741719,0,0.35434802485018835
954847,0,41.18717338046331
2647016,0,34.73122203052674
1641982,1,-3.5009172169917084
2798772,1,-692.2010326587229
1957835,0,5.105267121893273
800598,0,26.943229473030687
3458504,0,-704.4344391862775
295547,1,21.361368180030503
2199953,1,-5.869950359184065
3154065,0,-681.9573611898152
2835264,0,-25.956309779065524
1017321,1,12.10403243200292
1939116,1,16.868614884696832
965311,1,-4.7359616157729985
2030814,0,0.979771082171888
745835,0,10.89068495668602
724022,0,10.231266663461845
2253197,1,-670.2187436960389
1642483,1,-4.400041040816981
2725912,1,24.167383434471148
1683245,0,-704.4210817813113
521230,0,-12.683331167464054
3237449,0,9.499382831372548
3461061,1,-698.2268318773972
1416310,0,26.5821811727463
1529412,0,10.338534745750694
3102421,0,28.71311504699068
1551229,0,15.573936538438117
533224,1,32.045262359131904
2933581,0,4.63262801787451
301159,1,-0.17851876689092566
3258462,0,3.0106101209045173
1455496,1,43.153761759186246
405615,1,-97.94383126197154
2755870,0,23.558937621235604
1681328,1,46.82614781108023
576263,1,7.376819439295739
3864297,0,23.51535750485731
1027775,0,28.55993472124741
1838965,0,314.1396528054036
1946835,1,41.418096619008786
2426932,1,30.57590923509772
1162213,1,313.22016529074205
3706694,1,0.8834747691353334
2271553,0,-686.0096309741435
3330898,0,23.93614743869597
1090322,0,300.7019608234885
2398311,1,6.281635835142328
3375603,1,16.363500500006744
3522536,0,7.552471424107297
3365914,1,-693.5548693516477
1281620,1,37.3621399870427
3399466,1,-74.1147523007206
833505,0,4.4772156572763295
984186,0,-676.158743291281
199160,0,14.940610206805369
505254,1,-142.23394010626512
3351349,1,32.48241499669024
3865300,0,2.936808469007754
1200316,1,33.5199609294014
2827169,1,17.82552085489148
387316,0,24.643326497752625
1758121,1,44.526401339341206
589096,0,21.569481700586117
2028609,1,19.831654222658948
3149327,0,-685.0089505566469
2580310,1,33.834260973716844
282770,1,3.968251600386641
902337,0,29.113052061378987
881277,0,7.311353072580229
2836375,0,18.050313767710126
3098809,1,15.481407700083436
3382439,0,18.757284620126036
1008482,1,29.656093596340124
309444,0,11.965376369245615
867405,1,44.65311199795458
2444349,0,43.10681448200395
816959,1,13.491174125811167
392157,0,22.225773125094815
3655437,1,22.16239747815821
3031502,0,24.78023837377254
280361,1,3.3411476108828366
3495792,1,22.876745992645635
2639300,1,11.125189198282193
1468478,1,-656.1608356175268
1643043,1,37.475049669275606
3766465,1,1.9030091896724324
487718,1,-123.74926904900111
3070342,1,13.787826146919388
3015515,1,-664.9822702294791
2490480,0,15.01172593254137
1635070,0,-678.5704550166365
1690435,0,32.10566542237203
216253,0,28.306513007229018
3446078,1,11.420049669410343
1441480,1,15.223670295446087
3496836,1,17.926344007598765
3908516,0,16.298659013089086
2918461,0,15.006132600525724
297184,1,51.461794555298084
3951411,0,6.314958219062649
2561526,0,-12.32482429586351
2504512,0,31.60122910052852
2472332,0,238.65359320695683
1992923,0,34.36816422545771
2218640,0,-675.5466612782769
415757,1,28.320810888048392
2521210,1,7.760932146520901
2947751,1,48.488337545647354
1996183,1,22.22786097053906
2783016,1,17.210741070528773
1699006,1,15.282272617256375
664632,1,29.00353363842989
3889880,1,-18.15302759045231
3890682,1,-1.2282443530806508
1134139,0,325.7611673660812
1737652,1,-9.114387949401566
3533111,1,28.867923747777557
3546711,0,13.865258155524137
680261,0,28.883259897881533
1702692,1,34.677665506364406
1979792,1,4.393547471902401
2451205,1,-691.0697059061597
1141498,1,-356.44372295913246
2757668,0,1.4725666239035924
1283541,0,5.706559172408193
2996603,1,16.836747017230795
1811513,0,317.8535967646351
1619891,0,-692.3699643712532
895404,0,24.617535883240595
3411237,0,6.006296778965655
1345929,1,-677.3563624552531
1139805,0,318.5553273258911
2219803,1,27.992357267398646
1667634,0,15.670295840568752
2816785,0,-694.7205977892652
2236983,1,-664.7602712226326
2891761,1,53.99471422612047
1345920,1,43.651947318005895
2753031,0,2.3598971114134257
2499659,0,15.02639344376205
1891301,1,321.3912834179397
2712213,0,33.532079939814324
2451048,1,4.676369863457947
2055277,1,20.895961116983017
3033505,1,22.908666302725845
408152,0,57.403414938310455
3730616,1,-0.14916698464825995
3537793,1,6.29029935627468
1549468,0,17.005565836174878
1163342,1,328.05710350849716
3959849,1,-4.336558168581116
2645477,1,37.91730577043224
1125661,1,313.4493092367677
1012907,0,2.2975253717223354
1836551,0,327.177755726176
237622,1,1.2300766972435597
1341570,1,21.658959032989582
