sample_id,y0,y1
3027404,12.894741099443173,14.612490287039272
1609431,12.669614755698326,14.387363943294424
2466456,12.958207986907087,14.675957174503186
1300985,12.405376210787077,14.123125398383177
2588810,13.096100673135526,14.813849860731624
2546214,12.755705837771146,14.473455025367244
3931461,13.37774975957628,15.095498947172379
1768207,13.478649872670617,15.196399060266716
3255545,13.387504282529822,15.10525347012592
2733805,13.129901672076153,14.847650859672251
2015545,12.75649973241637,14.474248920012467
3853502,13.35248769344829,15.070236881044389
2037809,13.062236713408302,14.7799859010044
3438087,13.286754062840513,15.004503250436612
2480325,12.834074795107963,14.551823982704061
2926955,13.062805754464213,14.780554942060311
3935457,14.166021720643055,15.883770908239157
1825071,13.281279134737291,14.99902832233339
3930383,12.945085877739116,14.662835065335216
594937,13.227041157657439,14.944790345253539
2237960,13.413561021148599,15.131310208744697
2179178,13.54584132462224,15.263590512218338
2148876,13.452394692102228,15.170143879698326
3332332,13.047779351385863,14.765528538981961
485833,14.74406254685689,16.46181173445299
2965983,13.096292803551156,14.814041991147255
2181010,12.978522755428147,14.696271943024245
3537327,13.038202486553205,14.755951674149303
635448,13.381551371272115,15.099300558868213
2117411,13.299819609508178,15.017568797104277
2573181,13.08637065191703,14.804119839513127
1715491,13.757974263707448,15.475723451303548
3133634,12.909701415460825,14.627450603056925
2500530,13.130778128319966,14.848527315916064
2473001,13.555925902296638,15.273675089892736
1868003,13.075462804666568,14.793211992262666
1010101,13.256307518261288,14.974056705857386
1228282,13.059772205212884,14.777521392808982
3696841,12.93677184693346,14.654521034529559
2053313,13.287194417010483,15.00494360460658
2279602,13.304770002695328,15.022519190291426
3233258,13.169826841172824,14.887576028768922
3749535,13.018656175763498,14.736405363359598
3950653,14.00023366384181,15.717982851437908
517563,13.216922853456579,14.934672041052679
1055226,13.24047971924607,14.958228906842168
2659097,13.57841951075064,15.29616869834674
3424452,13.551665569577734,15.269414757173834
1971122,12.793752692003137,14.511501879599237
1535958,13.267338387799688,14.985087575395786
3785213,12.987709939092182,14.70545912668828
2998915,13.12661092229226,14.844360109888358
1945188,13.15268118389581,14.87043037149191
2278743,13.185629428749088,14.903378616345186
2279098,13.17676461565319,14.89451380324929
2944291,12.59792057090459,14.315669758500688
1966681,13.271636599486097,14.989385787082197
1473536,13.061046892421604,14.778796080017703
3055767,13.62974183484594,15.347491022442039
690522,13.746446204348887,15.464195391944987
2624136,14.38999803486609,16.10774722246219
2945819,14.953708362667879,16.67145755026398
3115554,14.378155352730364,16.095904540326462
2205329,13.087959833446023,14.805709021042121
2255117,13.604003008102817,15.321752195698917
1435824,13.220339345935924,14.938088533532024
1388976,12.829439924508879,14.547189112104977
842973,12.857862044595143,14.57561123219124
1412042,13.171577236782728,14.889326424378826
1116784,12.91114189416015,14.628891081756247
2793356,13.292314376725916,15.010063564322015
2165931,13.31006692889268,15.027816116488777
3067108,13.202877980883418,14.920627168479516
909926,13.750850779672845,15.468599967268945
3518808,13.400303044991638,15.118052232587736
2810179,13.320259076757319,15.038008264353417
3670849,13.262831851945904,14.980581039542002
2898012,13.42522578645324,15.142974974049338
3666379,13.051879313602575,14.769628501198675
2696098,13.20674851421174,14.924497701807837
1959181,12.854119338315474,14.571868525911574
1341960,12.973707384799033,14.691456572395131
1066437,14.20564807202964,15.923397259625737
1207017,13.310185485040714,15.027934672636812
495180,14.774393572449933,16.492142760046033
3505075,13.358161627652711,15.07591081524881
3057889,13.205137148327077,14.922886335923176
1618826,13.039916135795137,14.757665323391235
1739438,13.044236999936905,14.761986187533003
2459471,13.295834757996925,15.013583945593023
1445730,13.2893184172547,15.0070676048508
3517262,13.253186584395479,14.970935771991577
525382,12.871995960294464,14.589745147890563
2647648,13.56605535052142,15.283804538117518
2762468,13.301976712488267,15.019725900084365
516394,13.352289904283255,15.070039091879355
1324314,13.639070480370556,15.356819667966654
1529088,13.207478023735645,14.925227211331743
2711622,12.920416336275993,14.638165523872091
301890,13.18817722326957,14.905926410865668
2484492,13.505675938643689,15.223425126239787
2572264,12.899008489673548,14.616757677269646
1819439,13.60922360582046,15.32697279341656
2032057,13.25427359789851,14.972022785494609
3121823,13.138102096978598,14.855851284574698
847689,14.213970786544756,15.931719974140854
2486504,14.767515611147548,16.48526479874365
510938,13.143382997230907,14.861132184827007
539603,13.273445018694828,14.991194206290928
2810879,13.067511033267497,14.785260220863595
1766967,13.145478616057146,14.863227803653244
1083142,13.08745342103334,14.805202608629438
1346849,13.526922692056806,15.244671879652904
2500293,13.208832981276453,14.926582168872551
745823,13.270566471891032,14.98831565948713
1846764,13.296604136021765,15.014353323617863
1064200,13.100914470306563,14.818663657902661
1751548,14.08835948097179,15.806108668567887
1489684,13.18044562081633,14.898194808412429
3394665,13.798902267452846,15.516651455048944
270254,14.922750900315712,16.64050008791181
3101613,13.434507826067483,15.152257013663581
2633941,13.51145894251229,15.229208130108388
325847,13.527094654358214,15.244843841954314
1501918,13.057114046644443,14.774863234240541
1263181,13.33420555799401,15.05195474559011
3676371,14.206858657730258,15.924607845326356
1594862,13.321048105578077,15.038797293174175
2626180,12.924830982353445,14.642580169949543
2242623,13.227955199919675,14.945704387515773
271262,13.08518816025375,14.80293734784985
1256714,13.375672887263379,15.093422074859479
3490763,13.07131802954452,14.78906721714062
1289626,12.863311811142086,14.581060998738185
3741916,13.211582405270754,14.929331592866852
2636807,13.54389636084506,15.261645548441159
352744,12.70423272975533,14.421981917351427
3309530,12.82741199266864,14.545161180264738
3362752,13.339093451567733,15.056842639163833
1254959,13.294032517150617,15.011781704746717
1154943,13.433429487662382,15.15117867525848
2904188,13.240513964342346,14.958263151938445
3380324,14.065933761195357,15.783682948791457
3326010,13.418497774993654,15.136246962589754
1451190,13.100311606000332,14.81806079359643
2626478,13.610354323153352,15.32810351074945
3136111,12.98957308649844,14.707322274094539
2516070,13.04050063864952,14.758249826245619
2611373,13.195457504970713,14.913206692566812
1287884,13.102818662543422,14.82056785013952
1408252,14.31764551295537,16.035394700551468
1624306,13.215510503028401,14.9332596906245
3850472,14.456876289255016,16.174625476851116
3791244,12.84228965497429,14.560038842570389
996346,13.092921449836586,14.810670637432684
3158512,12.981562446379694,14.699311633975794
603924,13.036899448137055,14.754648635733153
295369,13.35463975260932,15.07238894020542
3339931,13.047089832387773,14.764839019983873
3429567,14.03063677572075,15.748385963316847
1735232,13.104829219879846,14.822578407475945
3092313,14.299593915016276,16.017343102612372
1854996,13.249470690579896,14.967219878175994
3804915,14.041176955650654,15.758926143246754
282399,13.253708004176998,14.971457191773098
1480637,13.266368327863763,14.984117515459863
1535820,13.299174640605278,15.016923828201376
3347230,13.117531226441601,14.8352804140377
2850303,13.444061336337754,15.161810523933852
3848706,14.966975797748445,16.684724985344545
1912524,13.608164095965385,15.325913283561485
868712,12.709739801523826,14.427488989119924
2635820,12.88583398130086,14.603583168896959
216535,13.206439266988927,14.924188454585025
1002591,13.275606663584306,14.993355851180404
2577246,13.09812117040334,14.815870357999438
1062634,12.860721889043834,14.578471076639932
2478556,17.69916069556278,19.41690988315888
2759495,13.329292333471443,15.047041521067543
316810,13.635538138268192,15.353287325864292
1084402,16.696440697593037,18.414189885189135
402680,13.055288434318797,14.773037621914897
2032956,13.18303104843511,14.900780236031208
3309159,13.32086121498422,15.03861040258032
3370211,13.264944787281811,14.98269397487791
3195935,13.06974070049364,14.787489888089738
2452272,13.252756961477154,14.970506149073252
3264329,13.53915114299821,15.25690033059431
833241,14.654169454920252,16.371918642516352
2886016,13.358520482499332,15.076269670095432
3385132,13.295824963610167,15.013574151206267
304262,13.060891372027093,14.778640559623192
2413191,13.050603372625298,14.768352560221397
194171,12.969822251308496,14.687571438904595
2113702,13.285928501345198,15.003677688941297
1159591,13.267351944443002,14.985101132039102
2184210,13.278203927197298,14.995953114793396
240327,13.160862719332759,14.878611906928858
2805331,13.127222756107694,14.844971943703793
2537860,13.272494547110313,14.99024373470641
853518,12.877980188254096,14.595729375850194
2492955,13.407307060709083,15.125056248305182
1956523,13.294541857267726,15.012291044863826
500447,13.587778220039477,15.305527407635577
3432791,13.513531738079061,15.23128092567516
3384271,13.045240991968686,14.762990179564785
2768839,12.889335127820507,14.607084315416605
2610342,12.687371029272335,14.405120216868434
3832093,13.275059344213183,14.992808531809281
749020,13.3122623271516,15.030011514747699
2455382,13.054394450009855,14.772143637605954
1260556,13.214817332671679,14.932566520267777
1163555,13.030585401023822,14.74833458861992
1356920,13.816646524525986,15.534395712122086
2629750,13.373189057998438,15.090938245594536
2561200,12.914250662346872,14.63199984994297
543068,13.06613482365723,14.783884011253328
1891696,13.393388276277294,15.111137463873392
3895552,13.436964928575732,15.154714116171832
1934800,13.257034789806351,14.974783977402451
2247119,13.328596056877926,15.046345244474024
3106700,13.083837283288124,14.801586470884223
267646,13.405076738097423,15.122825925693522
3504668,13.194891931213292,14.91264111880939
3689226,13.094554233756513,14.812303421352611
1555900,13.202794185159773,14.920543372755871
2391047,13.15413897030482,14.871888157900917
2483682,12.943991053112878,14.661740240708976
1166435,13.240583611846944,14.958332799443042
1096828,13.121086050373071,14.838835237969171
726504,13.141216775090768,14.858965962686867
909842,13.079050870308444,14.796800057904543
1307644,13.09013768388926,14.80788687148536
277879,14.4813842998428,16.199133487438896
726610,13.590221288186576,15.307970475782675
2725605,13.399613381399288,15.117362568995388
734297,13.778402522553208,15.496151710149308
2444585,13.229563476329663,14.94731266392576
2596734,13.125860417686011,14.84360960528211
1897433,13.403151550445425,15.120900738041525
2904835,13.292901404444704,15.010650592040802
3856050,12.94442742717762,14.662176614773719
1111836,15.033773017527519,16.751522205123617
3068477,13.3328840335719,15.050633221167999
661266,13.304655497086099,15.022404684682197
3060587,13.156854416194674,14.874603603790773
572656,13.868831327660736,15.586580515256836
311815,13.143947566253328,14.861696753849426
3091152,12.970136209785146,14.687885397381244
584555,13.26859382923158,14.986343016827679
533965,13.272138190208729,14.989887377804829
880653,13.206667654710305,14.924416842306403
3088469,14.52336277964844,16.24111196724454
238692,13.684780440911526,15.402529628507626
2429722,13.209347098292636,14.927096285888734
1911156,12.91672870088355,14.634477888479648
408152,13.415176741405878,15.132925929001976
833386,13.00465023678382,14.722399424379919
3345576,13.436640512161567,15.154389699757665
1701912,13.367360193245332,15.085109380841432
3832201,13.135717728013736,14.853466915609834
2398899,13.089057700700943,14.806806888297041
2934203,12.689696964019765,14.407446151615865
1106681,13.22325100783367,14.941000195429767
1155626,13.074649152289107,14.792398339885205
2995507,13.445907562879567,15.163656750475665
1545598,13.04262875595044,14.760377943546539
1060938,13.225684144776546,14.943433332372644
623672,13.395695694054226,15.113444881650324
3118619,12.691955035829508,14.409704223425607
3369203,14.484152080351313,16.201901267947413
193574,14.514877962433413,16.23262715002951
2203574,13.086187773545083,14.803936961141183
1885387,14.52546960326425,16.243218790860347
2022793,13.165857671224003,14.883606858820102
1727501,13.568258119298429,15.286007306894527
444645,13.405889305987145,15.123638493583245
1318066,12.54555350990745,14.26330269750355
2642329,13.206754001050959,14.924503188647057
3321929,13.513961330895379,15.231710518491477
1391786,13.075809658964747,14.793558846560845
3168888,13.258702874954905,14.976452062551003
2570196,13.092496371282802,14.8102455588789
311494,12.991406774067748,14.709155961663846
406734,13.240749778255257,14.958498965851357
