sample_id,y0,y1
2808533,14.968730113842549,16.26724131351738
869321,19.62880790056424,20.927319100239075
587171,15.0130192586507,16.31153045832553
1979927,22.98967366227894,24.288184861953773
195026,16.95636084659561,18.254872046270442
337071,23.345159706860382,24.643670906535217
2134095,17.82339043339215,19.12190163306698
731229,15.373137195942478,16.67164839561731
1229903,14.164571087198613,15.463082286873444
1484024,23.231507843307504,24.53001904298234
2024882,3145.170462574511,3146.4689737741855
3431356,14.124471565325429,15.42298276500026
1721362,18.074693430795694,19.373204630470525
3447407,13.87410934497105,15.172620544645879
3070369,17.20797367840844,18.50648487808327
1623200,21.01240416665077,22.310915366325606
660623,19.26389527319899,20.562406472873825
3798573,18.134650701584643,19.433161901259474
401958,25.364452141335708,26.66296334101054
1126969,13.543758886277786,14.842270085952617
2166041,15.841834129147962,17.140345328822793
3876610,15.108701561088866,16.407212760763695
1355492,23.26973274474911,24.568243944423944
1858951,18.071497691888894,19.370008891563728
726894,21.229876880406906,22.52838808008174
1355769,15.243143172548812,16.541654372223643
1693655,16.997563069738174,18.296074269413005
1584318,16.293511921504937,17.592023121179768
1277460,23.05782165719559,24.356332856870424
2760288,3145.5063267857813,3146.804837985456
3253094,14.210789895645949,15.50930109532078
1028777,23.118565421378996,24.41707662105383
2186391,14.098589370338038,15.397100570012869
1512292,16.129390540187153,17.427901739861984
1080578,23.290902760299492,24.589413959974323
3493406,21.020524874969823,22.319036074644657
3757217,23.116431569032382,24.414942768707217
2917567,18.353375508210902,19.651886707885733
2853622,15.121700912623119,16.42021211229795
2158091,23.100749437903588,24.399260637578422
3230481,16.921673561733012,18.220184761407843
1882627,213.31255599644854,214.6110671961234
1679908,21.109773240146335,22.40828443982117
2932154,13.579618471094463,14.878129670769294
2650056,14.629796573919712,15.928307773594542
3416439,18.026094054576998,19.32460525425183
1074443,25.26650453707219,26.565015736747025
413909,22.77123512933881,24.069746329013643
205387,16.027324710973524,17.325835910648355
2985409,21.324365097589034,22.62287629726387
2613953,13.391292259722672,14.689803459397503
1830650,18.131139512190142,19.429650711864976
392157,14.006340542257957,15.304851741932788
851392,22.932260599585835,24.23077179926067
1889833,18.211872700260276,19.51038389993511
200345,15.095357819864526,16.39386901953936
3341360,27.61721379720536,28.915724996880193
3370805,18.548482665306846,19.846993864981677
522186,18.06026714662876,19.35877834630359
3652754,23.03692268961557,24.335433889290403
2888369,25.035152403941467,26.333663603616298
3215820,14.985442817025758,16.28395401670059
2198531,16.898137980181513,18.196649179856344
685198,27.67002884554258,28.968540045217413
2673885,23.040420693205597,24.33893189288043
1144105,13.740372068932757,15.038883268607586
1022613,16.36584539168376,17.66435659135859
3905367,14.853141236583934,16.151652436258765
1552159,21.1498249705696,22.448336170244435
3403189,13.74189938682945,15.040410586504281
3520970,13.818104289605483,15.116615489280314
1490936,20.514747529707794,21.81325872938263
857796,18.566150867048282,19.864662066723113
1057304,36.828074570619954,38.12658577029478
3118630,19.407229054052532,20.705740253727367
617452,18.05813754478223,19.35664874445706
1133008,18.140301072579827,19.438812272254662
2491579,14.438621515949919,15.73713271562475
3263442,30.774534858404177,32.07304605807901
1503507,18.310521067294353,19.609032266969184
1370305,13.677505533123053,14.976016732797884
3840385,14.131549521738838,15.43006072141367
2913070,19.60414952691899,20.902660726593826
3151547,19.469450115173604,20.76796131484844
1911427,25.114817376982053,26.413328576656887
3957079,18.11298347868709,19.411494678361922
3481375,16.97512653079748,18.27363773047231
1783048,14.271067156862307,15.569578356537138
1611508,23.09407424191708,24.392585441591915
421106,18.17974323376201,19.47825443343684
2220587,15.230125035045038,16.52863623471987
1993657,14.944677567838811,16.243188767513644
2509545,16.22885204401815,17.52736324369298
3490609,16.0694679889634,17.36797918863823
3517770,16.073521796692145,17.372032996366976
430634,21.029590055766885,22.32810125544172
1139775,13.700071266972499,14.99858246664733
2568463,18.428709367370242,19.727220567045073
1586074,14.2427286630705,15.54123986274533
1875034,16.248811643152926,17.547322842827757
1918402,21.28614346672721,22.584654666402045
1061364,18.310967207834924,19.60947840750976
3850667,16.23901413512426,17.537525334799092
516933,16.05486105764437,17.3533722573192
1350152,18.193293093446197,19.491804293121028
3357801,13.295428954187454,14.593940153862283
1060667,20.746732986462824,22.04524418613766
590774,18.196327937861884,19.494839137536715
2533610,14.05226526945595,15.35077646913078
2443427,18.118950413982997,19.417461613657828
1113283,13.588123746762875,14.886634946437704
2115091,13.940002484638393,15.238513684313224
3303803,21.278812870682064,22.577324070356898
435726,17.882428120569095,19.180939320243926
3908711,23.015485538280394,24.31399673795523
3841495,19.453350839237242,20.751862038912076
3341321,14.159336576184668,15.457847775859499
965940,15.0710381185378,16.36954931821263
2730467,15.978432713185862,17.27694391286069
3120694,14.709276737262398,16.007787936937227
1159504,13.743797971817012,15.042309171491842
1141795,22.98528470173077,24.2837959014056
730555,15.639104341515813,16.93761554119064
3466251,16.91695736046347,18.2154685601383
3891518,17.297049669510297,18.595560869185128
2910171,13.921348800608946,15.219860000283777
294352,17.02971060098441,18.32822180065924
1140941,3145.022248991511,3146.3207601911854
3250465,16.945314071167104,18.243825270841935
3512949,18.3620082244088,19.66051942408363
873084,18.11295170885069,19.41146290852552
3281920,19.607746449364324,20.90625764903916
2026426,18.411910292932003,19.710421492606834
759884,19.491172591208343,20.789683790883178
279563,36.82903055896148,38.12754175863631
3010695,19.484005986204473,20.782517185879307
1610603,14.651150614523155,15.949661814197984
908216,18.224908961827506,19.523420161502337
3403152,21.417114819855296,22.71562601953013
844263,18.14562919695291,19.44414039662774
1217822,16.556755054826414,17.855266254501245
3942463,18.3234754344727,19.621986634147532
410540,19.61649441054114,20.915005610215974
918821,15.29664926188819,16.595160461563022
3653445,16.142627916308236,17.441139115983066
448926,27.870262628821106,29.16877382849594
3133185,33.871640592731254,35.17015179240609
1108738,16.670786793797273,17.969297993472104
3185151,14.924924224957538,16.223435424632367
451803,16.96636821863955,18.26487941831438
2258563,16.935985736086646,18.234496935761477
216567,14.201743424507436,15.500254624182267
1834965,18.13551622557615,19.434027425250985
1986901,18.265555240597795,19.564066440272626
3342388,18.1180841749809,19.41659537465573
3662642,14.070427886954487,15.368939086629318
1992763,17.098033280934402,18.396544480609233
3398264,19.86426623667304,21.162777436347874
2970097,14.466135403820914,15.764646603495743
1739479,18.136995728159253,19.435506927834084
2869653,13.458929800393545,14.757441000068374
1041307,14.170900138103375,15.469411337778206
586147,16.072877817093044,17.371389016767875
371049,18.099262070549653,19.397773270224484
1207144,15.894743448925805,17.193254648600636
1128905,19.3185422898286,20.61705348950343
371964,15.80405077138325,17.10256197105808
589146,19.310703325849342,20.609214525524177
486513,21.069542251392757,22.368053451067592
2986318,15.714534043432163,17.013045243106994
2919205,15.760056138407421,17.058567338082252
1050641,14.89344380073504,16.19195500040987
3692191,16.96724367921771,18.26575487889254
1278129,14.902493537230828,16.201004736905656
3193339,16.851291138273186,18.149802337948017
1396293,3145.031511219119,3146.3300224187933
2738132,17.974686875026176,19.273198074701007
3381119,14.63484680471037,15.933358004385202
1744994,23.126783262849266,24.4252944625241
1220601,19.464970768933515,20.76348196860835
741222,13.914900822750349,15.21341202242518
3187255,36.806441149908686,38.10495234958352
587072,17.23272708022156,18.531238279896392
2114145,21.1562978695532,22.454809069228034
1607117,19.624644727608576,20.92315592728341
529431,18.433460699360328,19.73197189903516
3789045,13.640323377964101,14.938834577638932
388123,16.242058162059337,17.540569361734168
2460311,17.047224273890446,18.345735473565277
1677605,17.926727937916446,19.22523913759128
1146186,15.355330275235499,16.653841474910333
1276853,17.96961325112121,19.26812445079604
299996,18.129523892435028,19.42803509210986
2698024,14.529617396127675,15.828128595802504
299279,15.028207286472648,16.326718486147477
1696039,14.709676682605842,16.008187882280673
2445102,18.554486079275435,19.852997278950266
1127316,15.324157287567257,16.622668487242088
257079,23.16141883839538,24.459930038070215
2731330,19.708862438025175,21.00737363770001
652511,18.222087289456436,19.520598489131267
3121304,14.507172157085062,15.805683356759891
2927484,21.091671688776113,22.390182888450948
2905296,21.03346948166681,22.331980681341644
1113354,3145.3665878403117,3146.665099039986
2820609,21.11699169783713,22.415502897511963
508697,23.284414256035802,24.582925455710637
2753201,14.849288988964894,16.147800188639724
2511262,22.75245230213252,24.050963501807356
1504828,19.292912169226945,20.59142336890178
3746362,21.44573106181594,22.744242261490776
983652,18.226930400909517,19.525441600584347
2870259,16.18381364208559,17.48232484176042
3265894,16.149587479691327,17.448098679366158
859558,23.01667059016005,24.315181789834885
2993872,25.510075876358496,26.808587076033326
1914833,36.85010172207084,38.148612921745666
488081,16.09915920448681,17.39767040416164
3528259,15.432949400261469,16.731460599936298
1767416,21.198747395113042,22.497258594787876
2024239,15.629170010402555,16.927681210077385
3652574,21.12007942268467,22.418590622359506
1916102,15.00395083486423,16.30246203453906
2411384,16.45639974718001,17.754910946854842
1245253,20.872655114878917,22.17116631455375
3861275,19.641222448910103,20.939733648584937
1315822,14.98969338241805,16.28820458209288
2797820,17.871900241414853,19.170411441089687
3181799,15.064789460013031,16.363300659687862
1890675,22.74524162858774,24.04375282826257
3269568,15.202602867817733,16.501114067492562
1707309,25.134405701461283,26.432916901136114
802738,3144.963032710448,3146.2615439101223
237046,37.13585469763072,38.434365897305554
2034009,20.889299228539908,22.187810428214743
1625341,13.677100962587874,14.975612162262703
2009934,19.472066057933734,20.77057725760857
1123407,13.216978605489018,14.515489805163849
1977535,19.830278184906586,21.128789384581417
412192,17.008445772298902,18.306956971973733
1445909,16.112741200497013,17.411252400171843
2043274,13.871276109512289,15.16978730918712
3541840,19.408291451671253,20.706802651346088
490635,16.08292499644775,17.381436196122582
1878832,28.03552077716362,29.33403197683845
1121592,19.456008448439185,20.754519648114016
2002569,18.166204743412308,19.46471594308714
1687609,18.204924046487132,19.503435246161963
2279842,19.413003365524293,20.711514565199128
399366,18.547107087271225,19.845618286946056
3166220,16.22288693950004,17.52139813917487
1353088,23.487360164773605,24.78587136444844
1049467,14.52478858261992,15.82329978229475
1642059,14.143045139399707,15.441556339074538
2115740,17.3345219446064,18.63303314428123
583030,21.205794480169082,22.504305679843917
2776388,20.69640698180978,21.994918181484614
2421763,13.74627403600733,15.044785235682161
3425391,15.142156781706166,16.440667981380997
2219345,16.098011881512353,17.396523081187183
2463147,18.450161024575124,19.748672224249955
1547045,23.078032119665085,24.37654331933992
605823,18.139719628915394,19.438230828590225
3654449,15.271384898168105,16.569896097842935
410558,14.248111163444408,15.546622363119239
195494,14.692464791217876,15.990975990892705
3451876,21.07140890429264,22.369920103967473
692087,13.70449808272401,15.00300928239884
3498343,18.26501530342262,19.56352650309745
3313163,16.194880907053427,17.49339210672826
1214089,15.113732837765667,16.412244037440495
1102757,14.690736012583866,15.989247212258697
3034055,17.279077854639574,18.577589054314405
401937,36.89132955562647,38.189840755301304
747600,14.171483440125,15.46999463979983
919921,14.661655070212882,15.960166269887711
1937451,15.526645117153347,16.825156316828178
2426261,41.285865227823464,42.58437642749829
2859077,24.986608174733185,26.285119374408016
607643,45.03440467712634,46.33291587680117
1694426,21.148143653974003,22.446654853648838
812589,21.168904992312832,22.467416191987667
2894474,15.091461590144968,16.389972789819797
622589,21.117951639615942,22.416462839290777
384950,17.130160437777803,18.428671637452634
3392105,19.29549087654771,20.594002076222544
3001959,17.967660452024138,19.26617165169897
2051719,23.01892550288634,24.317436702561174
2643438,19.6486095411815,20.947120740856334
1423967,21.534567092804924,22.833078292479758
3061619,14.24796847340172,15.54647967307655
639814,15.725362895643837,17.023874095318668
3481065,15.976902881687348,17.27541408136218
938717,14.371104780819104,15.669615980493935
