,sample_id,y0,y1
1603,3329857,-104.66058066022956,-116.89791595205969
1604,2652461,-92.07927635413894,-104.31661164596909
1605,2661655,-91.73523980011801,-103.97257509194814
1606,1239157,-104.87504599594452,-117.1123812877747
1607,481287,-104.53265984188525,-116.76999513371538
1608,1388978,-92.09444936533887,-104.331784657169
1609,1238628,-92.11552475680368,-104.3528600486338
1610,2047078,-105.06076569814991,-117.29810098998004
1611,3139244,-129.6941587012927,-141.93149399312287
1612,2700639,-105.20879789350691,-117.44613318533705
1613,2262093,-91.90297951327815,-104.1403148051083
1614,1155639,-105.2687167087178,-117.50605200054792
1615,614883,-91.8873136130576,-104.12464890488772
1616,3164259,-92.26081040561134,-104.49814569744149
1617,2920073,-105.17014259491415,-117.40747788674429
1618,2550507,-105.12805949166085,-117.36539478349098
1619,1197707,-60.4486499424321,-72.68598523426223
1620,909779,-104.68197916392776,-116.91931445575787
1621,494862,-89.44768208075537,-101.68501737258549
1622,2692359,-92.56417764769941,-104.80151293952957
1623,1411002,-123.5991803505167,-135.83651564234682
1624,1117315,-165.58325112812938,-177.82058641995948
1625,977006,-136.60195011869914,-148.8392854105293
1626,482284,-135.78070427604786,-148.018039567878
1627,1588984,-104.88118521758064,-117.1185205094108
1628,3664748,-16.197748561757205,-28.435083853587336
1629,1613815,-91.84705021032316,-104.08438550215328
1630,951733,-92.0094826732742,-104.24681796510431
1631,3391504,-104.99394349208393,-117.23127878391406
1632,501518,-92.18271103974683,-104.42004633157698
1633,1028116,-129.41557692799552,-141.65291221982568
1634,3735899,-123.45751063316723,-135.69484592499737
1635,2742232,-165.14974809250128,-177.3870833843314
1636,2427593,-91.98960601900387,-104.22694131083401
1637,753451,-105.1680123317002,-117.40534762353032
1638,926174,-123.37931714561756,-135.61665243744767
1639,3093593,-164.79513639955505,-177.03247169138515
1640,3508886,-105.004086623655,-117.24142191548515
1641,2253055,-104.97748301927902,-117.21481831110916
1642,3692731,-91.74791604324587,-103.98525133507601
1643,1168535,-91.9444699469466,-104.18180523877672
1644,3522633,-91.67675535798622,-103.91409064981636
1645,2220230,-92.23801175508831,-104.47534704691844
1646,1555176,-104.70344715753224,-116.94078244936242
1647,1685832,-92.0712061254347,-104.30854141726485
1648,612157,-91.91395169652637,-104.15128698835652
1649,1370562,-123.61752966671024,-135.8548649585404
1650,3277373,-105.28501832985798,-117.52235362168811
1651,3100625,-23.06344045545565,-35.30077574728577
1652,1780593,-105.4506934790247,-117.6880287708548
1653,1642613,-92.32112454381256,-104.5584598356427
1654,303447,-136.0093389453928,-148.24667423722298
1655,2677756,-104.87529950853407,-117.1126348003642
1656,3498398,-104.77504580020648,-117.01238109203659
1657,2147489,-105.01505939563104,-117.25239468746115
1658,1628875,-104.83941748054977,-117.07675277237992
1659,2167757,-189.51689005156925,-201.75422534339938
1660,1407976,-105.1257163231975,-117.36305161502764
1661,3198619,-123.50047853396521,-135.73781382579529
1662,756922,-123.67168550690269,-135.90902079873285
1663,3777590,-91.85201880081934,-104.08935409264947
1664,1681355,-104.7117290354278,-116.94906432725791
1665,3116413,-76.41111064810259,-88.64844593993273
1666,916285,-129.50810043650145,-141.74543572833159
1667,1337234,-105.49996890513908,-117.7373041969692
1668,902208,-92.03981460810171,-104.27714989993186
1669,878984,-105.03458160480132,-117.2719168966315
1670,2604948,-84.66599251612945,-96.9033278079596
1671,599640,-91.99823533639919,-104.23557062822931
1672,2548151,-165.19218215626395,-177.4295174480941
1673,2790716,-92.07751383265892,-104.31484912448906
1674,1138593,-104.77381223930692,-117.01114753113707
1675,3449762,-136.3826507421153,-148.6199860339454
1676,314852,-92.05672372495394,-104.29405901678408
1677,625439,-152.09023510456768,-164.32757039639785
1678,3868075,-123.45968499116596,-135.69702028299608
1679,3431328,-91.79684828699727,-104.0341835788274
1680,3364503,-136.37440073794673,-148.6117360297769
1681,3888606,-152.26348621908275,-164.50082151091289
1682,2485856,-91.83741013610957,-104.0747454279397
1683,1212306,-104.519674780893,-116.75701007272316
1684,585895,-105.1957570897481,-117.43309238157823
1685,3240985,-91.75072011455244,-103.9880554063826
1686,1784216,-105.10903185267591,-117.34636714450605
1687,1738418,-92.15261205367962,-104.38994734550975
1688,289829,-165.52334596744643,-177.7606812592766
1689,1106880,-256.87510888345986,-269.11244417528997
1690,1734642,-91.8566596868354,-104.09399497866552
1691,2172699,-104.48509344138573,-116.72242873321586
1692,257922,-152.34909702469568,-164.58643231652584
1693,2046522,-105.04824036912537,-117.28557566095553
1694,1248457,-92.4389334151486,-104.67626870697876
1695,1267511,-92.34164840683135,-104.5789836986615
1696,2511811,-92.317145171711,-104.55448046354117
1697,741051,-104.802358045242,-117.03969333707214
1698,1144242,-4.973834007239769,-17.2111692990699
1699,1353943,-16.20338743334916,-28.440722725179292
1700,3037419,-92.13584894603024,-104.37318423786036
1701,1741233,-104.75443384819654,-116.99176914002669
1702,257461,-123.38358332604861,-135.62091861787871
1703,3306308,-105.17944259347685,-117.41677788530696
1704,323546,-92.22123304156624,-104.45856833339636
1705,1972135,-40.55568737127647,-52.79302266310661
1706,3189985,-91.5293422902632,-103.76667758209331
1707,895260,-105.07628285364441,-117.3136181454745
1708,3513730,-152.31207517962602,-164.54941047145618
1709,1561680,-104.76931773874806,-117.00665303057815
1710,594681,-40.50874638971597,-52.74608168154611
1711,2589109,-92.29367976296422,-104.53101505479437
1712,2745742,-136.5214690144142,-148.75880430624431
1713,3759131,-3.053881583193267,-15.291216875023402
1714,3278163,-189.7348160182522,-201.97215131008235
1715,3391517,-104.9434475971484,-117.18078288897854
1716,872673,7.789764992481003,-4.447570299349129
1717,1218793,-104.91994098593227,-117.1572762777624
1718,1893471,-123.44263648893109,-135.67997178076118
1719,316968,-140.6878857260409,-152.92522101787102
1720,2850464,-105.25569670933494,-117.49303200116509
1721,2133778,-91.75054033702936,-103.98787562885948
1722,3905913,-92.30400659289265,-104.54134188472281
1723,1304391,-136.04764298495988,-148.28497827678999
1724,2554549,-91.84240946422103,-104.07974475605118
1725,2433942,-165.08581602521102,-177.32315131704118
1726,3548922,-91.84967702258848,-104.0870123144186
1727,2012480,-123.23701710935649,-135.47435240118662
1728,1744483,-152.0170951743143,-164.25443046614447
1729,1538108,-105.12278835517091,-117.36012364700106
1730,1997848,-104.67273421874144,-116.91006951057156
1731,1660551,-47.67349446956315,-59.91082976139329
1732,1145982,-92.2150001790995,-104.45233547092964
1733,3669026,-91.73740415725258,-103.97473944908272
1734,1937199,-105.08010904176443,-117.31744433359457
1735,2209198,-91.9939510865683,-104.23128637839844
1736,3007323,-92.24021357750391,-104.47754886933404
1737,2650102,-47.721944692842044,-59.959279984672186
1738,2714260,-91.92793193554695,-104.16526722737709
1739,2560666,-92.48987567638956,-104.7272109682197
1740,724100,-105.1504941058428,-117.38782939767292
1741,1397537,-105.379968703609,-117.61730399543913
1742,1617834,-4.7674704314437415,-17.004805723273876
1743,3149857,-165.10061477751194,-177.33795006934207
1744,2965829,-123.19617782164528,-135.43351311347539
1745,3721214,-91.91634702993788,-104.153682321768
1746,2111023,-92.03114910372473,-104.26848439555486
1747,2436654,-91.78893426368582,-104.02626955551595
1748,1169038,-76.49428463843246,-88.73161993026258
1749,2472576,-164.9373362675396,-177.17467155936973
1750,2706578,-91.84202382408323,-104.07935911591338
1751,859775,-91.7174026817405,-103.95473797357063
1752,627129,-92.21159792333046,-104.4489332151606
1753,2829823,-165.4273345217616,-177.66466981359173
1754,3918303,-92.27597327005158,-104.51330856188171
1755,2021370,-136.24508966349006,-148.4824249553202
1756,2620900,-92.26592549061571,-104.50326078244585
1757,3781693,-105.0557106355157,-117.29304592734579
1758,2159886,-165.08862527507628,-177.3259605669064
1759,1954308,-47.347554127617286,-59.5848894194474
1760,3798420,-123.4247026276488,-135.6620379194789
1761,2537823,-123.64079451173436,-135.8781298035645
1762,3537628,-115.9665009953479,-128.20383628717804
1763,3260275,-104.78682594050971,-117.02416123233984
1764,3739683,-92.51141933885602,-104.74875463068615
1765,3302651,-123.41544702776837,-135.65278231959851
1766,2598482,-92.14187660545107,-104.37921189728121
1767,3799222,-105.40279663965464,-117.64013193148479
1768,3707675,-92.32698880872829,-104.56432410055844
1769,2878255,-92.16961380092769,-104.40694909275784
1770,3163506,-92.23824273248677,-104.4755780243169
1771,2648104,-104.96306984936365,-117.20040514119378
1772,2765497,-105.08749460429013,-117.32482989612026
1773,1606896,-92.22219545161741,-104.45953074344752
1774,2634992,-105.02929690639469,-117.2666321982248
1775,3447457,-148.28942981019932,-160.5267651020295
1776,2278667,-92.11442906100595,-104.35176435283607
1777,3480403,-92.54796415684929,-104.78529944867941
1778,2833334,-92.09268154009706,-104.33001683192721
1779,3662642,-91.87675132322588,-104.114086615056
1780,2504087,-164.6388801969307,-176.8762154887608
1781,218148,-123.60640879908092,-135.84374409091106
1782,3704665,-105.1023717047462,-117.33970699657635
1783,2017982,-123.47074057550272,-135.70807586733284
1784,1370121,-129.53669067823174,-141.7740259700619
1785,577397,-91.97067721851141,-104.2080125103415
1786,2454574,-104.53642121878396,-116.77375651061408
1787,3683574,-92.13360176227465,-104.3709370541048
1788,2901964,-91.639684263694,-103.87701955552414
1789,274656,-104.80730950424906,-117.0446447960792
1790,3521217,-91.8873111792103,-104.12464647104044
1791,1019445,-92.27308051991304,-104.51041581174316
1792,1277742,-123.34258212928816,-135.5799174211183
1793,2702972,-105.13567258817795,-117.37300788000809
1794,3504381,-116.56181227289301,-128.79914756472314
1795,3676510,-104.96934389941276,-117.20667919124287
1796,2580389,-135.9068169127786,-148.14415220460873
1797,1570161,-153.0034208779039,-165.240756169734
1798,3715487,-105.27157678064104,-117.50891207247118
1799,2558746,-104.54893372728222,-116.78626901911235
1800,2173183,-92.542936616129,-104.78027190795912
1801,454797,-152.5060536906819,-164.74338898251204
1802,2146639,-92.30968575685688,-104.547021048687
1803,562739,-136.5045703091731,-148.74190560100325
1804,1790696,-105.83611199040486,-118.073447282235
1805,712943,-104.79811657329249,-117.03545186512258
1806,1843957,-135.75205581333393,-147.98939110516403
1807,320711,-123.60866933414252,-135.84600462597263
1808,1259538,-92.28872744382215,-104.52606273565227
1809,3106700,-165.32710071461747,-177.5644360064476
1810,3357125,-92.28510368712057,-104.52243897895069
1811,3450368,-92.04067354621219,-104.27800883804231
1812,288776,-92.07931402834544,-104.31664932017559
1813,1546489,-164.89621479611142,-177.1335500879415
1814,1705642,-92.00064902374771,-104.23798431557785
1815,1862009,-104.972541964541,-117.20987725637113
1816,3668721,-92.0431921107712,-104.28052740260134
1817,954195,-152.56775885014278,-164.80509414197292
1818,732938,-104.7971633166293,-117.03449860845943
1819,2468643,-92.10191958278729,-104.33925487461742
1820,655961,-123.47455314583485,-135.71188843766495
1821,1381772,-165.27034312016048,-177.50767841199058
1822,1210457,-92.3319214694211,-104.56925676125124
1823,3338277,-47.58623040733533,-59.82356569916546
1824,294919,-92.14337808697218,-104.38071337880231
1825,1120837,-91.87045543493078,-104.10779072676092
1826,1076809,-47.450962645269364,-59.688297937099506
1827,428595,-91.5967084042602,-103.83404369609032
1828,676668,-152.3952676332577,-164.63260292508787
1829,2674032,-123.53312457238466,-135.7704598642148
1830,3167960,-23.426244895125624,-35.663580186955755
1831,2428010,-104.94036146911512,-117.17769676094528
1832,3231847,-104.92225600054941,-117.15959129237952
1833,2774545,-136.24292608005015,-148.48026137188032
1834,1999293,-105.18082735959557,-117.4181626514257
1835,292806,-104.72704469527734,-116.96437998710749
1836,1411186,-36.33431867255996,-48.57165396439011
1837,886504,-122.96247040038159,-135.1998056922117
1838,1620500,-123.31773140371892,-135.55506669554904
1839,3418309,-104.71885619042378,-116.95619148225387
1840,2989765,-92.11000300958099,-104.34733830141113
1841,696000,-105.00342124574983,-117.24075653757995
1842,3143506,-165.0809810937184,-177.3183163855485
1843,1613031,-105.2184109935262,-117.45574628535631
1844,1034858,-92.20946725028543,-104.44680254211558
1845,2001622,-92.0505596469652,-104.28789493879532
1846,3243303,-91.98042297962871,-104.21775827145883
1847,1097254,-92.0476708143704,-104.28500610620053
1848,650761,-104.97029256734585,-117.20762785917594
1849,1232056,-104.5885312170794,-116.82586650890951
1850,879184,-104.65220619550722,-116.88954148733735
1851,3762165,-92.13915515875848,-104.37649045058859
1852,949066,-92.07499880290584,-104.312334094736
1853,915867,-116.78822499755177,-129.0255602893819
1854,3059356,-104.51635475333595,-116.75369004516612
1855,3433008,-92.410920215327,-104.64825550715712
1856,3954312,-104.92942814797316,-117.16676343980328
1857,908379,-136.36631758922954,-148.60365288105967
1858,3883812,-136.6184960457144,-148.85583133754454
1859,1532455,-165.20755474612506,-177.44489003795516
1860,652466,-92.25113117885832,-104.48846647068844
1861,2146122,-152.5828872884493,-164.82022258027945
1862,3333821,-91.88887504368185,-104.12621033551201
1863,2899641,-165.039671247663,-177.27700653949313
1864,3887380,-105.19260743309977,-117.42994272492987
1865,3450114,-92.19157640493893,-104.42891169676906
1866,2904451,-92.76637255856069,-105.00370785039084
1867,2428054,-105.03058404622983,-117.26791933805995
1868,824297,-105.12488617697794,-117.36222146880807
1869,510815,-104.88186877406908,-117.11920406589924
1870,2451457,-152.0531190439691,-164.29045433579918
1871,2715254,-123.53591301285842,-135.77324830468854
1872,3492322,-152.55706207347185,-164.79439736530196
1873,927201,-105.18403239279905,-117.42136768462922
1874,593351,-165.42335483191488,-177.660690123745
1875,264987,-104.80311878500167,-117.04045407683182
1876,1347067,-136.24305049841266,-148.4803857902428
1877,1566015,-136.09318192178185,-148.33051721361196
1878,2422150,-123.55637257685369,-135.79370786868378
1879,2880514,-105.34547425542029,-117.5828095472504
1880,2260911,-104.68727270279012,-116.92460799462023
1881,2489522,-104.60746119882636,-116.84479649065649
1882,1113406,-104.96215176337655,-117.19948705520667
1883,3951530,-136.4646514668127,-148.70198675864285
1884,2516453,-89.14547641529833,-101.38281170712848
1885,1339906,-136.08144207776542,-148.31877736959558
1886,303399,-105.3417260659606,-117.57906135779072
1887,2870702,-105.08408614215843,-117.32142143398859
1888,1023985,-105.03661926403042,-117.27395455586056
1889,388438,-123.40754232411194,-135.64487761594205
1890,1312580,-123.15136301192646,-135.38869830375657
1891,446039,-165.13232890807512,-177.36966419990523
1892,1469140,-92.27355653362841,-104.5108918254585
1893,1713299,-117.05880755267758,-129.2961428445077
1894,331241,-91.91591935399616,-104.15325464582632
1895,3449854,-136.4605876087606,-148.69792290059073
1896,2783779,-91.92276400641941,-104.1600992982495
1897,3424024,-92.5187255812374,-104.75606087306755
1898,2855873,-136.2820276482685,-148.5193629400986
1899,3501784,-123.47736731191164,-135.71470260374178
1900,2833698,-92.11139503871858,-104.34873033054872
1901,3659029,-105.10780016866859,-117.34513546049874
1902,3791778,-104.82200426480223,-117.05933955663237
1903,1881764,-105.24663388478372,-117.48396917661384
1904,2823874,-136.19675661909523,-148.43409191092536
