sample_id,y0,y1
1610216,-688.4000854622789,-685.1385399216089
1984345,12.507829600160138,15.769375140830105
3010894,-686.539974404669,-683.278428863999
709498,55.98123218657592,59.242777727245894
3685065,9.555816119789489,12.817361660459452
1886102,306.97675678242786,310.2383023230978
426582,-1.5175067626251142,1.7440387780448494
1431051,4.593098135475115,7.854643676145078
3409085,7.10896477769815,10.370510318368115
727478,4.535560490785879,7.797106031455843
2142634,14.587863781341907,17.849409322011873
834887,23.33038394160669,26.591929482276655
2240053,19.145759938258063,22.407305478928027
1818321,297.893925375834,301.15547091650393
3287641,16.378436617644844,19.639982158314808
1649559,9.253020181127628,12.51456572179759
2794956,59.165706236004965,62.427251776674915
700840,40.86697354551714,44.12851908618711
666943,-685.0507412134642,-681.7891956727941
3146219,21.16141672139374,24.4229622620637
1836869,-315.83395070255966,-312.57240516188966
3454064,-698.0885341135573,-694.8269885728874
3715047,-578.1498071920947,-574.8882616514247
3937889,0.5603216319077202,3.821867172577682
2442091,8.391328811561444,11.652874352231409
2650284,19.223982294990236,22.485527835660196
3218958,14.520112820706206,17.78165836137617
2484567,-643.7114568206462,-640.4499112799763
1850714,-356.1598658973326,-352.8983203566627
2411113,15.053997735648473,18.315543276318436
246727,-709.435452307585,-706.1739067669151
3780503,-671.2751337752361,-668.0135882345661
3391903,11.051644049256259,14.313189589926221
488639,3.4411906263166316,6.702736166986593
1116147,319.5615525524281,322.8230980930981
2398306,36.31594364222176,39.577489182891725
3334134,10.245871605078129,13.507417145748093
2961666,-689.7709271519988,-686.5093816113289
1787952,-660.860132722758,-657.598587182088
1896770,305.17917385263326,308.4407193933032
2509626,-13.929088150778988,-10.66754261010902
669972,16.629617982879193,19.891163523549153
2007679,21.808619896000934,25.070165436670898
1457423,-633.984569918433,-630.723024377763
2653853,10.967660642149351,14.229206182819315
1453172,-645.709398390927,-642.447852850257
333968,-686.1183985439658,-682.8568530032958
1693452,20.277541765775297,23.53908730644526
3897268,12.709787969748271,15.971333510418237
3692765,-679.3745992564367,-676.1130537157667
309166,4.705204517615984,7.96675005828595
3207076,21.210291693990506,24.47183723466047
334682,54.815936662295805,58.07748220296576
2921717,-690.7602661278823,-687.4987205872123
1911806,303.02372800287355,306.2852735435435
875584,-0.2649853281062777,2.9965602125636877
870620,28.323013365032605,31.58455890570257
2929798,75.74440748590405,79.00595302657402
1780636,12.207488945573608,15.469034486243574
2849639,-658.8880552094897,-655.6265096688197
2176098,25.18109334630916,28.442638886979122
2763552,-638.1540821397717,-634.8925365991017
926722,-677.4241906550226,-674.1626451143526
2662080,73.00202326060152,76.26356880127148
2765497,3.5853329433671206,6.846878484037083
1734641,28.359905181744878,31.621450722414842
227212,17.59171112105384,20.853256661723805
1253909,111.57447308650374,114.83601862717371
2893222,29.462274463160483,32.72382000383045
3461113,-689.8847428996037,-686.6231973589337
2620461,21.67980396330226,24.941349503972223
2568469,3.6943924800099714,6.955938020679935
916285,11.453697758367579,14.715243299037542
2921000,322.2316939644511,325.4932395051211
419170,9.378255558534686,12.639801099204652
3179072,18.100908204627977,21.36245374529794
3918158,39.389708471611115,42.651254012281086
3364949,-7.721662498436616,-4.460116957766654
2272187,18.481563172723185,21.743108713393152
1752213,30.302248094513203,33.56379363518317
673531,12.881211048797995,16.142756589467957
3199765,13.345858383336962,16.607403924006924
241668,-705.6524978629441,-702.3909523222742
3264785,17.668701592060838,20.930247132730802
3249176,10.016497392487818,13.278042933157778
3780322,-694.4910477190854,-691.2295021784154
3332982,-702.1295022002558,-698.8679566595858
3529095,22.64401955812198,25.905565098791943
2507060,40.92632856610377,44.18787410677374
3398656,-694.1885525322086,-690.9270069915386
1326783,27.12896174298905,30.390507283659012
2134275,4.2096941787444235,7.471239719414387
1740647,-616.2762930342744,-613.0147474936044
1055226,304.50273125318336,307.7642767938533
1868650,340.800576982281,344.0621225229509
3379675,19.177052726374043,22.43859826704401
1005676,-684.6704146378112,-681.4088690971412
1301678,19.50578257242147,22.767328113091438
603924,26.56060663460352,29.822152175273484
473152,-25.413449864671833,-22.151904324001865
342299,50.372225541136416,53.63377108180638
2495205,20.276743056526563,23.538288597196527
3505493,-680.8670904639384,-677.6055449232684
3372014,-689.7341284469519,-686.4725829062819
920340,-681.2858574142724,-678.0243118736024
2551427,19.041243847963507,22.302789388633467
2035347,-695.0479813480645,-691.7864358073945
2046789,-669.667272498661,-666.405726957991
1588495,-682.5649314417495,-679.3033859010797
3674508,15.369275422705018,18.63082096337498
1286956,-2.4861355002710734,0.7754100403988886
1346949,-690.6288610107079,-687.367315470038
3127990,9.41771267406741,12.679258214737374
804394,-669.8369873712518,-666.5754418305819
657706,7.464282908954863,10.725828449624826
3755395,15.047717424595547,18.309262965265507
2901334,18.229543159563676,21.491088700233643
934401,5.104960086158135,8.366505626828099
2032422,-669.7075951515575,-666.4460496108874
2885503,11.619501676924152,14.881047217594114
1324762,12.469836143043382,15.731381683713343
1694977,35.78008533150369,39.041630872173656
3159285,-682.0653316079199,-678.8037860672499
2227526,8.592730537847787,11.854276078517751
3353232,15.359938680805314,18.62148422147528
2800957,11.947826104606746,15.209371645276711
3380227,14.596124465370462,17.857670006040426
3690197,16.833230861123248,20.094776401793215
2704529,94.7589145552758,98.02046009594577
3898132,-6.090341816158933,-2.828796275488968
1124431,299.3194639675422,302.58100950821216
655961,14.442995994581212,17.70454153525118
3141773,10.121042761931044,13.382588302601006
2277852,25.17897748602926,28.44052302669923
2197931,-706.0558328339366,-702.7942872932666
2481670,-693.8083714555556,-690.5468259148856
697231,37.82430731275544,41.0858528534254
516933,-34.830232861286134,-31.568687320616174
1732758,15.142426515251918,18.403972055921876
3800994,-42.61011173588501,-39.34856619521504
1410779,0.2550739698473635,3.5166195105173257
2614720,25.890384657834957,29.151930198504918
1894744,318.21329121015043,321.4748367508204
3724611,5.282025353894554,8.543570894564517
3538579,-712.8107619155187,-709.5492163748488
200634,0.7989810840310839,4.0605266247010485
1447523,10.343714000595739,13.605259541265703
2609032,15.55937588359399,18.820921424263954
732559,7.787185846372086,11.04873138704205
1607403,37.97517370708194,41.23671924775191
2201844,10.114625103346732,13.376170644016696
263185,11.641650529921385,14.903196070591349
2748416,13.65838398756447,16.919929528234434
1097278,291.8100149104196,295.07156045108957
444054,39.848073781629054,43.10961932229901
2493376,-691.6408415623307,-688.3792960216607
2701524,18.085398394584285,21.34694393525425
2112299,8.065957929099735,11.327503469769699
3375130,-697.6276131170257,-694.3660675763557
2652983,55.37611371133275,58.63765925200271
2840961,63.16690297839521,66.42844851906517
3246005,13.161412174882416,16.42295771555238
3654449,14.776042268139763,18.03758780880973
1745642,28.8849031253807,32.14644866605066
3349878,7.490481948420672,10.752027489090633
623883,19.64504266789074,22.906588208560706
2709950,-6.903199089109204,-3.6416535484392427
1985772,8.036872540205257,11.298418080875223
2171287,-686.0997292930248,-682.8381837523549
568452,7.02066129020669,10.282206830876655
669330,15.84737352620944,19.108919066879405
222360,4.5969627239566,7.858508264626564
1998643,-7.527398268381248,-4.265852727711286
3399866,22.035385405767467,25.29693094643743
1525578,21.689171104013997,24.95071664468396
318457,41.535947187441316,44.79749272811129
631310,48.723286948913234,51.9848324895832
3703433,-27.33138618596476,-24.069840645294796
2686059,19.499076711891345,22.760622252561312
602579,16.47510843103039,19.736653971700356
1557839,9.674874804788463,12.936420345458426
320129,17.756304674647726,21.017850215317694
1398729,32.87165917124161,36.133204711911574
361121,3.00317461309961,6.264720153769572
2613327,58.43858754602576,61.70013308669573
3875087,-684.0535523640981,-680.7920068234282
1772600,24.781105177463562,28.04265071813353
1738953,21.91135881522538,25.172904355895344
3721043,31.422277171932507,34.68382271260248
1336452,57.961503572005626,61.22304911267559
227352,9.61943621946559,12.880981760135551
2173211,35.69992180282073,38.961467343490696
2409598,70.15723018834902,73.41877572901899
307161,8.382836606861279,11.64438214753124
3490017,12.0351689012711,15.296714441941065
2415367,30.905419672640377,34.166965213310334
2967735,8.905522880269796,12.16706842093976
1598521,15.713511726624752,18.975057267294716
2064022,18.268537500067875,21.53008304073784
535796,7.624011917226534,10.885557457896496
1413217,-693.5984798645692,-690.3369343238993
1223173,-687.5949324954249,-684.3333869547549
698781,-0.5730051365930791,2.6885404040768845
3941597,-685.347001532459,-682.085455991789
1111071,320.14619457784426,323.40774011851425
2554409,-686.2341885199974,-682.9726429793275
2249198,15.100204857553305,18.361750398223265
1527870,12.250595426566608,15.51214096723657
474328,14.69918428796874,17.9607298286387
3330368,-5.501198702860391,-2.2396531621904274
1848594,316.9600133000738,320.2215588407438
3886455,27.190558143247,30.452103683916967
842779,25.854910350482417,29.116455891152377
1229696,-192.41213971306348,-189.15059417239354
197651,25.97849798864797,29.240043529317933
1417864,-658.9230401125243,-655.6614945718543
3731904,-704.1529056866581,-700.8913601459881
2503151,20.75336908121041,24.014914621880376
1556152,-695.2328367944691,-691.9712912537991
2473805,-698.9337044721055,-695.6721589314357
2035109,40.49374522391346,43.75529076458342
1126805,327.15586943285524,330.41741497352524
3304757,14.5766996103554,17.83824515102537
547144,9.03322196638049,12.294767507050452
700457,20.668531278564803,23.930076819234767
2155729,33.440420168407194,36.70196570907716
1044504,140.1171433230793,143.37868886374926
3362881,13.936928322308724,17.198473862978688
1086328,330.9980692698195,334.2596148104895
3004823,-691.7727868346891,-688.5112412940191
3364404,7.927590936014167,11.189136476684132
611019,10.529367750544692,13.790913291214656
2923994,9.868595970435749,13.130141511105712
943018,-624.352308746696,-621.0907632060262
2947696,39.54331559959517,42.80486114026513
1328162,32.905413616058574,36.16695915672854
1147213,-387.72789400670183,-384.4663484660319
2422265,19.247227059587782,22.508772600257743
980819,21.640821114601383,24.902366655271347
3685849,7.520644090265975,10.782189630935939
3301946,59.04587902099324,62.307424561663204
2247119,9.296284278398828,12.55782981906879
3934445,13.316397776783225,16.577943317453187
833201,17.937051592741685,21.19859713341165
2209802,22.076910431983627,25.33845597265359
916595,-699.8173986322336,-696.5558530915636
1340590,-46.309855225396895,-43.04830968472693
3176264,-701.2047394077208,-697.9431938670508
1274844,-713.2513126930369,-709.989767152367
2497142,6.270347166688293,9.531892707358256
1594165,12.366705458368177,15.628250999038139
2186149,-677.311114147011,-674.049568606341
1939450,55.16382580833921,58.42537134900918
3116999,16.631561408841453,19.89310694951142
2498756,40.7689426970221,44.03048823769206
2038321,3.666520078205429,6.928065618875392
493416,-700.837185933948,-697.575640393278
1779237,-41.43822694013951,-38.17668139946954
1420477,14.125278615332768,17.386824156002735
1697475,-696.1158156649409,-692.854270124271
2612500,18.14574114829763,21.4072866889676
3665754,43.192284559328996,46.45383009999896
702651,22.730553039333735,25.9920985800037
675927,2.3168288267580732,5.578374367428035
905871,19.60011648386079,22.86166202453076
2804294,-692.4187509296096,-689.1572053889397
1586483,-147.53219626714778,-144.27065072647784
417561,-685.1662510151889,-681.9047054745189
3114248,30.959869650788818,34.22141519145878
3189458,-704.8079397774658,-701.5463942367959
3488168,-23.250049009352274,-19.988503468682314
3410189,5.516959880383693,8.778505421053657
1744349,14.924148100597927,18.18569364126789
1740163,-35.98358072968193,-32.72203518901197
1530571,-680.4825036997287,-677.2209581590587
3507991,12.865228752543812,16.126774293213774
2271573,-33.23646010603901,-29.97491456536905
1777373,-678.7037192288502,-675.4421736881802
1512912,4.419420544711263,7.680966085381226
2835954,17.4345437510015,20.69608929167146
2113335,24.9878841756165,28.249429716286464
3517311,5.330524048467659,8.59206958913762
2718832,13.554424167251023,16.815969707920985
912790,7.264871989493656,10.52641753016362
1535943,58.73282718531389,61.994372725983865
3694538,-697.8497585705145,-694.5882130298445
381870,-685.4826605101161,-682.221114969446
3901055,-18.999214861423628,-15.737669320753668
326594,35.35615707726444,38.61770261793441
2708993,-670.5579532297987,-667.2964076891288
3719267,15.312769890176797,18.57431543084676
644892,29.01351988755344,32.27506542822341
1446668,10.549854259145318,13.811399799815282
2483928,19.261738784822295,22.52328432549226
952978,11.734087862558663,14.995633403228627
2105398,18.29755597474969,21.55910151541966
3186561,26.2369005769041,29.49844611757407
293371,5.958561311825512,9.220106852495475
1124214,295.8955910223131,299.15713656298306
1702320,-1.1381725507788647,2.1233729898911005
1744108,21.566486163323326,24.82803170399329
1779833,33.43934528934428,36.700890830014245
3240347,-701.2445628822938,-697.9830173416238
2181226,-683.0954996913989,-679.8339541507289
2586769,29.46215765079926,32.72370319146923
683418,24.989612787462352,28.251158328132316
3200100,4.850942075072755,8.112487615742717
3143870,8.136897520838161,11.398443061508125
1736380,31.52690115563151,34.78844669630147
3853883,62.53894733327501,65.80049287394499
3401189,30.75207576089318,34.01362130156315
2107813,24.0496497735066,27.31119531417657
371964,-98.51736851033014,-95.25582296966017
2904775,-0.1427073799750602,3.1188381606949034
1263620,21.242753292540122,24.50429883321009
3846210,-14.4639788498076,-11.202433309137636
