,sample_id,y0,y1
571,337132,-2.747259045088944,1.6891664578677483
572,1748353,-2.768000119606442,1.1120741225800348
573,2631120,-1.9523063266987333,2.477433116256888
574,2120323,-3.3618577383503854,-3.3339920421022864
575,3437826,-2.8999080516180493,-2.9118392184238067
576,1689569,-7.38707149014809,0.7719974370096434
577,2908747,-2.057723563542039,-2.072550998620876
578,1196314,-2.2385388340192938,-2.250960645102112
579,1458952,-2.844389435696562,1.524720030013209
580,3314310,-2.0896394181512328,-2.104972644609771
581,553537,-2.242371738818104,1.974306607474253
582,194356,-2.6439667806143663,1.757468113887227
583,2693077,-3.847882567506528,-0.0023095567709647824
584,206877,-1.6527208470941928,2.8014425597077413
585,2224123,-2.187058289903148,-2.199044327379476
586,1470974,-3.2896716490827185,-3.3032916491308395
587,1701145,-4.9423462063355075,1.039989538594675
588,3411469,-2.7553122993867905,-2.7688002786853945
589,712316,-2.326567619476433,-2.3396434318790154
590,3473457,-2.5672654226593066,1.8682599813505325
591,2965854,-3.120912203517197,-3.133902630777752
592,810861,-3.752706958134481,-2.4744868676461973
593,374791,-2.452533709816964,1.854418617873665
594,2268102,-2.484562951991232,1.9716315785659515
595,1891863,-3.2455065765177027,-3.213926562267093
596,2515531,-2.990347424965921,1.3959746255995498
597,1845661,-2.710617487719709,2.441742387139638
598,3062268,-3.2995436972202503,1.0161460865701204
599,2279183,-3.235544213002252,-3.2513110038025284
600,3511554,-1.9767692200332263,-1.9894359930974372
601,1599605,-2.7605138468797508,1.0820350359969844
602,1812139,-4.1696324749081155,1.4610961408706968
603,947860,-2.3310872289294227,-2.3437864320748214
604,1094228,-3.43406733160999,1.9003055596890377
605,3281021,-3.2024665240852563,1.092735666836874
606,1117071,-2.6643548789877887,2.36279383478595
607,637874,-2.488802701102164,1.9731605347950434
608,1551258,-3.0107682992087392,1.3063783719328494
609,934440,-2.0596682242836186,-2.073934363591649
610,3167396,-2.550065242723388,1.9745879171012235
611,2824012,-1.8015687491832169,3.1777867660819443
612,2474810,-2.328089217216453,-2.340642226263696
613,1532520,-3.2128686284124464,-3.1849305943632884
614,1660720,-2.6971954496892185,1.7614166431136415
615,2708172,-2.283675671186688,1.5296775328285044
616,2248019,-2.502975354308848,-2.5153221895273052
617,2709749,-2.313785038862778,-2.327096597641959
618,3175823,-3.2669877138861434,1.0196947919539157
619,3875644,-2.549603579173915,1.3080011709268637
620,1527013,-2.2624941227058395,2.1419874904727476
621,2636919,-2.1717861303761117,-2.185870206729416
622,1916967,-4.4745441112394415,-4.701726027613731
623,816291,-2.724438735544964,-2.7361657881633343
624,1868089,-4.080294662530145,-4.020427124795192
625,1099269,-3.7432259620723776,1.7708244650983596
626,2987706,-2.518073288432741,1.8076049565174954
627,2926150,-1.6621376605728158,2.8342541467321425
628,3205975,-2.606910835466822,-2.6193722811726703
629,2123245,-2.5419339615985566,1.8584111290273033
630,3201849,-3.045141238879456,1.3138395929763211
631,1783702,-1.850675084697451,2.514953688242678
632,2919198,-2.111723911620568,-2.1231361986269324
633,753878,-4.7286492642440665,-4.8729160057257
634,1336119,-1.8628344300951296,2.5242143048483774
635,3299596,-3.1675803803413967,0.3147817952413403
636,1226306,-2.708995869879573,-2.721372920221015
637,3545622,-2.6924938250693047,1.286816197742764
638,2530493,-2.5591969506795467,-2.574774153197767
639,2257606,-2.0040732958008527,2.4571567087937383
640,1841578,-4.929756165329161,0.9070155424372368
641,3959440,-2.7379120560142285,1.700122188691779
642,1560608,-2.4341631473169247,1.936037486993004
643,2653700,-2.089857097782237,-2.1038589973183504
644,1355144,-2.2229522984121504,2.1980309620469587
645,3660181,-2.506696933556465,-2.5260162095350243
646,3178298,-2.341278005672622,-2.3531435939724967
647,3257014,-3.4361163162415904,1.0190374085362959
648,2805702,-2.8234422169465074,-2.8361222571415468
649,3499783,-2.6304894770403484,-2.642965099837129
650,1672689,-3.3203638240838584,0.6541825207856355
651,239197,-2.650173693578961,1.765476749644665
652,3546357,-2.8368277200852594,-2.8484558999365213
653,225961,-2.3239795878349536,2.169536154982367
654,2445839,-2.723359663196177,-2.7355089173238625
655,2034636,-4.482799296654386,0.9759138597521044
656,480824,-2.688999005491964,1.6805508738124595
657,3780322,-3.1326115230430327,-3.0948294961827947
658,3153818,-3.721052361073127,-3.690258795572328
659,1875741,-3.465565683098494,1.9465369979656848
660,856826,-3.829878823909792,-3.800743589158389
661,2967747,-3.3530192304068582,0.07362658179036963
662,2680682,-2.5153667320484945,-2.5268902070338704
663,2063459,-2.223347029599371,2.285714846898529
664,1555843,-4.0874444902742635,1.278323148572102
665,933464,-3.0556090833282576,-3.0843769843296904
666,3893928,-2.4122281964858945,-2.4241925371469306
667,3072483,-3.112624917501975,-3.1284459559036613
668,2106546,-2.469523620872429,-2.4846387499153564
669,576184,-2.3751433313251056,2.1528466262358887
670,1964448,-1.973848969653511,-1.9872203566698283
671,1343864,-1.6191075069967915,2.853363799943989
672,1030053,-3.2547628680868157,-3.2670912415778988
673,3460385,-2.4117753829027606,1.9883190260619767
674,988820,-2.651848984076743,1.7812265418433153
675,3027881,-2.975096494927341,1.3362559055848027
676,350612,-3.489045428106241,1.9237243363616336
677,2117131,-2.0100146159820342,2.484788809525418
678,222017,-2.0480448554478667,2.1807591523876844
679,1464013,-2.661561882973398,1.6744427633249908
680,1226032,-2.2041400305796124,2.250278165664635
681,3841109,-1.9729014217965035,2.4398688348500084
682,3100456,-2.7441017891133277,1.6664072901461835
683,2691896,-2.957947040653674,-2.9716757027118827
684,1386583,-2.2464466554932176,-2.2363884753909637
685,476627,-2.1179336198474665,2.393973006960342
686,3072387,-2.8483660861285283,-2.8622535251897023
687,304417,-2.936695299770002,-2.9503215764650124
688,2796424,-2.3924173297154065,-2.4066023221939017
689,1469330,-2.5530021848916817,1.7869656872682564
690,610066,-2.0466235916376507,-2.056994658902725
691,1399875,-2.4665808593273275,1.9678987070540677
692,1553221,-2.015672984335715,2.467593131014783
693,3293973,-2.9424395493500057,-2.9576604346211157
694,2473255,-4.76117619198131,-4.867129995309401
695,1634605,-2.950621323700345,-2.9712144278101973
696,1423377,-2.6776340773024248,1.5250864089613758
697,3126696,-2.128176003112193,-2.1385472804950028
698,2794867,-3.0725333730256184,-3.0880012225184688
699,268451,-2.741457140635927,1.7983514172786155
700,2995137,-3.726453795869567,0.43034525241316857
701,309002,-2.105841521774169,2.4142254450870544
702,2549139,-2.690614579048745,1.6984924087935536
703,3709396,-2.7004344124374597,1.538854088364955
704,538160,-2.186862907113308,-2.200654265146876
705,2236255,-3.4354273818684424,0.4246003779194991
706,811138,-2.339621845961731,-2.3536958086672275
707,1306274,-2.325336507093491,-2.337167992737745
708,2742593,-3.065454570964792,-3.0799385756082773
709,1289695,-2.671456261750269,1.7201862898597438
710,1811055,-2.9133453928375124,2.2382730318092685
711,1575334,-3.8364394275750135,-3.9160006184924
712,481400,-2.8228566981010426,1.3993581054792017
713,1210405,-2.5261420664584646,1.8560206122916103
714,1331695,-2.578789346301189,1.925408151300322
715,3289499,-3.0556128310298494,-3.088487630008946
716,1248264,-2.3156232392645424,-2.3268132234252223
717,2909433,-2.249962101185727,2.0292446370969763
718,463435,-2.420457438571219,-2.4330282712271667
719,2974117,-4.177354497232401,1.1708077281279703
720,900181,-2.617865276783953,-2.629485450088977
721,1307020,-3.0458654916265853,1.302177012676589
722,1852754,-3.5961915002343066,1.9711184126094063
723,3523131,-3.4843911098449656,-3.4633938945663814
724,520519,-3.3685015349133014,-3.3386926123964544
725,3883648,-2.3918183819148124,2.004653072872963
726,1366815,-3.462919084682391,-3.436870762580313
727,718069,-1.5647447898744369,-1.5773854059018118
728,1377431,-2.082230725632207,2.4016494346086077
729,1009015,-3.3901584951685053,-0.2119027817718484
730,1965460,-1.7211967635970586,-1.7356692952963082
731,852953,-2.495297039904512,-2.511087933987054
732,690967,-2.653247740732672,-2.663986679087181
733,1127766,-1.8857989753004205,3.113545582241013
734,566060,-2.088394924211844,2.3121188327879434
735,2463136,-2.322474921058,2.138038485651424
736,3893975,-2.819526657340756,-2.832678694228117
737,2763552,-3.0791700154555195,-3.1045759852672647
738,2674695,-2.1230553702200017,2.317352285098272
739,2576295,-2.0816460551455456,-2.093825023126759
740,2884050,-3.006212115374705,-2.9789198092361815
741,241733,-1.8344355069165297,-1.8442069652375224
742,2156388,-3.361019615088699,-3.3286190041086545
743,677007,-3.1675366436473062,1.285537399050169
744,3191653,-2.139676566906956,-2.149853820410746
745,3673291,-3.1260721270977854,0.7849568994419815
746,1113354,-1.9882686357701864,3.026976596867976
747,2780369,-2.892248661410178,1.5924653116339487
748,2575399,-2.1242831905651163,2.3272608836865283
749,1072463,-4.624287152427013,1.1626260523850251
750,3778443,-2.760476148487744,1.6583095229957072
751,934714,-3.399323321807333,0.17055852310178743
752,489053,-2.5885849717379354,1.7394685120309403
753,636222,-2.9215159155638104,1.421888414763941
754,587119,-1.961750179179612,2.5248885251774706
755,2644538,-2.6199692999685893,1.8230673909058304
756,1902929,-4.632517843414108,1.054416431019734
757,1328894,-2.6863496647803355,-2.698243705796663
758,1833879,-4.313773549512589,-4.25359047376383
759,310185,-3.3851259689943256,0.8122948634949756
760,2744314,-2.898266360326468,0.5074656642869968
761,379711,-3.2035946979693537,-3.216830353046245
762,232070,-2.2787639353193265,2.1587206490557658
763,1554036,-2.431411455690573,2.00898365423399
764,813416,-2.7476075248783904,1.0416036212766038
765,739805,-2.6047045202894816,-2.6158604461409904
766,538103,-3.4613921091854656,-3.4755253035233418
767,3344327,-2.8160544254589235,-2.830463510589297
768,2061703,-2.0798974009586084,2.458040455849584
769,842257,-2.8078822515542856,1.477011891836129
770,2133026,-3.260814013396772,1.1690012018956022
771,356030,-2.365522449710967,2.123621264487764
772,702208,-1.8850704751221103,-1.8963743813841691
773,2144170,-2.3921000445798617,2.0689230321963556
774,2898506,-2.1950405095543752,2.2428805050705627
775,799833,-3.321259744640547,0.4546984559408056
776,3866444,-2.1220452500538665,2.2590076780469106
777,3487368,-2.5506284633418983,1.8393781203718484
778,1352580,-3.6230765703442063,0.08819493621248053
779,1729258,-2.331585894879607,2.064377232320764
780,1024377,-2.1857483192384763,-2.197813254132692
781,468733,-2.8502013836236366,1.5249235873871707
782,2805081,-3.369153112808025,-3.3875904423959584
783,330686,-2.9878681820950383,0.9352548856873253
784,575797,-2.502982208577884,-2.5181356018307244
785,1958133,-2.5597686831924538,-2.5714312299657727
786,864232,-2.7317633717689245,-2.744588692389668
787,531183,-1.5367036161513257,2.984969900220486
788,1227093,-2.37224211240798,2.1027389456434453
789,2937798,-3.0505680546421567,2.2110598955989107
790,2685011,-5.125588198101054,0.6858768932526305
791,807145,-2.464995282757087,-2.4781162039840723
792,390880,-2.307283036562926,-2.319772697259148
793,1983149,-3.4570069790461435,-3.43678645494579
794,395536,-2.2780371730877187,-2.2922531674389353
795,2473548,-2.7990779206349417,-2.8114728402622333
796,3913178,-2.4864332135354186,1.9256070465823454
797,646130,-2.6297435839121706,-2.6430075016017383
798,3764690,-2.6184856799688703,1.772012443676224
799,2122900,-2.1435619503639627,-2.1566298455238777
800,299546,-2.3968025318192003,-2.4102846765527923
801,1399344,-2.767766455604276,-2.7800998441145905
802,1594824,-2.4931493068989865,1.7983101075707881
803,993219,-2.685719560247932,1.8061716803730063
804,3954023,-1.9951564026422033,-2.008137077340817
805,3761803,-3.5510847414013926,-3.5921012782560093
806,1703572,-2.9448650637337432,-2.9593472518414163
807,3386678,-2.379616076131123,1.9745205431588149
808,2668723,-3.2334468764079567,0.6396966853371433
809,694059,-3.162355935371543,1.268474264465861
810,2157775,-2.2827383323434725,-2.2941682899897047
811,3007016,-2.3089302730831256,-2.322379252175089
812,3945068,-2.4072844844671333,-2.4209413196489185
813,2889801,-2.907521192140507,1.464502006251025
814,1629155,-3.6652636782753576,-0.17978437555027504
815,2734990,-6.054164998766908,-5.498557873398322
816,730300,-2.5815440406949035,1.8641479712761626
817,2215272,-3.4075439086823587,-3.3703598102423964
818,1126246,-2.7268133188741146,2.3869864567660355
819,2261321,-2.5625777481777736,1.8601118055398418
820,3439316,-2.7177369268503435,1.7330385223129765
821,2793637,-3.3376996559864707,0.863857351286748
822,723099,-2.529278987188772,-2.545040381350626
823,2265212,-2.6707472752644312,1.5865294629328504
824,1768712,-2.262928202624039,-2.2775846052894617
825,1669676,-2.332813797392957,-2.3424733114607235
826,2597475,-2.499015021833005,1.9048230012715162
827,2636452,-2.693343807814201,-2.7070351920237687
828,2646109,-2.8293733291614727,2.3956641204405327
829,1419750,-2.952955937379317,-2.9894587808285955
830,1746234,-4.518235864009672,0.9268952625422364
831,962065,-3.139372565063228,-3.1529347615634467
832,635534,-2.8020880640095047,-2.815906986190527
833,484146,-3.1829635893394013,-3.1962323173779796
834,3789206,-2.5007695689840066,-2.5129974936252006
835,2928979,-1.952047443751815,2.492083852714929
836,3846935,-2.7926151552705467,-2.8074612043809744
837,3391754,-2.0210164181211345,2.3824357874796407
838,2034222,-2.51728018240308,1.246555851328552
839,1410091,-2.9319063043285034,-2.959295800563153
840,320652,-3.078347148059525,1.334869053680665
841,3184771,-3.1277994526042523,-3.0914028557018702
842,3185488,-2.7710497230424904,1.6230585138720657
843,1597362,-3.671644694162807,-3.620084031582941
844,1446859,-1.9356112713020543,-1.9453658446809243
845,2756815,-3.017865017620018,0.8487397018215002
846,3807677,-3.999316547418301,-4.153439018568865
847,835143,-2.5621798486135297,1.783660651616381
848,306266,-2.637230104996908,1.7174026086802145
849,621153,-3.058656353048543,1.3519286625127043
850,3437634,-1.8743541701649744,2.573671048921865
851,407371,-3.0236483528636424,-3.0355445722167502
852,1900139,-3.8873529322689246,-3.831135570919721
853,1485134,-3.4293241987988425,0.8584582423241822
854,856219,-2.8791301249725625,-2.85252533678192
855,2909050,-2.816738506309348,1.5992168108453204
856,2281617,-2.9668081068405634,-2.9988197808925383
857,2836704,-1.7061196348939325,-1.7162333302450812
858,3530796,-2.817060291454566,1.5873440506967333
859,2911904,-3.2841758411789934,1.1304268761181335
860,3534775,-2.136400718517803,2.291639341278216
861,3918413,-3.5312966612690087,0.6998663898627955
862,3177389,-3.0814988350574644,1.2351560485959703
863,754966,-2.8293443311402786,1.6597818191669909
864,2978508,-2.6544342504510827,1.7463768578721255
865,2913442,-2.47212526231605,-2.4850992074254057
866,3481742,-2.7087831070178177,-2.7208701824066157
867,2209802,-1.8108546231848872,2.534726665858993
868,1108886,-2.159121419057672,-2.149600028042019
869,564590,-2.06962745125844,-2.0821691973899847
870,2789328,-1.9678924718222632,-1.9798589634312558
871,317547,-2.537630590182496,1.8360959468697295
872,1524765,-3.022926968105576,1.3114981380823827
873,2746594,-2.6137160016875667,-2.6277851360597846
874,258276,-2.5008766973140593,-2.517156887832581
875,321632,-2.5172911159516844,1.9249508753513989
876,2262134,-2.2838740601873218,2.1622883286891024
877,1482526,-2.3280214919909903,2.0356004521219524
878,1572450,-3.2076566981873387,-3.2217324444040227
879,1901141,-3.386751414270283,1.54366010257228
880,305745,-2.164039874566879,-2.175889915358943
881,2756751,-2.3588675745450955,-2.3729999352361664
882,2742433,-3.643245173782783,-2.0267997167842964
883,1484581,-2.539529390395664,-2.5534376897152984
884,1386885,-2.1931338916141683,-2.204544333061957
885,3475559,-2.8979361688523935,1.1339764112379007
886,2036739,-2.6870462061805807,-2.6986142882276445
887,1793865,-2.869247504178801,-2.8813515414939785
888,305191,-3.1793681335519963,-3.2027504774907594
889,2178971,-2.542855924760921,-2.5549693276050336
890,2170686,-3.1313413598033044,1.247055280078695
891,1066200,-3.7252427710288436,1.7147376593284607
892,3800524,-3.036645102322188,0.6138103088292608
893,2789359,-2.6672690288319925,-2.6793246409370592
894,2896859,-2.373288441473898,2.037577582759021
