sample_id,y0,y1
3950595,-24.164117020292927,-22.253103240968702
1293521,-23.016725724686015,-21.10571194536179
818192,-22.9651630843169,-21.054149304992674
750019,-23.43697423696665,-21.525960457642423
2431409,-23.20944837859851,-21.298434599274284
340004,-23.168478325340704,-21.25746454601648
2505432,-23.022862067972486,-21.11184828864826
2407669,-23.065639904828526,-21.154626125504297
2529986,-22.938278326376935,-21.02726454705271
1976018,-23.04988449583179,-21.138870716507565
1376581,-22.638730541394526,-20.7277167620703
268955,-22.046784983587745,-20.13577120426352
2123023,-23.21187428710903,-21.300860507784805
3840461,-22.63283455437994,-20.721820775055715
1457793,-23.1052232894032,-21.194209510078977
1954514,-20.193780718142335,-18.282766938818106
712943,-23.141141574754172,-21.230127795429947
635682,-23.143159712568053,-21.232145933243828
3167399,-22.824618698104192,-20.913604918779967
952982,-20.177167837041655,-18.266154057717426
1198022,-20.51806237666392,-18.6070485973397
3952401,-23.029981707910995,-21.11896792858677
1609320,-23.051121773416618,-21.140107994092393
2903041,-22.996001662039564,-21.08498788271534
987566,-23.3738295808393,-21.462815801515074
1962851,-22.647210584982396,-20.736196805658167
3693833,-23.221731455512067,-21.310717676187842
1455673,-22.616562576152972,-20.70554879682875
3800653,-23.24118522363451,-21.330171444310285
1435048,-23.267043195001502,-21.356029415677277
1092967,338.336979971282,340.2479937506062
737545,-22.032983819166514,-20.121970039842285
2836874,-22.975379980184883,-21.064366200860658
296564,-22.927646565254133,-21.016632785929907
3807639,-23.151112200027715,-21.24009842070349
2941698,-820.7247494578928,-818.8137356785685
903689,-23.323701910264287,-21.41268813094006
2637473,-22.73401299020464,-20.822999210880415
3457067,-23.403790453833565,-21.49277667450934
2898610,-13.437008273323451,-11.525994493999226
846341,-1181.7982059924402,-1179.8871922131161
1227717,-23.122604052822346,-21.21159027349812
3155965,-22.94479990279073,-21.033786123466506
935454,-22.728444361720385,-20.81743058239616
350410,-23.046075288883547,-21.13506150955932
1820192,338.2506799896156,340.1616937689398
1242577,-22.906326064152882,-20.995312284828657
282576,-23.144393471607746,-21.23337969228352
1637789,-23.01811151515566,-21.107097735831434
3045033,-23.105989010495524,-21.1949752311713
3001134,-22.94827473952902,-21.037260960204794
2169699,-23.310677028564907,-21.39966324924068
2031555,-24.081443588146648,-22.170429808822423
3793319,-22.871089384149034,-20.96007560482481
1785911,-22.991696514595827,-21.0806827352716
1602322,-23.13927233193879,-21.228258552614566
1761974,-22.912562016962,-21.001548237637774
1387838,-22.99746019528162,-21.08644641595739
1757619,-23.28053720953286,-21.369523430208634
629443,-22.828310601465223,-20.917296822140997
639022,337.79405807207405,339.70507185139826
2783689,-23.064835907014434,-21.15382212769021
2940593,-22.700393310783177,-20.789379531458952
1234610,-23.429238283912998,-21.518224504588773
449207,-22.67022027479042,-20.7592064954662
1893487,338.7796051285313,340.69061890785554
861140,-23.044115961670762,-21.133102182346533
3732029,-23.585347486563833,-21.674333707239608
1623214,-22.96184573821848,-21.050831958894253
1574559,-22.719691597020343,-20.80867781769612
2419961,-22.8713231645267,-20.960309385202475
2757173,-22.79474080373342,-20.88372702440919
1667916,-23.079996567189582,-21.168982787865353
2896028,-23.109939384570637,-21.198925605246412
1908061,338.3715324785716,340.28254625789583
3405440,-23.700711510564208,-21.789697731239983
733074,-22.855172541205796,-20.94415876188157
469220,-22.678081868753896,-20.76706808942967
3721082,-23.040667289519966,-21.12965351019574
1467670,-22.946231129113585,-21.03521734978936
3418901,-23.094066824304317,-21.183053044980092
1555398,-23.03600716151994,-21.124993382195715
2713100,-22.90452328564395,-20.993509506319725
934959,-23.201505573425685,-21.290491794101463
2633891,-22.91710947194531,-21.006095692621084
3291289,-23.0812979419146,-21.170284162590374
2634143,-22.899043911329642,-20.988030132005417
1367247,-23.166754824041668,-21.255741044717443
526922,-1182.3004474740142,-1180.3894336946898
740886,-22.88812794317284,-20.977114163848615
842064,-20.050669791045067,-18.139656011720838
3493036,-23.280886269788382,-21.369872490464157
3009334,-23.23201192656395,-21.320998147239724
3523442,-22.98499428517881,-21.073980505854582
329680,-22.64836643857608,-20.737352659251858
2194487,-22.955253008225647,-21.044239228901425
2432181,-23.318430958590344,-21.40741717926612
3270471,-22.53578344753311,-20.624769668208884
1271321,-22.84734797954552,-20.936334200221296
3041197,-23.004269369858328,-21.093255590534103
2476982,-22.658802905141084,-20.747789125816855
919730,-22.787783814582397,-20.876770035258172
290014,-23.396065691636153,-21.485051912311928
1399100,-22.516056535471577,-20.605042756147352
1337743,-23.08645139528796,-21.175437615963734
3533292,-24.5966980037027,-22.685684224378473
692087,-23.331595699919518,-21.420581920595293
420255,-22.760500299137103,-20.849486519812878
553450,-23.42010112435498,-21.509087345030753
1230305,-20.39116164935441,-18.480147870030184
497125,-22.74129809197153,-20.830284312647304
1350880,-22.95951289261883,-21.048499113294604
3127236,-23.129785455261732,-21.218771675937507
3269816,-23.704065078873388,-21.793051299549166
2176566,-20.27724015914908,-18.366226379824855
346681,-22.738132522944852,-20.827118743620627
3171352,-23.235117273321357,-21.324103493997132
3900882,-23.83315740461073,-21.922143625286505
1963983,-23.36055146115273,-21.449537681828506
2473546,-22.233131577437536,-20.322117798113307
2789420,-22.9868602465458,-21.075846467221577
3524103,-23.216386760178615,-21.30537298085439
707404,-22.909418320012268,-20.998404540688043
395516,-22.832548393883858,-20.921534614559633
932527,-23.500599929605535,-21.58958615028131
1756332,-22.908422059907444,-20.99740828058322
2685201,-20.008946088761473,-18.097932309437248
1770424,-23.290803830270967,-21.379790050946742
3759784,-22.735519063772138,-20.824505284447913
3154163,-22.998059999053606,-21.08704621972938
3319622,-24.053384963247208,-22.142371183922982
1950477,-22.954290906439546,-21.043277127115317
2777461,-22.85956406051686,-20.948550281192638
3376381,-22.545636553215708,-20.63462277389148
3937907,-23.068158850259774,-21.15714507093555
1027324,-22.936233846541782,-21.025220067217553
3211490,-23.36014118277229,-21.449127403448063
1778415,-22.77368552044601,-20.862671741121783
1419216,-22.792924221073864,-20.881910441749636
3332970,-22.97319816127951,-21.062184381955284
2703267,-23.044297286316027,-21.133283506991802
3259062,-22.772938568555276,-20.86192478923105
3025054,-23.18909290487987,-21.278079125555646
3505573,-23.025140105163675,-21.11412632583945
1945573,-23.185461672524845,-21.274447893200616
3793269,-23.21502079904722,-21.304007019722995
746944,-22.835912360140835,-20.92489858081661
509928,-22.90237989538143,-20.991366116057204
671439,-23.081758401335502,-21.170744622011277
1851674,338.614956549455,340.5259703287792
2438557,-22.995434381244426,-21.0844206019202
611448,-22.913205603200005,-21.00219182387578
2392331,-23.32814268720886,-21.417128907884635
1701003,-22.974439000937803,-21.063425221613578
1127902,338.33799190259714,340.24900568192135
3680669,-23.00742216141419,-21.096408382089965
1504589,-23.1714824962177,-21.260468716893474
3669312,-22.69486519963939,-20.783851420315166
3043072,-22.68695221071981,-20.775938431395584
3456077,-23.014924063573947,-21.103910284249718
2765100,-23.290176035118396,-21.37916225579417
1552374,-13.024368888178657,-11.113355108854432
3251618,-22.89885594411025,-20.987842164786027
3740016,-23.078450457037686,-21.16743667771346
911969,-23.407734576338196,-21.49672079701397
2924381,-22.99678889515868,-21.085775115834455
1676125,-22.852862532151086,-20.941848752826857
1758976,-22.64187262409362,-20.730858844769394
2732270,-23.276690934021584,-21.365677154697362
2800013,-23.21360735827886,-21.302593578954635
3450195,-22.955770446122266,-21.04475666679804
3526157,-22.881408288701696,-20.97039450937747
1630274,-23.11992582190888,-21.208912042584654
2465638,-23.1439053977054,-21.232891618381174
1439684,-23.277735495639202,-21.36672171631498
2702999,-22.690867841484653,-20.779854062160428
3546288,-22.943490979893053,-21.032477200568827
3043394,-23.180499023451954,-21.26948524412773
868712,-22.613748990289714,-20.70273521096549
2691731,-23.070717417041948,-21.159703637717723
2828136,-23.135396826373224,-21.224383047049
3950797,-23.07050683197933,-21.159493052655105
1253241,-23.244438468783013,-21.333424689458788
3114440,-22.996992788066326,-21.0859790087421
1758934,-23.045251925514947,-21.13423814619072
2556789,-21.23422883865711,-19.323215059332885
1682777,-22.91894702822998,-21.00793324890575
2487800,-23.127146062462742,-21.216132283138517
2000731,-21.659823660126502,-19.748809880802277
2671714,-22.708169705419472,-20.79715592609525
938832,-23.142882404602993,-21.231868625278768
3730336,-23.038374502246974,-21.12736072292275
1388545,-23.269705645169363,-21.358691865845138
2962800,-23.22349687027952,-21.312483090955293
3224667,-22.913153492986883,-21.002139713662658
3384271,-20.57909070573393,-18.668076926409704
3312167,-23.398951706457666,-21.48793792713344
243577,-23.066703548309324,-21.1556897689851
1581393,-1140.2608917041955,-1138.3498779248714
513339,-22.86380328466164,-20.952789505337414
3374587,-23.281681401753445,-21.37066762242922
1312860,-23.31925667389836,-21.408242894574133
900122,-23.018131174816197,-21.107117395491972
637517,-22.89685627859932,-20.985842499275098
1489765,-23.34052538397845,-21.429511604654223
3845636,-23.414967485162197,-21.503953705837972
360544,-22.85271421853718,-20.941700439212955
1441767,-23.047858497562174,-21.13684471823795
2059617,-23.2089723463805,-21.297958567056273
1366630,-23.291330554529033,-21.380316775204808
3143227,-23.22868010158004,-21.31766632225581
3035545,-23.34873441069055,-21.43772063136633
359009,-24.09925457223981,-22.188240792915586
2154748,-24.09469433594696,-22.183680556622736
2638584,-22.842548852590163,-20.931535073265938
1936958,-21.10210440552201,-19.19109062619778
2584570,-22.90639886591601,-20.995385086591785
2767636,-22.745628784858546,-20.83461500553432
507806,-22.809399784408225,-20.898386005084
2658313,-20.19885139305573,-18.287837613731508
457522,-22.552972928919,-20.641959149594776
3123842,-23.072691256300228,-21.161677476976003
1679719,-22.53992320762368,-20.62890942829945
3522536,-23.113862460643077,-21.20284868131885
224017,-22.661689837954107,-20.75067605862988
2793187,-23.089771352385732,-21.178757573061507
2556616,-22.78567353477021,-20.874659755445986
1397627,-22.97018277257335,-21.059168993249124
3045835,-13.048747217090828,-11.137733437766604
1562857,-22.704801463688952,-20.793787684364723
912260,-22.895535013007912,-20.984521233683687
2287468,-22.827262590863445,-20.91624881153922
1289813,-23.150105567746408,-21.239091788422183
3938634,-22.91865641688532,-21.007642637561094
1490237,-22.832054907993594,-20.92104112866937
1103153,-820.6644109756372,-818.7533971963129
313725,-23.21493480965657,-21.303921030332344
2004414,-23.033203931883516,-21.122190152559295
3424754,-22.93914508126522,-21.02813130194099
3117819,-23.95926625024029,-22.048252470916065
989439,-22.750440144036087,-20.839426364711862
2819918,-22.94405096006278,-21.033037180738553
3936813,-23.219614825311925,-21.3086010459877
3086496,-23.136377640974,-21.225363861649775
3145698,-23.115000044079448,-21.203986264755223
939482,-23.049050003062536,-21.13803622373831
2536505,-22.97389649305445,-21.062882713730225
1940965,-22.91431295021028,-21.003299170886056
3784632,-23.10934243320827,-21.198328653884044
2460446,-22.763273273066034,-20.85225949374181
381838,-23.04271098563805,-21.131697206313824
297382,-23.407032048079248,-21.496018268755023
735171,-20.501888294869904,-18.590874515545675
2441078,-23.136848100516584,-21.22583432119236
3351681,-23.122474138755734,-21.211460359431513
3080497,-1181.629418915611,-1179.7184051362867
509639,-23.318302092227608,-21.407288312903383
842257,-22.961297631612894,-21.05028385228867
2587384,-22.652827619941903,-20.741813840617677
1443447,-23.281407113331433,-21.370393334007208
3205096,-23.181424480759638,-21.270410701435413
3456860,-23.43730476793462,-21.526290988610395
1616838,-23.061386898754968,-21.150373119430743
2625719,-21.430891512795135,-19.51987773347091
3836550,-23.603225077808126,-21.6922112984839
980244,-23.22915820384472,-21.318144424520494
1093269,338.690731091099,340.6017448704232
3856382,-22.604173183648278,-20.693159404324053
3718078,-23.11851765163802,-21.207503872313794
1592148,-23.276465816173946,-21.36545203684972
1000933,-23.04398976609574,-21.13297598677152
1869064,338.45456282751564,340.36557660683985
238608,-23.39988412948493,-21.488870350160706
2033199,-23.15924631749278,-21.248232538168555
3173350,-21.83588244592747,-19.924868666603242
3260067,-22.82961046326646,-20.918596683942233
1486344,-22.80827974287411,-20.897265963549884
3353794,-1181.741186345254,-1179.8301725659298
1234284,-23.278625301402887,-21.36761152207866
1882517,338.2493124979238,340.1603262772481
1712235,-23.041843520812666,-21.13082974148844
3377350,-22.8041595167674,-20.893145737443174
3487901,-23.008569117368513,-21.097555338044288
1262617,-22.68863217703747,-20.777618397713244
1914673,338.2172620084877,340.1282757878119
653573,-23.006916282632407,-21.09590250330818
3790655,-23.044118715276447,-21.133104935952222
3155040,-22.96352689201961,-21.052513112695383
1388134,-22.94319718662438,-21.032183407300156
1306245,-22.864572024448083,-20.95355824512386
935878,-22.860803814013163,-20.949790034688938
1672830,-22.746338536387462,-20.835324757063237
3062025,-23.07822910246651,-21.167215323142283
2239505,16.690454396239907,18.601468175564133
2732372,-23.931769955588045,-22.020756176263824
3726896,-23.16248511201857,-21.251471332694344
3766012,-23.178427933933662,-21.267414154609437
3513607,-23.307780983983136,-21.39676720465891
2850384,-22.91062572924243,-20.999611949918204
1847196,338.30024327133594,340.2112570506602
643101,-23.34605742411117,-21.435043644786944
635813,-22.943373566962986,-21.03235978763876
811041,-23.73450857578969,-21.823494796465464
2112374,-23.123247469006614,-21.212233689682392
1426059,-22.77260934822062,-20.861595568896394
2814292,-23.16193195981186,-21.250918180487634
916957,-23.271276938996976,-21.36026315967275
3216474,-23.591016563473534,-21.68000278414931
2836576,-23.08250747014074,-21.171493690816515
2582000,-23.296325107101485,-21.38531132777726
515007,-23.096180937684302,-21.185167158360077
3173943,-22.862354507476883,-20.951340728152655
1229268,-22.930110279442705,-21.01909650011848
3695140,-22.775865019583843,-20.86485124025962
2502469,-23.283747654246167,-21.37273387492194
1193847,-22.87767112277286,-20.96665734344863
1584177,-21.410104338028372,-19.499090558704143
