sample_id,z,y
3887894,1,-2.943042165407949
258871,1,-1.7881047297754726
457957,0,-1.9587647874823784
1702692,0,-1.9627918684337378
883226,1,-2.895383261224045
1749684,0,-1.9780015590979825
3858096,0,-2.2141366638770386
1858014,1,-4.516594040222562
3655660,0,-2.458628756021239
3442499,0,-2.0824563836031182
678239,1,-2.600998343393055
1360307,1,-2.9866392071001573
2669159,1,-2.8007248675627663
948862,1,-1.9381348209387599
3324910,0,-3.461958607475335
3468402,0,-3.132030291295432
3353901,0,-3.122347051615679
3177867,1,-2.668855853746766
810104,0,-2.610773263683228
1205803,0,-1.3932642297278608
669469,1,-2.9384452365762863
1505699,0,-2.2179573083139665
352863,0,-2.3577687384601815
1286851,0,-2.301518155048588
3299127,0,-3.2557590884232264
3527138,0,-3.0391911862721037
3875323,0,-2.4705893720045493
1074035,0,-4.3270264309689015
2427627,0,-4.089476047031288
563416,1,-2.0393468003066806
1863083,0,-3.148494275711518
317834,1,-2.2043296149597778
1098515,0,-3.2716167030168477
3927215,0,-2.444921802604904
3540774,0,-2.8485512917734717
3270101,0,-2.000633095222102
1701003,1,-1.7834350583503635
195024,1,-2.6173686923776645
3038284,0,-3.188886020340911
2498882,1,-3.047822726683115
3033302,1,-2.750679947586357
2203245,0,-1.6910191567442476
323899,0,-2.471783948416964
528672,1,-3.5611228661464267
3944261,0,-2.5651673166959386
1984249,0,-1.9324087225914526
1608437,0,-3.0518123216491815
1608333,0,-3.62526558687425
2698675,0,-2.9164140067792474
3194522,1,-2.547778660048183
3792765,1,-3.4093188095691453
3838604,1,-2.458684113753999
411353,1,-3.36255200346827
329625,0,-1.7923717624207445
217266,0,-3.4278689295901033
1611284,1,-3.1889312576600517
3325974,0,-2.416669507961925
1240917,1,-3.0362730252760834
3424467,0,-2.817304947020939
1442736,1,-1.9861406014805345
630881,1,-3.2426516998040578
2629858,0,-2.003043936115858
602537,1,-2.943146571787841
833332,0,-2.796945454282457
2218814,0,-3.19592512047751
1374811,1,-2.0052015953224567
2660681,1,-2.650576802240596
1755292,0,-2.905161700144761
1506571,0,-3.0618527636550446
3106678,0,-2.848529080909549
319447,1,-1.682792766174217
3873474,1,-2.9532621806470964
2972467,1,-2.583493934889471
2149687,1,-2.6141939475421374
1500626,1,-2.4131897366487323
3015249,0,-1.6966454533804938
1374215,0,-2.314352321029859
734572,0,-2.7411440487903644
3246993,1,-2.52532837220736
2455661,0,-3.345780523333703
375509,0,-2.553227739481062
2987854,1,-2.602614911179165
3807825,0,-2.3235301478840156
1856143,0,-3.8940619874079614
1892908,1,-2.520988684128432
3250052,0,-2.059572102242928
1639808,1,-2.6048003000383035
2635422,0,-2.7711993865922713
2505557,0,-3.142867983979834
310138,0,-2.1592516076062322
3002790,1,-2.7012696210368174
615439,1,-2.8271483232835912
364389,1,-2.6166873674296953
1316032,0,-2.7561207144612725
517548,1,-2.7045715364868568
2724570,1,-3.238661659073209
2121871,1,-2.068820552244294
3095722,0,-2.888294299898557
2136646,1,-2.439657459876958
215209,0,-2.9504998980324744
1712920,1,-2.177399829678847
3871027,1,-2.0019967724619665
1629266,1,-2.797276329553506
2915423,0,-5.765543314888348
1160287,1,-1.7416210681820252
2918150,1,-2.699975889631907
513694,1,-2.51217489722491
2753031,0,-2.4912448166089978
3081113,1,-5.290292939418628
2244408,1,-1.8028657872000862
2210073,0,-2.5839804481270865
3956463,1,-2.4225307078826805
750413,0,-3.02510833235172
576639,1,-1.7686683049837884
3651572,0,-2.4837272566058286
2761172,0,-2.6356682765793837
1772477,0,-3.5621227790838477
3907321,1,-2.604648119640379
1630510,1,-2.6757622340843645
2187476,0,-2.86673868806598
3298247,1,-3.224083975469656
681525,1,-2.848722283636735
3162466,1,-2.7680865370751064
1482281,0,-2.558049009122687
2052413,1,-2.615510862065548
1881343,1,-3.002767981809427
2530758,1,-2.23047179205486
2615110,1,-2.6395706173977165
2222178,0,-2.9313209338338306
2935824,1,-2.457531683818202
1255915,0,-2.6684377302050146
3121476,0,-2.725191369890203
2163117,1,-3.2696797718345216
2886077,0,-2.9266793002396962
3958801,1,-2.7410708761806735
1318911,0,-2.5078999042696073
603892,1,-2.0047820411342197
3401961,1,-2.799180535288058
2503992,1,-2.536779107160683
337071,0,-3.2489898338051426
3011274,1,-2.841108042555033
2548824,0,-2.134898785435467
955303,0,-2.842920236253793
565019,0,-2.7705773388184345
3383133,1,-3.455685656975721
978604,1,-2.247864249273002
2167081,0,-2.321018591527454
3524727,0,-2.422778214013858
2401039,0,-2.6368448224721504
3081096,1,-3.4231095964296876
3759077,1,-2.836038731757694
3121540,1,-3.8976997707243504
965897,1,-6.877189351193468
1222453,1,-3.307903960934292
1690628,1,-2.3853356548365
1070578,1,-1.4678994665026153
3461186,0,-2.3583051739849386
825343,0,-2.360084451073185
231310,0,-4.11226134276249
351130,0,-2.6182786855448166
1956831,0,-3.5128795994333077
2798127,0,-2.626912688886449
2896796,1,-3.237874009933938
3368411,0,-3.108095954760091
563977,1,-3.388278136680624
1435759,0,-2.2665193894022098
1565691,1,-2.474730262348454
428816,0,-2.0063205798116712
836331,0,-3.370984204536607
1301767,1,-2.422334715916816
2121488,1,-8.965078382300824
526632,1,-2.6105762058522033
2677756,0,-2.1809305805454295
349474,0,-2.1767271956879752
435576,1,-2.388313528209132
3411162,0,-2.1739663719270848
2934050,0,-2.5859434505077434
832502,0,-2.307514989965755
1578432,0,-2.1071145005602023
1987033,0,-2.3729364453910495
1106880,0,-2.5423459095424357
3784488,1,-2.6116886479497463
3111855,0,-2.7719846781095234
2199620,0,-3.0829142751103245
2135561,1,-2.0264158242848227
976293,1,-2.7634781253306735
1902615,1,-3.8115280335691972
1411232,1,-2.548480419565639
2410598,0,-1.7669369013482794
3175429,0,-1.6055242145248267
1083450,0,-5.519100866392829
2688109,0,-2.542833341274263
3759401,0,-3.083960787546537
2758777,1,-2.8600734435090907
2129803,1,-2.055538684829315
1834033,1,-2.9931425968371843
3851332,0,-2.439813674984551
3426764,0,-2.8723880853918016
2976394,1,-2.8041675324310735
2892284,1,-3.3069610306380772
2179232,0,-2.203363068887176
2062769,0,-3.113798529592019
642685,0,-1.7440026224332013
1212184,1,-3.1412606539507384
3347644,0,-2.878210064654471
2612589,0,-2.436880923560582
292478,0,-2.1869217993582017
354112,1,-2.7513053129283858
416461,0,-2.0733050598495892
3031449,0,-2.4160340827332463
1645878,0,-3.048512180867611
1328162,1,-3.726476597129507
560553,0,-2.9320406528477188
1295494,1,-4.015628526834604
635448,1,-2.1770619284087673
1600362,0,-3.5716989661263567
3073758,1,-2.1084862914511993
1686885,1,-2.488545345867649
2200450,0,-2.158628046509633
513623,0,-1.804574793175639
1998485,1,-2.295303752783823
2767632,1,-3.203692846394154
3414261,1,-2.787885035613519
1767212,0,-2.416628925558796
268569,0,-2.2873758995759372
609844,0,-2.8780747303056353
473891,0,-2.5141087847489367
1912329,0,-4.5566015005664315
3175731,1,-1.5872699036684217
2724742,0,-2.9887258168112565
221738,0,-2.924734901320676
507026,1,-3.212112805659914
2262569,0,-2.711164055511236
585337,1,-4.709281435602624
424002,0,-1.8609104994423393
1407168,0,-2.387378927860328
2909998,0,-4.551862684124555
731667,0,-2.0488659465952006
2841264,1,-2.4931711800042273
1030016,1,-1.889722760669115
2708246,0,-2.3085164712639226
1563721,0,-4.053455234226147
3443201,1,-2.65170786756148
2120914,1,-2.948580906166854
802193,0,-3.475030477909727
1308582,1,-2.6670293074072267
3877472,0,-2.1872577819652244
704614,0,-3.2658444522083747
1999571,0,-2.9563960989278155
1886820,0,-2.9161057054957684
3420745,1,-2.3662080675995805
473514,1,-2.454960687228316
538264,0,-2.817408566355827
2444893,1,-5.193167286920719
2141636,0,-2.4762265732526396
1554041,0,-2.3820992885505174
3539890,0,-2.5130578859872563
3352767,0,-2.0098409044474908
589930,1,-2.522676568052207
1289346,0,-2.344939170168117
3372762,0,-3.2792408319538207
2163443,1,-3.2713286748671195
1939930,1,-2.650947632096592
3696884,1,-2.89864563477297
3310779,1,-2.591912605979445
3845964,1,-2.744497019703142
520242,0,-2.2489233953111847
1969386,1,-3.140697635722792
1878816,0,-4.650106704236775
2646986,0,-3.129077081962746
646176,1,-2.4983271176581354
3230280,1,-2.2740777386006
2924381,0,-2.957221828865094
1710721,0,-2.6246426688863123
1262225,1,-3.041659527743826
2186061,1,-2.5398358911941408
2006110,0,-3.518166091224299
1063336,1,-2.878778946013591
466824,1,-3.238824140630215
1016757,0,-2.6099086308716375
2167202,1,-2.0188861672039122
3900587,1,-2.3451514687173214
624521,0,-2.460087332361053
953834,1,-2.320169839542447
1010101,0,-3.306521863022139
2156595,0,-3.6234392920794445
1224249,0,-2.605222144803639
3105908,1,-2.6966814054236328
2985387,0,-2.0798994213464392
1727903,1,-4.036980792578431
3232791,1,-2.857027998886979
896087,1,-2.6636887630292927
1831081,1,-4.027189728333016
2464678,0,-2.67592878309802
2443213,1,-2.4232995389361265
1252787,0,-1.936875699030697
2602920,0,-3.345443147813256
980244,1,-2.2159314206046665
1446105,0,-2.354712390642006
1946325,1,-3.4645563739162952
3318460,0,-2.423490937135921
3832064,1,-2.802759485357872
1413610,0,-3.266410068094429
2911884,0,-2.9013834167071506
2485642,1,-3.9458052721675587
442023,0,-2.1739268900218573
985520,1,-2.2178011766728587
265713,0,-3.286336044549437
1096820,1,-1.4233933176595497
3419370,0,-2.921166690276718
215643,0,-2.098296504433405
2526555,1,-3.5718404475148664
245643,0,-2.4411277933259448
2825652,0,-2.86165861114214
3425283,0,-3.2332946074865734
1589765,0,-1.9875948789535802
2781003,1,-1.8078772535320164
3431179,0,-2.2237922323075536
1945909,1,-2.111052536948139
3445331,0,-3.1526289799004004
977621,1,-2.192109619855457
1734741,0,-3.0654920419925786
1461131,0,-2.794554515867199
1582767,0,-3.8768036447499705
2600785,0,-2.2125368321191448
2745950,1,-2.6215760842922884
1872673,0,-1.924203060530353
3062433,1,-3.606375284693489
969959,1,-2.686959699521205
2816305,0,-1.4405874684261555
3908278,0,-3.3204480627958044
1711705,1,-3.1226501662305086
2630064,0,-2.098688920478619
3653015,1,-2.7743074693277103
2742776,1,-3.0264537784346186
3752697,1,-3.2543375222932402
2688158,1,-2.1761553899743027
726351,0,-2.613418067105205
1336675,1,-2.7029291692653397
2854576,1,-4.74497487124125
2981474,1,-2.284490933010576
2486654,1,-2.8051622010268487
492366,1,-2.435202873830058
614326,1,-3.104238886016502
1052059,1,-1.7520400592258527
1116141,1,-4.144569305597854
674300,1,-2.663043197511407
3235959,1,-2.3658296616960794
3440341,0,-2.116195338327468
906864,0,-2.8778829327841415
304672,1,-2.2148452187573064
1645465,1,-1.3912408479942866
1628900,1,-2.6680270225738334
2695462,0,-2.602363675842894
3542793,0,-2.7862274513625542
2767037,0,-2.8162873687912646
2445340,1,-3.1132475689778776
1980040,0,-2.0754749782083364
2501608,1,-4.907579700677393
209265,0,-1.592066644760388
722073,1,-3.668048683217148
2599467,0,-2.393422905631686
2140633,1,-2.2043049023136527
2547480,0,-4.680876531442102
3753057,0,-3.743991334901685
2512074,1,-2.8246212174782346
3309191,0,-3.3142832155132504
1429081,0,-2.3600677868595263
3487725,1,-2.5409120804168417
2879434,0,-1.9041570650770008
2413368,0,-2.38500765368632
1291464,0,-3.7850598710969168
312130,0,-2.4172968441416165
400511,0,-2.0307660402910304
1434524,1,-2.5628893746530377
3729308,0,-2.916243801853405
881834,0,-2.199945992941706
2433942,1,-2.4282150472904034
628665,1,-2.475398633775597
3385176,1,-3.8326910535365126
2917004,1,-4.486451224891794
1015256,1,-4.2819443645304
2064971,1,-3.391885808909697
662559,1,-4.1682689221894655
1780827,0,-3.8162219962661226
2244138,0,-2.6917522856269094
2064427,0,-3.357274808032113
1705892,1,-3.385936996291609
3881468,0,-2.7815219443503034
1872108,1,-3.890122801616232
2786429,1,-2.5910530898002597
2718796,1,-2.849892166647041
1700679,1,-2.7062810265981954
3037100,1,-7.184958493188462
2056690,1,-2.8411203643069074
1115122,1,-2.4316220259701846
2815233,1,-2.5455999696212337
1661167,1,-3.016125033756711
1857597,1,-4.966051959648921
493407,0,-3.2011703483984175
1090750,0,-4.300735406470019
3439966,1,-2.051198194267098
579638,1,-2.290788903264006
2810474,0,-2.1611120736670855
340213,1,-3.1381674909576818
2150374,0,-3.104533184221799
913032,0,-2.0352394770236315
2443709,0,-3.4006794112058967
811119,1,-4.393498366469783
1067686,0,-4.770176612974925
1513161,0,-2.3361217555175378
3368194,0,-2.660456316921842
3019912,0,-2.999101238164549
1212040,0,-3.746479415723218
1615848,0,-2.738586492195794
3666045,1,-4.63343737023442
1355816,1,-2.782755158383517
3361824,1,-2.072231610645381
1577388,1,-2.0555977795829894
1417676,0,-2.4188044467398173
2894652,0,-3.1301040122301407
708322,0,-5.924892816301373
1913872,1,-4.075756310205386
2398259,1,-7.250828705986383
569518,0,-2.8798982813590768
2120889,1,-3.4063571249533657
1399131,1,-2.700586750421412
3406634,1,-2.457957130795
421263,1,-2.6112760827321724
1250510,0,-2.1768451292484476
2115553,0,-1.936110846233348
1822037,1,-3.185576602181905
3654988,1,-2.4671360983733646
2013905,0,-2.9479673010604097
2142863,1,-2.4578463510399793
3129074,0,-2.472120254207341
2859307,0,-2.3345805914649813
2443241,1,-3.8371661268626194
1439593,0,-3.079514847062893
652425,1,-2.386601845982391
3383861,1,-3.297703184724563
3706645,1,-2.5645319697879816
1380469,0,-2.7606162460760433
3295745,0,-2.421710759451856
3434046,1,-2.0027856571654015
2941338,0,-3.0871037386156432
2753338,0,-2.6296037501261345
3409904,0,-3.1007962125251036
3678376,0,-2.888879863982883
3365064,1,-2.6688979539743043
2638807,1,-4.108660370614383
532237,1,-2.4756381972920414
3080828,1,-2.2916262535483995
3508149,1,-2.5349101979995576
3234396,0,-2.7594816369426667
816420,1,-3.090997326501635
1501221,1,-2.516664820806259
3878511,1,-2.1557535988598717
1200074,0,-1.8712112110106445
3144926,0,-3.435025557991825
2180793,1,-3.20498456026413
2508055,1,-2.362380779455163
712436,0,-6.079600446106167
3253458,1,-2.6065875312774334
2436623,1,-3.022602294729677
1436335,0,-2.648093894969861
3409203,1,-3.294069013066333
1639488,1,-2.719019186635257
1648612,1,-4.009750751421698
426631,1,-2.533498155954951
932582,1,-3.2219687532668457
484283,0,-2.691656304536025
1227577,0,-3.6386095592167744
1167867,0,-3.403400757467701
1575140,1,-1.871099447769541
289133,0,-2.7024806037291915
459847,0,-2.3495368587709073
1016866,0,-3.307236491482481
1302430,0,-3.1393546032887976
3400590,0,-2.612221395939151
3526697,0,-2.326911826486907
3283906,0,-2.631294360899263
3353007,1,-2.7707871959114847
2866810,0,-2.2821663675765596
639651,0,-2.2994776477695167
2806207,1,-2.597711183742075
3078348,0,-2.277818092914418
392892,0,-2.889724560845668
1628996,1,-2.8812684152121038
3040904,1,-3.039526201058705
3541830,1,-2.3505867449253306
2040233,1,-2.870015483581362
1780787,0,-2.7190461890407764
2674916,1,-1.933627205400455
526961,0,-2.488402400077388
1342971,0,-2.935581562127589
3003908,0,-2.434820328194961
1361039,1,-3.3128579822295703
2848270,0,-1.875275237619086
1300444,1,-2.9269770783541302
1359769,0,-2.2725226710217314
3248907,0,-1.682230791485998
1397676,0,-3.732986795625203
252214,1,-2.3978466653870822
607960,1,-1.9390838121809535
1126298,0,-3.0452034390384815
1458727,0,-2.873034068634712
3539929,0,-2.2383141031163736
3010183,0,-2.2593338595531183
3047219,0,-2.799448212143802
2185377,1,-2.2991089798341964
3731234,0,-2.5269489509801817
3024585,1,-2.688636464352477
3062194,1,-3.082720076716623
1977351,1,-2.3029292213093733
2500789,1,-2.5504265006801203
989651,1,-3.282832438231259
1867830,0,-3.5731587463030032
524100,0,-3.4803568904682267
3880683,0,-2.2852984866239594
571788,1,-2.1906581967314946
326761,0,-1.9597244998083005
1049845,0,-3.989828308229023
3147683,0,-2.7610454940993523
3882973,0,-2.064365608052355
1623973,0,-2.900899333195131
3957589,1,-2.21558047675122
1759874,1,-3.0664158965640826
865465,1,-5.520041326744571
760591,0,-2.2450580036316428
3867772,0,-3.012666007715893
486095,1,-2.4551632760722777
573112,0,-3.1446506584694056
3237449,1,-4.1753619865827485
3336318,1,-2.8878817560499277
1053234,0,-3.4846634723157157
1646252,1,-2.5760477824644576
2536069,1,-2.3426685068047166
2735479,1,-2.983233718430763
3876735,0,-2.829207724780018
1206461,1,-2.6505412696287975
3681628,0,-2.8090259990642648
3111466,0,-1.6865257592344851
903170,1,-3.9774521072112234
1945211,1,-2.1378674363848287
2719337,1,-2.6006922667525463
691784,1,-3.91426532176861
3409068,1,-2.1613072828903253
269327,0,-2.8964291638433832
2035128,0,-3.1503192451476503
1576209,0,-3.7369069752159136
873826,1,-2.238826626527652
2663250,0,-2.740473998476804
1444921,1,-2.7367263568712135
2726935,0,-3.4345048076936133
2738235,0,-2.969273113710056
679284,1,-2.6932412047104552
3926987,0,-3.891409239221826
1411813,0,-3.7901589610793662
3913188,0,-3.3647329380918998
2819404,1,-2.818883963606272
1017308,1,-3.529862604716153
1793817,0,-2.836069230189563
2975827,0,-3.036460704417742
3151308,0,-1.8854711161761535
3719215,1,-3.1476917484655584
943078,0,-2.0767994936778633
1521469,1,-3.0232715633693785
2598011,1,-2.416058702250889
541109,1,-4.5990245896949205
994230,0,-2.6926799102946015
1481529,0,-2.9655063387880314
2854261,0,-2.3393500216409464
272690,1,-2.398200503441143
3408409,1,-3.1320024112266514
2749569,1,-2.807325438865195
2788577,0,-3.2710520250432324
2729695,1,-2.6760208234124385
3689914,0,-2.0934104403823337
1536733,0,-3.5711026894304605
3147984,1,-2.313094452428387
272605,0,-2.9281747445727957
1339706,1,-3.0515749581218246
2631482,1,-3.315956891771074
273174,1,-2.198976894640688
3152675,0,-2.616993931066651
2055026,0,-3.453417122337485
2745869,0,-2.4412061537818386
917222,1,-2.3750361309963672
2946019,1,-3.4036325355200883
3033505,1,-1.8571717362055988
2791568,0,-3.0569047040296398
3105765,0,-2.11783521192163
1229734,0,-1.857184447210777
274675,1,-2.331481799468172
1161540,0,-2.5316644018468177
974111,1,-2.825806061795335
2416826,1,-1.9381862973200947
3772570,0,-4.047780374011261
1198012,1,-2.4312809880537687
495752,0,-3.097442497707976
2547810,1,-3.782382529375022
925832,0,-2.44855053266615
2805582,1,-2.728104093201362
3067526,1,-2.7753047505476993
3281769,0,-2.879886471297164
1111565,0,-2.8961296752212173
2478274,1,-4.2176658517958945
1758059,0,-3.068714424148641
528228,1,-2.540391758280513
1286314,0,-2.526867803602687
1632937,1,-3.026656279743477
2613677,0,-3.3977750955393775
1405986,1,-2.5149371571819947
533219,1,-2.966985806211091
1490223,1,-3.0563817123613464
269491,1,-2.8125659381962715
2986872,1,-3.2027573220885235
211443,0,-2.750671767253627
1772315,1,-2.227321022151009
2275090,1,-2.741964305039003
1680776,0,-1.8659623021690832
1438210,1,-2.671361751290157
3471760,0,-3.2712901068487037
3725489,1,-2.2573544550935636
3428163,0,-2.5108535945697867
1266167,0,-3.6278001540685705
1256338,0,-1.9260912562592702
3460386,1,-3.066492445625222
3256457,0,-3.122635608467614
2638203,0,-2.58986431934778
2967228,0,-3.2230392681895728
3115381,1,-2.8415673317539643
1334014,0,-2.1242490478488127
3410699,0,-2.4703508162847077
3701846,0,-2.3915824218909156
601704,1,-2.7310524689967535
1876819,1,-3.052615490028043
757637,0,-2.663656788518827
2833843,0,-5.284298722123723
1839677,0,-3.9237345889376916
204382,0,-2.675845147323132
474087,0,-3.02580863739567
1807658,0,-4.162175563358677
1096963,0,-3.5950603287530547
2512816,0,-2.2807663628416006
2003078,1,-2.8939120191096466
3686999,1,-2.9993248148907017
1136533,0,-3.5503068231222064
902036,0,-2.77213108825207
3657191,0,-1.8661935654809996
1856799,0,-2.7259958871309826
2593329,1,-3.071966704657515
1558700,0,-1.8348926457985617
2575834,1,-3.069941510035334
2206825,1,-2.2944297712049253
3062003,1,-2.9713705929353575
2890679,1,-2.66433004269251
3136992,1,-3.3357646905751266
2586922,0,-2.4389173180664785
3050250,0,-3.047440659031557
2786732,1,-2.859402937634868
3958418,0,-2.548588623030031
1859208,1,-2.930798114835908
3778895,1,-3.730784022192128
1749433,1,-3.2336669879800217
693036,0,-2.9291512623237645
2393115,0,-2.4342047039731853
2514765,0,-2.8711864794283786
3463399,1,-3.33340646800926
2046365,1,-2.7328748855962632
1495566,0,-2.7072536111387913
2554079,0,-2.6222785370203785
1971141,1,-2.6394013346038494
3006967,1,-2.2119465839643437
2779885,0,-2.353416624061766
2489995,1,-2.8429729067267386
3024746,1,-3.4585571644092723
241745,0,-2.6273150132202807
935260,0,-2.2835391196353805
1298872,0,-2.293915623347154
2210943,1,-3.6911591866849975
2985438,0,-2.474566816518529
3132430,1,-4.3462089178134
483821,0,-2.550554984328355
432657,1,-2.699887816055232
1483444,0,-2.9247276163003546
1000404,0,-2.170351720234872
1487076,1,-2.338096820529484
1400821,1,-2.8412402585070993
3306196,1,-2.778883443291882
1446114,1,-2.9466062245083817
2549726,1,-2.4178820435253607
1200991,1,-2.772518787827263
3533734,1,-2.8610853981063222
2196504,0,-2.5318792471939817
3413379,0,-2.3854418956099144
2731900,0,-2.529461286805463
3256200,0,-3.0555237359637633
2900902,0,-2.5586441526296273
3073248,0,-2.886841353094821
1815390,0,-2.824345980520281
691776,0,-3.0178039098624003
2256072,1,-4.477483154895366
587171,1,-3.222232650332218
1543770,1,-2.8627349551878467
3862041,1,-1.8944398311050117
1016854,1,-2.1889103828199983
714961,0,-2.265181870039216
3104061,0,-2.691196750143525
1561411,1,-2.658533458085735
2724412,0,-3.6076545549738412
1625207,0,-2.7748129575722698
3190292,0,-2.941678032113206
2661036,0,-3.5383137548370245
612779,1,-2.6510419198482595
2683853,0,-2.3455672539342984
3479726,0,-4.087498956251271
2119474,0,-2.3740571954960967
1881018,0,-4.717586886889326
1460611,1,-2.8131989326609608
1808187,0,-3.6924077576118277
2495458,1,-2.2623310179400815
592738,0,-2.7483096566298992
1668848,1,-2.9756776477096216
841436,1,-4.660448675523827
2458671,0,-2.2669427561480315
3199333,0,-3.295550588559324
2666298,0,-3.16500819826402
2974005,0,-2.627737035437633
1564638,0,-2.116728979847164
3247942,0,-2.1388805315110133
1028873,1,-2.5711916051974653
2841047,0,-2.3942920218318497
2247914,0,-2.4603203395061213
1331505,1,-2.814597648723301
1790273,0,-3.4840752811714553
1703608,1,-3.0033037235760536
2211335,0,-2.439401793656732
3685065,1,-3.144740705538952
1128239,1,-2.266720204791663
350945,0,-2.91468597008346
1710204,0,-1.8650643098825206
3328186,1,-2.357325805391491
2241204,1,-2.5342846579226777
2137481,1,-3.058317450782076
487308,0,-2.232212534844343
3951003,0,-3.114372198659235
3455945,1,-2.5778668721649316
2710583,1,-2.073704839468201
3363373,1,-2.5168306548946164
635526,0,-2.85339009353727
1663442,0,-2.732650930838745
953990,1,-2.781741396252388
3321006,0,-2.5454856987330237
3408454,0,-2.896239644766611
1849698,0,-4.08601174570204
539574,0,-3.0419708441623574
3706914,1,-2.8267439013178706
1134465,1,-3.9795887659875913
1263360,1,-2.070666121275247
1519524,1,-2.7345268448818705
3787621,0,-2.4571633250240574
3177460,0,-3.008646251929335
1702195,1,-3.3724087393788658
2025488,1,-2.136496265816431
2149774,1,-3.236431326329864
2651057,0,-3.358369448279494
2651645,0,-3.3393207566841974
2113644,0,-2.7424233532954547
1498616,0,-2.2872435266411104
1342539,0,-2.2859295582585997
356702,0,-2.569494758588997
2705418,0,-1.94640877254445
1230227,0,-1.78884947877781
2398978,1,-3.647357955664625
3282719,0,-3.156539736972887
734297,1,-2.9480328498930852
600481,1,-2.785845375242388
1757839,1,-2.607755030258504
2736466,0,-2.355483639784384
2268334,1,-2.58918373661949
1854230,0,-4.1656882971555795
3533839,1,-2.4715879018458966
1371239,0,-2.5803507412570803
1510017,0,-2.128179298700001
3159736,0,-2.7504289693973414
374697,1,-2.530557982779963
494082,1,-2.306994091111852
3801768,0,-2.6015330077874017
2105872,1,-3.6290544745178863
2997345,0,-2.2435473654228204
2660407,1,-2.4941635752411613
1112123,0,-4.048250687419362
331464,1,-3.0186510090493943
1098019,0,-5.633981926898654
2643732,1,-2.8979127831689238
2130150,1,-2.463663690526972
1862913,1,-2.995022805089328
1983451,1,-2.4852364692303603
1022643,1,-3.050200266895426
2276147,0,-2.450873256860798
367433,0,-2.4850446212676007
829540,1,-2.645355370989066
1071562,0,-3.069576913250005
2791752,0,-3.168742487048374
432797,0,-2.1469618666323553
2268899,1,-2.3562425982855872
926210,0,-2.524853349908245
760254,1,-2.445359245728355
3144647,1,-2.430603179402536
824021,1,-3.621304451648584
1237410,1,-3.456585174869035
3151612,0,-3.51392673908129
3306797,0,-2.8544642401698033
632578,1,-2.4779758011523305
605839,0,-2.5332635843119458
3765380,1,-2.60465363394595
563745,0,-2.7679267168897677
2748171,0,-3.1961471064359714
1063029,1,-3.478837214757547
430936,0,-3.2827399559037542
3256042,1,-1.6793395625596375
2613149,0,-2.269515792083636
346335,0,-3.0918203105354474
2672613,1,-2.6933465230336395
3875067,0,-2.1579383714511153
1963443,0,-3.2745630020664267
2604948,0,-2.151297117824614
969523,0,-2.8415973654875497
3890638,1,-2.5855639653771094
3082189,0,-2.6801379128174947
3240501,0,-3.3352842814050128
2148907,1,-2.6965182556414007
3439709,0,-2.1913711347569005
3081067,0,-4.66616411142362
1283692,0,-2.871334259019762
2529141,1,-3.0741175030501795
546168,1,-2.562303724913881
1425015,1,-2.2347207500904434
2543025,1,-2.480573537438933
487240,0,-2.087599247601053
902966,1,-2.4263007197624993
1962135,0,-2.721555159880441
943079,1,-2.8200933032654296
3433247,1,-1.9549023529821086
1916043,0,-3.856412089063874
672736,1,-2.3149669854089288
1725119,1,-2.5301690648328212
620343,1,-2.6197395007641044
2905017,1,-2.6491310224263356
3863927,0,-2.633917842094522
2518088,1,-2.7442284614029915
3780521,0,-2.829341842276997
1308920,1,-2.217268567662712
3309742,1,-3.3567584017725705
1634862,1,-2.51290917542241
1484863,1,-3.0164337413096622
3311100,0,-2.541043788541902
3907890,1,-3.5080897462517644
2120363,1,-3.7596647582739955
1688802,0,-3.0262168975749653
3883525,0,-3.90882252052588
2738273,0,-2.6142315536773935
1455197,0,-3.8158755331233896
255740,1,-1.7078096392881523
2775291,0,-2.7258044506591084
1327857,0,-3.2935791449834975
2169718,0,-3.5251688352126265
993305,1,-2.0931289162851963
1910404,0,-4.074589161995367
3786116,0,-1.7828234704526547
3148766,1,-2.677900122260296
1849934,1,-4.9396707247236735
446796,1,-2.5261395134767963
2907901,0,-2.321355777107784
2839934,1,-2.2219703440213685
3375692,0,-2.7014391764949557
2737608,1,-2.667343524582994
1495016,0,-2.5829096719918634
3179804,1,-1.7123743610892141
3927407,1,-3.0586383707071416
805767,0,-2.0973776162759785
757545,1,-3.172260997833838
2195605,0,-2.657787989512743
2995629,1,-2.7351580755349016
3078250,0,-2.3155714882104155
622928,0,-2.1416644467990507
2681608,0,-2.327244493814268
1373872,0,-2.1857764366472687
3158051,1,-5.454265560403722
1109305,1,-4.185646364366686
3803526,1,-3.224621109598307
2642604,1,-3.017830695493469
2855089,0,-2.194737548862801
3132147,0,-3.1789579731445845
3385723,0,-2.8130603215122005
2835775,0,-2.093260223529996
2559843,0,-3.1980576838156702
1614809,1,-3.073125783747993
3952049,0,-4.129394636396126
915065,0,-2.750551259550832
3535748,0,-2.243304691041352
3269643,0,-2.7320936133454072
502766,1,-2.85691856522455
470644,1,-3.2587717608830578
1778415,0,-1.718806564946508
617208,0,-2.2680808216401136
2668639,0,-2.7789965365589517
1118488,1,-3.051104916010872
372044,0,-2.4965107053694933
1342499,0,-2.118435823934631
3054111,0,-2.4538159038164165
