sample_id,z,y
1893080,0,14.918348186642644
843923,0,13.204366348016125
1167627,0,20.571462711489165
486452,0,17.004233031867283
3108977,0,19.421012304753788
3404949,0,18.131369231860386
2568890,0,16.00053323939282
741774,0,15.635739993067912
3526157,0,15.987271274420987
2702446,0,16.94773099081227
2998670,0,30.234451976273036
353368,1,38.29010384471154
2930488,1,18.43153081399249
3514386,0,25.166299884235166
878599,1,24.094394262735346
549797,0,17.12392329098426
2202330,0,17.086962759235362
1315354,1,14.58705775659158
3348141,1,19.657848372752987
1544760,0,16.935379561242012
3709106,1,18.173571822094654
1158348,0,3145.338931796434
2722179,0,16.08427269968585
410857,1,15.444916950035436
2468757,0,14.576657243268286
283499,0,21.147355340323944
742926,1,22.489265958796963
1756341,0,16.895535959771458
2552344,0,14.673363879732118
3256107,0,18.497816256634323
1994916,0,17.169654448655724
3053688,0,16.752327360303134
1436206,1,17.531415204195344
2822927,1,14.76923464548293
3878637,1,19.48507449306291
2601042,0,15.40077919312659
3792500,0,33.93207849193787
1593738,0,19.303811495377488
3765336,0,17.03166698806521
2624304,0,21.1580290034915
2637373,0,18.0713478904971
2964232,1,22.595536812631654
3389813,1,16.01728431667488
2600502,1,15.519329296260672
838336,1,17.474855899070683
3044049,0,14.337287209058898
2857245,0,17.33939989835716
3937300,0,16.240313279206706
298400,1,20.650407315272147
2685102,1,28.71406717060004
1388232,0,23.167268626440077
2802173,1,19.433525082589803
1196342,1,24.52049888565998
1025775,1,17.21673999543699
1099029,0,15.708736059549746
229336,0,15.283573395740987
2155786,0,19.425896686678776
215280,1,26.577285805670556
1585653,1,18.575148888630522
1899768,0,16.20904851369718
1150283,1,3145.9286447938207
1057296,0,3145.273375629998
2933293,0,3145.3983183710793
870544,1,15.872259212420792
893017,0,14.757285119190042
2502230,1,16.590283373989365
1630274,0,23.20728592491961
2168269,1,15.49923937166593
1728425,0,14.786063410417402
1356512,1,22.264505860634277
3092998,0,17.156690548559318
2942228,1,19.66524136160784
3515497,1,18.41743508386126
329025,0,14.12481534827116
2988424,0,19.330089305610805
1301253,0,13.596561370906146
2035609,0,3145.187061770601
443503,1,16.283767438278172
3480889,1,15.05720180853013
1976521,0,18.2494851095885
2121179,1,22.558043486130053
3734444,0,13.557956040572085
3107585,0,15.369740306806936
3189786,0,17.911829401349152
1260106,0,27.544727268946456
2908519,0,19.471184387839582
2237960,1,15.09050720460727
662647,0,18.114038057012877
3944459,1,16.09549048559211
1021395,1,16.834113030097967
3403698,0,14.226596588166325
1793258,0,16.300709158776506
687475,1,19.73572433930132
673514,0,18.232626828539082
1312882,1,20.846030058206047
2055700,0,17.167013931883538
3923439,1,15.399991295524975
2551009,0,41.004818888433796
2453462,1,16.219055064851524
1520042,1,16.54603885906192
2512070,1,18.28960977774549
1460972,1,15.777170752108473
2165247,0,15.318051492820608
1611572,0,14.382512379008721
3240872,1,22.098329698843127
1358664,1,17.300867375083218
3707146,0,22.86411755309845
585171,1,22.54693071541605
1370235,0,16.87042757157892
2514426,0,25.119980246781527
494086,0,18.123716101255237
3101397,1,19.70016177933995
2438322,1,147.73082915613477
1407864,1,17.208773412535326
572257,0,22.984865158995888
3385953,1,15.517947434459886
1612924,1,17.35297232181221
2926068,0,22.989037336933144
1991095,0,15.951803926228298
861162,0,18.258179620755506
3074979,1,16.623351105781445
675927,1,17.374584022900525
422142,1,24.040052778401023
2272590,0,15.314844500694432
1598088,1,19.50359027812647
698625,1,18.593199678425403
403016,1,16.084798743139874
3709573,0,18.455741751667627
2996621,0,30.23841615635338
2826568,1,3146.6416806029038
383061,1,24.30036407592657
557608,0,16.1183136987193
2999608,0,18.260249981019342
2422383,1,31.749119223444037
3433796,1,19.626316033848013
1333935,1,22.138291356276238
2224377,1,22.670050997918892
3942209,1,19.64252618954018
1314621,1,24.37139878182839
980694,0,25.25771442080502
3397928,0,21.151789177707556
3123382,0,18.385781395806227
3012523,0,13.608509073173426
750031,0,19.428855743966473
1498043,0,3145.047627795906
1246688,0,20.985766279148745
2727646,1,19.159427392428316
3764806,0,14.65193758389834
998696,1,26.23298829904511
932935,1,16.704747701274485
3351920,1,31.850501725098475
2683082,1,18.397182977164345
1314824,0,19.27137935734087
2899117,1,24.16110782078136
2609809,0,13.144784534983813
3053068,0,18.48038260763167
707508,0,21.215484337409826
3914650,0,17.88648563393176
2883418,0,19.675506938700618
2934879,1,26.34622972103115
2474130,1,24.363835992913533
1046061,0,18.335787702887643
761612,1,16.06816340890422
2175900,1,17.31939926860773
2429991,1,31.839503973273946
1785716,1,28.98738551852025
1037944,1,17.281644996559894
1416097,0,18.154458124534646
1593704,1,26.395911312034773
2915040,0,18.175057617645948
1027306,0,17.04596416462621
2445399,1,3146.300479377916
747560,1,17.381771568637888
3443978,1,19.505937982984136
292039,0,25.55421359751421
3389513,1,14.843405049363227
2391864,0,13.749050437485192
1598586,0,23.140090020895087
444713,1,24.49489416330345
2495458,0,19.53437667295707
2270670,0,16.2674529006644
3159454,1,15.966945941731563
1919321,0,13.517715610640066
2032956,1,18.64385252315601
577233,0,3144.9530933458245
292606,1,19.45564800193514
2897671,0,21.30999143167589
3065878,0,14.23431928386546
1549429,1,125.62747770149994
1684947,1,15.135729934579023
540347,1,16.716612078903903
1678782,1,19.482297209237156
197644,1,15.451242119125345
969142,1,22.112058118203496
2611915,0,30.46334818343615
1423008,1,14.519496295459513
1259485,1,17.672212462616166
2893330,1,15.167549956031195
2834595,1,14.60437417905598
3526923,0,20.913561035867016
1271612,1,14.799137578505203
1011413,0,16.98454480703324
756987,0,15.208538694414353
3134701,1,67.7497658506388
1086387,0,3145.221747895605
965120,1,15.511317765994091
2478462,1,18.225551857295635
2510854,1,19.688940839198402
2437631,0,17.171395315377257
1772955,0,13.520831792699893
898200,1,31.841368579999518
3172509,1,19.620165522510245
442210,0,23.14757650889939
365524,0,18.297881989241592
2781181,0,50.26808391305593
1019021,1,24.008301240659137
2416520,1,17.6119389647477
1876711,1,17.088546383771572
441470,1,17.44343244216301
3140143,1,18.52678743946742
411078,0,15.921933305342037
1428349,0,23.148269856263834
3099909,0,18.12554640594026
3377011,1,22.0758814551099
2278055,1,26.659678840625787
3806243,1,19.377763331857153
1586885,0,15.995594727651342
946077,1,19.310355382426554
3731582,0,15.194520133814695
683385,1,17.383575785671265
2165157,0,23.23604412005429
1516922,1,17.616287024589347
538648,1,24.482605571944504
389742,0,23.320881727802895
686344,1,18.28594078205733
1262435,0,30.48925925736665
3408542,0,18.404189279984216
1704507,0,19.584514267520667
1420946,1,15.814034965303454
577681,1,19.562701634432273
1014449,0,15.877042771666769
2830506,1,15.075993806712386
2204983,1,20.66645648771671
236223,0,16.128313460689554
2565103,0,18.164588959894772
3314083,1,24.128440363103454
333968,1,20.764223506723425
3164611,1,18.558857623776383
3537040,0,15.087824093272035
1839409,1,19.439377151888863
1110682,0,13.685018738225786
2452823,1,19.772058284655113
2421108,1,125.5704121679477
3248549,0,14.638302202842496
2770373,1,22.169301593724803
2660483,1,22.163173253029086
3089390,0,21.231313037399772
862533,1,19.7391983975448
1961868,1,15.107805521110922
3296428,1,3146.1900485153237
1519361,1,16.56391229777903
3189695,1,14.899218911111898
3367076,1,20.83440502142075
2827008,1,14.865744106303875
3713731,0,19.509475978201127
1646844,0,30.813586001237837
297940,1,15.187991635006723
1761474,1,18.095520163066265
319485,1,22.600951034076186
3431487,0,13.581393683061522
2044289,1,20.72439785144872
2234531,0,16.803790700139217
1445050,1,20.77642540607014
2574693,1,29.069014129285875
2619123,0,3145.228358601394
2855646,1,14.774536573702228
3149646,1,17.341737692722532
1987115,0,15.887212259535895
303399,1,31.68846642956003
2472477,1,3146.558029632733
558291,0,23.240777360928675
3781154,1,19.538682510449654
1483769,0,17.93498361788838
943612,0,15.764128405512675
1958226,0,18.44797489923354
3180628,1,16.471345288123782
2921812,1,18.263971953945823
2785322,1,20.766757671944934
1741230,0,18.471959442635388
2991624,0,19.719905889409684
3458519,1,15.405439440995742
3452508,0,15.931735122369231
1747742,1,15.219312060743897
2924110,0,3145.2354697666906
3533636,1,19.29625488814574
1702765,0,19.56583477473168
940990,1,16.430488892921
1464030,0,15.95379851303084
514951,0,14.704821148102019
1432763,1,15.31228539705134
820913,0,21.099109997289975
3938403,1,14.86599417274412
327937,0,18.066289932040807
2252860,1,15.100291202670089
3939837,1,15.31371050629904
726456,1,15.375946162158238
2260334,1,19.410170106961022
3324228,1,26.739694021149525
3385132,1,19.834414062695263
1353938,1,3147.0691067523207
2664290,1,17.6960893907659
399125,0,15.849593368343463
1169401,1,23.99996066812669
641401,0,3145.3203529020766
456389,1,15.158065081409223
2457096,0,19.674620458045947
3490001,1,19.50945837737774
3247032,1,19.377521821259005
2792234,0,21.02506372151872
2256369,1,17.97372176708769
3169895,0,19.59624041565863
227212,1,24.281526575221413
3396094,0,17.94022411012205
3079147,1,24.491433361812774
3311221,1,21.092436355268134
1197997,0,14.560033442571328
2006890,1,18.246170671523547
414167,0,14.284174061405457
1134283,1,19.113961944667892
2030979,1,20.780585598712435
465050,0,25.219047833863986
1986244,0,15.688863047393983
249829,0,17.151887368752792
1831728,0,18.06202615064617
1363917,1,24.35001113262987
3848355,1,14.599032750487709
1610872,0,19.870149648923146
3442200,1,16.57282442860407
2537202,0,17.21598080505177
486409,1,26.328165582378354
1748791,1,17.371166007872407
2867899,0,15.41146123564081
3943985,0,14.676156643329179
245369,1,31.915703181306583
3211938,0,13.647819427366272
2129024,0,18.220128611116415
3868917,1,17.16352452082333
1902161,0,25.110960145254435
2193944,0,21.1618320175349
2153793,0,18.24725750583944
3711080,1,3146.6256236430295
359303,1,20.972407815006907
2000994,1,15.620721868558027
3180148,1,15.043216855514762
1661357,0,17.842535900795607
474015,1,19.769170138776683
2916149,0,21.4546057559671
1709173,0,18.629847132042133
1329045,0,15.918239949722455
3388062,1,24.18325302562815
1605978,0,14.242330797572052
2675990,1,18.164313059467467
2920408,0,13.837767331312161
2425540,0,15.867185221072072
3952760,0,24.868352886207546
3104471,1,14.714418768581618
605605,0,15.83582864295366
918080,1,17.368907900017046
747961,1,15.941294486010053
1507335,1,22.64060992963203
3113233,1,16.438463795384124
3008146,0,17.4011202882989
1286592,1,17.51050817958338
1530298,1,15.14907159586956
1314545,1,20.46196190041905
3899738,1,17.150208916013334
1597751,1,18.31763246659981
2797083,1,17.530980992699355
2278947,0,17.05879357896547
1136995,1,17.28733962642372
3214821,0,15.216557146534432
2392331,1,14.77200282666121
2484367,0,18.174442628621406
1241819,1,18.646902624981127
3861326,1,185.75650153961038
1636958,0,22.968373092636785
3907788,1,18.385334283728294
1467443,0,14.818451717829891
1495142,1,20.957935061807238
288477,0,19.60108331945546
2604914,1,16.549251139434762
2584308,0,16.915085312441526
1584597,0,16.72230134010614
3752151,1,3146.8032423524282
3410702,1,19.309220085080856
2720203,0,19.570280920170262
3514624,0,14.179446705172293
3526588,1,14.812971984038946
2734936,0,16.44006912990991
2229347,1,24.346706262799486
3203589,0,14.746694702468151
3759685,1,15.167527311449632
985520,0,16.033095642881985
497685,1,24.507295737599904
434703,0,14.452655421982394
489718,1,16.12295584436731
723995,1,14.610105296136977
1559853,1,24.306874423755946
2621365,0,19.438942687408748
2725614,0,17.090781807232595
2514065,1,20.90351572981329
1244791,1,18.612807028463045
3540757,0,16.883576888216815
2608909,1,14.878690660593342
1404878,0,21.084662838005887
862332,0,17.043324994220438
2064312,1,22.35802373365018
2530064,1,3146.5475758855196
1510664,0,16.86664906260175
3321184,1,17.369342581305155
2022824,1,28.928766486189886
500134,1,29.125285691522
3801649,0,14.241968551689359
900285,1,24.31053883161918
3368507,1,15.300402727418916
2733786,0,18.292193508994295
2639071,0,15.167285158483828
1099816,0,16.853697986906305
2787970,0,16.8210592744557
903593,0,18.230504002238934
889978,1,19.52959868357799
2572585,0,18.232359901142058
3961152,0,15.048133859059169
1871435,1,26.5831429666026
2582607,1,16.21992236877458
3743543,1,18.1171643670049
3479557,0,21.220165759661423
2835806,1,31.414829786261947
2140072,1,31.6959161535035
1542387,0,16.29412017656815
504700,0,18.46611197695451
887317,1,19.1597692258853
3701888,1,18.638817079950478
1302275,0,17.994045987607933
1339542,1,22.686902713620615
1523004,1,14.59935175866679
3087991,1,20.903554462010586
305848,1,22.421954287601967
561985,0,18.59863360659431
3867927,0,14.834777090860422
2599165,0,14.16369225635656
1539897,1,19.449619538214247
2190988,0,14.202272604887767
3662458,1,19.310782235543567
2925415,1,20.671684041859468
2750509,0,19.571540037746722
3650707,0,21.197445363768715
543138,0,15.16961933939387
997236,1,68.33384614587956
3337352,0,14.155757680353982
2517731,0,16.179819220958095
1941604,0,15.211068979673831
733757,0,15.193400897772953
3029169,0,15.036002126684227
3781726,1,20.489882643719035
446612,1,19.419114813229815
3858320,0,3145.0692549952564
3882769,1,26.321707242549618
3037865,1,14.58993305784987
2270847,1,18.473061939581722
1820841,0,19.342569585850402
1617772,0,19.55067832994897
839565,1,19.475010131763913
1717965,1,19.605039091305134
329680,1,26.46673034663083
2557385,0,16.32707602562965
750994,1,20.63779853277147
350123,1,19.48438780906143
1857819,1,15.035516877369023
1702848,0,19.575061346582007
2750881,0,3145.2497882940593
1845661,0,22.789246853387134
3887734,1,22.598555114251024
3355855,0,17.968989720495298
1621234,1,20.632895211998758
1635266,0,18.23458466336232
1762068,0,16.029777619042633
2741694,1,15.786413298600408
1732814,1,3146.2346275607883
312817,0,18.315221759370964
1900686,0,25.08627700036601
1819622,1,18.13188032904812
2635604,1,22.422678471554736
1724557,1,15.34779760832889
3382855,1,18.40402955410715
2220526,1,22.422310068037703
2128270,0,16.364261866909906
1143314,0,3145.2272193241365
2209117,1,19.462283602731954
3407857,1,14.914574859369855
1416320,0,15.146256152129245
3025743,0,18.448356036586862
813680,1,19.29960788524963
2697689,1,15.041333580783705
1753675,0,15.324264589263466
1038227,0,15.095116048298301
516794,1,16.854096614725496
2784488,1,24.212650753026534
2889690,1,16.714014432843676
2217506,0,22.5077171185096
848591,1,16.985231285209313
1429896,1,34.915152935695886
3675176,0,14.470701894051816
3186254,0,15.487305810698418
3456401,0,17.828172174307888
2783136,0,19.730970575602623
3409857,1,16.03024799124896
1370151,0,16.182479921987067
976531,1,24.158719545015902
2547391,0,45.07403022249743
3724114,0,16.77697382544055
1363420,1,24.408178373798204
2849639,1,24.348932898363138
3470868,1,19.372145571509375
2700949,0,3145.2886881896616
3393738,1,15.677937306060443
2428026,1,19.242977878787453
3734042,0,14.35037761454649
2505169,0,27.451461044352225
2841254,0,15.999821205827391
2860125,1,34.866167511038284
537780,1,26.73992645166624
3181086,0,21.05902436758027
2927114,0,25.13359326914824
3854321,1,14.736997223439378
3322124,1,22.484150537894983
3067676,0,15.299669145759921
2723676,0,18.112517423740314
696953,0,15.580312651533443
238856,1,15.507264626152491
3499506,1,17.27417917239291
1547479,0,15.69815479630711
2236000,1,18.029822267906635
1110820,1,17.134834433461382
2763507,1,20.556181136644266
3514311,1,14.852607189559535
2999214,1,28.96897996273391
2201100,0,25.408906382697168
3708714,1,16.765493340935148
2273061,1,17.22611046536696
1286614,0,19.38302118270062
3116873,1,26.06581625365077
2279735,0,18.3904704244632
684657,0,16.238393987247317
2676123,0,18.497305603666202
641723,0,22.872667451100003
1431668,1,18.235023406658442
3229894,1,14.688767022273932
1609615,0,13.850768895531345
1822264,0,18.057639542502393
2704485,0,22.81205386736204
2247775,1,26.66976683296191
1359064,1,19.57058168558106
1210162,1,19.324579889409303
2762293,1,15.310521250928545
1832920,0,19.581117938462345
1324816,1,17.3290180194865
1623529,1,22.279397945488416
2628657,1,20.58450816236535
1627301,1,20.99836803601009
318550,1,17.478153839919095
198579,1,31.957027060693026
3118040,1,17.303417946780584
2444420,1,15.33540900276753
3120266,0,21.091140056944802
1934046,0,19.495681087526307
1327857,0,18.02726261179789
1344902,0,14.770533507986967
1774832,0,13.612029672837823
718349,0,21.29335471172452
3526269,0,20.995298385294316
2715103,0,13.852625125116433
492293,0,14.081639073639286
888113,1,29.022900610310103
2670380,0,25.15738870292099
3102715,1,19.632176772740717
1955927,0,19.747212354943784
3871476,1,16.95434848499693
1269658,1,26.631985070671035
3098901,0,13.454552198148336
3935281,1,24.00186821840059
287976,0,16.008334003796982
3051682,0,30.429463341617048
1044341,0,21.439411048920423
2899058,0,14.405083189164964
3541293,1,18.172825571151296
3456330,0,13.956213672095144
2602869,0,18.194524895147186
802233,1,34.62634927557131
919687,1,17.51703644776145
245515,1,19.61245581739121
1461576,0,16.32951976072884
287775,1,67.90721637239332
1235310,1,18.44693611581347
667445,1,3146.7308439621033
544677,0,14.702964028017016
1601536,0,15.95409194300151
1304416,0,23.494179614187114
1690970,0,14.856821074020143
2565486,1,15.0968946111531
938118,0,30.463963829661143
578571,1,17.136068573332178
3284495,0,18.269422748930364
219593,0,15.135026526102372
1722127,1,24.451515828693974
1782029,0,21.432756425276267
2136174,1,22.44658036355054
1863530,0,19.80545023270436
3394656,1,22.651122319915043
2995097,1,28.913334026850244
232458,1,17.32504458708065
2230787,1,23.952135100193324
340802,0,18.287695060535793
1560865,1,17.896659455094913
1298775,1,15.060348223459389
1367788,0,16.040294186674934
1784033,1,15.359869041786647
561214,1,19.33204686924499
1036595,0,14.09790588903195
1494085,0,19.048672664030697
817923,1,15.095234213621886
841548,1,17.618524287519392
596612,0,18.33949586410709
2253683,1,29.050411010958744
286402,1,16.413714232248818
3532521,1,24.3679968942128
749169,1,34.96796036948932
1819451,1,26.601428773004667
1724458,1,22.4063633614139
2421611,1,17.723440652995194
823179,0,18.151344236313868
3057733,0,33.25606134532506
1508552,1,34.78579635167837
2930650,0,14.178819875855568
3946928,0,22.89678571793689
3287655,1,24.346035225419474
2430771,1,35.14208138495482
1006242,1,19.301227324603136
2977529,1,19.424557750166638
723648,0,16.136983340216
623829,1,24.291877403871162
1828966,0,15.315041311855657
2770281,1,16.24345791739232
203284,0,18.137390218579046
3073319,0,17.116386663655312
634357,1,19.73451921592458
3877624,1,18.22115361436879
3941441,0,14.485728438715103
1991145,1,19.222075216116078
1253241,0,15.56416704015827
3490021,1,18.584079186104688
1028983,0,18.07873102838063
1232021,1,24.36801902030982
2578922,0,14.687882005965088
1023503,1,16.75653439688066
249936,1,19.593329550272426
3159975,0,14.587059575156038
3202392,1,20.936471305521707
1971192,0,15.318441456319515
2777340,0,3145.3390941138327
1438269,0,3145.478372302796
2163865,1,19.32918770962612
1139271,1,17.583901267198232
224891,1,26.45524228778291
808908,1,15.504576055881115
2217315,1,21.155468854043136
744126,1,19.36943353548323
3295211,0,18.115495399174705
996617,0,18.075894149612633
2021510,0,18.104507561962702
1143550,0,17.254311334981754
2495355,0,19.47611515509383
2451127,1,19.498786018626728
1527558,1,22.518021010172586
2585064,0,15.383565940262091
1729239,1,15.387778682225605
2920912,1,15.958180262339793
3717651,1,14.841023446886961
1369266,1,19.60592447375589
382747,1,17.44200509194845
2981417,1,20.782124655039738
3354063,0,14.015101590375583
3276126,1,18.555997201415504
1695946,0,22.95194468614928
562287,0,36.69880401104421
1060769,0,16.048466887562114
2054334,0,16.86953533360289
2809136,0,15.093376329485237
1052266,0,60.49302827294039
1322260,0,18.771198501492073
3958168,1,18.255247562386444
3496399,0,14.457720709378506
3745831,1,19.364924601719434
3720410,1,38.12240391641685
2833684,0,15.259365842300403
3227853,0,16.129760153921485
2487128,1,17.143714518361268
3331113,0,15.273088701595045
1487076,1,18.41907393255976
1832210,0,16.135057361867666
3406664,0,17.253322150314737
2903712,0,14.760973254697237
3146447,1,16.1787628118811
3735684,0,16.09548989533034
1582213,1,18.518093089605838
2562182,0,15.943801010643272
2743175,1,19.554643668819487
2646143,1,19.257437554285335
465664,1,18.377078567251083
1686138,1,3146.5045333677685
2709078,1,3146.393602502837
262059,1,18.557569795590794
1220505,1,19.26682555898129
2146346,0,18.393878763325873
1451342,0,14.551281318273068
3524154,1,18.292265432389403
2150950,1,21.022241113458723
1125355,0,16.017162108507044
2458035,1,15.392083337082587
1133459,0,3145.0193834710362
3300305,0,14.016099778197054
3400434,1,20.876192276381612
2742389,0,15.37754604413512
1807006,0,18.15809012362722
3164095,0,23.00555218528595
1744763,0,18.421193522308656
2117965,0,17.1459728278619
2869003,0,16.233627447725
1398305,1,16.73047615289921
3248261,1,20.725113873823748
3253160,0,15.18183497553744
2441844,0,29.88278954678808
3736260,0,14.984601826019615
3112306,0,15.333507512699017
1919775,0,15.402720085692836
1665624,0,13.36349037057588
2146005,0,18.146095583709624
3342444,1,17.57095137042339
2748143,1,22.4085594173806
3101455,1,16.2880789714677
713543,1,19.352722580302544
2677468,1,16.753911319960956
2941797,0,14.723303135135911
2522385,1,20.645780909345493
243783,1,51.40193847827494
3896492,0,13.279466931468193
374123,0,16.844817900455055
3479869,1,17.075810126813195
815166,1,18.245962839290797
2712207,0,18.08481335559431
556127,1,19.460169639223412
2906971,1,21.129586626009125
2924009,0,14.96090408820184
2752403,1,19.52140043917012
267640,1,20.997679074517176
2158177,1,26.235440247504766
3121988,0,14.854747506058313
1032238,1,19.465612233663375
1851067,1,26.647330143978774
2624695,0,14.135523257695034
3099047,1,17.23008530314878
3761662,1,14.869201780320994
732385,0,14.486655665014942
1153845,0,18.03819192414777
2106233,1,20.458199677504204
1583224,1,24.314297597767176
3757539,1,18.3644729624207
1464186,0,13.677472346449518
1946699,0,15.25069826667279
3131280,0,16.132251024443605
1616751,0,18.438405633523608
3692024,0,15.395422648456371
3226069,1,18.180093269375703
759714,0,15.111360579634328
1366941,1,18.18776740520501
3762912,0,18.105754764735757
652463,1,17.28708947288803
252825,0,25.339086172518638
1602836,0,17.030686741993957
1901965,0,14.463721498539662
3205712,1,19.80412368573221
2991506,0,49.71496262766448
3669312,1,24.12093631163068
2819731,1,19.812872726780594
3891345,1,31.689599596821555
1886855,0,15.903086809839236
3899046,0,18.17292580170032
1091351,0,17.870446201263057
3158469,0,15.41597342746666
3269779,1,15.895413273970041
3103247,0,16.46638633472972
3843430,1,38.075167706383
3073756,0,23.098116416312937
423823,1,15.461248340456901
1684653,0,16.02959906371176
932952,0,19.45220633547652
3793973,1,18.698563163184346
2258206,1,20.727356169121155
946240,1,26.526319861397553
3204122,0,14.118134465040061
2251047,1,18.2359248896634
2412089,1,24.613982452846088
2168137,1,17.500738188976765
1965690,0,16.301213475797436
2749195,1,20.871764979644144
3261217,1,22.578146594481282
193612,1,16.723431852606016
1730446,1,29.086725332196263
525382,0,37.018524467940395
3347072,1,19.56192109497893
2662556,1,15.817124442554185
2151230,1,22.443157972001618
632869,1,19.262165910857338
1943255,0,21.139327757657192
1147213,1,17.436061288122012
2993536,1,15.593412773293814
3068409,0,18.008607782553245
3177215,0,13.247677463162125
3354325,1,17.975836611798503
3715227,0,14.786898787070143
1942703,1,20.83454295925658
1249567,1,16.673295743930343
593963,0,23.24734562891423
971440,1,34.65933079315613
2038214,1,3146.5202127328694
3747037,1,34.934956632126976
527618,1,17.31972935637602
590006,0,15.76495556417681
2181628,1,22.540369343032218
2437419,1,19.533562001721783
3671705,0,18.09660126770916
3390441,1,16.54455344067705
367749,1,16.49379637267427
1285546,1,15.303416625172355
1512297,0,15.899993341281574
2428777,1,22.0802827420884
3703347,0,14.5693663280852
2195349,0,16.032629043258893
1292811,1,24.525480003990427
3159046,0,18.040377952037087
2610342,0,13.763238884858836
1502458,1,16.61497510436382
2599100,0,15.162976795610971
733074,1,16.569131751766882
2450360,1,31.76535269880214
542271,0,18.120720465707457
504630,0,14.833270863808513
3733932,0,3145.4388510553863
1105862,0,25.738356565917
1031766,0,18.1071000181384
1005680,1,24.12763419449495
2754684,0,13.505400569430986
930549,1,16.606292853043783
2263207,0,17.265618066453328
1620052,0,23.033518578480834
3692174,0,17.157032941679272
3142201,0,15.060556298512076
654011,0,19.71641250111559
2976852,1,17.082119988310733
3886870,0,18.050126333887725
1839626,0,18.282091254357994
227301,0,17.00818677499394
2714275,1,22.31588723142615
978052,0,19.69493966087979
1080300,1,3146.4215567905853
485777,1,15.058524665418856
3245230,0,18.34141291509466
2567845,0,36.778663160289284
3837743,0,25.475490934735152
1934683,0,15.98686958042288
3865777,0,19.749381842655545
915890,1,22.568338420118387
2257177,1,18.57678920866926
3741823,1,22.62086210730564
3312061,1,14.235438614431073
694053,0,18.02318955970633
1018092,0,21.37210535551625
1434226,1,15.160780534512188
3748243,0,21.002373179517953
1777704,0,15.044653941229281
326660,1,15.99653250511121
320620,1,14.826903096449538
700659,0,13.393535064041128
3700670,1,21.09493081053265
1373661,1,24.36725543063085
625923,0,18.1553757548344
2796917,1,17.386025680285755
2689719,0,13.250663575815283
3151034,1,22.09145618473603
2038630,1,81.76672882171928
3765499,0,14.501883854698988
3426673,1,24.336879953118757
504705,1,19.542780326206216
677989,1,24.101237982026785
1302383,1,26.254971193670624
3717402,1,22.416299395179035
1899994,1,24.274755224041755
1741216,1,24.33079333662905
504189,1,18.31594078400429
2646198,0,19.55994737217576
3000812,1,20.717144065143373
1167970,1,20.769255321482046
2247083,0,13.551847214192764
1369683,1,19.67275103354206
3351788,0,13.552647418275287
1531432,1,17.36911542944411
3351444,0,15.581421307673565
3477640,0,18.120439345829137
1990704,1,16.90427881573191
1465381,1,17.212651329149317
531703,0,14.471337257118387
3033964,1,15.860869413561394
2166579,1,16.08806470007264
830242,0,21.239417607547303
1346953,0,17.984045098376072
3453567,0,18.387455092302815
3138361,1,19.43387676324762
1474015,1,17.5896068672614
2122627,1,17.402131117961286
3891811,0,13.595763835592011
1318209,0,3145.184543484784
339286,1,16.5783967603776
713663,1,17.259375747446718
821068,1,20.798942308526193
293819,1,19.259043057190624
1748322,1,3146.460933930009
2770288,0,21.491527597772656
1389784,1,31.682148220432154
564957,0,24.756677232972542
1686127,0,25.187254960890726
3299257,0,13.599328999068227
2424277,0,13.81966367451478
3431511,1,22.57670358040792
2249990,0,19.476304195630956
3368642,0,14.793947728485108
3884181,0,27.661631940831704
211558,0,18.239860655362104
3519692,1,16.68157664781585
1156712,0,3144.9612449542587
2880888,1,19.309937506577437
2491100,0,18.058845287535807
2123461,1,16.512594804456704
1139813,0,23.152185327273333
2180267,0,33.76587244048023
1877992,0,27.67871805781315
3324264,1,31.774582845222426
3163358,0,18.343641554232843
1098705,1,3146.510726063411
2221202,1,38.461815321962085
3067387,1,19.420838692853216
938148,1,17.458124469427876
529931,1,15.914346806195141
1576209,1,17.394627673078514
2966239,1,19.30422505091784
3120717,0,21.192349839233508
3737394,0,14.850999159778928
3190048,0,16.331758860170815
2660686,0,25.06695311422647
362591,1,17.58839328153416
3762159,1,17.188739316638525
2683812,0,19.78950322976592
1227690,0,15.990176800688348
254878,0,21.35790702704655
3158512,1,14.381025662755889
2443213,0,40.81749416732926
1112709,1,20.654205972625874
432797,1,15.078020448743606
842274,0,14.449947225371014
3200906,0,16.030708730814812
2792263,0,17.963398244250435
1024910,0,19.803180302757898
2869218,1,14.817264896229068
1417900,1,18.20034165039204
945376,1,26.702109493657186
354103,1,20.321760922907878
1062442,0,22.976302069267387
3526197,1,22.52642343698513
2909973,1,19.68658378892876
1269135,1,15.837917253528731
2020838,1,3146.676338476264
222295,1,24.263581694418644
2198182,0,18.183820909150032
1985033,0,23.233418619316843
843132,0,15.32981878993356
2011280,1,15.78930627399897
1205931,0,19.654879992551358
3212301,0,16.41337256623676
1353974,0,13.754556044823419
603235,0,23.403252325556014
1965394,0,16.749600391920744
672139,0,22.946814125436696
546987,0,20.987364892183646
2674918,1,15.984621174360639
1324610,0,15.948498395778795
3381145,0,15.21393930933597
2453576,0,13.763103930501586
2518636,0,19.37981236456078
1152419,0,15.329743977569393
377167,1,17.97723085947706
2580225,1,19.512078006927418
3740262,0,15.448695399018233
3019362,1,24.488367335544684
2437898,0,15.28876706763693
