sample_id,z,y
701219,0,29.44369319783138
1138896,0,29.11871906936908
1284711,1,34.482829005535784
3355453,0,29.12300328307139
1257262,0,29.303728146266486
581018,1,34.77291429579505
2645210,1,34.416125253354814
2504511,0,29.131372787224347
1005703,0,29.568259895488715
1117049,0,29.80580072991693
1036684,0,29.292820506408457
1988696,1,34.37328191533589
759922,0,29.129584350746235
3540089,0,29.184065676625526
3399813,0,29.573504325900505
1701912,0,29.24896930520564
3255831,0,28.95083240517565
3050984,0,28.957913774956655
646214,0,29.26237406767205
3441291,0,29.357204888664953
1134748,0,28.95582595868046
2540207,0,29.035104334768242
3939183,0,29.353658594153657
2113097,0,29.28099027192899
457153,1,34.435353151829716
3340329,0,29.403542900592985
594479,0,29.467390674361592
825583,0,29.276592667423095
1372604,0,29.17493534156975
1045357,0,29.478826885842327
993241,1,34.47783683075203
1128094,0,29.682748438586298
1756715,0,29.341848846996538
1990436,0,29.537262989274694
3354629,0,29.245259135725313
351617,0,29.52512511743044
865641,0,29.637870663773423
627129,0,29.442681848454615
3438210,0,29.384988871761653
242153,0,29.275380517742292
2011637,0,29.018423530423913
2715141,0,28.926315093250093
2791723,0,29.13636712155637
3230450,0,29.382612444994155
575121,0,29.05417675577325
1506510,0,29.42421955642739
3196133,0,28.9469157775964
3726293,0,29.36848845818209
1853905,0,29.65776433690318
2172517,0,29.40258750883093
1120269,0,29.376972663458396
1445328,1,34.51193943178037
1438032,0,29.44021887092667
1505487,0,29.206719059869393
3050628,0,29.036893300476386
847689,0,29.586836903252376
1303486,0,29.216586352682828
697917,0,29.208555683926075
807145,0,29.65084575462677
1512123,0,29.305654140464032
3882608,0,29.292134405362788
1302457,0,29.469558571682988
2551542,1,34.52759007744229
2005786,1,34.347949639014594
1963345,0,29.33767022035071
2007788,0,29.34020935993768
2920592,0,29.668300178220118
689530,0,29.056040138073108
2615855,0,29.17448534613762
1316395,0,29.35612784383922
1723495,1,34.83933652137968
2765756,0,29.33894400599298
610489,0,29.31472339331922
433034,0,29.429341299832316
1787940,1,34.66321139989582
2979080,0,29.29830865963718
3894893,0,29.2787435598244
3797268,1,34.469856671657524
2471250,0,29.157715543610745
964328,0,29.148440538307003
1254074,0,29.161752646040323
392017,0,29.18461857186758
3222991,1,34.23162947563973
1245875,0,29.426981666427984
303969,0,29.457999931326533
2788644,0,29.12700471297466
525382,0,29.266007530413255
1919103,0,29.2063407431908
1027948,0,29.237519642321665
2489498,0,29.086101309501405
1608177,0,29.496991307487882
3922329,0,28.98452564116722
630656,0,29.49623558079965
1234100,0,29.02819170540406
3132430,1,34.21941402624795
1419440,0,29.125956849224288
3366361,0,29.231513234951223
2527618,0,29.49175623385551
1340590,0,29.520681260892182
1997929,1,34.45444265290959
2603189,0,29.20956001668666
2783129,0,29.538393479364622
1169695,0,29.442645535356885
324423,0,29.414199334042568
1713341,0,29.321319211370817
3219551,0,29.431608441040336
3809576,1,33.867923949922016
3310311,0,29.494981728419273
2207780,1,34.556960598880806
3481151,1,34.10074703957718
1631545,0,29.414033574522655
2404122,0,29.31968400719955
2801525,0,29.50826844333478
3233772,0,29.62663677774495
1823812,0,29.371763215931924
3002500,1,33.98339906733112
360236,0,29.13484343881849
854738,0,29.370363826312357
2769514,0,29.371959105550527
3421528,0,29.31315760581451
663781,0,29.243159406643773
1117699,0,29.483397265275002
3915311,0,29.188667146005077
237002,0,29.19774929285938
2548930,1,34.59269276382518
585398,0,29.3771297899568
1662543,0,29.206147554525497
1523634,1,34.65347357553803
2996650,0,29.26781935093162
522836,0,29.1396038245855
3323311,0,29.133557968341655
1732874,0,29.47180907538057
1956536,1,34.14250443257412
1540656,0,29.173744432789857
3130121,0,29.653808715090776
973580,0,29.508359335766134
1067460,0,29.422854962503024
3474639,0,29.46160494336378
2684954,0,29.076647439950875
3279189,1,34.33161777347374
296896,0,29.204456700838872
2749103,0,29.26575648427675
3757362,0,29.003247141102882
3513603,0,29.427324669835432
3005570,0,29.45292125137863
688103,0,29.182050134976237
2540040,0,29.20412825129835
3734904,0,29.251359795631398
2120965,0,29.29861214269972
3035710,0,29.774758671605888
3056126,0,29.33660526995911
1398018,0,29.17402202085031
2798899,0,29.440842056510743
908952,1,34.21924243497702
513751,0,29.42990527792626
1337869,0,29.443992735500657
3074275,0,29.16680693016601
1113398,0,29.345834920501524
3494156,0,40.78714157392219
1069870,0,29.202416802194133
491021,0,29.414665987217823
1785522,0,29.413885923298213
225421,1,34.27065956404265
2250611,1,34.5525601890931
639847,0,29.008142168554205
3015663,0,29.092644065390825
1064864,0,28.869894362001844
670845,0,29.10191882515692
2533468,0,29.48470914368572
3805257,1,34.11784357849279
967527,0,29.485953271284004
1711918,0,29.186596247003976
1641397,0,29.107282282343114
683356,0,29.735266902603023
2048306,0,29.258054642047334
3361847,0,29.191355767304326
588253,0,29.27932784342409
2615135,0,29.493670580928832
3342690,0,29.395358984684684
2050704,0,29.218881741663818
2228074,1,34.43767963720857
2670380,0,29.13046655711459
550352,0,29.37755578200997
3683648,0,29.285274959829458
3323290,0,29.472873094736517
3488291,0,29.633812789309086
3056930,0,29.509310318476533
207951,0,29.462356551380996
1411897,0,29.291637243137867
3031028,0,29.302167522088297
3194654,0,29.31452599177103
898182,1,34.39597157654198
1321061,0,29.320212216140458
3258120,0,29.15289163834332
3157457,0,29.517524450962757
668444,0,29.104201725507753
3042583,0,29.44569001804504
456385,0,29.093906637555314
3104186,0,29.206511990077704
858875,0,29.21739321552676
361265,0,29.00020055323126
2018484,0,29.057917392644008
3410887,0,29.75767488964827
2114649,0,29.36641942714437
1517437,1,34.63386524183297
295461,0,29.207167876003552
1485030,0,29.054005807675825
449662,1,34.442524633072765
3919519,0,29.461359300710534
2177268,0,29.409228908906872
3518316,0,29.310093722629617
3937781,0,29.573151375362094
1726381,0,29.234168404617705
3034970,0,29.129278778831303
277156,0,29.40726610224023
257750,0,29.168783475646787
906079,0,29.629045116814524
362041,1,34.557320393089654
1587335,0,29.571955262620072
2543873,0,29.121111472861642
3219269,0,28.780925815557307
1605414,0,29.29206983998596
3732521,0,29.239795513497484
1710604,0,29.409131479451833
3008190,1,34.56394218732524
3943219,0,29.031257321056117
2391396,0,29.63937203647496
1006066,0,29.40406706033896
2769725,0,29.52361072590363
1738953,0,29.12286224342189
3401871,0,29.212518549855126
2064826,0,29.134333808262728
1677946,0,29.410270916259922
571770,0,29.227374613389102
3711881,0,29.257717182783995
500747,1,34.59934220820464
588129,1,34.28627137879237
1357458,0,29.241599473865087
2138139,0,29.34214436191007
2059814,0,29.144396748219155
2474904,1,34.27629205710805
373054,1,34.374425072469066
2915996,1,34.684030456311916
1159319,0,29.135539044472793
2643061,0,29.572603596965127
2556665,0,29.328252780802636
1588637,0,28.9810852681966
441678,0,29.286684732411103
1704031,0,29.25935895754864
1599079,0,29.52751362541643
250309,0,29.241562220485275
1266470,0,29.572421082786246
574975,0,29.6709112732613
2704726,1,34.46158432571118
464892,1,34.455370902235636
816799,0,29.659508364902234
405761,0,29.361815280890525
1882405,0,29.08306199881211
1954154,0,29.057289437074616
949267,0,29.317894362067918
1320178,0,28.947850645897084
1508850,0,29.197285556050776
2190276,1,34.44728182145778
389192,0,29.386216388260397
1873792,0,29.497254822670172
2013340,0,29.113836136068812
1051408,0,29.27777291468888
3069139,0,29.740867415716263
3678834,1,34.33351426949287
548617,0,29.21539010023627
3746969,1,34.41382471929615
1767903,0,28.984429780208664
1827581,0,2897.187247233323
1490974,0,29.324973349388255
1934582,0,29.238840142555937
3749038,1,34.32445623949745
2181876,0,29.03340409744534
747296,0,29.105071246972543
2053068,0,29.214185400251843
2213016,0,29.46417952314441
1534268,0,29.164010793582005
961662,1,34.37770779121172
3759153,0,29.326918093438408
3355271,1,34.30531327974577
3853925,0,29.436439180997848
2627108,0,28.98049337109123
639273,0,29.533907890708175
462499,1,34.586707185500835
527580,0,29.433489365493102
3762404,0,29.426682018827776
1499694,0,29.111074348163083
3851820,1,34.3824132986758
2640061,0,29.186848434056348
3744386,0,29.6878172110681
3255747,0,29.408065454256818
3495394,0,29.274619464711293
3195741,1,34.471996027869146
807960,1,34.296566402283524
262373,0,29.543617680373114
2993753,1,34.42985628102239
2661560,0,29.416787381896402
1209209,0,29.272233176348262
1694896,0,29.52412591002702
2439303,0,29.490727816121048
3298969,0,28.914811920614795
1750154,0,29.721739400846776
3509144,0,29.327308286527256
552938,0,29.41956367516091
1120291,0,29.07142384398505
2279704,0,29.12744349530551
3303803,0,29.643542276924702
1957722,0,29.357643336878912
252864,0,29.302407806998264
3533258,0,29.28635391256159
985342,0,29.151417447341153
2694735,0,29.302522211570256
823631,1,34.42808831823503
2463136,0,28.9045015189503
2911099,0,29.533050122686085
746914,0,29.320432631147803
665682,0,29.483964613879188
2402611,0,29.228979762172212
1964930,0,29.54930182438261
2186072,0,29.411465132902688
1049578,0,29.351371489459265
1638520,1,34.597536860433415
1192009,0,29.239392359594245
800416,0,29.760923543786312
3096140,0,29.376657814825403
1480463,0,29.2114656234658
1938237,0,29.025985516298775
3016316,0,29.063192191367776
458815,0,29.77620343500691
395060,1,34.419838300867575
2169789,1,34.47034394338389
1850161,0,29.571732140954488
2199657,1,34.34656314831046
3055079,0,29.306488153403638
3860543,0,29.46842757745553
492766,0,29.42646003102974
2481451,0,28.95436498059692
3742875,0,29.246342549732503
3506151,0,29.398715148596196
1468505,0,29.290668689725784
2493577,1,34.470736214715274
3294608,0,29.298779697125394
2835265,0,29.296223126603426
3310969,1,34.32629613010182
3520877,0,29.2461678898106
1642355,1,34.43464043254495
199687,0,29.231233487019594
2158307,1,34.27055239940012
1225173,0,29.299668311050333
1849293,0,29.4390082484174
222026,0,29.209703478568425
3664434,0,29.42727214548611
1280323,0,29.583316415771026
857796,0,29.210232521287182
3477039,0,28.88731814989638
1623727,0,29.429166549509006
3083207,1,34.26033736505344
3543434,0,29.57027231470499
2969378,0,29.39380564747
2266833,0,29.33822146342664
3165094,0,29.343784629565953
2614635,0,28.83796353918152
1144631,0,29.33727295152118
3130169,1,34.49902235549156
201294,1,34.60557612663305
3306100,0,29.498134633034216
1523619,0,29.238931019499137
2814264,0,29.240497275168988
1236934,0,29.507166195646136
480166,0,29.393073877769478
1559500,0,29.587679040933768
3105099,0,29.06233577680372
1809044,0,29.289138929016577
1289030,1,34.47877661711728
2406722,1,34.50745860540499
3959839,0,29.13544794349351
243364,0,28.95931010304675
2764626,0,29.637315508704432
1560979,0,29.20414278337048
1267536,0,29.201198941261495
1988653,0,28.742926118224954
2438980,0,29.07187903829285
503319,0,29.007679486847042
645840,0,29.08502105026271
1149239,0,29.58980398967564
535082,0,29.500165203912925
1772315,0,29.25071558107265
1791274,0,29.167701838193725
1692328,0,29.35971234451261
1091973,0,29.085291346049058
1949766,0,29.494546575714384
1072721,0,28.98895713275358
849969,1,34.62574017889926
2701487,0,29.1248370747578
3954287,0,29.262345244744708
3653003,0,29.102366136559077
2426308,0,29.326249576445164
2492138,1,34.83532078822078
3302469,1,34.57466185827828
691158,0,29.24133557409302
842173,0,29.668166024328826
2802225,0,29.09161006306494
2281008,0,29.334249491961035
720827,0,29.529517640677103
1946375,0,29.093164810450585
2476663,0,29.414936936522718
3161343,0,29.24888661610429
2031832,0,29.316583685280133
2616108,1,2902.4371201609265
2029855,0,29.33156091469346
3228622,0,29.1636389269654
3283655,1,34.31291680929323
1778721,0,29.48084566485227
584604,0,29.3386651684838
926638,0,29.281445993181592
436814,0,29.17151877299787
858800,0,29.0502298407617
2693392,0,29.3151837527526
1912026,0,29.587623630110794
3657499,0,29.367791181081714
322328,0,29.136270488440637
1156643,0,2897.3936776971004
2152394,0,29.38633716999975
1052711,0,29.32567938426911
2008540,0,29.61107945556823
893709,0,29.222925343399865
917222,0,29.344265812175912
1507547,0,29.427356510542854
232123,0,29.429556653674858
1193560,0,29.383618825683175
2807043,0,29.31042750694668
1947158,0,29.214685561628468
2178971,0,29.690388608409776
1904470,0,29.45556780474058
2272433,0,29.003224868520224
1714487,0,29.547368059764736
1327256,0,29.483745811826562
3866667,1,34.45264428133993
2996172,1,34.24814145842001
889810,0,29.018452160843868
1593976,0,29.51268122473863
2759853,0,29.55667202232893
3495788,0,29.467105447858305
2849264,0,29.291899657174557
2149141,0,29.128025123255917
3511143,0,29.338842223450804
3727124,0,29.32861347542792
3404457,1,34.34928103896816
3729812,0,29.387757170012243
985790,1,34.148126205649625
2276155,0,29.418571138507268
2681867,0,29.070205467837084
905466,0,29.281277679685292
2580871,1,34.64889864829642
3712560,1,34.453322782446016
2051027,0,29.463221021860164
279705,0,29.073715187425293
1206056,0,29.2100327620488
521697,0,29.202026501321996
2168137,1,34.5076066414867
2673467,0,29.387025780239647
3858139,0,29.251806129585976
2152060,0,29.057956138351734
241699,0,29.351361597563944
2644572,0,29.185955639426115
2896939,0,29.05858867421832
401471,0,29.524548764434265
1302479,0,29.31287925340182
1193463,0,29.34573236342862
1332551,0,29.532572574986393
2485024,0,29.29724411459687
253982,1,34.21555449021652
1057242,0,29.32916131178979
3088311,0,29.41764402582897
2727900,0,29.204056105923897
2756751,0,29.37867702479186
1560608,0,28.89922600628995
3160948,0,29.351603536488867
3403607,0,29.316751058806215
3062433,1,34.47357931661921
1071677,0,29.367506266252494
456289,0,28.978806654409762
2121179,0,29.216717011661224
853793,0,29.529450959997778
2767793,1,34.66042476842545
1032431,0,28.911423541342025
2672222,0,29.208716858915743
1941786,0,29.40583271239137
1412732,0,29.035206794098794
444670,1,34.47538729265292
1371349,0,29.22391257063451
3461723,1,34.4656239376673
3904686,1,34.56322589193368
3237288,0,29.196112271468152
2053383,0,29.149126178004256
2018184,0,29.268135402110296
3954038,0,29.11336892361711
2536193,0,29.338525967549856
1151664,0,29.166431723693957
2428629,0,29.15456373138535
3759752,0,29.37477323965287
3679339,0,29.443701225721536
2568219,0,29.60490813270245
3175340,0,29.566609324466242
1066023,0,29.555900972149885
343035,0,29.315785892754
602424,0,29.221037096451614
1971635,0,2897.096650936346
2033049,1,34.359230689469385
3014704,0,29.39918952033658
3893318,0,29.27688137854838
3108208,0,29.468426960502388
1848377,0,29.23895984239207
2701015,0,29.363067017687076
1934088,0,29.600393799255233
501518,1,34.534536717773484
388152,0,29.187913051248405
2397182,0,29.2862023263693
1855909,0,2896.860699638791
1297687,0,29.242554307251623
3790312,0,29.16980924109952
3691076,1,34.245821615908824
3421490,0,29.398922142427764
2991149,0,29.253453731516817
3327680,0,28.953715562914496
2818959,0,28.970078619493616
293371,0,29.19404417117078
963444,0,28.94144355438093
356601,0,29.684470789005655
2765939,0,29.144343908474486
2987706,0,29.447506448644326
3335678,0,29.331932637688162
2460978,0,29.224297693600317
2724301,0,29.146255157515785
1136533,0,29.280536589785825
1619063,0,29.339600315275487
2000548,0,29.792971525968547
2474440,0,29.542445823190018
1438234,0,29.178378063258705
2746170,0,29.39530791648848
2945113,0,29.41274393766954
1755256,0,29.301971284704905
2454973,1,34.44719968198628
1660436,0,29.141219109668494
2245065,0,29.61685238857949
241327,0,29.510051454293052
1991432,0,29.072574756256557
3514124,0,29.282886807142475
881402,0,29.143632274972354
1012948,1,34.4568439226731
1522773,0,28.996041044666097
3248812,1,34.240037288846025
305758,0,29.14788070374421
2474741,1,34.2446675251295
2893779,0,28.985736358897565
250632,0,29.354848581191042
3343320,1,34.70641393799815
3664177,0,29.5633918137809
1024469,0,29.581361107789604
3518722,0,28.755125153821787
3173707,0,29.125886227053343
2262575,0,29.40282866531694
201368,0,28.97624185045706
1070511,0,29.358476666988242
1660091,0,29.682377612289578
1117205,0,29.132450272330892
287643,0,29.726913864909317
3313673,1,34.62498380967489
2505686,0,29.133767475777667
547576,0,29.34947746978181
3681883,1,34.676833525781994
2894958,0,29.076754137718982
298319,1,34.41578282303175
1013825,0,29.317704643747657
3190449,1,34.22465147808043
455729,1,34.48148295144725
666114,0,29.302414920540507
280596,0,29.463855584136187
3928773,1,34.60462144036217
508765,1,34.06962321310377
626750,0,29.4583389276135
3284555,0,29.095721012104512
349223,0,29.359067356694947
2568098,0,29.097658930988633
2267516,1,34.292748823299846
2033552,0,29.308934197940513
736571,0,29.50088727741356
3241497,0,40.983299641793245
213109,0,29.29394249205051
536542,0,29.373792512794182
3073581,0,29.612749291795243
1825980,0,29.391180529768434
265102,0,29.396242938179217
1841138,0,29.18241038152382
1427481,0,29.236430088232066
3348115,0,29.73543758682704
3535389,0,29.408833802660578
705397,0,29.045668223245702
1891399,0,29.294521758719593
648311,1,34.6816049605359
3523922,0,29.413921041395124
2471140,0,41.074857478152204
1047593,0,2897.1508464029866
1734200,0,28.947495968048106
3409373,1,34.44554062029416
1561722,0,29.2345669996535
2599724,0,29.099064680521966
3418883,0,29.453159827525624
1431392,0,29.353884076953655
337385,0,29.41334731472868
1042398,0,29.522425630753016
2779472,0,29.153816712718424
351714,0,29.010124704900818
1596922,0,29.353388391135493
1092141,0,29.072972230666004
567827,0,29.013075970280948
2045900,0,29.733316146611802
2804275,0,29.383274618420717
841306,0,29.141854002071604
2919184,0,29.235676222929385
870965,0,29.474791357973622
2186386,0,28.986147708480853
215209,0,29.188947601945223
3684007,1,34.22305476992611
3320576,0,29.681921695863196
1337966,0,29.51148524944012
1807242,0,29.17426869520603
3942335,0,29.287333737788742
1348152,0,29.411330620519102
2634271,0,29.443378371752473
2746597,1,34.36827627037188
1139168,0,29.301928120132068
2992442,1,34.46031529080369
416293,0,29.417898989812237
3753237,0,28.850812707917736
2896270,0,29.16996187490216
1012163,0,29.58859385867564
2711257,0,29.73193615052271
1168077,0,29.147925519690077
3250813,0,29.344244112443064
557970,0,29.554371494992704
229595,0,29.342125918400587
1324985,0,29.132461169562593
3002013,1,34.48202180078323
1727898,1,34.09218084193522
3746056,0,29.204494985955023
235167,0,29.554929391117447
2945997,0,29.21149215390652
3934784,0,29.312120676186634
1320604,0,29.749275123535014
1127855,0,29.532956289713393
3422522,0,29.427543699974883
426119,0,29.247317525570114
1254974,1,34.30067678768976
805883,0,29.297716873034474
3492117,0,29.72775720418967
3081661,0,29.37538242252393
3064404,0,29.341352730482047
1906904,0,29.303347455479173
3201722,0,29.489520462936703
1404771,1,34.60235035532325
839207,1,34.577557748768356
1204135,1,34.55179463537669
310666,0,29.266640245601458
1970448,0,29.383629820223693
392880,0,29.007776739829264
3302600,0,29.127738825971846
2918134,0,29.37145788759635
1733396,0,29.57507382262988
1201786,0,29.484828830294294
2996865,0,29.186006041500217
3876693,0,29.34942731753805
1321599,0,29.452700773553847
1114482,0,29.648363981485083
2580997,0,29.25931609998877
3238331,1,34.52948298149762
2876130,0,29.444294712099477
2282875,0,29.569104231728495
309444,0,29.309562763490018
1306016,0,29.37143493584356
578193,0,29.192918720885142
1117337,0,29.030799460150227
2274519,0,29.270351275988396
340506,0,29.410386654693017
2024309,0,29.35599728601591
1160907,0,29.40168361405863
2862465,0,29.404060753977554
3009429,0,29.574690518957965
399125,0,29.416999795463187
1714366,1,34.11569209496581
1534776,0,29.317587637703657
529608,0,29.104166068377644
3207799,0,29.169567531446084
2147815,0,29.65406611295262
671506,0,29.177201026943482
1706564,0,29.07430697537559
3747679,0,29.616711617959897
737545,0,29.438537919951003
1242935,0,29.442797894484624
3737953,1,34.34419711393277
2915044,0,29.280270615569894
264363,0,29.554522616857426
2505919,1,34.42429845037246
2184473,0,29.265578647491207
1726154,0,29.147672567772208
2771151,0,29.318526074543968
3119564,1,34.3669032979323
931119,0,29.089930193559393
2478663,0,29.657315849925887
1210173,1,34.80526343026708
1883206,0,29.606231398473906
657166,0,29.11156726924753
1429096,0,29.257853113447485
3927503,0,29.292844495640153
1102344,0,29.435208902464062
2555610,0,29.256367059630957
1394886,1,34.562578107144915
598653,0,29.098303363424325
215761,0,29.392002562605448
1312763,0,29.421276910768515
3505418,0,29.532722945449784
1997925,0,29.281829427544764
1039769,0,29.199749684509968
2170829,0,29.33134461512478
1506845,0,29.582981936097127
278997,0,29.104407202287078
942239,0,29.496726037912655
3441712,0,29.13351194628893
3913948,0,29.19866857063469
3077743,0,29.796001619261887
1368509,1,34.3778592552372
2198953,0,29.62823254520947
2651955,0,29.137974937031846
325892,0,29.469012208279835
2854944,0,29.598786798486245
2038961,1,34.44911690508681
1407053,0,29.153643372178134
1246293,0,29.119917890655366
2410427,0,29.376576842872154
1626274,0,29.255864302346104
281060,0,29.418587703550365
1011882,1,34.559555335172924
1499667,0,29.038698362472978
3073099,0,29.24457033170554
472450,0,29.491858296438416
1335379,0,29.278666803137792
2443374,0,29.378866678814674
2153720,0,29.451697270255018
1029087,0,29.281269402891144
2473001,0,29.321214502332808
1400509,0,29.393085622906295
1957913,0,29.50876386761608
415898,1,34.19152658206942
680437,0,29.420355035784567
818951,0,29.47299917048411
2862248,0,29.098663775563825
2400623,0,28.994653016630895
534672,0,29.209392172149013
3695277,0,29.301676224402122
3322175,0,29.515234926207512
2651828,0,29.360689729364704
3754902,0,29.22034103071759
1325286,0,29.339951049762966
2919944,0,29.518635813003
680491,0,29.095208288332596
1627203,0,29.15458271127183
1740377,0,29.315132546729146
2458479,0,29.507956279295446
1706370,0,29.374876963507006
3501571,0,29.43639743967101
840347,0,29.408335830425248
549015,0,29.136319544260544
1828599,0,29.471348406733505
2438330,0,29.223552127852322
3425547,1,34.45666494809675
1784093,0,29.279842386581787
2110892,0,29.4538843748103
1436676,0,29.450338311188162
3139121,0,29.261342892757547
1718344,0,29.591727870339998
2273617,0,29.495963196453125
2467756,0,29.18501482194483
242148,0,29.49401128040171
3848445,0,29.29545363454737
1718822,0,29.12288176885483
991054,1,34.36190623751124
3388837,1,34.76697694444308
718799,0,29.38548628452681
1486267,0,29.41005642635271
3467888,0,29.39813892480056
1427921,1,34.36069586138782
354266,0,29.06843521376133
3664045,0,29.172606761383
2693077,1,34.18245659861367
2885672,0,29.36586905586034
2439002,0,29.335360882116436
3346607,1,34.65452200594133
1863261,0,29.28389276662884
2943696,0,29.2963490754401
3740874,1,34.43390833157585
1287142,0,29.251841948280195
2497164,0,29.14364711634358
495545,1,34.38664639129536
3106355,0,29.00708967837577
1382950,0,29.54928809762882
2417135,0,29.04830112332669
607845,0,29.470442439170295
1607139,0,29.451378521114915
2591649,0,29.01746498945647
1694960,0,29.344165127675392
1232021,0,29.704512630243883
1568931,0,29.50412970209098
1721062,0,29.562367150364164
2584250,0,29.163443654870115
2255128,0,29.518176098599323
3080411,0,29.61388317435004
3779227,1,34.5356533447551
1354704,0,29.478497001351474
1235433,1,34.010692924635144
628280,1,34.34489467677704
3410875,0,29.205909058418555
3754030,0,2897.0820723436996
342886,1,34.68601673226435
260589,0,29.15724322067975
1452279,0,29.032389924797815
1420778,0,29.097297918075213
224832,0,29.374486573406823
1979317,0,29.202156680157316
3950378,1,34.328575086943204
2822991,0,29.02943535390041
3059801,0,29.53595341813368
2728601,0,29.217576776180717
2837068,0,29.242480136690556
2263954,0,29.260075222794608
2017751,0,29.730889867360013
1708233,0,29.80768869796074
526986,0,29.171337376164555
671110,0,29.42109658030257
1684521,0,29.19039752486612
2062691,1,34.25310295529944
3212305,1,34.91846325205401
629298,0,29.333362876792265
1318796,0,29.398820091355372
3503344,0,29.6319683809622
384155,0,29.625403233553293
2517139,0,29.58376951600913
1919461,0,29.303866258606842
1779706,0,29.600993515885158
475009,0,29.434696896575183
2545577,0,29.416084328801347
1322168,0,29.442236655163363
543181,0,29.425459174161883
232373,1,34.39051303265218
1957864,0,29.485170726576236
3517619,0,29.119704602278976
3183078,0,29.653514573668506
717172,0,29.40376893087309
1727627,0,29.247775557996498
2981543,1,34.41326835864766
1778099,0,29.340971360207714
712374,0,29.316437146129417
1294304,0,29.255342120697698
3933857,0,29.363164912058867
2612171,0,29.4856592192202
731153,0,29.360387549775563
3789000,1,34.571902924161485
572536,0,29.13783585170513
2212885,0,29.093334041579837
2523652,0,29.41384494382559
3028008,0,29.116063126960032
1333540,0,29.202259850587485
2748214,0,29.193309916509424
333739,0,29.538196002222467
3770225,1,34.56856926788365
2762025,0,29.23406563789705
903689,1,34.80810042170174
1945035,0,29.544075402597695
2988424,0,29.354104607466514
2062615,0,29.311559254216288
1703188,0,29.460986303922162
3851332,0,29.57095552324169
2608311,0,2897.2200554863157
2015563,0,29.214949154103817
3307234,0,41.030609714029104
701702,0,29.532931458064034
949821,0,29.52257265848272
1026305,0,29.081329574439895
1788899,1,34.27364308924763
3281615,1,34.04494407407621
3386514,0,29.101254650757436
471568,0,29.082656543027632
554398,0,29.252529133454996
2912523,0,29.205471578739754
2041044,1,34.58385202059346
565876,1,34.29119480860204
3796726,1,34.63548781285953
1553259,0,29.692036520603935
3417170,1,34.49943292366577
3220004,0,29.104019841991647
1984603,0,29.04950828692948
1887976,0,29.2392326417194
1821780,0,29.523774644311747
3226338,0,29.26175712987489
1559853,0,29.179788806885103
724807,0,29.146397851692576
3936813,0,29.288134818377777
594937,0,29.431620170360333
3483376,0,29.021443764643934
485562,0,29.33728639530692
1067715,0,29.146492069625523
1871740,0,29.392124474983856
3447088,0,29.10171524524772
746645,0,29.377361658614202
1048333,0,29.306674699791834
1822264,0,29.560593230088287
2910562,0,29.474414592895272
204249,0,29.410022827010724
1359696,0,29.35453131148474
3692084,0,29.38989952417866
1550197,0,29.290096863678297
3454801,0,29.17903752895609
1592752,0,29.095202344184393
2559658,0,29.227745947008454
993051,1,34.27915191644786
2565486,1,34.12897548325904
3532523,1,34.25709842348194
353740,0,29.425792032037418
3276835,0,29.578843865491752
3849875,0,28.946081673661183
1264445,0,29.041621976659226
3707146,1,34.62181089248655
1987033,0,29.29817134141742
850872,0,28.993973953839856
3113233,1,34.43155588602729
521768,0,29.270460176155563
1584597,0,29.422945071769924
3435418,0,29.163552094856016
3168583,0,29.1715582349827
260969,0,29.261123613373837
938524,0,29.588042601542263
1145879,0,29.344210410173655
586757,0,29.446867991132983
1707107,0,29.369719750994907
3311779,0,29.43944779000925
380363,0,28.975194460944646
3126037,0,40.81397966886113
1830673,0,29.641092390092997
3432322,1,34.08922180300308
3306297,0,29.463321946733725
525975,0,29.643643764793183
1080471,0,29.341558424536757
1951377,0,29.346398202047173
2221206,0,29.176404194945043
1860886,0,29.241846656224645
1902486,0,29.203243161559822
3752697,0,29.19128201965083
1960544,0,29.542175723406597
1398395,1,34.65339565858207
3177080,0,29.332097752803026
2921000,0,28.85635945681688
1274119,0,29.192407222625494
1648657,0,29.34054656048976
1023210,0,29.702536017085666
2137388,0,29.308320264279075
3949003,0,2897.2183033214
2276571,0,29.462619081272162
1431182,0,29.453464845796194
2249461,1,34.196296424808715
1497975,0,29.529279183119407
714426,0,29.390542173270084
3728951,0,29.157985381272038
1940181,0,29.483993991947443
1400447,0,29.53241085444681
2938448,1,34.363496527078205
2562475,0,29.395199140250877
1219595,0,29.332859767335925
1232959,0,29.558122995077127
1102190,0,29.350242583293216
645151,0,29.07707993871191
3144774,0,29.08700756067539
1151081,0,29.164429699929148
2240139,1,34.32180696096196
3799725,0,29.475505198417267
3201503,0,29.292017677722963
599863,0,29.149228259130837
2785890,0,29.103731308340492
2010972,0,29.281142458830466
3864118,0,2897.15361658721
452133,0,29.213262538116552
3748459,1,34.685808343535435
1724227,0,28.83224884150635
3492986,0,28.944209326076198
591804,0,29.16485629826515
200750,0,29.530624177251642
642685,0,29.113836597873913
342607,0,29.09996083214567
1057237,0,29.26922525343808
1504412,0,29.418407795165436
1538471,0,29.152341272914665
3271661,0,29.092543952152173
3309398,0,29.563632736135826
1430293,0,29.254443088703823
3900229,0,29.0983415696476
3285016,0,29.175087134629425
2414512,0,28.98337105273809
3959606,0,29.23513643933471
2507048,0,29.107893642066426
3257569,0,29.261880252939083
1313798,1,34.22888145321776
488639,0,29.25043078396089
3008892,0,29.267576895732176
3223585,0,29.188276010847215
