,sample_id,y0,y1
2332,2131116,1.3240170559869469,1.4446964172544643
2333,427776,1.537788452018275,1.6374249328969959
2334,3840185,1.6309146024141843,1.751593963681702
2335,1918359,1.0897844070987863,1.2104637683663038
2336,3228743,1.0495222844902323,1.1844556777326845
2337,1035382,0.8691887799659459,1.004122173208398
2338,3899554,0.7205740226049926,0.8555074158474447
2339,1667643,1.077721793556444,1.1872171383812558
2340,1242238,1.3455085364562744,1.4572197829594509
2341,3862780,0.7615829131492868,0.9604588312342128
2342,2014152,1.4722099452015946,1.5813618938524319
2343,2532688,1.1709582862898702,1.2801102349407074
2344,2883159,1.3724342031947958,1.4931135644623137
2345,2208733,1.419683528637114,1.5288354772879515
2346,3405437,1.2141439222829418,1.3447509828195203
2347,1649058,1.2706455261393068,1.3913248874068245
2348,1464707,1.0791409131951488,1.214074306437601
2349,2599020,1.1036108713561898,1.2466514590059956
2350,2846918,0.8544561703629154,0.9974967580127212
2351,3288712,1.5242724531920355,1.6334244018428732
2352,1864322,1.3694521632766194,1.4786041119274569
2353,1738322,1.0591289343506252,1.1798082956181424
2354,1630742,1.3699450089840193,1.4906243702515367
2355,1545008,1.2313933301456257,1.352072691413143
2356,2194768,1.6150738771981976,1.735753238465715
2357,3199009,1.3911716414991313,1.5261050347415834
2358,1594025,1.978623984044596,2.078260464923317
2359,3006015,1.1149713885556605,1.2356507498231781
2360,3415753,1.1344830418944762,1.2384680486540889
2361,1646659,1.5921085242565758,1.7065021068826114
2362,1506657,1.4344062124675998,1.5435581611184372
2363,1729081,1.2986042562674427,1.41928361753496
2364,3248650,1.3162021027000548,1.4279133492032314
2365,485363,1.8973376021909063,1.9889857489825782
2366,3505009,1.211386601505666,1.3205385501565037
2367,3345991,1.222595062377492,1.357528455619944
2368,978568,1.7288549415522718,1.832839948311884
2369,885426,1.463487612157789,1.5806956711859217
2370,3696585,1.2171588608552073,1.3378382221227247
2371,1555986,1.0138426844207342,1.1444497449573128
2372,409392,1.04570233831289,1.203798528240584
2373,3674705,1.5526688681504617,1.6618208168012991
2374,1212737,0.9440401724252224,1.0711611050473129
2375,460679,1.2589640337278656,1.3938974269703177
2376,1980021,1.4108150861766335,1.5107375724709873
2377,914097,1.0384626620355812,1.1556707210637138
2378,2846939,1.4123054015856,1.5162904083452124
2379,1348135,1.6479646545167834,1.7571166031676209
2380,1966736,1.1005146167849502,1.196090263650922
2381,3913037,1.3271467192130646,1.4478260804805818
2382,900097,0.8545960137019468,1.023945517125177
2383,1064141,1.488118775078018,1.5972707237288557
2384,3255102,1.6945961375521097,1.803748086202947
2385,2561225,1.6966366500319146,1.800621656791527
2386,2728433,1.1716156871168295,1.3065490803592816
2387,3916650,1.155881593405294,1.2989221810550995
2388,1882612,1.2819426616873475,1.3910946103381852
2389,2042209,0.6147348586843506,0.7728310486120444
2390,290330,1.2100833552138113,1.3192353038646487
2391,3010347,1.0434473610986108,1.1525993097494482
2392,3344384,1.01823920823174,1.1389185694992574
2393,1390461,1.2878331977057302,1.4085125589732477
2394,3676906,1.196110854780029,1.343582397578864
2395,1789753,1.1681354950113312,1.3030688882537833
2396,987229,0.8880576018693571,1.022990995111809
2397,1367247,1.3014963151083765,1.4106482637592137
2398,3678048,1.169129338201325,1.3121699258511308
2399,1730901,0.9947460807164992,1.1091396633425348
2400,2672398,0.5486257531733931,0.6835591464158453
2401,1774043,1.4467454107258604,1.5639534697539932
2402,2603945,1.3244419031580357,1.445121264425553
2403,629382,1.299336735796615,1.4165447948247476
2404,949240,0.7286236231019076,0.8635570163443598
2405,936958,1.0391477257745692,1.1563557848027015
2406,3264676,1.6584075823249738,1.7679029271497857
2407,1397393,1.4164934984392514,1.5161299793179726
2408,1983036,1.322679709259262,1.4437790654831149
2409,465377,1.4797812673386983,1.5889332159895355
2410,3108829,1.4595632284063342,1.5901702889429128
2411,1917375,1.341210246562391,1.4618896078299084
2412,2865822,1.4359803358303491,1.5356168167090702
2413,1559555,1.3297799498051426,1.436084878504104
2414,1437916,1.1621568612799578,1.2765504439059934
2415,3323673,1.291416699048928,1.4220237595855063
2416,3253683,1.3955976841994313,1.5162770454669487
2417,967999,1.5567229255436434,1.6916563187860956
2418,3755817,1.5503758648153043,1.6595278134661418
2419,2200009,0.98002190318779,1.0891738518386274
2420,3692365,1.4488591206304242,1.5580110692812617
2421,1076636,1.3711071303476112,1.50171419088419
2422,1318618,1.3294009096525308,1.4768724524513657
2423,3196521,1.2191901821769695,1.3283421308278072
2424,2420054,0.9674808013428076,1.088160162610325
2425,2757087,1.334171412517852,1.4548507737853695
2426,3946309,0.9153304458323904,1.0502638390748429
2427,3077146,1.2916012409227315,1.412280602190249
2428,695247,1.1507714272522658,1.2599233759031034
2429,1303937,1.569238657143542,1.6963595897656325
2430,3437015,1.5645151563581678,1.6851945176256853
2431,1777562,1.114182695941417,1.2348620572089344
2432,1279992,0.8470185921276654,0.9676979533951828
2433,2594205,1.0990664652374582,1.2465380080362929
2434,1165556,1.5704502834949232,1.701057344031502
2435,1680335,1.4958532354743803,1.6001498205130418
2436,3660494,1.2934748286488795,1.4026267772997172
2437,1164504,0.7900029345658958,0.9430163808279708
2438,428994,1.218249092842154,1.3274010414929915
2439,3414936,1.3949151323767084,1.5155944936442258
2440,3007833,1.1809860147949875,1.3159194080374397
2441,3106634,1.9012722117181529,2.0219515729856705
2442,2714128,1.3208964605091098,1.4558298537515617
2443,1460303,1.2235208690168315,1.3665614566666373
2444,2050170,1.4248322866115668,1.5339842352624045
2445,1904956,1.5511787637991359,1.6718581250666535
2446,1312454,0.9031040728210042,1.0237834340885217
2447,3505742,0.4764976523924128,0.7057942036690721
2448,3668458,1.4476600888034212,1.556812037454259
2449,1435576,0.8170790066846799,0.9377583679521974
2450,3716237,1.6383459834132164,1.7555540424413492
2451,595143,1.1286225802789305,1.2377745289297677
2452,1478185,0.3912119061290336,0.5547409304410749
2453,3434224,1.1936764193345126,1.3080700019605482
2454,2577242,1.2276573274720188,1.3483366887395365
2455,1707668,1.3541150263479091,1.4636103711727209
2456,1511722,1.4345628404012434,1.5385478471608554
2457,1949584,2.168168489686352,2.272465074725013
2458,946042,1.4172088395716316,1.5521422328140837
2459,838830,1.4333835262061805,1.5540628874736984
2460,846360,1.5259965202009182,1.6432045792290508
2461,216829,0.9856966933432579,1.1206300865857102
2462,1078748,1.079631697700464,1.1968397567285964
2463,266817,1.4024096271686546,1.511561575819492
2464,2137562,1.1586185806551803,1.267770529306018
2465,1444849,1.0017945707416749,1.1224739320091923
2466,3729846,1.119529870383206,1.2625704580330115
2467,803838,0.9722756648548893,1.119747207653724
2468,3137098,1.476898782106859,1.6118321753493114
2469,1444921,1.563325500808021,1.6805335598361533
2470,3079042,1.157735995021155,1.2926693882636069
2471,1423963,1.5165631029899231,1.6257150516407606
2472,2714774,0.9244031005852268,1.0718746433840618
2473,863975,1.5964067399494926,1.731340133191945
2474,3723159,1.7834390558220028,1.8874240625816152
2475,1076582,1.2376042960098086,1.346756244660646
2476,3685453,1.419344500628002,1.5310557471311783
2477,2122253,1.2770897390844298,1.3977691003519472
2478,2015000,1.3059938868515142,1.4266732481190316
2479,1406466,1.2188873789580186,1.3663589217568537
2480,1037842,1.2468494804036458,1.3739704130257362
2481,1702115,0.8217075024917246,0.965338838524034
2482,2041044,0.12038369455062847,0.5050823316627336
2483,1015208,1.7130136702664875,1.8221656189173248
2484,1701129,1.248658523772825,1.3634293711135397
2485,932230,0.4385586140651243,0.7257487330949949
2486,2631792,1.1039687928921909,1.2246481541597083
2487,2205486,1.117139279688692,1.2382386359125448
2488,3263750,0.8984698400099216,1.0334032332523737
2489,1293050,1.391203108010394,1.5003550566612314
2490,2982525,1.2773276336002497,1.4122610268427018
2491,2173821,1.2773525973021955,1.3980319585697132
2492,3371438,1.3221340987665255,1.431286047417363
2493,1416107,1.2907129642421888,1.4178338968642792
2494,2208552,1.193130952914397,1.3319995199966443
2495,2755020,1.5783165220758628,1.6989958833433805
2496,1027431,1.5413730079941783,1.6620523692616955
2497,2053313,1.0606064979429215,1.1955398911853736
2498,257855,1.115678652351735,1.2363580136192525
2499,3704627,1.0032193275203638,1.1238986887878812
