sample_id,z,y
871904,1,9.900505415900653
2808620,0,-1.7487332887900673
3126039,0,10.086325276547536
1548279,0,10.343055219819624
962045,0,10.974540367511434
1438291,0,9.79825028064938
2853952,0,9.294941738317021
3127303,0,9.626514510799542
2221166,0,10.329419235581053
1441013,0,10.492708979267874
2887834,0,9.079507851479061
3665859,0,10.72554870419617
747560,1,10.303723716159043
2400925,0,9.31189697484738
2005800,0,9.645730603817372
3443091,0,10.332214539400256
2203557,0,9.750121427535586
2207839,0,10.056143062018965
3492986,0,8.550364891413372
1514233,0,8.998390341087056
1953701,0,10.946025423097504
2815043,0,9.873892694328745
2153185,0,9.916924123247087
1555473,0,10.347375640346602
2690108,1,8.515837120392087
3284924,0,10.71698082765323
1990705,0,9.840099853131633
2041044,0,11.124339310677874
623054,0,10.349900333812684
2460804,0,11.191634390011162
963058,1,9.658759125568366
2759192,0,10.922398014361168
330478,0,9.770092707332426
2637585,0,10.985299378445342
2573068,0,10.96924009031862
2456638,0,10.158082357935331
1467366,0,10.067037972384178
3300480,0,10.653603312573996
1112908,0,-1.174613120970466
3786507,0,10.233039409230761
3419263,0,10.169389253650305
709709,1,9.66877936920356
883099,0,12.056411395482197
1003659,0,9.804089003542217
2173365,1,10.367666462921436
660984,0,10.606061337668171
2554937,0,10.465271145983422
3928223,0,10.444762014482137
2536810,0,11.37837563493224
304323,0,11.512151431382181
2180290,0,9.840639911068923
1689569,1,4.224216604479734
1694788,0,9.341951720573512
1901141,0,-2.8193494416380425
2791146,0,10.049218699325905
1482945,0,10.317233966198183
3405245,0,9.2120140016106
1210053,0,10.919378341946526
297530,1,10.34891312435792
1709816,0,10.747472458166992
1375987,0,8.822291294928178
2935081,1,4.566560408770483
1948976,1,9.48814925998791
3203163,0,9.641719181521445
342317,0,10.090322440609219
2773193,0,10.598530642834088
2527856,0,10.808368479478151
1626764,0,9.843165297298308
3342778,1,4.087976715742953
1237372,0,10.525632186232302
3934950,0,10.941509233254298
1616418,0,10.161622566734371
2673959,0,9.99701793976659
410328,1,4.52799296762562
3143406,0,11.17459161283621
3718647,0,10.301731434821221
3088311,1,10.315507257850305
1362723,0,9.39170208326863
2680542,1,10.54957511400155
1062201,0,-0.6167519682044266
1915847,0,-0.7898165521539072
1942404,0,10.720533267892435
546843,0,10.315279883031916
1646509,0,8.488362326166742
1493894,1,-77.72416106422742
1316485,0,8.317797388408952
2939682,0,-1.6404927250717862
2536459,0,10.450825093875814
2714253,0,10.563103646310957
2733384,0,10.3599470857592
1495725,0,10.189112192707595
2972553,0,10.960597067585631
3282252,0,11.176631272132555
1000531,0,9.992597835512434
2932785,0,-28.297334152867702
1849032,0,-2.0024389534427995
3762404,0,11.002461367150108
1565074,0,10.75536408793326
2852405,0,9.460932265507896
997712,0,11.506037015848129
2575905,0,10.95533226527707
3393628,0,9.746836095313874
1898107,0,-1.292460204296211
2529849,0,8.819586843100383
2677157,0,9.334934337515612
2545418,0,11.088665413821527
1284631,0,11.09164257940859
2876114,0,10.560825358979798
2805659,0,10.850123433969044
1233705,0,10.211713811457136
1001109,0,-9.27289776164167
489487,0,9.767120356737536
1964227,0,11.015816545189947
1475970,0,10.273221509470872
2524878,0,10.92560666956452
3124794,1,9.84661572214356
299637,0,10.877500501947116
3306308,0,10.009299934860085
3698742,0,10.494981626979012
3036340,0,8.20620176380203
2814065,0,7.8664769536089745
2188702,0,10.234561368143037
221619,0,9.581132529901868
1355925,1,4.539325970448096
2004652,0,11.244091814691028
1726962,0,10.460432627093386
1144253,0,-1.1978125196290454
1505022,0,10.47330670522082
1418658,0,10.942067975271208
1083256,0,0.5753422256096025
1887234,0,-1.4397840158891206
633038,0,9.96211723793663
1096104,0,0.459068250031125
3284483,0,9.33390469486623
2500521,0,10.372898497173853
2132764,0,10.486376426594296
1624443,0,10.198532360279884
2690168,1,9.227985490722435
3380132,0,9.97951277471088
2609191,0,11.168429827733654
1987439,0,10.769478410899286
613791,0,10.097390142182284
3085005,0,10.324062686315903
1736778,0,10.78843437608248
3544860,1,10.162910155114094
2176618,1,7.218385574607835
1027621,1,4.257100318627238
656880,0,10.395727014917671
1228423,0,10.416678401674435
2570102,0,10.747252249443678
2197767,0,10.323940552512822
1384457,0,10.160337952259209
3133441,0,9.450117808689322
442869,0,10.394784317550949
804100,0,9.26089508194186
3053651,0,9.798335710068686
3112264,0,10.925398584246507
2468265,0,9.65474885308414
230559,1,8.745950355890773
1224519,0,10.59771884481273
2526017,0,11.090432147005734
3512944,1,9.272608274710533
3110015,0,10.840274248662986
2696113,0,9.337011017219485
3078463,1,9.571298464430582
1710145,1,4.921346548195411
1384162,0,11.393672177015075
3435723,0,10.154493591181927
1597166,0,10.544825234404698
1352481,0,10.997420808879774
3223498,0,9.566235808145212
600785,0,7.801121411982043
2890106,1,5.009701831882008
1065255,0,-0.9922646626071291
3356103,0,8.798752411224545
2236000,0,11.155987880176939
1125248,0,-0.8301238093914913
3035413,0,10.329817765377625
406734,0,11.096545443162839
585499,0,10.468002668498805
697838,0,11.453908155803374
3291367,0,10.770311927825201
2889254,0,9.988111558601934
2604407,0,10.269882891529832
3714131,0,10.96742926422733
3934403,0,9.259068503658144
346002,1,4.000755043880933
525714,0,11.207211596523393
2745434,0,8.66732857655585
3712141,0,10.17594109725045
1649459,0,9.904961186834965
448534,0,11.020013094205709
2895045,1,8.512422977788642
2062494,0,11.439471438766027
1046830,1,-2.2713676622427443
944243,0,11.360604452004248
193278,0,10.236114453430174
2122907,0,10.203443506708576
3180503,1,10.057349686083477
1151939,0,-0.2611130458575042
2163864,0,11.191331936907806
1345890,0,10.514373309428793
3386793,0,-8.811617454780047
3798344,0,11.161229605664177
994413,0,11.827694552538158
1685923,1,4.163210760861253
3434119,0,9.45784467568258
3089270,0,10.940769514804044
1748353,1,9.014937670274072
1568309,0,9.805260462842933
2037336,0,11.911489770615493
2783835,0,10.326369675294615
3007035,0,10.749916469340516
313838,0,8.829466517538732
385187,0,8.209021160847083
949723,1,9.8575239883356
834533,1,9.131497473306023
1115705,0,-2.753133843736339
3787621,1,9.859746047160959
725920,1,8.223348537834772
2503977,0,10.238149727439382
1229509,0,11.372717064565336
1432663,0,10.657626805559445
1392322,0,10.777294629298586
2058888,0,10.800767119811585
621543,0,11.1843464797775
2804837,0,10.545852664361359
655674,0,9.349602329858579
3752591,0,10.226056818227894
3401838,1,10.346488164659354
1525053,0,10.728633793870943
3313931,0,10.271753168098892
706057,0,8.823442032731304
240928,1,4.4239716075869975
1117536,0,-2.323174524884089
2214895,0,10.762238041996607
280454,1,3.7356748356150833
3727124,0,11.138171967764224
3121662,0,10.643569028090921
3667461,0,11.37573742810118
3693308,0,9.872239015325471
843040,0,10.73603609337171
2531135,0,9.274132445610595
2990866,0,9.94195069969697
2024809,1,8.827581206675829
3359899,0,10.708626716699149
823858,0,10.773476201237441
722422,0,10.888759548715333
2019009,1,10.047884431776442
1080824,1,-7.117195003506431
3959440,0,10.306725568599358
256967,1,4.217988000828101
1963983,0,10.29088630059876
1890716,0,0.06011541853088731
437660,1,9.18188892176243
1131096,0,-1.3208961225596183
1273338,0,10.571108929289748
3342550,1,8.970536598089614
835281,0,9.810952871844378
680261,0,10.684436012590742
544827,0,10.101709955286255
3759852,0,10.87124358139529
705638,0,10.305393316193028
2827883,0,10.77958675104892
214092,0,10.750613133800922
518766,0,11.328135496038854
678892,0,9.254673280016416
3690394,1,4.221191350610692
341914,1,9.679664191057094
537780,0,10.464138275529283
3833312,0,11.034528401564156
1272427,0,10.41220039657774
2110930,0,10.524427332104484
3735387,0,10.82342067758964
2481206,0,10.496742074706184
3025562,0,10.563994594375798
3193623,1,10.053142533849421
3779950,1,9.737812326619386
2689380,0,9.809464619843332
2671961,0,10.664980523089639
279214,0,-0.7721016992333023
3801097,0,10.447303155679078
3448914,0,9.369094076353857
3911969,0,9.773850377042603
229532,0,10.79748093495998
565811,0,9.99383382153006
275799,0,11.388715113508344
980121,0,8.981317744710339
1537131,0,11.126078352307918
2916071,0,9.807091330254218
2036739,0,10.917738950039162
2806574,1,4.546952925843078
3122298,0,9.257778900820686
2980565,0,10.435030303527618
3446348,1,8.763115016202676
3386678,0,10.455431961926386
3015555,0,10.286312738982472
1793865,0,10.453397174604135
2690091,0,9.843758706042115
2565558,0,10.30783947590643
2609753,0,7.336765952688776
645141,1,9.079038857142212
805743,1,4.329188102421586
2818975,0,10.890355480003848
1150157,0,-2.8769830497557445
1026523,0,10.252576356209287
3709930,0,9.992207723016769
1418690,0,10.916757648924552
3894481,0,10.434997109782685
888464,1,5.145179662435566
1164427,0,-2.896583036431351
3461883,1,10.436843489855805
3684566,0,11.246606230114116
2140959,0,9.782364451184494
1943447,0,10.571443508146624
2280140,0,10.035188705612606
3286763,0,10.73975675078789
3907574,0,11.272762290087888
476658,0,10.545321952385422
2864274,1,-42.41225133484852
3238480,0,10.324868381353992
3103648,0,9.253629901085363
1964418,0,10.064960912834538
2274602,1,3.8426113867377465
229015,0,-1.3376273881337815
210370,0,9.124226553025867
2456477,0,9.829316586605273
712062,0,10.443332878948166
3739039,1,9.607461960839009
3455868,0,8.033766602249521
409515,0,10.04111962122111
1558279,0,10.943997938490266
1670389,0,10.18247165433171
1769404,0,9.802299926272829
3317568,0,10.783854051033808
2856519,0,8.89112478951563
3411556,0,10.79601669593736
1483171,0,9.898216037965126
3791242,0,10.534909688019912
1444121,0,9.793154235419863
2731389,1,8.395553591826076
929493,0,9.620362933449394
1843436,0,-0.31763018872345905
1551405,1,9.658822422579172
2946702,0,10.136758798311106
2459255,0,10.285632929545425
3517885,0,10.199699159434967
2418924,0,9.995048141250761
652046,0,10.976824952832512
2752123,0,10.460499181429352
2631713,0,10.246365492720086
1625341,0,10.736167321004439
1551264,1,10.56082413299153
3217977,0,10.607321504884863
2748692,1,9.185481191306494
2145175,0,11.425929099671784
372044,0,10.113932593180557
1342145,1,10.2460797393744
3454757,0,10.192462740341819
2723346,0,9.107949212059403
2804824,0,10.149749237620938
3433191,0,9.350656770511529
2827522,0,11.075142004213113
801302,1,3.955857915224847
1676586,0,10.805934336856112
2666868,1,5.27674154542409
2685531,0,9.978759095176878
3335084,1,3.847349366124284
1759568,1,9.241315119656276
703159,0,10.558633301384614
3747831,1,5.38730024805611
3757805,0,10.052499506894689
685865,0,11.414114235096838
1267021,1,4.63698913938937
1486340,0,9.707516717042429
1880247,0,-1.1648772296001126
585508,0,10.507955620279787
1598276,0,10.891783586777523
2417358,0,10.630518546903065
1263968,1,9.435328241602967
3339931,0,9.15803971549561
2560135,0,10.562386631475194
3357396,0,10.755166985477342
2105548,1,9.447877467477545
3696867,0,10.102859297358158
2504471,0,10.918511371610387
1702972,0,9.965571396536333
2064626,0,9.30246008263116
1778099,0,9.159288287901209
1228720,0,11.110857803493218
1819304,0,-1.1612254693051196
1035780,0,11.27870002882031
1547089,0,10.503077947437461
2147756,0,9.40036858211575
3745799,0,9.361571718985672
2174255,0,11.60153725176276
1951453,0,9.68774299529636
3265588,0,9.605346225598439
3267374,0,9.646340385756869
1215903,0,9.974947664525535
830242,0,8.349311639594509
593824,0,10.445564978818146
1170642,1,-2.149941472108674
2555204,0,10.60122348036205
263665,1,-7.441815528492634
3881061,0,9.593840195358624
2949330,1,-6.544029464944967
1847041,1,-2.88518475153668
401233,0,9.79420547243015
3524883,0,10.478439802239894
2448367,0,11.060334387312839
708043,0,11.04232578545228
2996621,0,9.832948822378409
3711002,0,10.074245401086962
2172368,0,9.57726860294522
2520993,0,10.181836781237324
2818526,0,9.384532596827546
1008669,0,10.704743492619983
1693560,1,3.7273331204527036
2280764,0,9.82181282312477
1529921,0,9.78172118047666
3422651,0,10.690078818289479
3169149,0,9.755375718332933
418810,0,9.686061492270142
2187943,0,11.637385196742702
308244,0,8.940953926744056
1443257,0,11.001938599977837
2735144,0,9.44908267222763
1074580,0,0.8804622825318498
3533351,0,10.361383443802982
581951,0,8.98750576622977
2581960,0,8.293849657089954
2145047,0,9.152737482446444
2652037,0,9.428101786382907
3342390,0,8.205511930589898
2252607,1,8.647156734526277
275411,0,9.366128576674443
1815832,1,-2.3770664470588474
372313,0,9.352254136658614
992113,0,10.98614845936318
552090,0,10.422412338281102
3382602,0,10.30076436419672
3042285,0,10.719172440576111
2159988,1,9.798892508693294
3330120,0,11.175597851809945
1889152,0,-1.6556223873658844
2042791,1,2.703437080613385
280533,1,7.404544181023653
3180225,0,10.178565664102548
2450936,1,9.321952722826003
621815,0,9.88282709597596
921350,0,11.354029769153046
449286,1,4.058983141841345
3279797,0,10.192093818397488
3876037,0,10.441451832483263
2431905,0,9.874437564743543
3459788,0,10.414930122685831
3846210,0,11.203860409173865
1684196,1,8.898815254516894
1696987,0,9.929172879938926
2730766,0,10.495447154160214
3949126,0,9.131019473180947
3482007,0,10.053498452679143
2976151,1,9.791263401416858
1541150,0,7.297307826306766
2008507,0,9.454772386883228
3074495,0,-8.753378467785641
2501891,0,11.298269642463604
875573,0,11.216094491839511
2990144,0,11.565546921943378
2840437,0,9.42758252115597
2398516,0,8.795737602127685
3171474,0,10.17389229649813
829356,0,9.999282793187714
1369701,0,9.867070936794475
2647073,0,10.175846337652477
1063146,1,-6.279376635229811
3371457,0,9.529063131543786
1639301,0,9.899418079756842
3143027,0,10.208964765534944
3852910,0,9.539594580187586
280592,0,9.91369346009254
1025447,0,10.38785540826783
2682915,0,9.537754449544373
420126,0,10.191737665587018
2710574,0,10.766264448537761
1532448,0,10.760357821033718
431278,0,10.245721502652355
3426145,0,9.685886320630845
318790,0,10.945602420050871
2728818,0,10.126671359326275
2644572,0,10.458639107616213
2674138,0,10.085376525543154
3784300,0,9.651329913043508
1981815,0,9.543674306840046
1647537,0,8.961473509305444
2530020,0,8.771524805874913
2245855,0,11.624334513156253
741786,0,8.953803862351332
3067233,1,9.822708291942568
3254716,0,11.289948375892603
2261410,0,11.47409295486352
2225038,0,9.82399015122096
930113,0,9.872769820558945
2145049,0,9.939528685053887
1028843,1,9.333260438882837
233785,0,10.432340612990547
3424061,1,9.7029153628206
2283350,1,-41.90139677606093
2249912,1,3.6615134871594535
1474973,0,10.439858681698107
954456,0,9.22472415744553
1986913,1,3.8304598098196307
3531731,0,10.167564884640083
547979,0,10.023306362494687
2053200,0,10.670961426441874
2034026,0,8.9287639147933
3947057,0,10.167181446778855
1512329,0,9.711908961664275
2511579,0,10.780077809848715
2147287,0,11.12410682531694
3445544,0,10.485731727146398
2478102,0,9.575948681452063
435792,0,8.84336659980496
505146,0,9.197241749186631
1826224,0,-1.1821728091820434
1199592,0,9.095925200881783
3692404,0,9.92845318582059
731784,0,9.499261247650235
614369,0,9.740149684758846
1712850,0,10.047413904827463
2424565,1,7.9348257870346615
466726,0,11.308649107480045
471400,0,10.515845212492179
1443057,0,8.558085874931503
3695013,0,10.223614922980465
3738475,0,9.042381328691343
1857122,0,-2.672490946221457
518545,1,4.827719586616738
3105703,1,9.562540184500383
896529,1,3.8840614937154907
1753442,0,9.523574244086253
708188,0,11.347401311171005
3238224,0,9.182545552425102
502202,0,10.38771160486568
3771512,0,10.822053338150686
3041491,0,10.518856842102574
321743,0,10.907474146595867
3456261,1,3.5478647633368796
3896671,0,10.07234018036118
1233840,0,10.547774306104772
2265933,0,10.382612574312953
1772600,0,10.990581679306125
3232565,0,10.185258520988313
1009164,1,4.872042620852599
2869398,0,10.524523020242386
3398583,0,9.999450612500972
1724413,1,10.40511941387787
1856268,0,-0.9092075189099883
630290,0,11.082037378786158
1854095,0,-1.3838584640507117
1998412,1,9.18102588722857
1837361,0,0.2661745557060009
829818,0,10.864616366459424
1149793,0,-0.09357853208765565
3032622,0,10.866974009609294
2107556,0,10.03380846659385
2408797,0,10.452895073168222
2578098,0,10.947539060717421
1593655,0,10.266374164246706
986312,0,9.83345319778268
1578173,0,9.808643504656821
3955920,0,9.155271900425145
3092873,0,10.529843976678146
1086368,0,-0.7439949183661148
3875802,0,10.461306708358427
2039124,0,10.27394976741051
662884,0,10.275337566589535
3388173,0,10.303132778385033
3255102,0,10.722319674517504
953456,0,9.151695644751863
2051695,0,10.511878213603477
907215,0,9.575193117074342
1261871,0,10.8560196943598
498180,0,11.427778657355617
668702,0,9.637890994424806
3287254,0,10.27560091275608
1733011,0,10.071673613524121
3514211,0,10.26272604841018
2625372,0,12.866544872019167
1612620,0,10.53857928202382
3348372,0,9.114685403550357
747961,0,10.554063776486931
2949285,1,10.139351789741882
2047322,0,10.072350158988796
1347007,0,9.90968881125542
544677,0,10.33519789564277
1077741,1,-7.808083584065919
318550,0,10.7468462329625
2823849,0,10.337045024217542
3017775,0,9.894914862832234
3665350,1,4.7649761091314735
1504572,0,9.776808269241846
215397,0,9.300234212854946
3953434,0,9.774709853836791
944271,0,10.288682770645524
696521,0,10.205353246901398
2063063,0,10.62359981972271
440717,0,10.035862594646105
751620,0,11.24778575169604
2988767,0,10.819088631962538
3674411,1,4.540855102702067
3132999,0,9.049441546737611
530614,0,10.585312699844547
1738097,0,11.066457249426287
922270,0,10.610387775273537
2538115,0,10.511049696742853
1607807,0,11.358299044406461
1619063,0,10.5432019557023
3271103,0,10.781566911121407
3718331,0,9.89990697378408
996725,1,10.278886746314503
479821,1,9.772742637007733
2652157,0,9.56102934015688
1132899,0,0.25264342780002996
3424378,0,9.68025574363263
3066271,1,9.715712337515475
2193720,1,4.329266358925476
3276910,0,10.576841493985523
2497313,1,8.448554532469183
2207826,0,10.662548285618392
2704156,1,4.898696682834471
1394537,0,9.729004701459237
2895006,0,9.854221288008072
2583121,1,3.250503543140347
1353303,0,9.534672326907128
2806716,0,10.701822451785567
492616,1,10.297785149557221
3503642,0,10.923628355857915
3360033,0,9.848048905579516
858331,0,10.85340120256802
1123536,0,-0.296092472122785
636019,1,3.8091973622620174
1229118,0,7.947143396633714
2680611,0,10.666092700769958
1769668,1,9.278340616699298
2820936,0,10.973038795663381
3508398,0,10.311753614017412
1852754,1,-1.4146826947796594
1424656,0,11.256123168016218
2128248,0,10.419297060367223
1523634,1,7.5548824471579765
353740,0,10.294848541096178
1493139,0,10.42236979708287
1083485,0,-0.5798484192042721
2662473,0,9.74475507707364
3491799,0,9.674528083168632
2049364,0,9.561100964376273
557490,1,9.714830473833016
1917299,0,-0.8845268089479357
853589,0,9.270011107781038
3105988,1,5.463089270732922
2054786,0,10.236096148695864
812250,1,5.449245399572833
2033173,0,10.446372253557955
901415,0,10.76446686943765
1439905,0,9.788390628098753
3525383,0,9.973450649656659
1398781,0,10.726420900433009
3129760,0,8.154156138767233
3143407,0,10.387648776482571
397375,0,9.050144234004488
2474107,0,10.85806943082546
3369607,0,10.653004646137935
3309159,0,9.25352775812338
3175041,0,10.04288050130938
3949796,0,11.091439520914124
3013133,0,10.966184326984825
732323,0,11.176124676043692
3495849,1,9.683706575817062
3486625,0,10.196511486647491
1125661,0,-0.7732057838538896
1536603,0,10.300056348975517
3136011,0,10.088788915241215
2405135,0,10.734794853590936
3218224,0,9.670081881484366
2921812,0,10.813730107859364
1004078,0,10.955021700156198
3524165,0,9.370580036389567
3033839,0,11.245091149882395
205920,0,10.499712902070383
2753419,0,10.913452499708473
3916783,0,9.74098651900712
2655093,0,9.312082393155
1306245,0,9.317684661749338
210170,1,3.0026381658348553
249247,1,3.450116504382922
479673,0,9.109324638807603
3404426,0,9.595924295049251
3333600,0,9.345208418444484
629298,0,10.315432557041873
2829369,0,11.370869742850012
2774778,0,10.11765779345741
3314930,0,10.532252964210485
1619393,0,10.94449378487433
2827574,1,4.351083724884556
3415135,0,10.833100121793626
739270,0,10.090649808312422
2451712,0,9.259348406484634
2789219,0,10.247944583461791
1946895,0,10.64365221838989
1530531,1,9.591820818471726
1494574,0,11.443324921622835
1524752,0,10.628414656564946
733564,0,10.111754360484422
745094,0,10.505852404746685
3783520,0,12.164481847925455
1034940,0,11.062674976882246
566838,0,9.891650742437994
927874,0,9.226735150945789
2158252,0,10.257735790491372
1118336,1,-6.58714062057748
536557,0,10.774830014004943
817821,0,9.881427188245775
1269135,0,11.039234718274185
1279353,0,10.94678828998667
2032536,1,3.823728238240168
3766075,0,10.280630358893077
271126,0,9.69254445239993
2546216,0,10.295932544728267
1107259,0,-1.721095103431417
2578108,0,11.35736317683372
1060997,1,-6.336633924033972
1603040,0,10.152097092199943
1219121,0,10.722264637092477
416408,0,11.000763891956346
1846433,0,-0.37237420042744007
1693055,0,11.6319827566722
3533733,0,10.317474534824521
1600237,0,10.745782654206206
1391555,0,9.844506198004444
2600966,0,11.12618407244465
1813660,0,-0.15926844383088867
2739402,0,10.56318861175318
2261321,0,10.978191221049345
1618615,0,10.013929227449715
890444,0,10.402191353039536
1987136,0,10.557051934539347
2769904,1,10.471622397266025
2533468,0,10.381036573594834
1383867,1,4.401142724249623
283932,0,10.528480124410876
827886,0,11.215391907374213
2889741,0,9.238476953350334
3862475,0,10.371228199899367
402840,0,11.265072301754316
221352,0,7.480948385182001
2198976,0,10.471567459590535
809625,0,9.112998257185351
731524,0,9.332427599785742
1144631,0,-0.6754799247461586
712812,0,9.66719946120405
1215717,0,7.963008824493439
3466446,0,8.710937893551419
345049,1,3.8299723513664072
3255449,0,9.970608234572316
1321756,0,9.681319038359046
2201232,0,10.839315874062489
975377,0,9.505798581094774
2579269,1,4.021078267659812
1406389,0,10.709151770637165
3959195,0,10.424777772435318
295695,0,-8.621949629924016
869801,0,8.997007044777495
1877573,0,-1.5021493029930322
2533112,0,9.478595324800194
888173,0,10.689124699784712
3493036,0,9.982092346573987
512973,0,9.71788839719731
2521021,0,7.81096095751834
2533578,0,10.600223463145271
1276274,0,9.115363248298774
2475853,0,10.43740847167752
1903330,0,-1.4173239256628931
1682425,0,10.179474342434625
1952745,0,10.740311869012787
1680281,1,4.660192878886237
3947808,0,10.334832735210945
1663456,0,10.197964995871653
264492,0,10.60591994757122
2038245,0,10.22854195424365
2263998,0,-9.749676597565557
1899264,1,-6.311030162235577
2199657,0,9.548045209261653
2423890,1,4.1563188233918575
2847347,0,10.211438757476126
325107,0,11.136815452138547
523611,0,9.262195495596659
2198203,0,9.684608305381252
3075067,0,10.703259214648924
1754284,0,10.171248250964986
3152313,0,11.663856379190136
1126128,0,-0.4673036019168549
2858497,0,10.718327784814234
1089656,1,-7.185834570889151
3488945,1,9.914754593804954
3923386,0,10.62578658526857
1954745,0,10.90196893321755
2452093,0,10.302676388566827
409780,0,10.08945446294309
1682757,0,10.796756029580113
1331655,0,10.279442514463168
1947950,0,10.651156658870413
562287,0,10.390228950352808
701702,0,10.772262565093333
3874267,0,10.040973702476004
3231021,0,9.44664443754087
306542,0,-7.592519906917197
2721381,1,10.251767222870527
3477516,0,9.621704912419164
3860983,0,11.105429521947439
2279887,0,10.060852231028436
3312773,0,8.965870856521782
2456666,0,9.899588088986226
2893492,1,8.833355982698585
1439719,0,11.252843109190005
2457491,0,9.68670507188473
3904411,0,10.627771150452656
1577207,0,10.21819316601421
491416,0,11.002662826419668
1492989,0,10.898743084990235
1545170,0,9.309923213961396
3107580,0,11.286794073772342
459049,0,9.27531456741374
3718162,0,10.666644598533727
2272240,1,4.38128015659701
541886,0,10.258585572166925
262097,0,10.965704405404228
3461307,1,9.379595298145782
1103716,0,-0.9047459032850262
2391827,0,11.763934221078266
2234225,0,11.12125407075826
2392052,0,10.780134253464306
913964,1,4.753246210110835
2668731,0,11.078916825598567
225421,0,7.559696183916584
1286850,0,9.193862034947257
2399531,1,3.599562362484649
608143,0,10.20176333178234
3045735,0,9.380189882156815
3723642,0,10.957604553741128
1698393,0,9.723509719844833
2409731,0,10.925830301241936
2143545,1,9.780605473855868
3765342,1,3.369528498947979
1582843,0,10.507470770251711
724728,0,11.17584988732661
2808781,1,9.209337973448497
3078824,0,10.687044287344012
1196159,0,10.308999239428022
3708009,0,10.768430636365613
973146,0,10.581240481453229
1210115,0,10.531712065829803
977376,0,8.383874466922169
264979,0,10.127923385895055
371125,0,10.209737745913511
483990,0,10.017336888323413
3054554,0,10.962980531976308
997010,0,9.79162733050305
1109365,0,-3.7122074744612084
3510382,0,11.567585986265247
2204752,0,9.863311693945485
3545459,1,9.374167412153287
2897575,1,10.589731570107807
554926,0,10.515339650876678
695247,1,8.970272826241551
609393,0,9.01402331553049
2499583,0,11.24358471647805
3514243,0,9.83236272745937
246949,0,11.045591418075828
3788390,1,8.984841826953247
3946819,0,10.393894122981667
3528065,0,10.731152013769336
1453198,0,10.797795353944144
2158151,0,9.922852870061703
3745761,0,7.759521672074739
1119760,0,-1.568435255026532
3168478,0,10.155417901683373
2212037,0,9.790711536113559
2467527,0,11.28285132235021
919236,1,9.32454124312016
3748749,0,10.31024985201273
921475,0,10.54192625479981
3793380,0,11.099515067057407
3674959,0,10.568558442263503
441472,0,10.360608767528511
2424772,0,8.888386933844442
1051816,0,-23.112296109949202
597159,0,9.774154199160877
2684303,0,10.667320207573205
852396,0,11.164064498878263
2724871,0,10.283635387678437
513370,1,10.099720684080783
2505272,1,9.38725780570879
1598511,0,10.23025576811841
2477217,0,10.976463054077508
2611702,1,9.902670463830928
1444076,0,11.159725438189394
640547,0,10.981645934890551
1959181,0,11.223117179341015
3926543,0,10.315385338797629
498408,0,10.479326587658798
3168889,0,10.337758363775162
3079076,0,9.869540329658511
2713881,0,10.569866657635286
3106852,0,10.685463065133145
2916054,0,9.892880466895138
831428,0,9.656082938010485
369231,0,9.942192989711724
1472132,0,9.800836824411551
3378248,0,-8.317520549337887
2500925,1,5.617124609885741
3369605,1,4.691092588306681
1878055,0,-0.8709907597932961
834740,0,9.636867773970632
655176,0,10.095069722153623
1261515,0,10.073646103886002
2441439,0,8.739636487495526
929985,0,9.595767471709781
2575834,0,10.510621334483668
285098,0,11.304049965663463
438324,0,9.221751775379483
1468317,0,10.274227097583571
690729,0,9.193686794510251
2397678,0,9.13879249129591
444101,0,10.857911596125676
300554,0,11.045469789843636
524880,0,8.621590012591808
1436264,0,10.122722144744277
3002612,0,10.43867511960695
1339707,1,10.614795179405775
3921940,0,11.35303302248318
1211660,0,10.482904361154672
1041314,0,-0.8085651597300184
2231248,0,9.849199847484456
507702,0,10.389664531490807
1255071,0,9.71332507513257
1540978,0,11.004361006133092
2771157,1,9.059315390682677
2898740,1,7.840845553472614
1621624,0,9.90965434151369
202388,0,11.193717083741058
665638,1,4.639217029130248
2122930,0,9.767547820400926
2724864,0,10.463517461760313
2744314,1,6.21428056391419
2939949,0,10.659186113532465
212678,1,6.575079467490782
3230233,0,11.665744788744554
924309,1,10.08118139402931
1762971,0,10.209301875441271
1498461,0,10.159294342664452
2551730,0,10.095310533863296
3922605,0,10.360295788862482
3108325,0,10.65310733895361
3951486,0,10.564378946640195
3949074,0,9.414117518414924
316886,0,9.653958824444992
1821893,1,-7.860142973743862
2909925,1,5.3943678336488885
1446343,0,10.847570754151082
3290131,0,11.506646149428141
1347245,0,10.231700498602587
3481096,0,11.148289702070732
3218911,0,11.457212667929895
2421328,0,10.496059803996506
1824248,1,-1.1831010588305486
2242464,1,9.058522415823616
3454794,1,9.701271709804066
498490,0,10.496319923969674
2040107,1,9.887654812038093
1151128,1,-6.186977983919553
3807199,0,9.088547902049347
446881,0,10.816794761733098
905220,0,10.969944093232087
3215061,0,10.100469852349502
1316022,0,10.779986406316707
3303700,0,9.975453210569292
3366419,0,10.561117792575683
3456992,0,8.579591295597421
3793624,0,8.988360709366868
1433415,0,8.611176290110262
1897720,0,-0.6548687692163322
1147216,0,-0.6569235969285219
993692,0,10.267832417436445
2577246,1,4.461828348827394
589769,0,11.139561154989305
2171281,0,11.245473559030371
1980568,0,10.756577901017874
696280,0,10.666426261768072
1778277,1,3.2742768859189795
2998203,0,9.507940726155821
1479711,0,10.532139043643037
2282059,0,10.437443264938686
1576526,0,10.536868116406358
