sample_id,z,y
2193586,0,-26.89571796292961
2987674,0,-33.36912367622245
2454765,1,-24.016604346016226
1028173,1,-49.206346611279194
3693618,1,-23.065197937313368
2940069,1,-75.50016627053704
292830,1,-439.53336714572083
744076,1,-50.13772646972176
2593743,1,-425.3114768595631
2283789,0,-79.69035640655994
1564674,1,-64.68158901070761
1891828,1,-440.6335990255085
2234435,0,-50.28661029711947
1515702,1,-28.438907603121972
1734002,1,-69.01966188429628
3527517,1,-49.79328140794899
2998729,1,-44.54324541356534
2756442,0,-33.660686121528826
3848006,0,-26.671153914145226
1125764,1,-440.73898975696807
1207774,0,-59.32948154446259
2647477,0,34.80901204738351
2986755,1,12.21564567537632
1391364,1,-44.406884755199606
2600735,1,-44.32019807193132
1640117,0,-38.129528196050536
3786131,0,-43.87576858002106
759839,1,-39.70212018510196
310686,1,-13.182130235166825
3068309,1,-25.783659093633403
2032486,1,-18.211328965297614
2421328,0,-35.05870604619953
291645,1,-26.795091309970097
1953437,1,-20.25567480241797
1756165,0,-35.619402498152446
1458526,1,-18.986191226856203
538763,1,-37.7102842291583
2821182,1,-32.130716323638545
626721,1,-35.177848846337824
1441605,0,-63.68237009199592
834058,0,-26.294197505607915
1532738,1,-45.81835068418552
732323,1,-27.29161996033979
2107051,0,-23.66525004697737
1394457,1,-38.33894058003949
1300911,1,-22.73181741202407
3746554,1,-38.478828371252334
302502,1,-26.961253468652572
3198198,0,-22.052483696118646
3835387,1,-28.54991146599662
755909,0,-47.0667085608996
3057279,0,-80.3637418516779
1832519,1,-430.1445022945279
2278900,1,-28.976982840147972
908379,1,-29.03033065440369
1396383,0,-29.414801403476098
1716865,1,-16.770827920082645
1284585,0,-20.56465298644272
2752270,1,-46.88507223196586
922784,1,-43.425418705033735
1541764,0,-20.32993831034879
1370361,1,-14.212674949156794
3874971,1,-36.52984654780967
3546883,0,-49.85688232465612
2123285,1,-38.37358181843177
3426626,1,-43.568608440250166
1709288,0,-15.798853915502228
518966,1,-37.389690936435514
370038,1,-29.173086193960305
2622153,1,-36.389572155458936
3412286,1,-18.899616821879242
2207916,1,-86.84241404611343
3657051,1,-43.512969046353206
3529285,1,-39.10864764898212
1400001,0,-43.829678565181794
550362,1,-47.36638019538387
3184771,0,-37.34237119424557
3365098,1,-37.98482731019444
3541597,1,-44.98632912947984
2447335,1,-34.85541223428265
1749244,1,-9.026722566211522
446321,0,-39.721786261034076
651847,1,-49.23270098556376
1365564,1,-48.31279451891021
413279,1,-30.8109291246061
897765,1,-25.438275005325615
3231616,1,-119.05250809668331
1112232,1,-430.2570566804404
883585,1,-38.19098799877457
2916071,1,-32.85054968022492
202408,1,-5.682966811888979
2147477,1,-27.428501324802216
376609,1,-34.59220224594004
2728471,1,-29.22564046865565
1354893,1,-41.21916891485327
1396224,0,-42.65053721902725
2045973,1,-24.3570533992449
581339,1,-37.17114727049864
429434,1,-441.2715589001868
1903651,1,-450.40816890616384
1962566,1,-11.746105256649155
1833168,1,-429.89058290522127
2161269,1,-44.7032196722002
3040836,0,-20.896191916252594
3037479,1,-12.981361923895347
540164,1,-31.907468747846778
1218078,1,-49.97896155025278
3884220,0,-25.67091214383286
3462238,1,-41.235815480143074
2251977,1,-34.555758053073994
1668755,1,-16.037960350236602
294352,1,-36.82526251392547
1269837,0,-57.49079529518626
3919175,1,-47.20508098527337
1336603,1,-25.804050686801546
3873435,0,-24.158385618626447
3160876,0,-35.31546419313851
2670036,1,-38.63323352625363
1528794,1,-50.07081875339506
1904316,1,-454.46773394506636
1725074,0,-12.880260821240686
3051575,1,-27.420265600449248
1406753,1,-33.001537609337085
2926574,0,-46.54973142910221
2450718,1,-32.111378253296294
1151128,1,-445.245385820573
2779118,1,-44.289832202752194
1124300,1,-430.8781476015773
1769384,1,-31.045202714290827
1087194,1,-436.78311615498376
733149,1,-39.06139833318825
355602,1,-35.894227660700224
3664633,0,19.66270065601252
1141498,1,-439.9843073459582
3797417,1,-36.00662999879856
351528,1,-24.845263745896858
806951,0,-36.241348754031364
3357522,0,-33.95457351252859
344052,0,-23.505576393869777
3768374,1,-41.236102634472594
3475067,0,-51.076629834156265
2043513,0,-70.519754315538
1465049,0,-45.563769986480644
1262124,1,-17.199321092588633
3489618,1,-34.57361293855296
2056859,1,-43.387236022967826
1736224,0,-30.098852847536538
2882468,0,-32.65526557840106
1848811,1,-427.88349547773913
2500036,0,-26.096067832992183
961437,1,-49.376545495515366
3895408,1,-39.769521929428244
2480572,0,-36.86913353427174
245697,1,-12.811418067332985
2272819,1,-28.07505033378273
3129144,0,-46.035759790566004
2402645,1,-36.44492859510966
542300,1,-35.08865096004314
1709132,0,-16.41694577448266
2002205,0,-48.493657303968945
543589,1,-45.75567862217661
3725220,1,-66.29272789574738
3155730,0,-35.65489580876669
1990199,0,-33.686590837348696
1474939,0,-32.542212804174184
458106,1,-42.955664171971776
996570,0,-36.119617978227346
2872808,0,-87.68168033348225
3736286,0,-28.98455801914759
3415945,1,-33.43096173032462
1404510,1,-32.962029982470845
1883387,1,-435.79835898426325
2062096,1,-40.74176411091945
2861364,0,-39.70950004692672
533470,1,-43.49556075512715
932484,0,-55.950159048451546
1227174,1,-51.767050135025
1236023,0,-37.98439285726584
1406150,0,-29.60524129565968
3353901,0,-43.74883399858495
2948091,1,-42.13505681640467
248435,1,-23.37794010814375
714006,1,-42.521379946464364
1209645,1,-33.59718165041821
1543136,0,-26.81257878537952
870545,1,-26.133255535654058
201088,0,-33.54909413981278
2177573,1,-42.31378441135527
1758110,0,-41.18600400980957
2262093,0,-39.59476242081687
3046728,1,-11.491881830632797
2827507,1,-24.740456705210857
3042533,1,-24.200894060214384
2862036,1,-72.49193048102758
1317418,1,-19.53719725984887
1829111,1,-402.18702718947463
703147,1,-32.53422953796827
2889086,1,-36.14631047049188
3046814,0,-36.39182310954786
254095,1,-24.394600168779668
2697004,0,-47.614450277698076
2656701,1,-24.96312111947818
2757201,1,-49.10442038489713
1228166,1,-34.98512738311456
1858540,1,-434.15037226903274
2179138,0,-42.32534966651728
2893245,0,-41.65003626656818
3060878,1,-44.40848907584716
1889985,1,-448.02171384897076
1258776,1,-9.408959597459184
2811351,1,-79.19739289615596
1289626,0,-30.229134966317222
3712737,1,-44.78175465821064
3373841,1,-34.1190928837552
3237070,1,-44.67090264154244
1904153,1,-441.56986636303697
1826818,1,-426.9942554317352
1937103,0,-2.129078756807267
2123611,1,-26.25176436840801
2148712,1,-31.16885089279224
3360444,0,-41.27495866108536
1026049,1,-49.54932175126604
1606656,1,-22.97745759432685
318739,1,-14.20928328177725
3274513,0,-30.554362397238915
1974571,1,-10.39733380645225
1702850,1,-26.674057086415832
254637,1,-31.059941934220596
2231248,1,-92.40567087714916
1003695,0,-45.8136688153334
623054,0,-46.97371392381861
3116431,1,-23.42751108325924
1970658,1,-23.7014167342801
267998,0,-33.97459150760332
1614152,0,-35.55276891511999
3236104,0,-36.932795133926135
931263,0,-43.02508414706296
1396172,0,-40.08532391689667
2608997,1,-21.117238505411706
2490933,1,-45.49504863289251
1513623,0,-38.21972830360952
1671069,1,-6.211458307604121
658610,1,-31.853197559481277
2836333,0,-22.182136522026745
2248466,1,-18.480610235858887
1872894,1,-431.62138346890316
635594,1,-52.83081904556306
995780,0,-32.547220207736544
818137,1,-50.09132338424793
3740198,0,-35.58073033900719
282846,1,-38.61046763278439
3117176,0,-19.413859179082987
1301420,0,-30.997554673714784
2395625,1,-42.35689324592432
1316823,0,-201.127920311813
2757076,1,-49.78844832568246
2490643,0,-22.74661781044109
3286955,0,-38.05775131923052
2119064,1,-47.46814745885162
2642615,1,-26.063707998545834
3061332,1,-24.61002662284759
2759875,0,-43.300616532973855
2566611,1,-35.3579106339131
1575290,1,-27.783747033674064
386464,0,-31.429101110163728
2888311,1,-42.56494516970112
928347,1,-31.538037263362988
3119597,0,-33.150866218553595
