sample_id,y0,y1
3023448,-56.41041996992973,-59.286040349973234
1766382,-40.9387734069371,-43.81439378698061
349142,-38.99794247946752,-41.873562859511026
3931932,-38.84277468151951,-41.718395061563015
1708626,-34.229892183934666,-37.10551256397818
3159519,-42.61271887677904,-45.48833925682255
3170331,-41.70062119455103,-44.57624157459454
3469778,-37.931394359336075,-40.80701473937958
1533135,-35.93942473496538,-38.815045115008886
2510294,-40.316721221809644,-43.19234160185315
1410461,-39.902208362130075,-42.77782874217358
3054554,-39.45177598470607,-42.327396364749575
3246925,-40.02135390646801,-42.896974286511515
1572237,-56.925711784510604,-59.80133216455411
1633707,-38.03734953625733,-40.91296991630084
2140619,-42.712219654729005,-45.58784003477251
2512476,-39.82005522283076,-42.69567560287427
1151594,-45.2721276698344,-48.147748049877904
3027802,-37.50143098045662,-40.377051360500126
1588445,-56.902967916438264,-59.77858829648177
2154967,-39.790727123420275,-42.66634750346378
730090,-42.94857164989094,-45.824192029934444
3935805,-36.7370692344442,-39.61268961448771
1892491,-30.774128504183107,-33.64974888422662
2848782,-56.7906443064504,-59.66626468649391
3669900,-42.92643381923858,-45.80205419928209
3194219,-40.527156860790306,-43.402777240833814
3022809,-38.70707885818608,-41.58269923822959
807495,-37.888351489562076,-40.763971869605584
2856092,-56.89082726602741,-59.766447646070915
1595613,-44.97837137459737,-47.85399175464088
1250302,-36.869560037676436,-39.74518041771994
2638615,-56.93449324451534,-59.810113624558845
2915477,-37.41876058137368,-40.29438096141719
2250342,-36.02997741482471,-38.90559779486822
877368,-55.87201446666533,-58.747634846708834
2645437,-38.08487219109587,-40.960492571139376
3367142,-36.3638483940491,-39.23946877409261
3744819,-46.87094667088961,-49.746567050933116
3166593,-40.99288892839725,-43.86850930844076
309036,-44.19879251684473,-47.07441289688824
1594166,-36.32099468682184,-39.19661506686535
3112306,-56.7763455510298,-59.651965931073306
3348372,-21.573062964604024,-24.448683344647538
509119,-38.76401304755224,-41.63963342759575
1530335,-39.55912065777404,-42.434741037817545
1325800,-35.333184996452566,-38.20880537649607
1271105,-36.97926860316897,-39.854888983212476
1828381,-36.27960467688995,-39.15522505693346
491890,-29.771225497423277,-32.64684587746679
2415693,-42.67968275579941,-45.55530313584292
1485030,-33.61906514576952,-36.494685525813026
605164,-42.244527176903894,-45.1201475569474
2575256,-38.03612047100507,-40.91174085104858
801941,-42.52540096227199,-45.401021342315495
2177214,-42.85715553927069,-45.7327759193142
3213212,-37.15801039547711,-40.03363077552062
1225842,-38.75510772989315,-41.630728109936655
2636460,-37.22282530773165,-40.098445687775154
1936097,-42.50782466762393,-45.383445047667436
3891242,-42.844624421198645,-45.72024480124215
3924617,-45.18808493453017,-48.063705314573674
1642575,-40.18309404028728,-43.05871442033079
2760654,-37.07191789606739,-39.9475382761109
3210696,-55.98200466232565,-58.85762504236916
1613269,-56.896435352831205,-59.77205573287471
2418319,-36.243751645598316,-39.11937202564182
2193644,-42.38230639520728,-45.25792677525079
2198492,-45.49594223501624,-48.371562615059744
2896971,-47.23735842404933,-50.11297880409285
843494,-38.222597881536245,-41.09821826157975
3298072,-34.54969736871243,-37.425317748755944
511898,-56.6279427766909,-59.50356315673441
2529158,-42.344869498084506,-45.220489878128014
1167551,-39.977929419419574,-42.85354979946308
2214458,-48.76934431038399,-51.64496469042751
1383709,-37.371988941256,-40.24760932129951
1262809,-40.20314815528192,-43.07876853532543
3229186,-39.882512592148004,-42.75813297219151
3785106,-45.25705820904127,-48.132678589084776
3474470,-39.009598810095895,-41.8852191901394
218716,-39.986588376093216,-42.862208756136724
835107,-34.43146639442242,-37.30708677446594
1897533,-36.05501390754726,-38.93063428759077
3657689,-40.012209585072675,-42.88782996511618
1474132,-38.17096039888742,-41.04658077893093
2784026,-57.09590853259084,-59.97152891263435
708611,-56.85274871659497,-59.728369096638474
2039616,-35.43006703700284,-38.30568741704635
1843344,-33.441983937205414,-36.31760431724892
3766201,-37.069739226012146,-39.94535960605565
900229,-35.58266387968904,-38.45828425973255
1332551,-39.69074291335304,-42.566363293396556
614851,-35.55866054555488,-38.43428092559839
2172512,-43.420666347741424,-46.29628672778493
899233,-42.462711222533805,-45.33833160257731
3856050,-37.373244569661146,-40.248864949704654
3412037,-40.15071745830463,-43.026337838348134
1266377,-37.15797388546801,-40.033594265511525
1525699,-36.99130303819865,-39.866923418242166
1512292,-42.988094379598905,-45.86371475964242
1437446,-55.96690595834547,-58.84252633838898
1344101,-31.859478949976353,-34.735099330019864
2808901,-37.145379337800236,-40.02099971784374
2495824,-38.45763269541616,-41.333253075459666
3880374,-57.27463522637778,-60.15025560642129
596878,-39.83759452015617,-42.71321490019968
1247014,-39.684075371508435,-42.55969575155194
1852754,-40.153240120446966,-43.028860500490474
2910424,-39.775734137003866,-42.65135451704737
807465,-48.58472546384192,-51.46034584388543
391676,-35.42400766529546,-38.29962804533897
1216737,-37.26922501792655,-40.14484539797006
3435502,-35.4939759874152,-38.369596367458705
1051081,-32.48707801704197,-35.36269839708548
469408,-36.80701742713371,-39.68263780717722
1494650,-37.49936101032848,-40.374981390371985
217509,-35.5753788659687,-38.45099924601221
2859440,-38.95662552710624,-41.83224590714975
2548658,-35.9618367635485,-38.837457143592005
1535943,-32.64461175200882,-35.52023213205233
2779438,-56.57849966821463,-59.45412004825814
465072,-37.026596286991634,-39.90221666703514
3109838,-37.466376149245214,-40.34199652928872
2478374,-34.54175273557035,-37.41737311561386
3417360,-42.70478116048517,-45.580401540528676
1635822,-35.33994208613693,-38.21556246618044
2138184,-45.27431355703138,-48.149933937074884
1959702,-51.58711643582667,-54.46273681587018
3755174,-45.169114002684495,-48.044734382728
208779,-42.887826052326815,-45.76344643237032
272698,-39.87459461299991,-42.750214993043414
1790296,-32.71743470658646,-35.59305508662997
1828636,-37.23793717153957,-40.11355755158308
3128996,-45.935833386308246,-48.81145376635176
2721061,-34.7516698388125,-37.62729021885601
3043621,-36.449982093188645,-39.32560247323215
3323616,-56.95345130114703,-59.829071681190534
2974515,-41.04506775332494,-43.92068813336845
2129803,-37.2937671511045,-40.169387531148004
3398599,-38.68919509228118,-41.56481547232469
3697247,-44.060079773476396,-46.9357001535199
538103,-37.2850037096521,-40.16062408969561
3742305,-30.963481067943196,-33.83910144798671
2445401,-35.04279090226359,-37.9184112823071
3214794,-43.028612479645176,-45.90423285968868
1990379,-36.15101418262266,-39.02663456266617
2855806,-40.23455793103413,-43.11017831107764
3876770,-38.08944341162465,-40.96506379166816
3930859,-21.08788147529886,-23.963501855342376
1274511,-45.33080042138155,-48.206420801425054
628337,-34.575454286344176,-37.45107466638769
890876,-37.833267240023154,-40.70888762006666
2531103,-38.89210574536568,-41.76772612540919
331631,-34.26484468133201,-37.14046506137552
2033049,-37.31442087806724,-40.19004125811075
659284,-45.408439823371275,-48.28406020341478
2540164,-35.53012719014839,-38.4057475701919
2701441,-36.07876979658358,-38.954390176627086
392725,-34.15015043339535,-37.02577081343887
609768,-49.63023836617558,-52.50585874621909
3716155,-39.979218585904526,-42.85483896594803
3487815,-33.46570047671538,-36.341320856758884
3910063,-42.59218015181373,-45.467800531857236
3381059,-56.819272030804676,-59.69489241084818
1674105,-33.66373999650982,-36.539360376553326
2744730,-33.31977480983705,-36.19539518988056
1586074,-47.72664446737277,-50.60226484741628
1504915,-42.53949914263173,-45.41511952267524
750931,-39.145817806964175,-42.02143818700768
1426960,-55.841492234983654,-58.71711261502716
982793,-39.992087976385605,-42.86770835642912
2719798,-38.02763058531346,-40.90325096535697
3782433,-37.0975770288835,-39.973197408927014
3686009,-57.19890101513305,-60.07452139517656
388738,-44.172259243860154,-47.04787962390366
1970721,-34.082093137826,-36.957713517869514
3398024,-42.618012828579836,-45.49363320862334
2568207,-39.96983164097693,-42.845452021020435
1155877,-57.04690886758248,-59.92252924762599
2412630,-48.002364972325545,-50.87798535236905
1642770,-43.42133688982215,-46.296957269865665
449206,-32.26700442970798,-35.14262480975149
2119102,-47.960384356610156,-50.83600473665366
1161829,-35.59251824820948,-38.46813862825299
342269,-40.1514217815073,-43.02704216155082
915248,-56.778623043713345,-59.65424342375685
990689,-39.099287212256996,-41.974907592300504
1060796,-55.293975490271116,-58.16959587031462
998696,-38.934825748788164,-41.81044612883167
2947751,-57.091401782043214,-59.96702216208672
3003031,-35.44958614615359,-38.3252065261971
1867490,-36.84238983328353,-39.71801021332704
2744631,-32.449788865910485,-35.32540924595399
2140281,-37.56993833998014,-40.44555872002365
3428840,-20.22430758906665,-23.099927969110162
1233803,-34.622857620047675,-37.49847800009119
3053104,-45.072669855929604,-47.94829023597311
1625816,-40.992290142289285,-43.86791052233279
3085337,-31.455585306202167,-34.331205686245674
2395001,-33.63102781423832,-36.50664819428183
1966113,-34.45334104042961,-37.32896142047313
443589,-32.58075833150737,-35.456378711550876
2544754,-56.86820888449481,-59.74382926453832
3295463,-38.711890507922774,-41.58751088796628
3843796,-40.09474102080446,-42.97036140084797
1488382,-39.97912477243283,-42.85474515247634
1023651,-56.134762860454295,-59.0103832404978
3253085,-39.871151449778864,-42.74677182982237
920308,-47.884342601138684,-50.75996298118219
2188687,-42.41500639420929,-45.2906267742528
3459681,-39.70613743352665,-42.58175781357016
2629757,-33.55314133758286,-36.42876171762637
1377268,-39.756552752455804,-42.63217313249931
1828434,-55.9251866956687,-58.80080707571221
3807677,-36.293919537379566,-39.16953991742307
1488106,-37.881289491708436,-40.756909871751944
2159257,-36.22519735212918,-39.100817732172686
2508278,-42.670680917242784,-45.54630129728629
216296,-35.95947815360124,-38.83509853364475
3026789,-37.22403349187597,-40.09965387191948
2657050,-45.209901668779175,-48.08552204882268
1125764,-40.1100999617888,-42.985720341832305
897909,-55.7869857276318,-58.66260610767531
423214,-52.287610862578774,-55.16323124262228
736222,-35.29619059000997,-38.17181097005348
966045,-54.334676251107645,-57.21029663115116
2543134,-54.76410270621421,-57.63972308625772
2589069,-30.89919311455143,-33.77481349459494
420942,-41.619232866864266,-44.49485324690777
2673307,-42.79717268824458,-45.67279306828809
275666,-34.229352788535515,-37.10497316857903
1478460,-36.865601254074996,-39.74122163411851
1081682,-40.17411003896317,-43.04973041900668
2639731,-35.551500119244665,-38.42712049928817
2993060,-45.28055546721846,-48.15617584726197
2525801,-40.71877243932351,-43.594392819367016
3293960,-42.63858777514529,-45.5142081551888
272079,-41.77060753354678,-44.64622791359029
702318,-56.83159293832974,-59.70721331837325
1031976,-35.399915991626344,-38.27553637166985
938173,-45.396424363289924,-48.27204474333343
3199009,-36.61771207288555,-39.49333245292907
928667,-42.54631992848313,-45.421940308526636
3128882,-56.16895772993572,-59.04457810997923
1903522,-35.885773735988984,-38.76139411603249
3259870,-26.64867516765487,-29.52429554769838
2492355,-48.879021037933974,-51.75464141797749
3239639,-39.2233741231476,-42.098994503191115
719408,-37.33198912374081,-40.20760950378432
1729701,-39.97191346420975,-42.847533844253256
650859,-42.3725362043801,-45.248156584423604
1046642,-40.03325304469656,-42.908873424740065
1387127,-35.35911652638929,-38.2347369064328
1438269,-40.0593217569834,-42.93494213702691
1021896,-32.46541290053977,-35.341033280583275
2720743,-42.65021209814026,-45.525832478183766
3405401,-39.867241450470466,-42.742861830513974
3960732,-57.39568590243289,-60.271306282476395
1840432,-40.302434649531605,-43.17805502957511
1236432,-42.79490573595331,-45.670526115996815
1835392,-45.41063355327169,-48.286253933315194
3861275,-57.24425866437813,-60.11987904442164
2665541,-40.21789329199146,-43.093513672034966
2031224,-38.7836559628921,-41.659276342935605
2153198,-42.04404705882473,-44.91966743886824
3957983,-40.04406009956041,-42.919680479603926
3148637,-39.882931385246934,-42.75855176529044
1767919,-30.892735308915018,-33.76835568895853
3167654,-35.08180143202682,-37.95742181207033
1236025,-39.707898352224724,-42.58351873226823
1584234,-45.260800641529784,-48.13642102157329
688060,-27.37913368130258,-30.25475406134609
2836866,-39.07562948054816,-41.951249860591666
2515781,-40.93888534708961,-43.81450572713312
2266323,-55.80749976160546,-58.68312014164897
3537783,-34.64607260595527,-37.52169298599878
2250639,-40.01571132046115,-42.89133170050466
3207236,-37.45199407141367,-40.32761445145718
598461,-35.20842050237038,-38.08404088241389
1257396,-42.88143843126473,-45.75705881130824
2722888,-39.240875285159746,-42.11649566520325
2548684,-42.67813706255846,-45.55375744260197
3953550,-34.833680337812666,-37.70930071785617
1310508,-39.45330856062048,-42.328928940663985
3484437,-33.978187547798754,-36.85380792784227
1790319,-38.886036325838596,-41.7616567058821
1636642,-39.84509813886959,-42.720718518913095
1892736,-34.4698150110645,-37.34543539110801
1191759,-36.123394195435864,-38.99901457547937
2655512,-39.818061500743006,-42.693681880786514
3909640,-37.18637545504686,-40.061995835090364
3941950,-40.040038446002306,-42.915658826045814
3799072,-33.962274039367465,-36.83789441941098
3200908,-34.882842509948446,-37.75846288999196
3390844,-34.69219829548419,-37.567818675527704
3807084,-44.42349215300133,-47.299112533044834
3688190,-39.83566877817565,-42.71128915821917
1368509,-56.701537083978636,-59.57715746402214
579400,-37.05699900103093,-39.932619381074446
1647543,-37.13764014323656,-40.01326052328007
699892,-42.72582860080105,-45.60144898084456
1534050,-56.86014459664383,-59.735764976687335
3017901,-38.74368375280284,-41.619304132846345
415804,-32.618066952055464,-35.49368733209897
3300690,-37.13936728301454,-40.01498766305805
2775390,-36.284442106072966,-39.16006248611647
2847972,-40.063539000666935,-42.93915938071044
594647,-36.66948001497932,-39.54510039502283
2929404,-39.92735763174575,-42.80297801178926
195933,-45.37077234233484,-48.246392722378346
2639071,-40.808411253267366,-43.68403163331087
1792027,-45.56563554412284,-48.44125592416635
1621222,-37.45203531676946,-40.32765569681297
3650832,-35.09827003531582,-37.973890415359335
1230288,-56.957850500500996,-59.8334708805445
2685670,-39.599168092223465,-42.47478847226698
1786159,-45.36015417620387,-48.23577455624738
3319969,-38.19783866481283,-41.073459044856335
1581280,-55.996401657376296,-58.872022037419804
2237279,-37.867828686658,-40.74344906670151
895785,-40.19950729278963,-43.07512767283314
2498258,-39.04065715746634,-41.91627753750985
2773340,-41.51139971524038,-44.38702009528389
2931431,-42.630664789278875,-45.50628516932238
3917551,-35.17649487211095,-38.05211525215446
3241151,-37.44353742823962,-40.31915780828313
3251810,-56.762847581618885,-59.63846796166239
713514,-40.34054527132467,-43.21616565136818
696160,-42.19073380586691,-45.06635418591042
