,sample_id,y0,y1
8713,2250560,-39.904821405025636,-40.16906072781604
8714,1641356,-38.444971484316405,-38.709210807106814
8715,326369,-39.90106213653088,-40.16530145932128
8716,749742,-39.156481125715935,-39.42072044850632
8717,2756898,-38.53786134245405,-38.80210066524443
8718,381426,-39.567559647247954,-39.83179897003835
8719,1056228,-39.325418932387606,-39.589658255177966
8720,2586769,-39.45579029283695,-39.720029615627325
8721,2681747,-40.22075278930252,-40.484992112092904
8722,966138,-40.38233537175951,-40.646574694549905
8723,3954603,-39.52696894445234,-39.791208267242695
8724,2566414,-39.305859932582955,-39.57009925537329
8725,559976,-40.411736560492756,-40.67597588328314
8726,3424690,-39.01078034333158,-39.275019666121935
8727,3213565,-39.70470005806272,-39.96893938085308
8728,2160014,-39.8222550671122,-40.08649438990259
8729,2851808,-39.67823651492617,-39.94247583771657
8730,2970656,-39.67867274422251,-39.942912067012905
8731,3162497,-40.232313348826324,-40.49655267161671
8732,3120266,-39.485415113623326,-39.749654436413685
8733,3141530,-39.94673387882049,-40.21097320161089
8734,3733420,-39.84026450002185,-40.10450382281221
8735,2867567,-40.07863461346365,-40.342873936253994
8736,913085,-39.61192816885554,-39.87616749164594
8737,492780,-39.554621181788995,-39.818860504579355
8738,1508850,-39.66912189176879,-39.93336121455917
8739,3759077,-39.64894718860385,-39.91318651139423
8740,2825339,-38.81877429673382,-39.08301361952417
8741,3112514,-39.285695224327576,-39.54993454711797
8742,1561777,-79.58328687587807,-79.8475261986684
8743,1141929,-79.96955072835935,-80.23379005114973
8744,435396,-40.34385587438368,-40.60809519717407
8745,3084888,-40.03157531709607,-40.29581463988645
8746,2489288,-39.06340977322328,-39.32764909601364
8747,1103685,-40.448507157349404,-40.71274648013976
8748,3938062,-39.73494811172977,-39.99918743452012
8749,3111556,-39.269568857941934,-39.53380818073233
8750,2851371,-39.52233828060477,-39.78657760339517
8751,1286169,-39.37217030935307,-39.636409632143426
8752,3077045,-79.42507810012413,-79.68931742291451
8753,2820554,-79.7139757748189,-79.9782150976093
8754,2894510,-39.63831651699979,-39.90255583979014
8755,2505375,-40.20418773870948,-40.46842706149987
8756,3519692,-39.468528121537815,-39.73276744432821
8757,2509589,-40.587981172558656,-40.852220495349044
8758,1269001,-38.79316625417911,-39.05740557696946
8759,1171302,-39.547659029763736,-39.81189835255413
8760,1395028,-38.92742164553027,-39.191660968320626
8761,364975,-39.44555345321521,-39.7097927760056
8762,2578505,-39.48834429359359,-39.752583616383966
8763,2885672,-40.012225064450384,-40.27646438724077
8764,1107476,-79.81662531985121,-80.08086464264154
8765,3905374,-39.933721140777564,-40.1979604635679
8766,1218165,-40.24653171418275,-40.510771036973146
8767,1905164,-39.07378788466208,-39.338027207452434
8768,2733030,-40.20466944764209,-40.468908770432456
8769,3269752,-40.574525194307846,-40.83876451709819
8770,1829227,-39.25047528383183,-39.51471460662219
8771,3716897,-40.5067913195945,-40.77103064238489
8772,3664588,-80.06237794619508,-80.32661726898547
8773,1748292,-38.885204425194466,-39.149443747984854
8774,1911907,-39.4035985531722,-39.66783787596255
8775,3210020,-39.343675718968456,-39.60791504175885
8776,2140334,-39.515263198496385,-39.77950252128676
8777,3787406,-39.774910180330856,-40.03914950312125
8778,969422,-40.76760532005681,-41.03184464284716
8779,676493,-39.30935022222656,-39.57358954501695
8780,928950,-40.08795452478961,-40.352193847579954
8781,1993657,-39.6628081714348,-39.92704749422516
8782,2247891,-79.96326605909866,-80.22750538188905
8783,1280139,-39.66276227611383,-39.92700159890422
8784,581605,-40.09883114340595,-40.3630704661963
8785,3253065,-40.00664730334536,-40.270886626135706
8786,952359,-40.247566218367965,-40.5118055411583
8787,3952748,-39.169512536154414,-39.43375185894481
8788,847820,-40.03209115183018,-40.296330474620575
8789,3674316,-39.676229978468214,-39.940469301258595
8790,3334544,-39.65230693086588,-39.91654625365626
8791,2767389,-39.332007937684814,-39.59624726047516
8792,502128,-40.37835578980029,-40.64259511259065
8793,3086977,-40.101928179301574,-40.36616750209197
8794,3054975,-39.547356324011616,-39.811595646801976
8795,2419893,-39.76069767035775,-40.02493699314811
8796,3158791,-39.251510344985455,-39.51574966777584
8797,980244,-39.37034263283526,-39.63458195562561
8798,2124615,-39.37897905260578,-39.643218375396174
8799,898668,-40.05698948177451,-40.3212288045649
8800,1960213,-40.762073001669506,-41.02631232445985
8801,3785438,-40.10775739642922,-40.37199671921957
8802,3061914,-39.31531627184126,-39.579555594631614
8803,1444036,-39.92565028108572,-40.18988960387608
8804,2776705,-39.31195636123623,-39.57619568402661
8805,2476501,-39.43662023981012,-39.70085956260046
8806,1808487,-40.03425542822856,-40.298494751018964
8807,3958870,-39.40139970164198,-39.66563902443233
8808,1298329,-39.41367997842037,-39.67791930121075
8809,3853693,-39.548999541468184,-39.813238864258594
8810,2576469,-40.00134721641594,-40.265586539206346
8811,2907638,-79.87960280688095,-80.1438421296713
8812,3088438,-38.20256425489901,-38.4668035776894
8813,3356285,-40.154930097972496,-40.41916942076289
8814,3663391,-79.2854885932788,-79.54972791606914
8815,2935606,-39.156413468730115,-39.42065279152053
8816,489409,-80.06228647372501,-80.32652579651537
8817,1376312,-40.55389582043245,-40.818135143222825
8818,3320914,-39.77717215549933,-40.04141147828971
8819,1358690,-38.792471153136944,-39.05671047592733
8820,924236,-39.64219800087882,-39.906437323669174
8821,3877683,-39.4831906139465,-39.74742993673686
8822,957198,-40.4426636045201,-40.70690292731046
8823,1236025,-38.97421927744895,-39.23845860023929
8824,1836169,-39.478129248157465,-39.74236857094785
8825,3289982,-39.82806455863157,-40.09230388142193
8826,3952342,-39.16039071793347,-39.424630040723855
8827,1903394,-38.84994301062278,-39.114182333413154
8828,1000360,-39.50730591593657,-39.77154523872694
8829,2564509,-39.47820233546236,-39.74244165825275
8830,1522049,-40.284622937117604,-40.548862259907956
8831,1065959,-39.690595045153096,-39.95483436794349
8832,209957,-38.91065302538009,-39.17489234817047
8833,2588751,-39.567295804693096,-39.831535127483455
8834,698641,-38.640231524914604,-38.90447084770499
8835,1075255,-39.856765831496624,-40.121005154287026
8836,1778837,-39.56716293001946,-39.8314022528098
8837,1236462,-39.38921793475839,-39.65345725754877
8838,378395,-39.646846461696526,-39.91108578448687
8839,2966856,-38.91855182577557,-39.182791148565954
8840,3207765,-39.35125536457683,-39.61549468736718
8841,2433221,-40.100309345184506,-40.364548667974866
8842,575105,-40.95419893328382,-41.21843825607418
8843,3257138,-39.778567664612865,-40.04280698740325
8844,3152964,-38.99651279686389,-39.260752119654235
8845,2848981,-39.11859209362814,-39.38283141641848
8846,2403092,-40.16996190874076,-40.43420123153111
8847,3512778,-39.4849741052844,-39.749213428074775
8848,1121478,-39.8712505337,-40.135489856490395
8849,3446422,-39.13276208513929,-39.39700140792964
8850,3958492,-39.963263684793354,-40.2275030075837
8851,1910889,-39.080378340826286,-39.34461766361664
8852,3376185,-38.75356912808097,-39.01780845087137
8853,1571750,-38.93083464414815,-39.19507396693851
8854,3111477,-39.66418258800917,-39.92842191079957
8855,3127224,-39.888274508915636,-40.152513831706045
8856,2257677,-39.302587488339725,-39.56682681113008
8857,3106294,-39.57261480131119,-39.83685412410154
8858,915147,-39.83228048079389,-40.096519803584286
8859,619667,-39.03869817315032,-39.302937495940675
8860,521626,-40.50721047419011,-40.77144979698046
8861,3117579,-39.591036621719475,-39.85527594450985
8862,3934318,-39.12137321066609,-39.38561253345644
8863,2112913,-41.589358812927216,-41.853598135717604
8864,1146818,-38.893293604017494,-39.15753292680788
8865,3661121,-39.439897763336724,-39.70413708612711
8866,2232235,-39.74342926061801,-40.00766858340841
8867,3434824,-38.5859090695768,-38.85014839236715
8868,408899,-39.99455461541842,-40.25879393820877
8869,465594,-40.291941944515465,-40.556181267305824
8870,702422,-39.462295084634725,-39.726534407425106
8871,1878119,-39.79924513543522,-40.06348445822557
8872,3249703,-39.66510516348296,-39.92934448627331
8873,1267470,-39.47095465043565,-39.735193973226
8874,3941601,-39.138439033746174,-39.40267835653656
8875,2633538,-39.641694946147254,-39.90593426893764
8876,1433558,-39.421875900593,-39.686115223383396
8877,1361851,-39.914229512612096,-40.17846883540244
8878,3534921,-39.80356417643304,-40.06780349922339
8879,1682745,-40.51139399675171,-40.77563331954206
8880,3006967,-39.043760434739276,-39.307999757529615
8881,1751960,-39.51675531049836,-39.78099463328872
8882,1323118,-39.55484995200722,-39.81908927479758
8883,245733,-39.43699516346096,-39.701234486251316
8884,3886644,-39.90249157947347,-40.16673090226382
8885,2620390,-39.75835465047837,-40.02259397326873
8886,2734990,-79.27955212238425,-79.54379144517463
8887,1787335,-38.69406965528937,-38.95830897807973
8888,239197,-39.989053165368475,-40.25329248815882
8889,1232353,-39.204188074009416,-39.46842739679981
8890,1338325,-40.10457046813108,-40.36880979092147
8891,1162360,-39.89279654367871,-40.15703586646906
8892,3850652,-39.9467163942037,-40.21095571699404
8893,2991210,-40.392201441295796,-40.656440764086206
8894,2271526,-39.711056448154594,-39.975295770944946
8895,2021148,-38.64960233419322,-38.91384165698361
8896,2715760,-39.137277026381824,-39.401516349172155
8897,2187102,-39.514309514762736,-39.77854883755309
8898,2820886,-40.02614026265893,-40.290379585449315
8899,3715487,-39.21543789581651,-39.47967721860691
8900,202418,-39.660825633019655,-39.925064955810015
8901,3175944,-39.50636091155418,-39.77060023434458
8902,3707359,-79.69705470903783,-79.96129403182817
8903,1673224,-40.60327015203701,-40.867509474827415
8904,859360,-39.633621808998335,-39.89786113178872
8905,1898565,-38.57833692013979,-38.84257624293014
8906,1098301,-39.79154256168073,-40.05578188447111
8907,2127023,-39.15061669177528,-39.414856014565615
8908,2692283,-38.845696728772246,-39.10993605156259
8909,269685,-39.14037927494667,-39.40461859773701
8910,1341404,-39.569269822905824,-39.833509145696226
8911,3105808,-79.22362185160205,-79.48786117439239
8912,342607,-39.7727693370352,-40.037008659825545
8913,927815,-39.89586496120347,-40.16010428399387
8914,244342,-38.698460804796866,-38.962700127587226
8915,1852498,-40.03323435341634,-40.297473676206735
8916,2760928,-39.52737333740031,-39.7916126601907
8917,3799070,-38.9476720704856,-39.21191139327595
8918,1000136,-40.48747457318585,-40.75171389597623
8919,983070,-40.639445304561036,-40.903684627351424
8920,1822408,-39.380733005902655,-39.64497232869304
8921,2790372,-40.15965662448781,-40.42389594727821
8922,402293,-38.95398741205418,-39.218226734844585
8923,1793571,-39.77463525496876,-40.038874577759145
8924,1149376,-39.79841337218388,-40.06265269497423
8925,259467,-39.3644682451949,-39.62870756798525
8926,243783,-39.0225673826574,-39.28680670544779
8927,648050,-38.99957660866389,-39.26381593145423
8928,706737,-39.754503236703684,-40.01874255949408
8929,3706969,-79.82425430314781,-80.0884936259382
8930,2904567,-39.900822162298994,-40.16506148508934
8931,558775,-41.489318124142024,-41.75355744693236
8932,3680889,-39.16934267674689,-39.433581999537246
8933,959135,-40.16869007716515,-40.43292939995551
8934,3318040,-39.829131523472036,-40.09337084626245
8935,3362263,-39.873274860136,-40.137514182926395
8936,2142663,-39.01447174247375,-39.27871106526409
8937,2652277,-40.20868630636725,-40.472925629157636
8938,2247606,-40.05533094393734,-40.319570266727716
8939,3353901,-39.643129306072176,-39.907368628862535
8940,2597179,-40.60962508712087,-40.87386440991123
8941,2862468,-39.3338524992484,-39.598091822038754
8942,204477,-38.93940258812447,-39.20364191091487
8943,812051,-39.2765216598174,-39.540760982607786
8944,1131755,-79.40751576751323,-79.67175509030359
8945,3520719,-39.60623438950855,-39.8704737122989
8946,2869219,-79.51180264011319,-79.77604196290358
8947,3546616,-39.51626625055832,-39.78050557334865
8948,2253995,-39.91280346084763,-40.177042783638015
8949,3779199,-40.41560191427796,-40.67984123706831
8950,3383991,-40.70886353357368,-40.97310285636404
8951,2043109,-39.52159640185933,-39.78583572464971
8952,988746,-38.85702454677228,-39.121263869562675
8953,2689751,-38.552928708510315,-38.81716803130065
8954,1678782,-40.89337148699664,-41.157610809786995
8955,3849466,-39.60445606281723,-39.86869538560763
8956,3673044,-38.67350854174738,-38.93774786453776
8957,2477848,-38.873317334359385,-39.13755665714973
8958,3530067,-40.12829603128965,-40.39253535408004
8959,3138111,-39.56659442603289,-39.830833748823245
8960,3073469,-79.48697578984424,-79.75121511263463
8961,1596922,-40.0257316187612,-40.28997094155155
8962,2717651,-39.15729375016133,-39.421533072951725
8963,1382246,-39.37692522472229,-39.64116454751268
8964,345245,-39.45172076692796,-39.715960089718365
8965,2895806,-40.881251806768425,-41.14549112955881
8966,1381097,-38.85360710812348,-39.11784643091382
8967,1493281,-39.14745383236431,-39.41169315515469
8968,615352,-39.22173443665978,-39.48597375945013
8969,494082,-40.00625193045525,-40.27049125324564
8970,1380986,-38.874342695011464,-39.13858201780182
8971,1496129,-38.91799287225121,-39.18223219504161
8972,1810092,-39.08659346873254,-39.3508327915229
8973,2197595,-40.02365431148148,-40.28789363427183
8974,700347,-38.76955790220431,-39.033797224994686
8975,2863627,-39.50645256950197,-39.77069189229233
8976,2777252,-39.80676818328264,-40.07100750607298
8977,1714042,-80.9955915387698,-81.25983086156018
8978,2402076,-40.40657471529612,-40.67081403808647
8979,3503850,-40.179388583010656,-40.44362790580101
8980,3293912,-39.629774331337906,-39.89401365412826
8981,1748868,-40.08420917094728,-40.34844849373768
8982,608475,-40.701761004355824,-40.96600032714622
8983,3002411,-40.11277529874064,-40.37701462153104
8984,2858937,-39.61527474153392,-39.879514064324304
8985,1524262,-39.42488184732192,-39.689121170112266
8986,1100516,-39.89376668010331,-40.15800600289365
8987,1474993,-38.9609128317194,-39.225152154509786
8988,1587533,-39.56216588946632,-39.8264052122567
8989,512569,-39.554417980911644,-39.81865730370199
8990,2200707,-40.33645643141933,-40.600695754209674
8991,802738,-79.90951304144053,-80.17375236423091
8992,3064585,-39.88600279389479,-40.15024211668514
8993,3081888,-79.76760876879754,-80.03184809158789
8994,3510334,-39.51015422514695,-39.774393547937294
8995,1453764,-40.265292231668155,-40.529531554458515
8996,2190100,-40.002718772139346,-40.26695809492973
8997,3220596,-39.76046300184228,-40.02470232463267
8998,3916469,-41.34162865746643,-41.60586798025683
8999,3010103,-39.52662873324194,-39.79086805603233
9000,2986026,-39.925410345462716,-40.189649668253104
9001,2584501,-80.61465576810579,-80.8788950908962
9002,402780,-39.8891310207806,-40.15337034357094
9003,2057219,-79.97861138458957,-80.24285070737993
9004,2899961,-39.780975165914676,-40.04521448870502
9005,713234,-39.57343835426299,-39.837677677053385
9006,837003,-39.21994197042059,-39.484181293211
9007,3134701,-79.70894994084313,-79.97318926363347
9008,3777620,-39.89346483377566,-40.15770415656604
9009,3227957,-39.085582964971344,-39.3498222877617
9010,2739342,-40.31153028617525,-40.57576960896564
9011,199180,-39.10855540852404,-39.3727947313144
9012,842177,-39.343976214795696,-39.608215537586105
9013,3141314,-40.01515486971453,-40.279394192504895
9014,3209232,-40.17510972713724,-40.439349049927614
9015,633191,-39.30494783153989,-39.56918715433023
9016,1260106,-39.38619518087871,-39.65043450366907
9017,1022664,-39.085621041408466,-39.349860364198854
9018,2167383,-39.55428739035222,-39.81852671314258
9019,2210625,-39.07861130907465,-39.34285063186504
9020,3750334,-39.61468017841089,-39.87891950120129
9021,3495038,-39.19793068132419,-39.46217000411454
9022,3736101,-79.6341878541314,-79.8984271769218
9023,1192509,-39.22716301707279,-39.49140233986317
9024,3111256,-39.04493168693558,-39.30917100972593
9025,1984129,-39.61766358969216,-39.88190291248251
9026,238513,-39.73436210449196,-39.99860142728231
