sample_id,z,y
1364643,1,14.81173567522434
500134,1,14.628878792256502
2480346,0,13.3047061300925
1263393,1,14.992433551777953
2602061,0,12.874615549740769
507985,0,14.559440572404002
2629634,0,13.029453875732877
217793,1,14.814771296083618
991621,0,13.13281439139252
1325519,1,15.054794511623749
2574613,0,13.143609621519703
3726456,1,14.79426229026992
864565,0,13.17657718079808
333237,1,14.614172804080408
1647537,1,14.839477357203693
2772645,1,14.923825968205147
1095223,0,13.002883997162689
260045,0,13.325111707572193
235588,0,13.248570078610252
643407,0,14.699941399337597
3906017,1,15.770368809362992
2510753,0,13.158229431215265
1936350,0,12.8812333624724
928915,0,13.916276666132498
3658888,0,13.83685766745231
1547998,1,14.886107590052825
3317610,1,14.712096991180948
2780467,0,13.005209122480792
1753675,1,13.873024320045369
3770371,0,12.978196216137071
3342265,1,15.078253475932033
3311779,1,14.456543426667372
1954809,1,14.816244244663624
1953889,1,14.90164651716403
1623529,1,14.711645016894316
1162791,0,14.313819039877202
2462346,1,14.413093007457212
1866367,0,12.976511865554928
563719,1,15.536632511479322
1153328,0,13.095817334355484
2860292,0,13.003570826778017
3473402,1,15.218226081694956
2783694,0,13.443174562764684
386996,0,13.144243971348581
1213338,0,13.001569393175465
1018098,1,14.859121419170021
3673719,0,13.41769519935258
1672890,1,15.838479871447488
336470,1,14.864180747447943
3940092,0,14.412688981034375
3354038,0,13.389480427424678
1354541,1,15.121286594970329
1154976,0,13.166405503472024
2858527,0,13.03296426147149
591446,1,15.925103581936078
1087503,0,12.598828196145824
3391517,1,14.937818168303904
3012296,0,13.15138977246712
1885661,0,13.119172858373886
1837105,0,13.308974713785839
3015921,1,14.996797147644987
2063080,0,13.179953908454937
1063208,0,13.080266732352207
1535461,0,13.215383914345825
562540,1,15.179957833772217
721936,0,13.098200013490285
2778994,0,12.814155586397316
1727641,1,15.386386173277018
409447,0,14.944006661194091
1161834,0,13.008493321260103
1425608,1,15.19474289992726
2251039,0,13.253451306838032
1822264,0,13.382012605576378
3732138,0,13.364040240404178
3940350,1,15.370179289530114
3288180,1,16.140341736319144
1968654,0,13.007182795737135
1769668,1,14.907463645853886
666293,1,15.079128290628166
1302705,1,15.34369623591304
3097140,1,14.714265479264604
483049,0,13.433159769906183
3853118,0,13.501536794058927
1519134,0,13.154381079912453
3008832,0,12.826396715951427
3774697,1,14.886847813764371
561221,0,13.511918138104464
2040917,0,13.202662278745292
2777609,0,12.509427953589258
2219197,1,15.128103489148554
1737575,1,14.74832386696639
816319,1,14.757722208159114
635765,1,14.876059104891716
738098,1,15.282184505584071
1225228,1,14.85504330303193
3151034,0,13.341333322659084
1388349,0,13.52597783871785
574639,0,13.331392608591687
2860110,0,13.326682519690602
516031,0,13.31686294197267
1408510,1,14.721634864297203
3068917,0,13.255525057913774
1014869,1,19.11428586914431
2222459,1,14.432622383613307
1303007,1,15.157442270101807
846232,0,13.42997947541062
1635463,1,14.858050238502324
1362819,1,15.216786449047115
2421715,0,13.158508283592656
2742832,0,12.954290196336924
1081878,0,13.130770075855905
504022,0,13.399445376628064
3862623,0,13.273610460137983
3809057,1,14.666500786362098
1870109,0,12.85853254254634
913117,1,14.999600290885837
2261410,1,14.969092188965302
3686970,1,15.027012525560806
1155258,0,13.315143567402494
1979866,0,13.29587852584158
1068740,0,13.304074124310473
1084875,0,12.947809211075601
1386632,1,14.697238022280397
3337630,0,13.487168224504451
2662080,1,14.73084206055884
1418793,1,14.78579260348427
2692101,1,14.860392051476877
1535782,1,14.618493931701108
602488,0,13.197062671007073
2484111,1,14.736729727418544
445430,1,15.14640549398036
610247,0,13.07598327544175
3670146,1,15.63462553017141
889810,0,13.172367162888206
407429,1,14.899745974742
1552159,1,14.705955232666206
2739731,0,12.893654615179667
3846059,1,14.977269133167406
3906148,1,15.126323809660283
1757249,1,14.47649447889388
977023,1,15.583212706759388
2912816,1,14.915827147024721
1667418,1,14.71391160655772
1029189,1,15.108836799850954
693792,1,16.488025297666574
2409485,1,15.046117371242769
1910157,0,13.177135512027991
484205,1,14.745306607647239
1098823,0,13.239350022508374
2517212,0,13.19773851507987
445536,0,12.96309926902189
1912435,0,12.94108454268837
2621213,1,15.130492669870176
3959343,0,12.875625586752768
553704,1,15.22196511630557
3301901,1,16.247131829626657
1031055,0,14.438477879959919
3905466,1,15.274286831329109
2616845,1,15.153563730197753
956675,1,15.1218008148169
2895483,0,12.724355122825685
2239306,1,14.734167429048375
876304,0,13.143651947363253
1240783,1,14.725822017635014
897244,0,13.18171344012008
865641,0,13.049440760661458
2654916,1,15.027939119580479
229692,0,13.193071368930118
437421,1,14.696691134365054
2997992,0,13.405874634149896
2716990,1,14.398078665135113
2484223,1,15.344657350917977
1906829,0,13.113297156935841
2112374,1,15.164666614989047
2894991,0,13.65173389740968
647629,0,13.305352223399831
2495540,1,14.895184253097057
2923126,1,16.236653979974275
1353523,1,14.78032013196104
258842,0,12.81535684452337
1287402,1,15.416330647668342
1934082,0,13.012836359123485
1492812,1,14.970770997106568
2877701,1,14.761734831033715
1680358,1,16.636818299371495
861648,1,15.029607329543069
2683297,1,14.61863611332719
3941686,1,14.940760976285043
3137925,1,14.747906960385812
1999287,0,13.11261296068315
1552603,0,13.229032097200125
730479,0,13.18768770858876
2809281,1,14.954123583837989
2014528,1,15.036770146156462
1259169,1,15.528868125723932
2005606,0,13.416078445399494
2681026,1,14.630628801355128
3461576,1,15.210979175964985
700538,0,13.21692866312019
3741015,0,13.176737837950867
3673291,0,13.435253633482287
1214352,0,12.8244207796485
3733269,0,12.885141846754802
3087718,1,14.803592645407516
940696,1,14.890789674849096
2020324,1,14.65145257068759
3134961,0,13.335539339562441
1886984,0,13.648940759418439
3867798,1,15.177407413161102
352145,0,13.031007152970892
3179483,1,14.675970284581089
2241483,1,14.677515595048828
3749255,1,14.874750265265433
1547479,0,13.102324097578085
967928,1,14.688247860721976
666624,0,13.140238994429913
1936800,0,13.711027210684678
1640078,0,12.843178529200333
604588,1,14.70875480086338
2613392,0,12.541923111745307
648567,1,14.973486070981146
822178,1,14.852941548259297
3003209,1,15.014035312285785
2450675,1,15.253799613504292
3197160,1,14.977107357842831
693877,1,14.960550366610152
3175356,1,14.989766187658239
2992031,1,14.89599901893852
3955879,0,13.524574041049835
839432,0,12.809878334090174
1254206,1,14.148734410700724
846341,0,13.367813798503805
1355301,1,14.891191790356453
1040515,0,13.153605002492922
909430,1,14.947418263169975
2646762,1,15.28179723956205
1543851,1,14.716233782214939
248606,0,13.612049948811343
3904129,0,13.220581384536164
2748120,1,14.706155860387153
732768,0,13.443342960503477
1616231,1,14.827558550225042
535757,0,13.294991534747894
227833,1,14.790813637986197
659072,0,13.410582280443547
1487998,1,14.908282235577047
1634040,1,14.565786223039552
829270,1,14.695434673296472
714282,0,13.27307582496979
1790706,0,13.231053845440675
3459514,0,13.104120086549736
1239322,1,14.500473785822427
2574850,1,15.10474148841204
987213,0,12.96316880922091
1410244,0,13.593023628808199
1979792,0,13.007493605112522
2131999,1,14.717261563503124
707016,0,13.155508494535056
827886,1,14.901670892898299
3396907,1,15.202271713858732
3263171,0,12.922860882757178
2181311,1,14.77037362976456
1823561,0,13.343056524464185
3832167,1,15.087347327364288
1144824,0,13.591112292259082
3273632,1,16.73599176149377
3155216,1,14.95526942614452
3927313,1,19.38949625389479
237336,1,15.733970182420801
3707859,1,14.602366006511843
3072611,1,14.675512531838256
2997251,0,12.791939403877503
3797403,1,15.201617387295839
1285016,1,14.642843288184393
3497989,1,15.090297709267317
2184504,1,14.70939517953725
3195824,0,14.829431820853538
3378989,0,13.085027251009597
2933245,0,13.242412445344957
643101,1,15.778743959916996
3727161,1,14.554242906597423
1838315,0,13.241526614242442
2216412,1,15.017489536159351
1632474,1,14.952553882091143
3431778,1,14.81899753075664
3474402,1,15.98690048865488
1439695,0,13.276078701263412
3493937,1,14.5937434873779
3793373,0,12.977305346214541
2058902,1,14.689994820196473
1741757,1,14.857102327135507
3247448,1,15.03180861405443
2438552,0,13.382414583134688
611066,1,14.828366291589887
2579086,1,14.591134335590606
2442908,0,13.215285668086937
3219269,0,13.074647163020796
3340913,1,14.818887679522852
907708,1,14.69671721325259
1830056,0,13.05561082193049
2986156,1,15.062883701041466
3924354,1,14.675380178854287
1772620,1,14.703702852853498
639872,1,14.925081804852878
2491721,0,12.939817464678567
3831748,1,15.004961619855877
1816230,0,13.298052501148387
2154574,0,12.867289155796264
592603,1,14.817713208768374
3474781,1,14.93044803711555
3484064,1,15.550625210520472
3862243,1,15.841197861455578
2571574,1,14.848475723591418
2786005,1,15.321967743594303
2729335,1,14.690490663951284
2418924,1,15.111242441732037
3095680,0,13.066013353850131
705638,1,14.674507736171444
2991909,0,12.80983317581237
1853554,0,12.849014540416995
1634862,1,15.263899305961143
3142651,1,14.876728175329324
1363507,1,14.816963773782673
3013054,0,13.240168245075237
2542893,1,14.899061989020485
424282,1,14.834269796323378
3744451,0,13.227412306349578
697285,1,15.135726247367897
1635427,1,15.114588347663682
1248264,1,14.847019390587109
3442007,0,12.802367320885047
2239105,1,14.826666609221238
334399,0,12.922992470699786
450567,0,13.277307652300355
3493870,1,14.660715018340145
1257879,1,15.207176080217584
844970,1,14.817272296689403
3903292,1,14.395107694927896
927049,0,13.198310948540879
3674172,1,15.340732018641413
2268585,1,14.847102453519101
1130001,0,13.15640240041989
1901269,0,13.015338810077546
239839,0,13.318092265995437
1528173,0,13.670872021004202
2917534,1,14.872265473860297
3029369,0,14.707644163892486
252008,1,15.065863491977101
3341338,1,16.423974884154166
473784,0,13.015884112727154
1454365,0,12.835827114726412
758323,0,12.974077326096966
1540335,0,13.17971860938248
473730,1,14.682963570651413
3538400,0,13.10745181446678
3931932,1,14.800851058211201
1942225,0,13.237465975660776
3767455,1,14.63987691226621
1360774,1,14.74623367201288
2396723,0,13.044027577710562
2144109,0,13.113299919805941
3174350,1,14.882631272622598
1686379,1,15.224332530899499
925535,0,14.516824312238606
1672830,1,14.577985257673419
2401379,1,16.46565547095848
3184217,0,13.409651889830254
2550118,0,13.501239567048705
426209,0,13.00918963214114
3184890,1,14.765158979023793
3943226,1,14.875501025445862
2781928,1,14.884713431891093
1251839,1,14.956582026867975
587019,0,13.25424158664651
1063146,0,13.183878094222287
1977470,1,15.066519234006297
2844117,1,14.575087537773594
445087,1,14.785541851937667
3257125,1,14.807248037637896
1669141,0,13.066738708281179
1690435,0,12.863273250051794
2636185,1,14.864807491545795
1220884,0,13.169824714160793
3526158,0,12.941986569262069
3665350,1,15.112387515075831
280645,0,17.885219206446187
2465213,1,14.95247398194432
1310806,1,15.05928430717592
3912946,1,16.705762763505383
1894672,0,14.684593281212885
668702,1,14.89048280544412
1035242,1,14.975486949188337
1388414,1,14.874392995679573
296773,1,14.278751279753353
636106,0,13.405705091664144
2762238,0,13.336934850648863
1106501,0,12.425456315629136
757429,0,13.325598311947717
1101524,0,13.299496687123357
3198893,1,14.788074200238453
851316,0,13.538812379186865
3278446,1,14.490360332540615
2275670,1,14.718941392912336
554964,0,13.138636722660372
1626973,1,15.121506216122944
416461,0,13.171704079042089
2548847,0,13.50878692981606
2806550,0,13.278045754011009
1008216,0,12.809583525107756
3654502,1,15.409374125801143
539531,0,12.894016010772198
3401759,1,14.814670377520835
1203878,0,13.07263804184219
1811404,0,12.377635242951955
546655,1,16.077060374060434
2859679,1,14.664909348962729
3052973,1,14.848659270528815
1944801,0,13.24971322641218
1790749,1,14.918602275831125
1290827,1,14.745378659429432
2791785,1,14.814252435302155
1074377,0,13.326992905800937
1162364,0,13.262386758760913
2159419,0,13.148368874219338
858707,1,14.802873732058739
3092706,0,13.213155450743217
1719252,1,14.786911904956796
1913196,0,14.00171731702598
1408685,1,14.537310363531565
1062990,0,12.823263576466083
2145175,0,12.872472541645541
2766019,0,12.963760801390652
1536880,1,14.61752037578051
3382149,1,14.699893447275835
281296,0,13.213461240811277
3494100,1,14.2799641951927
1291564,1,14.749963287060204
327271,1,14.777665019228019
990929,0,13.768940798508345
2978907,1,15.295334192608491
889690,1,15.926243828734199
941111,0,13.188537805007586
3235972,1,14.783531904099627
2170545,1,14.959135966399957
604401,0,13.212845280555799
882438,1,15.717143904895595
471237,1,14.714526389629553
2825013,0,12.924805990181826
3101010,1,14.790311321042138
1155580,0,13.214229946050931
1377275,1,14.834546800021878
824775,1,14.823691533411232
517200,0,12.958341459819952
3239068,1,14.785769298112424
2219358,0,13.415370046006721
1629496,1,16.214450730049336
1265507,1,15.15245501968734
1491119,1,15.150913901005335
2531855,1,14.98777848478092
1537706,1,14.891671608747028
3759819,1,14.761474430285864
3083961,1,14.656538805489845
1967439,1,14.743106322786057
1039020,0,12.759777584426386
2026678,0,12.96883406100908
2472538,0,13.166652516641683
968243,1,14.862093197831854
3138580,0,13.397793910402862
407671,0,15.057231391483935
872448,1,13.88214373335793
2750169,1,14.817438106865334
1577457,0,13.459399381088005
1587274,1,14.52460528648492
1706707,0,13.342359167434617
1715507,1,14.80791507436715
2402323,1,16.46505830927016
652840,0,12.871380018714197
876469,1,14.71842346689807
1673764,1,15.987257465901664
446772,0,13.324006665361049
948227,0,13.124554378884877
704557,1,15.027934079693166
2228928,0,13.013634129768759
2158114,1,16.047118301566613
3831867,1,14.733998506408383
838020,1,16.45363519718718
1703043,0,13.229712553103566
2811436,1,14.75804371645144
2647095,1,15.999067985775072
2186484,0,12.989159959864253
833624,1,14.61097181792152
3122385,0,12.757137004471083
1512723,1,14.663802617762325
2184661,1,15.296116570624958
1604991,0,12.361283478858866
1783838,1,14.840711732229215
2977081,1,15.19386850448903
2110322,0,13.150898914884785
2793322,1,14.87727282328302
1944200,1,14.5217304060141
2551712,0,13.151523454850203
2594824,1,14.930188013093344
1903048,0,13.360429138614817
2663824,1,14.775665226590887
2432490,0,13.228433654547798
3337175,0,13.178956763820734
2724854,1,14.79360561897236
904106,1,14.718613613817924
2135925,1,14.748344998911804
2606355,0,13.205461925117522
947977,1,14.99200344987815
690741,0,13.502580731423787
954228,1,15.882666640366372
3877285,1,14.748173482780865
2490169,0,13.305367962467384
3449911,0,13.317461345085855
3439216,1,15.041949714094999
1021953,0,13.381999608975072
2656895,1,15.151999554177435
3434863,1,14.906102974125456
3128573,1,15.163366367769484
487821,0,12.975456551147643
416905,1,15.166934299764035
243664,0,12.948782112673035
2873941,1,14.797832900183503
256271,0,13.519996065223564
3543637,1,15.245991833367802
2832703,0,12.72209499790439
3491896,1,14.922120097534073
2597661,1,14.825850953626
2144830,1,15.09165270381334
1573669,0,12.991823443876578
350744,1,15.171631087348562
3444396,0,13.162186171390147
1023764,0,13.58029923458482
560871,1,16.624978922884495
359202,1,14.898922616562645
2215426,0,13.409418515885426
2643732,0,13.255489854897686
1118244,0,13.424686516290054
859040,1,15.033087164866515
3834745,1,14.975603087534147
3415191,1,15.428508984381487
1488891,1,14.987653724179918
2752918,1,14.932546737859289
740793,1,14.89426524054911
2020405,0,13.150972707800017
851392,1,16.907285588532805
1142128,0,13.41132498322803
2137319,1,15.014344509327023
2547417,1,14.721176974263948
659115,0,13.49716957372335
2745306,1,14.829045926828327
2464238,0,14.698760293300989
1614401,1,14.993020575903095
1029283,1,14.693822973106537
1771315,1,15.072598040948836
3436109,0,13.258072676968556
2656687,1,16.216073500784848
2560258,1,15.18560043313883
2257334,0,12.932325425587038
1299582,1,15.000910765284718
1704627,1,14.792792518231497
3720410,1,14.622265192958155
829478,0,12.823692558924542
3750551,1,14.579066849212062
252214,0,13.393951189846044
2440056,0,13.217011663823685
1625108,1,15.219182916961659
274217,0,13.135202261616245
2639263,1,14.796886827715422
3051236,1,14.687736310863489
1377473,1,15.02289589519546
1042117,0,13.231952374036226
2137854,0,12.712398606674457
1420411,1,14.60616897237491
710201,1,14.702372289378754
2946854,0,12.729151049167115
853584,1,15.790484861382472
420942,1,14.976766243763532
3304757,0,13.199689816123172
2713591,1,14.62771437273247
2284538,0,13.16933625756851
1568871,1,15.158250121633346
3129933,0,12.783688831326183
1577023,0,13.207353341049204
3044403,0,13.084886398287347
3249514,0,13.425283833135712
1087510,0,13.032703952232122
3896395,1,14.574003597276272
2686877,0,16.452335785396773
1597260,1,15.056573397118589
2772226,1,14.994143095812081
1244815,1,14.764157543470642
3674599,1,14.768375201886824
3072177,0,13.174454786917286
1551946,0,13.189499685569752
2803776,1,14.947859483372053
667587,1,14.901031092023791
1604264,1,14.182533011398723
2005295,0,13.308438324524182
3372953,1,15.383135996460783
937352,0,13.158429366169411
3515948,0,13.029693327243503
3885217,0,13.317405631787246
460042,1,15.087637836295213
2486654,0,13.048620405569803
3521226,1,14.882083448913866
1322698,0,12.973987394910502
1416443,1,14.71685523344554
3742626,1,14.787019100314026
1131079,0,13.273950348292686
403031,1,14.71774600135722
1947310,1,14.86018841925505
720722,0,13.038569335861423
3934967,0,14.39394504363483
467416,1,14.611306588234108
2399738,1,16.651189725814895
2852580,1,14.786948200187844
1572738,0,13.073314090266999
652466,0,13.339821937178959
3679707,0,12.955760563449054
3020871,1,15.144974301457314
541033,1,15.064596428377543
369761,0,13.39403563756724
712812,0,12.945492677491302
2720743,1,15.244914753746894
1017354,0,13.270847327895362
2477311,0,13.268350248818237
465403,1,15.114053271691153
3882983,1,15.21907957722679
2441990,1,14.87369765523907
2589900,1,15.125687610187248
2835919,0,13.049878703120324
526096,1,15.134761412232402
1634527,1,15.500168274678543
1163837,0,13.07064524111298
2964500,1,15.151955637261223
684515,1,14.64206486049001
252572,0,13.4925265288922
2200317,1,15.153332752104888
3950197,1,14.793235159075985
1087497,0,13.515291542992177
2886077,0,12.993795983271962
2689477,0,12.956846414219132
3484210,0,13.112325387042736
3699480,0,13.579587719666574
496395,0,13.165548304550331
1810869,0,13.280761437087325
3177117,1,15.06150215874882
531703,1,14.857714545472046
3434826,0,13.356417990262448
3092526,1,15.106871046683088
2818975,1,14.940687641493719
1969416,0,13.127055835151042
206519,1,14.930251339493852
2740321,0,13.20914214955378
1585201,0,13.265540970760814
1665220,1,15.202742605384014
2750509,1,14.772327789430452
2801340,1,15.150413046686166
3920518,0,13.272263711326456
2822782,1,14.508052753174614
2057834,1,15.417907942106979
3377337,0,14.31070735764611
932401,1,14.601742304520979
2609130,1,14.797404487817639
1074457,0,13.203892183808321
3529350,1,14.77560651773132
3776746,1,14.69194926311363
694676,1,15.144510391443935
2586098,1,15.109122552162049
2471160,1,15.1233551456383
3426691,1,14.74778318320839
2584073,0,13.168573644188779
2876114,0,12.905393085305793
996445,0,13.066578745343884
248812,0,13.471960493061024
2586354,0,13.32453833152514
1316649,1,15.245282757596827
2499183,0,13.245764938426019
2665745,1,15.197903823375716
3482024,1,14.658189636449977
2857062,0,13.22983984153911
632352,0,13.552567472337964
1728626,1,16.191935198541156
704015,1,15.179664587446913
571815,1,16.492494453641402
1897533,0,13.38664577163227
2050170,1,14.798890764178696
1830582,0,13.196142789702831
3231798,1,15.121193659717662
2724078,1,15.001630684101045
2568536,1,14.587972833988685
1420566,1,14.923184469621143
835143,0,13.336245309565943
3434702,1,14.92980836671765
3183826,0,13.820972914115751
3462900,1,16.680958177094283
2666419,0,13.157326885519844
3744148,0,13.612774474966479
994683,0,13.254136129177954
2938597,1,13.939552306048775
2112225,0,12.996506290104309
2965637,1,14.857640009566556
2237814,1,14.102629815278432
3240699,0,13.319870463015322
2538101,0,13.460054310249271
1962204,0,13.18866188148634
1942500,0,13.108679290927961
1137407,0,13.16457665149807
3141183,0,14.234148072664757
269919,0,13.553301792415969
1030981,1,14.393129557583817
1242475,0,13.431044164063119
3295941,1,15.338110889630226
871106,1,14.259541274707747
2264256,1,14.538279403423887
1618211,1,14.991252147020308
1984455,0,13.358421781063175
325290,1,14.867934996031988
1988222,0,12.90401083826071
2560775,1,14.101144798292337
3310325,1,15.185300562616547
3897030,0,13.915655280850999
3320701,1,14.574305817182575
473231,1,14.670843424834828
1604673,1,14.612909897767507
695586,1,14.963699936006325
750552,1,14.70019739395431
3539232,0,13.101445577772385
3414213,0,13.220443771336642
3686687,0,13.174024285297117
942105,1,14.835507228349027
3772184,0,13.150595550770687
1525216,1,15.276402642058946
2507503,0,14.20769948149695
3138558,0,12.98756152204608
2807852,0,12.22600096142024
829870,1,15.209343947768502
3187829,1,14.866210858027305
1609737,1,15.027026098407168
1295260,1,14.866793357252647
559438,0,13.236390123797188
2473549,0,13.436066672484408
650859,0,13.051072253126678
1779833,1,14.529877111039
2860984,1,15.019940503493105
2754741,1,15.148698143607596
2192727,1,15.911556813907213
2909366,1,14.297062804566101
2814196,0,13.181292041811231
1326652,1,14.808168946734689
2886660,0,13.391344348203383
2967489,0,12.841777597182922
649998,1,15.04109096258817
1660792,0,14.592831558288545
3542029,1,15.390777734058283
3095344,1,14.946217520411489
756039,1,15.000025822394703
2181829,0,13.62420842774174
2055161,1,14.475561634046732
3145929,1,14.637158028548576
1436264,0,13.154085419607707
3522421,1,14.711380357443247
3406008,1,15.139597613363195
1110624,0,13.103268480984658
2709186,1,14.829918052868939
3749078,1,14.571813928320044
2796750,1,14.495336962914733
1231760,0,12.841963136636808
3375864,1,16.480621981313533
2648187,0,13.326020133046528
1838234,0,13.255975367741458
2865647,1,15.331579014878729
2512406,0,13.755993956731075
1762789,1,14.859762270137796
3254859,1,14.926385721171744
3418260,0,13.11550942413857
3359222,1,14.537867675031123
2532145,1,14.892129844628979
2552729,1,14.630512587100498
1843051,0,13.412157752787099
3031905,1,14.680181963682674
2646544,1,14.775412663877386
3041626,1,15.062228714848928
3128230,1,15.126691746279272
3739120,1,15.030549935138591
3322653,0,13.252764276981882
1274643,1,14.656758486199381
500991,0,13.306717447381597
3349901,1,14.932028897604342
3498314,0,13.059256822820412
2258717,1,14.770520343933306
3129539,1,15.115713072521714
3049005,1,14.502349584463534
441176,0,13.30672533965876
2118570,0,13.313654901060863
988156,1,14.720580865710712
1422868,1,14.905178728470327
558687,0,12.880889918712448
1078082,0,13.391223686538927
1282005,1,14.816277768253945
3180225,1,14.363368979169232
816002,1,15.154218415287193
2553439,1,14.810807935356603
2705041,1,15.65204695085389
3377784,1,14.859900146745284
3244223,1,15.331880486485579
1822408,0,13.28398924645088
727264,0,13.277482453004861
1024352,1,14.540974968063722
962293,0,13.006578214937914
652051,1,14.979281521906088
2782132,1,15.89907345526834
1915559,0,13.557697052566478
416408,1,15.063187975620396
2605456,0,16.37635001529911
1142814,0,12.566064079060475
3798710,0,13.025230392620681
2244575,1,14.679398644563646
670100,0,12.697341002243217
2121516,1,15.050098367311442
2491977,1,14.702930243223266
3959765,1,15.403023731944405
2896155,0,13.066237412684755
2897333,1,15.243356829702478
1520388,0,13.165997711556496
1252975,1,14.871197545527199
1194985,0,13.233488546377075
352386,0,17.63035927784058
2929798,1,14.691636066901284
1220353,0,13.627215237462677
3054665,0,13.069351031272003
582907,0,13.204772401953008
3803894,1,14.726973074344068
1385362,0,13.203141490670781
1350177,1,14.68324098126762
3456049,1,14.932191095763146
610489,0,13.346436024763126
1320142,1,14.920468742930336
1851143,0,13.149121253346813
3273111,0,12.69140637160672
1087058,0,13.195061140141245
675877,1,14.743934157850216
1125846,0,16.26115308585904
487792,1,15.010045321038989
2886161,0,12.967126970138603
3519576,0,13.042090991990642
279175,1,14.93314266479203
269956,1,14.872974260537113
2427627,1,15.272005401020541
2933265,1,14.724040851879543
1596838,1,14.970401985794998
359024,1,14.949601308294413
418458,0,12.788141361265824
2486780,1,15.033850077287285
1036891,0,14.143528407652997
3912221,0,13.467299264972869
3946303,1,14.718163641977593
909584,1,15.436202201194947
718021,1,14.951788692812
1876126,0,13.134179074802077
3123706,1,15.220589707555037
2178247,0,13.888025320525726
1829089,0,12.945535985058582
2129910,0,13.374072801220422
1953752,0,13.148981985128207
2771632,1,14.218756221609178
2455219,0,12.909933863850448
3251969,1,15.323796588677594
2691564,1,15.103415102567912
1871164,0,13.040441584855175
2702121,1,14.754910781436983
634481,0,13.416704548102734
2747676,0,13.4326107303269
2678466,1,14.79648541945371
3513037,1,15.42185808793633
1622182,1,15.095553325656608
3651112,0,13.082811399381363
3519568,0,13.49794747255862
393651,0,17.916604388961563
1810295,0,13.080482348970957
3084324,0,13.005674486300942
3728971,1,15.12412132121499
345015,0,14.360225051754043
3857574,1,16.2367279495701
3327956,1,14.784619310507164
1376277,1,14.90078882970785
235120,0,13.023062910866669
3933285,0,12.434866415284064
866489,1,14.871981668921148
1013101,1,14.694055338235316
545189,1,14.914035990738927
2745841,1,14.89073084807739
2132031,1,14.757268036135523
1845148,0,12.999361842001392
3691323,0,12.849322325453194
1125764,0,13.348508979686407
3379087,0,13.09029939749435
752243,1,15.175715619513738
1536133,1,14.08968697698215
3246042,1,14.470407066500666
2729899,0,13.21237877525703
3777579,0,13.193786940914288
1597213,1,14.71204583630688
1234174,0,13.286807857794365
2411652,1,16.440619715756608
2256498,1,15.102568984966586
1232616,1,14.827674192258325
967475,1,15.936132949601625
213578,1,14.839822879782737
2864228,0,13.201717745925908
3732593,1,15.0940813081576
2997295,1,14.976215182072012
830931,0,13.497598242548637
3158083,1,14.38156588907012
3483523,1,14.839194150874624
998622,1,15.925828895705015
3464621,1,14.997215942655293
895260,1,14.818900625247
964404,1,15.527622730015203
1685487,0,12.799144300507248
432737,0,13.024304320458961
1341535,0,13.072432006840124
483653,0,17.766162997282553
3065910,0,13.342219603687344
2451646,1,15.277039332000033
387282,1,19.53001785675654
2714956,1,14.760506879661575
1338526,1,15.071701996185583
3059202,1,14.912824081622444
1363607,1,14.957041048894414
1962014,1,14.596250715939696
3671865,0,12.726658698939449
2192142,0,13.05906198951039
2671948,1,14.960150987107243
1715273,0,13.918348089712902
1690742,1,15.124845794019162
2415078,0,15.252932301882382
