sample_id,z,y
483664,0,-44.98564593058708
2122253,1,-13.65951658306783
3187701,1,-4.6461982455321085
1474472,1,-12.915556954202417
3251868,0,-526.3549315012542
2483189,0,-508.42563935076276
2750492,0,-0.9289959653238393
1970172,1,-30.017596103615546
3099885,0,-11.190720867554498
1015917,1,-13.903875859404055
299369,0,-516.186690072363
689758,0,-6.286392934480622
1509317,1,-5.44525964793581
3430206,0,-515.7919946671414
573615,1,-10.15990097612425
3420784,1,-14.507710049498826
2867598,1,-14.860966390406105
1907708,1,36.11813505793293
1610819,1,-22.380054595284125
1094228,1,35.57269666779063
842779,0,-20.365575922250223
1285974,1,-9.56767648197534
1285775,0,-515.9113767956586
1314974,0,-9.125990670573282
2948692,0,-515.8743260064498
3901673,1,1.7241654484581526
1556980,0,-514.2931902506684
1067211,1,32.0731070736891
3880738,1,-14.253551965184645
3308138,0,-16.149419281622126
2775822,0,-37.42033129831028
1760329,0,-517.1591092061306
3663043,1,-12.203454055764567
2694795,1,-42.08693596974443
320246,0,-528.3854683820812
3300797,1,8.077281834629222
979960,0,-9.982917818891604
1601113,0,-507.2542614149606
3542793,1,-11.825954651672495
1392030,0,-6.401631479098388
436956,0,-8.195930216017722
2464936,0,-55.536356374444
1616216,1,-10.629183625940646
3769909,1,-17.316921821111617
1583623,0,-527.2372724645019
3546883,1,-13.95186138259177
3195266,1,-5.769205958489349
1314734,1,-9.597491502646891
1686008,1,-25.19654816762199
424282,1,-14.143004454521883
3481194,1,-1.5322475272546061
1437668,1,-12.912625499262008
1629562,1,-11.018836601651927
2716802,1,-6.362360092225439
484695,1,-7.3140620814613015
833072,0,-13.088647353562639
2218133,1,-3.8864093823034804
480952,1,-13.114505605540778
1239658,1,-5.015090104571167
253110,1,2.192139635002974
2261786,0,-8.212777459751338
2936266,0,-15.726627514324619
2947825,1,-489.93276349984365
1937056,1,-21.39051150284191
3667399,1,-5.042196267206799
643213,1,-5.839590859728505
2003987,0,-5.682069960466671
2123585,1,-10.357520916880622
3043886,0,-512.8696396795204
644644,0,-35.3412530384575
3326136,0,3.0868149879514157
3661410,1,-9.735791640148726
2547805,1,-9.844526722322117
3753025,0,-16.148212886530622
3722109,0,-11.119918506317074
376412,1,-17.95819890302007
3065533,1,-6.731196183692005
284852,1,-1.559175153447207
1347982,0,-22.707617190357386
2920592,1,5.692396202090149
232203,0,-512.93367868971
390505,1,-8.824320010705792
897456,0,-505.05228881134536
1281411,0,-20.74202855348433
1359602,1,-15.415317589502559
3488550,0,-521.845845850755
1446668,1,-5.497579299766491
3180631,1,-16.816358891171443
1450630,0,-503.5078849242304
3092889,1,-10.004046545137404
2765520,0,-0.9919425642869162
3497356,1,-18.94455471611966
578846,1,-11.477095846565806
1518806,0,1.812703402940339
2741107,1,-13.116205834970634
3546248,0,-9.926586266819097
311683,1,-5.25036498711955
345623,0,-8.780796163345988
382858,1,-23.09403848964888
2058902,0,-21.364992265589482
3769245,1,-16.58789862455784
930334,1,-6.969759574090425
2797929,0,-132.18865704327055
1339035,1,-15.656546962396677
659614,1,-14.399659776124011
3400663,1,-6.585011827215859
603984,1,-10.693317718485712
1234536,0,-14.821528050649233
3723234,1,-469.6547156959465
238860,0,-5.746152504601172
3169178,1,-17.292154801985628
1413217,0,-515.2422087749865
503347,0,-517.175581003068
3909680,1,-18.80812815281396
2638018,0,-522.5309157382376
712436,1,-5.213641306399058
3925152,0,-17.668297374018717
3159881,1,-12.889195017173991
3354063,0,-515.301293455453
1198546,1,-14.20815572925324
2425878,0,-520.2177009472878
603741,0,-6.18205824313136
2534969,0,-5.3211277292975145
383272,1,-11.415452005164926
3881513,0,-512.4828240136147
2221899,0,-515.8199572553941
2671338,1,-18.180685435266053
433030,1,-34.61693898103659
712943,0,-511.99912695668155
1029181,1,-9.817518199500022
2583675,1,-16.732832529324707
2560706,1,-21.14818431071607
336689,1,-15.594404340121088
1705763,0,-34.48974903260958
2540207,1,-9.275697840348819
3744900,0,-18.637964926939397
1637997,1,-13.61158799222391
3345991,1,-15.202143396522745
1449898,0,-39.02470781087228
3214994,1,-21.79601317152162
592159,0,-112.36306094121849
910700,1,-9.111221663715133
1666279,1,-24.502383392230705
394503,0,-8.945587797310669
1740603,0,-516.344614198728
1075463,1,27.783085167784975
469911,0,-515.8939409376695
2277052,0,-12.278410051381197
327979,1,-17.036554720885707
2696098,0,-11.617550359051817
758761,1,-4.8857703632494465
255910,0,-12.790255539128188
2782777,1,26.096330592317738
440697,0,-509.0522658563455
1951453,1,-15.192553244332588
3934403,0,-9.661548615178
1504222,0,-16.746750603691893
2153707,0,-9.795602468077995
1671502,1,-36.88788259302745
3688542,0,-521.3738445926454
3668063,1,-5.57139593825645
1903522,1,21.71453291493143
1442771,1,-21.143277371626777
1106785,1,-471.3914890386134
1205194,1,-15.910577202653753
2607560,0,-518.8148915529465
2849379,0,17.64657347560073
3692202,1,-6.813914101066033
1237632,0,-518.5409142362532
2933925,1,-19.484783779750995
2003844,0,-517.7695529811463
1249301,0,31.140487981226233
3327962,1,-16.574342410474568
3034511,1,-5.523597554167826
3004895,1,-15.273449907713207
3837076,0,-10.753173640775906
1309889,1,-6.886464577304656
3750392,0,-507.60185644729074
3840912,0,-513.1613479763741
2571096,0,-12.927696372870031
2430674,1,-1.212158044771064
887843,1,-3.4028348288693753
1239350,0,-16.98224878987621
3856825,1,-16.268356444609
1509352,1,-15.443543327279919
3285593,0,-513.0784013188777
1146398,1,31.31848101433134
3016682,1,-12.833938055944499
2138525,1,-8.330683981586509
2705041,1,-12.371253512600275
3877103,0,-13.836941539678838
2438781,1,-14.382437052767955
3706524,1,-8.879393214035126
1866886,1,30.574194205686716
1431586,1,-16.33538708320316
2265933,1,-8.812875845790689
3288500,1,-8.892530570291846
1742805,1,-18.730819062794215
2886829,1,-10.007848739556044
3739419,1,-517.2171872252483
1110617,1,24.016349966132744
428103,1,-10.686732901049382
1214908,0,-575.9804458912273
997484,1,-15.513302013464799
708408,1,-13.882034986653698
2543570,1,-13.65318823241063
3460891,0,-5.806881747450586
2919262,1,-12.099632182803592
397375,0,-12.599277001421674
940990,1,-9.474674978557246
564224,0,-3.8470750236665294
3908327,1,-28.4186180854625
3262573,0,-15.74949016466481
1086021,1,-472.905992726089
1032817,0,-511.389543869484
1157968,1,-473.460331763615
3240326,0,-513.8311618014599
1033080,0,-1.5168919139778836
1328063,1,-11.655113660170487
1324762,1,-25.19311689071589
3368178,1,-2.234680491963608
3134302,0,-13.929439435765683
401356,1,-465.5714740093805
1599523,1,-16.889055223982705
555372,1,-4.283485039902621
2795932,1,-18.78058451739466
3122599,1,-20.983772857375776
2549192,1,-12.537185626925092
3914220,0,-512.6092124176472
3786320,0,-521.5450670360314
1006705,0,-7.3813204726235675
3781543,0,-513.3516546288789
3020112,1,-21.139103417766645
3533292,1,-13.068045185977063
1377610,0,-4.751894596450113
1490168,1,-6.025769159676716
1054703,1,24.823440917964547
2675532,1,-22.005908677719354
2650365,1,-15.036427782770106
1869495,1,-70.15806989992224
1866074,1,34.551745568662454
1014869,1,-20.824254647569738
1259765,1,-13.87765987339356
1703901,0,-11.013166513140312
2787995,0,-510.08625743984203
1480445,0,9.375289823791093
732307,1,58.533697497154336
3331449,0,-526.9369202800692
446937,1,-9.685518712487728
2191750,1,-22.20327267518442
2062769,1,-7.602301601028726
1907287,1,37.746880278055144
3129765,0,-511.5461178513929
3167731,0,-521.9309532977244
3253024,0,3.785255494860763
3291472,0,-528.4085206710581
203058,0,-9.797125898041378
1739674,1,-11.78858278256824
386768,1,-3.0128001373201587
1715494,0,-542.3583941530959
657888,1,-14.305156771037131
3408240,1,-1.037242262375261
2640643,1,-11.906524118898487
2145175,1,-20.882470375241358
585647,0,-15.144719427835806
3305866,0,-516.7553195274766
1781477,0,-17.8689754102662
1513052,0,-517.6224333310448
1006066,1,-4.02471388256128
3744191,0,-519.7403473289204
430845,0,-537.8498372214825
1330299,0,-19.646330446671097
1950102,0,-24.203228708605263
3088017,1,-7.128718085364986
3661666,0,-108.44111826737199
3100635,0,-511.05395110358404
3376566,1,-9.252837844495414
557014,1,-13.191431006640057
467377,1,-31.411652336868446
1671684,1,-52.94420483507887
2718853,1,-11.095674089544833
538198,0,-0.3644349584340786
1679719,0,-19.696537508710392
368132,0,-524.0330666249648
744093,1,-18.291890310408824
2900538,1,-0.8681985732322128
1484863,1,-11.842388897586641
299892,1,-7.345128730847974
1579198,1,-2.280348726170287
971638,0,-504.4535305172794
2808511,1,-8.025316391022814
1750815,1,-11.469116439091033
2448272,1,-14.03704487562591
2478218,1,-8.503770102147321
2773937,1,-12.332002923720115
381192,1,-5.376937744626967
2147506,1,-14.776347471653818
3164667,1,-53.46234470723264
3349716,1,-11.17137811602295
3110087,1,-8.635725777163548
1830188,1,35.02776235340229
1453747,0,-17.044006014139832
668890,0,-9.414672034727488
1018854,0,-510.79323350685155
1214191,1,-12.109301913948823
1317292,0,-15.80175879660002
469918,0,-44.26353388816724
1229417,0,-528.0838179602513
2912835,0,-4.336813789918271
1070859,1,37.73986283131846
1253629,1,-4.237510037336214
2449172,1,-9.522613696410492
1051382,1,21.241767734907505
2560863,0,-513.3451529574525
2893626,0,-607.6551075976489
1952803,1,-36.301025127951185
3538725,0,-517.3921932921045
2767809,0,-11.723470814882164
1234696,0,-3.9170981886835494
3924901,1,-3.1700498012238216
2137481,1,-82.1920026672007
1807991,1,36.34233231705152
2425586,0,-518.5504847336473
3392076,0,-515.8181924469591
3298237,0,-506.3574685680878
445665,0,-0.13371295462231436
1541190,0,-510.33451024385045
430244,0,-53.00877097586631
953788,0,-502.9408381138155
642237,1,-17.070853697140922
2246288,1,-35.459898237904845
1204787,1,-8.392446787024214
3013869,0,203.71825157529605
2168489,1,-17.81943861548605
2789895,0,-519.4720665132038
3453558,1,-8.21082035497507
1112608,1,37.15754990294904
1709239,0,-38.451443880441026
2536423,0,-5.934942480830143
523749,1,-32.50158676378468
2502844,0,-516.7586359276395
1226575,1,-18.97531068262931
2849646,1,-2.994565549385356
3408994,1,-8.089760174258661
3678347,1,-3.4569733700816068
1574390,1,-9.906418335968208
1749679,1,-0.8491411160681774
2803385,0,-529.5389517695427
716417,0,-511.08462397175805
2405624,0,-5.052678160748136
1641254,1,-10.671655054805019
1807541,1,39.00221039099876
686944,1,-9.598561354842143
2935412,0,-0.18308864299932565
1885792,1,28.445770229507836
3912874,1,-7.4246695216757095
3900433,0,-32.20431273108868
906378,1,1.1952595197112483
2589109,0,-9.213143285632556
2152365,0,-507.3250668705505
3283662,0,-516.2753444510138
907977,1,-19.658810959191516
1225001,1,-14.265881724040668
3529910,1,-17.10082946225282
2121135,0,-515.4464238769192
3918706,0,-18.935728057338185
1590891,0,-6.679440538693117
2519332,1,-19.21917454498595
1806923,1,27.008819895714332
3456670,1,-2.1920112335030724
3707859,1,-11.898063230802679
3746978,0,-2.4874491561916425
3217026,1,-19.195238576458863
2258829,1,-11.135342350921974
2062561,0,-25.783466726714096
2574360,1,-12.029319878593311
1741803,1,-16.14993767113955
1903553,1,31.516806795401592
3688698,0,-8.649768086763103
706455,1,-1.8517283118467862
1773069,0,-14.341518382014256
3860476,1,-9.016171999654064
3087912,0,-509.41673002457435
3294648,1,-5.973952798904932
3661312,0,-15.77625180108077
325262,0,-12.374750307090972
1465354,0,-515.3645936725409
601233,1,-7.875666968964623
3078250,1,-7.311445620720259
3855893,1,-3.114371390906219
3442619,0,-510.1238732897639
3436976,0,-519.680052289523
1660390,1,-5.044382804010874
757303,0,-511.97983436128135
1738793,1,-12.61276318772938
994609,1,-3.495737700953368
2433325,1,-14.334790556953783
620746,1,-12.76435411713961
2559908,0,-18.217030181700665
2159799,1,-17.944198560281983
411863,1,-47.368923804375655
2452252,0,-10.228468858319163
312817,1,34.0697495607853
2186405,0,-498.70503593173123
1685707,1,-27.228008297763207
1598219,1,-9.232419850436097
1091075,1,-481.21603123794483
3187234,1,-15.997968599881041
3651260,1,-5.575182328868779
2925463,1,-6.296653126123624
1395332,1,-16.47177503351441
1945609,0,-32.31554698373365
1412967,1,-31.348436408940113
2046278,1,-17.29553248424326
2221511,0,-516.0779377413659
3541102,0,-520.5415703220156
2565486,0,-511.10201296225347
835281,0,-514.5946167011842
2402235,1,-10.33176923764877
3915605,1,-28.124099758878586
486480,1,-0.2542847698146744
1906680,1,23.50651480536875
1586797,1,-3.0903359875736016
3548914,1,-11.117582424158593
3402339,0,-511.50992083363565
1569638,0,-510.6433022654483
603446,0,-8.579101651459295
916445,0,-513.9762853808481
3486402,0,-512.2520057959285
3758596,0,-511.87443492454804
3210673,0,-9.225640757001747
377522,1,-5.262129362638052
1939542,0,-6.2849850574436195
1625108,0,-517.3196042831074
1680321,1,-34.56063576795445
2250342,1,12.763162571564965
226645,0,-12.894874525304111
2118486,1,-4.865047993187666
236694,1,-16.81684336598797
1828470,1,-467.81617898318086
1635148,0,-10.102739289159162
1725055,1,-17.26045020465138
1317075,0,-516.4885360653368
252452,1,-11.22290828549715
814995,1,-11.528167686670528
577111,1,-39.092954007622104
248675,0,-13.471662409031413
1685423,0,-31.440664536380716
3703819,1,-1.4706357461643733
300738,0,-36.831416021036645
2993321,0,-513.9182547244391
2268096,1,-5.193718606737699
2207672,0,-11.19827919271016
2930746,1,-4.797505551631572
1417325,0,-497.1808191498482
2759986,1,-16.18539189003468
2039683,0,-512.9125769115916
1867711,1,-473.52092087458385
3027855,1,-25.846392091059254
2759469,0,-1.6299179062991518
2260375,0,-512.7076486947806
2279663,0,-10.725756243716164
511479,1,-11.35225518351399
1310859,0,-24.908842560052
2562221,0,-518.0066112830416
658634,0,-126.2495223734028
3380380,0,-9.584524469856143
1148976,1,29.206640982632774
3245812,1,-13.239345939930127
2403061,1,-21.632314445103106
814139,0,-9.733168640720935
2494270,0,-18.79878138477598
3650776,1,-9.949945923874285
649088,1,-12.236128683912973
2652342,0,-21.213236351504246
2248908,1,6.959858767994596
627734,1,-27.108076722930306
1807418,1,34.47123804079811
3434765,1,-9.549902144202228
1634580,0,-9.396126647820495
1536407,0,-0.9895078446216321
1567896,1,-12.068599563109903
1664391,1,-25.222808829172322
2452618,0,-469.85333636444176
287179,1,-11.659845727406173
2450510,0,-10.748048245654712
3484201,0,-10.302356393505697
2741596,1,-14.288865379982965
1759875,1,-21.5803546417879
3090813,0,-477.40508979939557
3497134,0,-5.400272971694721
2245703,0,0.6090878008348746
2625719,1,-24.892559619992976
3833263,1,-17.599311546366938
3103858,0,-30.094782742034873
1358949,1,-17.175000112386673
3513451,1,-0.5731008808271056
967823,0,-516.2820192676918
2826527,1,-13.248226563139657
328047,1,-19.49576185438195
1353190,0,-40.81709120865311
2205859,0,-507.0188786794736
2465049,0,-11.51491646173895
529956,0,-123.24305947413838
1540092,1,2.680095214584082
1316718,1,-3.859134396358996
3293380,0,-515.6461504950781
3432351,0,-518.1047471190327
2907823,1,44.07619838257355
625861,1,-37.48886438822129
3309379,1,-19.497027488484946
339926,1,-9.8530063232977
1460502,1,-9.910809354762556
3540774,1,-10.756358302181033
2980459,0,-11.781952754474123
1232273,0,-4.834905542429581
1041184,1,14.295802629151968
1478558,1,-11.337184616469397
1954774,0,-23.50347924087024
1424033,1,-16.772672381993587
2032828,0,-9.28525855338679
323809,0,-24.249467244928443
3687056,1,-6.8568294276926745
2623101,1,-23.78352227170806
1603302,1,-20.728427293557484
3032704,1,-10.988203024237306
2817454,1,-10.373395816526774
218562,1,-3.3867219958608756
2055511,1,-9.914166886838299
1491543,0,-513.222588638858
2507749,0,-11.44551540354718
2213535,0,-17.695735536974826
2480504,1,-21.64966770440928
2114372,1,6.419650854879602
2731134,1,-2.6592786146358987
2118665,1,-12.719185361393626
615041,0,-14.613372880784992
3095680,0,-6.401037844240785
2934430,1,0.1684681590382402
1516451,1,-13.99751392373338
2234977,0,-513.13008332524
2260859,0,-507.2826536953048
2165105,1,-6.7790524299793535
3883525,1,-651.9090348981174
3010084,0,-508.7727791596073
3137925,1,-16.93827941444713
2481123,0,-9.245427141223708
989047,1,-10.63961646864972
671957,1,-14.384025658610895
432055,1,-13.477020570678887
1166181,1,33.05342263300464
1607727,0,-14.238578879591685
3936632,0,-27.764712633526273
236585,0,-11.922235109181926
2573067,1,-16.201095310052573
3895408,1,-6.146438839428075
1485040,0,-8.13615168088788
344052,0,-14.292075779637667
3173546,1,-14.870280156555268
1380488,1,-28.74925766927105
3266796,1,-8.072470840530425
3190150,0,-37.25615883326619
1879336,1,-463.3511408075138
602932,0,-13.887291516567448
3395008,1,-1.4077012158633575
2561928,1,3.5762031489699515
2189329,1,-15.631407393194467
3720000,1,-20.732200901408618
2838625,1,-0.044585171501348254
1948625,0,-536.6611877668374
3356351,1,-9.717989343973297
963039,1,-17.657319004572155
1754394,1,-23.531329007130378
248624,1,-29.717407876627092
835499,1,-2.9939722342781874
3909073,0,-16.33748710935288
384046,0,-23.3829153861449
2659678,0,-527.1487419010972
1063435,1,-471.3528484528206
2966695,0,-511.30786314711054
2574516,0,-12.366681427667082
3081908,0,-513.2745674179026
630929,0,-514.4608195727384
949687,0,-515.380833709963
2172369,0,-503.5318300831588
3039472,0,-6.663029320412994
1690929,1,-23.38658201974149
370232,0,-126.0843150859519
710067,1,-7.063517412647742
520924,0,-6.55262179419065
3233356,1,-14.249176207491738
2223434,1,-6.862461022961635
442347,0,-37.75898254335744
3144968,1,-21.239856779492644
3791034,1,-14.652725955074983
1582335,1,3.3652449830114857
393280,1,-9.806432026545432
1039893,1,19.04307717973212
2270078,0,-509.1320195858559
2965335,1,-11.83933962419256
