sample_id,z,y
549901,0,-25.858863815598923
2619657,0,-26.10281706673615
730052,0,-25.151539229089366
1527309,0,-53.214772425821714
3437599,0,-25.140613567747526
342349,1,-23.229207390622573
3540659,0,-25.248500810363712
3757107,0,-24.699164354545466
626240,0,-25.815372670756876
1438410,1,-25.145624222649932
2835265,0,-24.671325184859977
3424258,0,-17.551378972793188
1015458,0,-23.85774735735612
3674959,0,-25.530231692604456
580889,0,-24.8908233318729
2677464,0,-25.025299060967296
2226687,0,-18.521883185935966
2696113,0,-16.44262690396201
2783238,0,-25.46470096177478
678189,0,-25.323143684449274
2921459,0,-24.646638541360648
1826359,1,-29.166763357662514
1111835,0,-38.643029039339474
254481,0,-25.500994635530393
3684186,0,-55.68081618274904
1272022,0,-24.6395798799063
1838915,1,-37.45536838598792
1456141,0,-25.83538054177672
2624214,1,-17.531936588830195
1126116,1,-38.34829323356345
1776949,0,-15.377657033289614
1467672,0,-24.464701047887583
2617854,0,-24.446139052822122
3904907,0,-28.253834384246463
2683379,0,-23.201651214021762
200588,1,-25.65420711048801
2599713,0,-24.66302787500677
3071493,0,-25.38842723552161
2598482,0,-24.584626485596047
3436024,0,-16.084306600009242
3675189,1,-17.33928752283836
3195890,1,-16.708509146473897
1112057,1,-37.04772487090033
3703336,1,-16.863964156060582
1109235,0,-70.89811162470741
3873678,1,-25.147349430409854
2013886,0,-24.706040752786556
368452,0,-25.60988609921171
3195236,0,-23.735916354868262
3714057,0,-24.802450951014333
1048603,0,-35.75626445998221
2145445,0,-25.128590144528793
2549504,0,-24.34185514351153
2170180,0,-26.02027001242645
1807378,1,-37.42496984569515
3489306,0,-16.880674463579805
1885765,0,-37.40818117016242
3461941,0,-24.528027767439198
2022016,0,-23.987932255356846
2121054,0,-25.863160437731093
714076,1,-25.6544352950723
340004,0,-23.821163360640977
456867,0,-23.897288225422294
2163268,1,-14.875119307235323
3087718,1,-15.856237137170599
813788,1,-17.387516823269745
1585625,0,-30.607356492953418
3267797,0,-24.767047286398576
3851377,0,-24.72564429734846
1274935,1,-46.609578581423015
921280,0,-25.243039738320544
2740526,0,-25.331349939571083
2858397,1,-25.289619234973237
1740377,0,-23.0988430750795
3359751,1,-25.16075295589706
884171,0,-26.438406108769794
2761829,0,-24.238791525632752
3419072,0,-16.949123795810195
2856888,1,-54.78870019261285
1427574,1,-25.399943827515774
3485868,0,-15.898725154464156
365504,1,-24.807042521036628
3169187,1,-17.764662407915917
599998,0,-25.605088344003857
2043375,0,-25.171064717648733
1135835,0,-36.47517659302444
2460569,0,-26.922459295353857
3793973,0,-16.3468166268151
2219270,0,-25.647267006070503
1318477,0,-24.78588903268124
357033,0,-24.536730598760506
2626103,0,-26.65218570756335
495993,0,-25.52193834888817
3300036,1,-18.22906483078581
3934674,0,-25.092908096571268
3011123,0,-17.019928278472676
1706063,0,-23.87894654496834
3166841,0,-24.65533558735505
1446114,0,-24.572493250205763
2492353,0,-25.077926405628
320443,0,-25.265468165007327
3066609,0,-24.97013046571043
853748,0,-26.219290019722674
1918153,0,-37.74801546121782
2639377,0,-24.379676226323856
311815,0,-24.754086147954038
2907368,0,-25.08837512126647
980314,0,-26.829914890410492
572476,1,-25.946873371819404
3671190,1,-17.292561781704123
2938111,0,-23.624586592720757
1533557,0,-25.2794995457011
3075484,1,-15.080723579987184
2719326,0,-25.841082557171735
1227585,0,-24.967900844314546
1126136,1,-38.26590454996469
3139289,0,-25.101990616549017
559634,0,-24.700031405009483
551036,1,-25.16211512023264
2833100,1,-17.193395667655885
2501348,0,-24.291236068262076
1729302,0,-45.7194138768923
1777061,0,-25.2029706026188
2891666,0,-54.162236583963576
412378,0,-24.962464630061085
1364244,1,-16.55293085387391
3347442,1,-15.242778484643384
1745546,1,-16.609313248643037
1960878,0,-26.184831007244984
3470715,0,-26.316783623761843
529795,1,-17.187389908001727
2166354,1,27.08825122310659
1599244,0,-25.26411423380773
903689,1,-17.481139132818065
1150472,0,-37.746837071015555
3462325,0,-15.133103435568916
3747852,0,-25.253865204939984
195728,0,-24.7142304866204
3667215,0,-24.43281526435
3501216,0,-24.74941370947999
3547416,0,-26.15070021654815
1587425,0,-25.033155418652218
2765646,1,-16.201234527816492
3482710,0,-25.165370723231522
2034040,0,-26.384475285212215
3125755,0,-25.341814129166607
1269919,0,-24.355781008931817
1102765,0,-36.26926020006481
1731329,1,-17.03650779158455
1664378,1,-25.094496329957494
323560,0,-23.783030184628302
1248264,0,-24.704816580189842
3697777,0,-25.584396615065582
3175347,1,-16.91117950975281
3663493,1,-16.774492452247934
674370,0,-54.78913631428811
1788365,0,-24.665081703469927
1439132,0,-23.784388146853093
944184,0,-25.814704570839933
533189,0,-23.754494873818402
3362243,1,-16.542633564529755
1318209,0,-54.95184892138328
2258165,0,-24.508449938720258
463511,0,-24.61108065004569
2685730,0,-16.142385832237522
915009,0,-54.08922929300701
1307659,0,-25.03222267847036
1436825,0,-25.894384967432277
1978992,0,-16.948049618536277
3140606,0,-25.439540733038534
2639025,0,-26.231191138773852
2486489,0,-25.61970941656787
1911538,1,-34.89057548675857
1646460,0,-25.948681194292302
654487,0,-15.581345171800782
817012,1,-16.941076985539198
2426118,1,-24.9368123704431
3706848,0,-25.560546272926686
2967764,1,-25.13925565460889
2654844,0,-54.06108635846457
1946809,0,-26.296344921495386
730377,1,-24.54089634669297
2427979,0,-53.745212435146435
3193340,0,-27.41724967953447
378726,1,-16.621372555497985
315284,1,-17.33101669499046
3110057,0,-25.97689663346837
3509857,0,-25.19440063231938
310860,0,-24.692613779040837
1783272,0,-16.32943817303722
1410199,0,-25.2948108816705
1897258,0,-38.587536047825054
2573067,0,-25.22467634173133
2805681,0,-16.857026864462103
3072542,1,-17.098439886734468
2516999,1,-23.75445434529219
3943721,0,-24.293443303767617
2404792,0,-24.46854661723177
850133,1,-25.709386155073044
3873820,1,-15.208805000471825
1756505,0,-24.33614505692537
249614,0,-24.984883098542753
3281615,1,-16.275595574274973
2155150,1,-17.898932242919425
2166223,1,-24.109329497169554
2980657,0,-24.726360738669104
316633,1,-24.822741648367746
3188134,0,-24.759049909673507
667486,0,-24.07713459376458
2634143,0,-25.09612512041875
2763729,0,-25.224185440079342
2835124,1,-25.484194434080752
2468641,0,-25.564826115913263
1603610,0,-22.977805632608952
859671,1,-17.631198405858523
675307,0,-25.246837692462297
1746577,0,-24.28534786621353
3185168,0,-24.807176996986662
3222299,0,-23.62464350857231
2544111,0,-24.625820349369135
3338573,0,-25.92329287882771
2016232,0,-25.533874634086544
2112958,1,-17.382698934747662
2780650,0,-25.258658906734894
863124,0,-25.00373530184344
3755903,1,-16.0406037317581
831380,0,-24.90336142749532
3696679,0,-25.61982588202762
1712458,0,-25.95816751354239
647109,0,-15.766413084653728
1213614,0,-24.944946925008036
3122457,0,-23.255881750034174
2479872,0,-26.866178961619603
1994550,1,-17.352544356856427
1777433,0,-19.63704515603062
1493910,0,-24.273285228515224
1936216,0,-25.04930593280252
923896,0,-16.18892395291047
1890262,1,-37.36803726119422
3477433,0,-16.694092373270465
2678466,0,-25.606103195419337
895345,1,-23.995615976672475
2533903,0,-24.332611310534794
672698,0,-24.899357997148925
3326412,1,-16.014536991388912
724022,0,-24.497598857130924
1252790,0,-24.66631667105442
1470415,0,-25.70811190098184
2470273,1,-16.601505815548137
1824484,1,-37.766746016482124
3665819,0,-25.82791673674964
1569855,0,-24.616326974855138
2949330,0,-58.29943357753616
2520125,0,-24.580400505041133
3476110,0,-15.916644562671744
2739478,1,-16.252943470184604
1394457,0,-24.49912209401917
3023282,0,-25.90653272721684
3126039,0,-24.4510247835954
3270471,0,-30.420255934311037
1916967,0,-37.647690567563224
3517322,0,-25.648954580317575
3489387,0,-24.776924823867617
404796,0,-25.350512025295966
3104900,0,-54.43660206784637
3429717,0,-25.492077251354768
3352122,0,-23.969896026038978
2464371,0,-25.10989255201467
2791719,0,-25.52859927301387
1935870,0,-53.86529928181362
655714,0,-16.691657758712054
1469118,0,-24.969630608543497
2799026,0,-25.350211613480724
2432030,0,-26.326648105731678
1340419,0,-25.611647754021
1825975,1,-37.59045754078959
3107616,0,-16.606200936329085
2837461,1,-17.797863443607817
1045018,0,-66.26231112778983
801280,0,-25.83928728444407
2725975,0,-25.25019274315137
2596734,0,-25.656017921364654
609714,0,-25.045153559956475
2930072,1,-24.93860392557016
1593299,1,-16.184954711058467
3835148,1,-16.72335020181182
3678636,1,-25.34993344222672
1241146,0,-26.828818347291378
895004,1,-17.006307345616563
3349878,0,-24.290146765561367
519218,0,-25.129333328938866
1086290,1,-66.60776322913085
3382855,0,-24.90341024687778
3932242,0,-22.73763648122413
2107296,1,-18.386087389367827
3910182,0,-23.413552680051893
3671247,1,-18.816272222032833
746556,0,-25.14114397773962
2604245,0,-53.84564840337189
516394,0,-53.94692927474807
3375692,0,-25.073878187000624
2716758,0,-24.183260124155
2916380,0,-25.14725199474765
2165520,1,-16.831040010837285
1422064,1,-17.5339155687511
2539327,0,-25.499708607536398
2484439,0,-25.297690498693175
535796,1,-25.72841517471509
494327,0,-25.757678761902405
1891719,0,-37.3793625381587
1170648,0,-66.66722576022805
3324910,1,-15.943414308342573
3192575,0,-25.05626157916345
2711622,0,-25.379758762843036
3243218,0,-24.822881986123413
450561,0,-26.371587220733716
2132961,0,-25.138974072598945
1727747,1,-17.29150929720033
943480,0,-25.393216193335448
1823067,1,-36.983066471440054
1780478,0,-17.99231619394226
3790230,1,-16.52944640112979
2650915,0,-53.82492622950507
1732668,0,-25.94283727750744
3284320,0,-27.365128382406947
3438683,0,-25.212613428814464
2016103,0,-25.209016413413206
1203492,1,-25.908230857973596
516408,0,-26.15040755171218
1523132,0,-25.367158243671454
2893222,0,-24.326944417218613
1213933,1,-19.707206533499576
2498174,1,-24.0521309054315
1517239,0,-24.48960085076653
310325,0,-24.764809402846396
1106244,1,-29.912363270866795
2247119,0,-24.742652783711254
358512,1,-25.674905960512824
3248619,0,-24.934062537276656
2920845,0,-53.874619853002955
2815588,0,-26.95998701120083
3762837,0,-25.24990496691277
2030627,0,-24.359409359452822
3798775,0,-25.630322095231524
1911164,0,-36.797651518844575
705961,1,-24.68360798467652
605443,0,-23.97990223509829
3297602,1,-24.826073984135576
503580,0,-23.93344837851552
853703,1,-16.33719619859266
430786,0,-24.40236955950937
3954244,0,-24.26745536878985
2266816,0,-24.91325329312852
1527578,0,-24.385361330417403
2859986,0,-25.063032770059674
1874624,1,-29.120138003639255
507017,0,-25.12219890402927
3221626,0,-25.424793105363097
2968763,0,-26.371945445708505
623021,0,-25.8571721999943
3165571,0,-24.14006824440101
543484,1,-17.380978294786928
1060102,1,-37.921832360095564
3401954,0,-24.67648795874562
419489,0,-27.370657714872557
3895795,0,-25.53563180565348
3254859,0,-24.57017693811165
3720814,0,-25.98950761401022
200511,0,-25.379612784572572
401750,0,-25.55649016781328
3370401,1,-15.263274375619686
1674898,0,-24.5703856865829
1300955,1,-23.660832865225803
1226135,0,-25.272763248241368
3936409,0,-16.41177498266683
2279647,0,-24.586733864144147
3733439,0,-24.022369686529217
2238002,1,-17.667305155212695
3763633,0,-24.653841476335927
2557537,0,-24.804675394985768
2972824,0,-24.63067227654551
2480346,0,-25.779655111533685
2485108,0,-24.27299826394445
3321598,1,-16.940801584415986
3922166,0,-24.610105725318487
3332510,0,-25.35349231768991
929223,0,-25.689881696981264
2984579,1,-16.489839006826184
1169593,0,-36.6481266535375
1405631,0,-23.578616606560693
411584,0,-25.506881538265464
2849702,0,-53.63609423091297
1381576,0,-25.2665289344936
2005105,0,-24.87191936976234
2038011,0,-17.580756680935885
393937,0,-25.955569808971152
3194497,0,-24.918674679487783
1023384,0,-16.681823997953433
2871860,1,-25.107899264776535
3750974,0,-26.07070341627171
641622,0,-25.225492963223033
2872926,0,-25.186624302699812
416261,0,-24.22690084004223
195339,0,-26.269965209939855
859162,1,-16.753600492453064
1975382,0,-24.90989796595248
842825,1,-15.940046809157234
2729695,0,-23.116959528580043
2239641,1,-25.21917687383658
3427935,0,-23.01437745083462
1979415,0,-25.575219325920056
1598511,1,-17.8669052907919
1988566,0,-25.73027834460256
3695185,1,-16.798692716394715
3443376,0,-16.244614632164573
3371933,0,-25.097315532387917
3275247,0,-25.843644531017315
3672931,0,-24.420688785042145
2062289,0,-16.921608620872416
3524668,1,-25.260483284667004
446122,0,-24.969082012076147
749268,0,-24.757881783056835
699203,1,-15.492733896621496
1721505,0,-26.551515644109855
700157,0,-24.48890036845849
1437727,0,-25.711795678123266
450724,0,-25.26218219752734
2596634,0,-24.336689982668933
3705347,1,-25.15213756330408
1003386,0,-26.131046477207878
1955544,0,-25.622173620584327
1532761,0,-25.052567068582306
980499,0,-25.497690264329464
1945573,1,-17.03097642496473
1976310,0,-53.77128071684722
1919775,1,-36.95219433535734
2237488,0,-17.010403896982567
2750881,0,-54.33035432436218
2589353,0,-25.343384923081235
3950517,0,-17.478142343641252
1365233,0,-24.63470664427747
1541189,0,-25.1521124782434
2879144,1,-23.408395408400597
3071024,0,-25.985699241290902
2510492,1,-16.292593522997727
815750,1,-17.5789770366119
896130,0,-24.857354459987338
2195249,1,-17.057117708394646
3758815,1,-25.536293947008307
474549,1,-24.970474483457526
2912287,0,-24.921128420768337
3471622,0,-24.5643211197623
558247,1,-17.40100193646897
2837035,0,-25.563424852217555
537450,0,-25.473582580442347
1120446,0,-36.534487289678175
1790660,0,-16.948347328120867
2708632,0,-24.553493745524072
281258,1,-25.105396671778408
1368286,1,-17.15680826477262
1062071,1,-40.662217976947375
478491,0,-25.262887750426273
3667729,1,-17.10584866135719
347257,0,-24.294087469500475
1881026,0,-37.52516223523396
1366842,1,-17.057697526015787
2446087,0,-23.10782244480014
1435231,0,-25.283025576327933
2146293,0,-24.902155769225566
2240506,0,-23.82699676022727
3955290,0,-16.553843766926057
1169979,0,-35.91610571009156
2271614,0,-16.087795418153924
1467075,0,-24.970959911020397
2618565,0,-23.973665597896293
3210754,0,-25.069553132224797
3951096,0,-26.4695102117506
3776746,0,-25.38027656764938
2008349,0,-24.69260334296508
1129561,0,-37.88433698423883
2486155,1,-24.752735754174555
2173809,0,-25.35716516117668
1388052,0,-17.70187027948543
667627,0,-25.348870394115092
461561,0,-25.09911155242054
888534,1,-17.16012671096909
3947050,0,-25.228523649522383
1902333,0,-37.735948759022314
2110018,0,-25.759632915045177
3704212,0,-25.5110768355749
2805992,0,-23.811872434848368
3776294,1,-15.505206993024
2949032,0,-24.514046042061764
1106179,0,15.430021209720543
2608296,0,-24.53769509320776
1493488,0,-23.76917498279692
350663,0,-25.49127368983019
1323735,0,-24.910539736885426
2400400,0,-25.506396405762334
3762159,0,-24.803158884511184
2529039,1,-24.897076058685283
2214593,0,-27.316086191534055
1517324,0,-25.099952440098363
3468705,0,-16.976676866471294
1780606,0,-25.324211162492368
3526456,0,-25.330638193425237
3657810,0,-54.35027673199775
1353815,0,-25.850021012890796
831602,1,-16.552593054272105
2142845,0,-24.83116638404751
3158051,0,-24.858734425354864
1917873,0,-27.78071970520235
2692873,0,-24.684527865016577
2222826,0,-25.74621345074065
2817892,0,-24.618818166759695
3901078,1,-16.619046209060492
2283897,0,-24.72835150001544
2589212,0,-24.966266934843702
3077743,0,-26.295468729428553
1572601,1,-17.454348151117177
2774780,0,-25.20878396433299
3035167,0,-15.504532337669861
976864,0,-25.68607621852804
1273262,0,-25.382056599021592
3408372,0,-24.656801342505883
3196867,1,-15.635619116019745
1370514,0,-25.55254538745479
2737635,0,-25.892909964231848
370636,0,-24.590576357677595
3950255,0,-24.97625533655327
1917821,0,-37.84576039731762
3412068,0,-24.664262320244013
2529753,0,-25.008282870724038
856265,0,-24.00409244273894
994683,0,-25.62140813292698
1844984,1,-37.240850779834304
1602057,0,-25.763124797955697
1286882,0,-25.325006943823894
2669068,0,-26.505439740858453
630617,0,-25.394630874787776
1286130,0,-25.26357166291383
2160297,0,-25.060284501273674
1697548,0,-25.44102490184553
1475970,0,-25.434525334995694
3781577,0,-25.1070468949304
1082514,1,-37.68170297875787
1430330,1,-25.768749754505315
3086839,0,-25.433930469710102
461468,0,-25.706542557046618
1391488,0,-26.183413800863434
1201842,0,-25.593931547528616
2720268,1,-23.75955537885262
677075,0,-25.0937949402156
2017833,0,-17.639411785811273
3083621,0,-25.170893020481966
3483209,0,-15.752116930241346
2150199,1,-16.900157225239596
2023126,0,-46.60462348453034
3727485,0,-16.191926671735633
3372008,1,-16.713383321349646
1205763,0,-24.725901218102614
2279602,0,-26.170829013672797
2779932,1,-19.18187389925652
934401,0,-26.994029404383845
2464896,1,-24.38511652238387
193469,0,-25.560312525227413
1791769,0,-24.967055147758327
3659551,0,-26.92080257897112
1586401,0,-24.262420103761283
2549853,0,-25.86611724468409
416991,0,-24.44808322587738
3211785,0,-24.644407571116663
1329920,0,-25.246429626016216
3428720,0,-25.845243026096387
743868,0,-24.835969874810054
2195100,0,-25.29103316208583
3880588,0,-24.79002882057235
3715419,0,-26.596148067736998
1826595,1,-28.20867403192908
3479793,0,-24.890843626622917
3072590,0,-54.304774144500385
372063,1,-24.943643043787358
475180,0,-25.61664693646232
293490,0,-25.56833098705333
3233566,0,-23.660935189764405
393100,0,-26.849362826742773
2604940,0,-23.57505710023882
1324108,0,-25.102651324481354
