sample_id,y0,y1
2185604,-24.218990711931355,-22.577221269154848
730347,-26.610756732764226,-24.96898728998772
3942728,-27.23498590307332,-25.593216460296812
313180,-27.165155154236192,-25.52338571145969
3318431,-27.11594916108062,-25.474179718304114
741774,-26.88319301623773,-25.241423573461223
2271592,-26.338938011313108,-24.6971685685366
3148732,-26.168643265010136,-24.526873822233632
2562388,-27.132544230392348,-25.49077478761584
2501632,-26.67411315770603,-25.032343714929524
2977529,-26.668262015301746,-25.02649257252524
1710099,-27.854066841021073,-26.212297398244566
3801703,-26.199101438434436,-24.55733199565793
2595877,-27.57544517601696,-25.933675733240452
2474313,-26.728969314778855,-25.087199872002348
3278163,-27.08316017206334,-25.441390729286834
804374,-27.978865598791455,-26.337096156014947
1437207,-33.13275221897924,-31.490982776202728
3513799,-27.113696227377467,-25.47192678460096
1624290,-27.230842628465624,-25.589073185689116
3025579,-26.83565310354003,-25.19388366076352
1106880,9.764311075831012,11.406080518607519
905149,-24.43571912943743,-22.793949686660923
1628613,-27.374960284747118,-25.73319084197061
2170001,-26.546262463822107,-24.9044930210456
3474270,-26.844026903775077,-25.202257460998574
3488550,-27.217541335919737,-25.57577189314323
2560338,-23.401662191726622,-21.759892748950115
256456,-27.267141702112003,-25.6253722593355
416293,-26.494790744178655,-24.853021301402148
428071,-27.110248710911836,-25.468479268135333
397313,-25.568058093296788,-23.92628865052028
1746925,-27.434392672602034,-25.792623229825526
515124,-26.977923372251432,-25.33615392947493
3228113,-26.871325442712497,-25.22955599993599
2517825,-26.68030552906237,-25.038536086285863
2509640,-27.108147032535822,-25.466377589759315
2436754,-28.607874078374785,-26.96610463559828
2555557,-27.763994919852767,-26.122225477076263
3465418,-27.01381292704521,-25.372043484268705
3070237,-26.685713278061446,-25.04394383528494
3758859,-26.838375116798904,-25.196605674022397
3238086,-26.880059490308852,-25.238290047532345
706057,-27.254755670425137,-25.612986227648634
1242045,-26.8648376952092,-25.223068252432693
1086780,10.273548909560898,11.915318352337406
2425902,-26.356253488186645,-24.71448404541014
2773075,-33.12953566915159,-31.487766226375083
3457717,-27.15356791676274,-25.511798473986236
2027661,-26.951235148827895,-25.309465706051387
2135994,-26.463307204348364,-24.821537761571857
2284312,-26.962522383140406,-25.3207529403639
230559,-27.251214177005018,-25.609444734228514
941630,-26.81518382594044,-25.173414383163934
2221875,-27.014187725547423,-25.372418282770916
916350,-27.302519774606235,-25.66075033182973
2556126,-27.187898621137364,-25.546129178360857
1345127,-27.726742059622886,-26.08497261684638
1008860,-26.96500233647341,-25.323232893696904
2871837,-26.588487070171443,-24.946717627394936
1205777,-26.782771853474312,-25.141002410697805
740269,-26.839392734128555,-25.19762329135205
3205096,-26.9421130903746,-25.300343647598098
204138,-27.309633044871088,-25.667863602094585
1405915,-27.325806988848168,-25.68403754607166
423656,-27.003125971180694,-25.361356528404187
2488093,-26.28394467937398,-24.642175236597474
3168335,-27.243818613304754,-25.602049170528247
229297,-26.52957328624627,-24.88780384346976
516267,-26.933708303979635,-25.29193886120313
1376561,-27.875703641736624,-26.233934198960117
2967763,-26.679778658679194,-25.038009215902687
1564937,-27.083427140553724,-25.44165769777722
3439580,-26.690729678281333,-25.048960235504826
201485,-26.823907746203243,-25.182138303426736
3783095,-27.27288005855996,-25.631110615783452
1300081,-21.75498971563432,-20.113220272857813
2802301,-27.13186658289839,-25.490097140121886
631924,-26.21228592618294,-24.570516483406433
3293508,-26.87632923356151,-25.234559790785003
3358796,-27.01305869590072,-25.371289253124218
3338815,-25.826734908387248,-24.18496546561074
2026073,-27.032586235512124,-25.390816792735617
1643933,-27.179036326579613,-25.537266883803106
2750615,-28.754122625305687,-27.112353182529183
3767556,-26.826863877471066,-25.18509443469456
2888463,-21.949099993300475,-20.30733055052397
291881,-27.41790890118338,-25.776139458406877
3720561,-27.114095340585344,-25.47232589780884
2724871,-29.17969224401853,-27.537922801242026
205425,-26.67426777985178,-25.032498337075275
3255091,-26.419798387950443,-24.778028945173936
272867,-27.11872201204315,-25.476952569266647
3139389,-24.0865039780243,-22.444734535247793
3859907,-26.9504091785892,-25.308639735812694
572180,-26.553170135825745,-24.91140069304924
446321,-28.231562499206778,-26.58979305643027
1280360,-27.120898934432937,-25.479129491656433
1327007,-27.576786008054384,-25.935016565277877
1689525,-27.907349395979796,-26.26557995320329
3517619,-26.7762079635936,-25.134438520817092
1815111,11.13768067776755,12.779450120544059
1368708,-27.556792368207528,-25.91502292543102
2030513,-26.737444001375124,-25.095674558598617
3286130,-27.874245883752575,-26.23247644097607
1607069,-27.123583675318702,-25.481814232542195
736723,-26.852580773454655,-25.210811330678148
1620942,-27.487805904316588,-25.84603646154008
961452,-26.674669377987957,-25.03289993521145
2009020,-28.512526916693925,-26.870757473917422
3402506,-26.90189012995626,-25.260120687179754
2582628,-27.615838800842536,-25.97406935806603
1423648,-27.002931478540596,-25.36116203576409
3716008,-26.904681489639437,-25.262912046862933
2487163,-25.750492985857893,-24.108723543081386
3915560,-27.02508224738196,-25.383312804605453
1231572,-27.16042317932244,-25.518653736545932
1366371,-27.27023100354702,-25.628461560770514
2262582,-26.86879595532779,-25.227026512551284
2154195,-26.61334761290667,-24.97157817013016
1115590,11.510570457726391,13.1523399005029
2505374,-26.93465728335983,-25.292887840583322
2190793,-26.689106992234997,-25.047337549458494
2724854,-26.53869079331764,-24.896921350541135
2926265,-24.13987942366864,-22.49810998089213
979328,-26.575596832846127,-24.93382739006962
1853905,11.92724938101235,13.569018823788857
3233857,-23.586402972244873,-21.944633529468366
1386721,-27.949375186409718,-26.30760574363321
3766852,-27.061409947157962,-25.419640504381455
2020037,-29.306249777535335,-27.66448033475883
717324,-26.903329721385347,-25.26156027860884
682497,-26.8537458573392,-25.21197641456269
229069,-24.607754241051616,-22.96598479827511
3262765,-27.283549673008,-25.641780230231497
227352,-27.106872635406575,-25.46510319263007
1556931,-26.79312034845928,-25.151350905682772
3497438,-26.802591419244738,-25.16082197646823
3917158,-26.95278013429403,-25.311010691517524
1504497,-26.574140727262265,-24.932371284485757
2665676,-26.982404146389307,-25.3406347036128
2815107,-26.616132675473857,-24.97436323269735
1114378,9.445555056378442,11.08732449915495
370357,-26.87128806230428,-25.229518619527774
2903723,-27.00589903839158,-25.364129595615072
409442,-26.67483659187983,-25.033067149103324
2773193,-27.095042414139414,-25.453272971362907
2253664,-26.918062632923515,-25.27629319014701
1825043,10.929593944666419,12.571363387442927
3318732,-26.293293985602556,-24.65152454282605
3717134,-26.68425045477427,-25.04248101199776
2603526,-27.624268940402423,-25.98249949762592
1293017,-27.340797001689946,-25.69902755891344
3833726,-26.677857097724036,-25.03608765494753
2577019,-27.445278965310038,-25.80350952253353
1988554,-27.06804518641548,-25.42627574363897
1197867,-26.194377798096486,-24.55260835531998
3443497,-27.24426875504859,-25.602499312272087
2513081,-26.4675659678671,-24.825796525090592
1094076,11.51484545593411,13.156614898710618
1255355,-26.88293127140674,-25.241161828630233
3022995,-27.2635366071314,-25.621767164354893
1204527,-27.257609386061194,-25.615839943284687
391314,-28.808694523328803,-27.1669250805523
3275476,-23.823492852371622,-22.181723409595115
1457423,-32.88218100090909,-31.240411558132585
1988566,-26.941153770725712,-25.299384327949205
2877544,-26.683933552333237,-25.04216410955673
1163439,10.98902640743857,12.63079585021508
1957742,-27.775913054033847,-26.13414361125734
1671545,-29.131277754916518,-27.489508312140014
826323,-26.36387456424605,-24.722105121469543
2110892,-26.567489983891875,-24.925720541115368
3011200,-27.142391858652747,-25.50062241587624
3497007,-26.90792467250215,-25.266155229725644
3357125,-27.30920264842135,-25.667433205644848
2156513,-26.80782456393826,-25.166055121161754
3205545,-27.043875322349336,-25.402105879572833
652046,-27.047552357368012,-25.405782914591505
628337,-27.19227900992551,-25.550509567149007
3767546,-27.07912504608038,-25.437355603303875
1004046,-26.535853180717794,-24.894083737941287
2535552,-25.66910176291496,-24.027332320138452
2925987,-26.871499457115416,-25.22973001433891
757244,-27.170530243537463,-25.528760800760956
3721535,-26.973186478110108,-25.3314170353336
1250316,-26.885282993985385,-25.243513551208878
1485176,-26.95285413205302,-25.311084689276512
955538,-26.849980524996205,-25.208211082219698
1964195,-27.35109934762193,-25.709329904845422
409545,-26.791080925526305,-25.1493114827498
3688975,-27.11455418304874,-25.472784740272235
3664082,-27.02060084005515,-25.378831397278642
3872832,-27.401357419598536,-25.759587976822033
3664646,-27.207671535401676,-25.56590209262517
642383,-27.113815435548442,-25.47204599277194
3834944,-26.814499446890903,-25.172730004114396
2896179,-27.004704698223662,-25.362935255447155
2199518,-26.729527582851404,-25.087758140074897
214324,-27.12445177514498,-25.482682332368476
1014336,-27.015122841835993,-25.373353399059486
2728239,-26.75526377217459,-25.113494329398083
1891464,11.579415890563222,13.22118533333973
3299811,-27.044601687550806,-25.4028322447743
506553,-27.5061359002046,-25.864366457428094
1382015,-28.034515426136604,-26.392745983360097
285104,-26.953970498187676,-25.31220105541117
1257674,-26.632669271934088,-24.99089982915758
3546608,-26.99219121101161,-25.3504217682351
945776,-26.76243115504187,-25.120661712265363
2106640,-26.581397969324133,-24.939628526547626
3381935,-24.17547611025474,-22.53370666747823
1866186,11.709491990752658,13.351261433529166
1410244,-27.054566206551986,-25.41279676377548
2135988,-26.531378567254887,-24.88960912447838
3840975,-26.57836827797296,-24.936598835196452
2579365,-27.23567298337673,-25.593903540600223
2027026,-26.641070698024592,-24.999301255248085
3007535,-26.783553391840236,-25.14178394906373
3267784,-27.3852321390316,-25.7434626962551
295021,-26.016821151850802,-24.375051709074295
1452594,-28.456843762383603,-26.8150743196071
2219537,-26.741908787670074,-25.100139344893567
2260414,-26.920475830779864,-25.278706388003357
3541840,-27.13034750556336,-25.488578062786857
303356,-26.734225485188812,-25.092456042412305
3275368,-26.498735148034637,-24.85696570525813
3056239,-28.783186600283706,-27.141417157507203
3445816,-27.173500233949106,-25.5317307911726
2855891,12.631750755090348,14.273520197866857
1332296,-27.74655696258694,-26.104787519810433
823069,-32.74420849686194,-31.102439054085433
1292526,-27.346771499622818,-25.70500205684631
1058291,11.14036679151064,12.782136234287147
1513161,-28.354987343398545,-26.713217900622038
1224096,-27.18572353294304,-25.543954090166533
329625,-27.270626071546108,-25.6288566287696
3506686,-27.184257890695,-25.542488447918494
1806733,11.538148148370565,13.179917591147072
3662169,-27.2041002876214,-25.562330844844894
261774,-27.01175173239845,-25.369982289621944
669188,-26.883774778246817,-25.24200533547031
830339,-26.314037915668678,-24.672268472892174
3123504,-26.853542074121915,-25.21177263134541
2516862,-26.812666339960487,-25.17089689718398
808487,-27.13276527895289,-25.49099583617638
1443963,-26.75488765852161,-25.113118215745104
3951299,-27.536797001110838,-25.89502755833433
2853327,-26.38990510758305,-24.748135664806544
1021167,-24.668789904691362,-23.02702046191486
3936033,-26.976198806784964,-25.33442936400846
3887734,-26.535380193907546,-24.89361075113104
629734,-26.563305610459103,-24.921536167682596
2628518,-27.437106983336463,-25.795337540559956
1125157,11.402024488147537,13.043793930924044
2494609,-26.989075527608243,-25.347306084831736
2864906,-26.795729074097192,-25.153959631320685
3085248,-26.388922773789954,-24.747153331013447
1282737,-26.978999190342897,-25.33722974756639
3891242,-26.56896887734382,-24.927199434567314
3732982,-26.810540110393497,-25.16877066761699
1469902,-26.917909250205483,-25.276139807428976
860879,-26.618412451321955,-24.976643008545448
1984840,-29.55159995575105,-27.909830512974544
700178,-26.81613774078292,-25.174368298006414
2944945,-26.340961993413355,-24.699192550636848
832079,-26.785206002291787,-25.14343655951528
1888447,12.100904513303059,13.742673956079566
2488383,-25.696421141814394,-24.054651699037887
3930395,-26.9849003005687,-25.343130857792193
3485363,-26.698115205312284,-25.056345762535777
3337249,-26.569836433591703,-24.928066990815196
1138312,11.529920760261183,13.171690203037691
2452302,-26.881757581320944,-25.239988138544437
3374834,-26.854012246509168,-25.21224280373266
1937199,-27.915146629891993,-26.273377187115486
2156771,-25.579787073475508,-23.938017630699
231867,-27.142708175503813,-25.50093873272731
1030595,-26.73483513224516,-25.093065689468652
2469779,-27.733403639488536,-26.091634196712032
1198658,-26.9434035997196,-25.30163415694309
344638,-27.93232929819309,-26.290559855416582
3410400,-26.745782275634774,-25.104012832858267
3210723,-21.984451616324872,-20.342682173548365
3716850,-27.061701670405515,-25.419932227629012
3311848,-27.118499753848013,-25.476730311071506
2944575,-26.69710831956524,-25.05533887678873
2975120,-26.281986129134104,-24.640216686357597
2754445,-27.0910801964167,-25.449310753640194
3033874,-26.87380817644493,-25.23203873366842
2682954,-27.24069024814451,-25.598920805368003
1425125,-24.8190201204284,-23.177250677651895
699679,-26.856432978361745,-25.214663535585238
3005822,-27.014354782659446,-25.37258533988294
2586060,-27.237743426528457,-25.59597398375195
1279507,-26.85647743469585,-25.214707991919344
1502996,-26.96085700227689,-25.31908755950038
2766207,-26.87731763240824,-25.235548189631732
954118,-26.067849521129887,-24.42608007835338
378618,-27.7788059830588,-26.137036540282292
1976181,-29.255554534306516,-27.61378509153001
1576402,-26.97436171734206,-25.332592274565553
3294608,-26.485935036381466,-24.84416559360496
919841,-26.320953160739666,-24.67918371796316
625800,-26.398314680519714,-24.756545237743207
2597703,-27.083195600778655,-25.44142615800215
2239676,-27.043416210233566,-25.40164676745706
3655121,-26.7186098897767,-25.076840447000194
3454794,-24.02368842302146,-22.381918980244954
3355752,-27.133805517284607,-25.492036074508103
480265,-27.143174880170857,-25.501405437394354
224613,-26.85864167236568,-25.216872229589175
3056930,-33.26083483230507,-31.619065389528558
294657,-24.755157833345987,-23.11338839056948
3799453,-23.183496473103666,-21.54172703032716
2978787,-28.838808735435652,-27.197039292659145
3532109,-26.78587453820145,-25.144105095424944
3939968,-26.95173539401662,-25.309965951240113
1037416,-26.447983677417525,-24.80621423464102
2893330,-26.786907393111647,-25.14513795033514
1839965,11.74502897878502,13.38679842156153
425909,-27.27387021939637,-25.632100776619865
2687072,-27.12891757336452,-25.487148130588015
3701193,-29.29797987939344,-27.656210436616938
1095938,11.315599514880084,12.957368957656591
3044403,-27.182447364887423,-25.540677922110916
645661,-26.826810176978345,-25.185040734201838
2984023,-26.522264499791767,-24.88049505701526
2214347,-26.914521542015923,-25.272752099239415
1354018,-27.564649153132255,-25.922879710355748
2940023,-29.031451428618762,-27.38968198584226
292091,-25.234002155454522,-23.592232712678015
1871842,11.25659782263816,12.898367265414667
949717,-26.668518022041525,-25.026748579265018
1978645,-27.972575224374996,-26.33080578159849
3744876,-26.43558410474489,-24.793814661968383
823615,-27.786481465439756,-26.14471202266325
673752,-27.129825901943,-25.488056459166497
2837119,-27.002492232706864,-25.360722789930357
2485146,-27.02820537666357,-25.386435933887068
372861,-26.621661384365307,-24.9798919415888
1886922,12.012864416075743,13.654633858852252
1156601,13.75881524758936,15.400584690365868
3439425,-26.856812018106186,-25.21504257532968
3944663,-26.861706445059383,-25.219937002282876
1624119,-27.145954651272078,-25.50418520849557
997334,-26.50458963560355,-24.862820192827044
933678,-26.24546750729717,-24.603698064520664
485491,-26.539675880476786,-24.89790643770028
3445549,-26.94754526566992,-25.305775822893413
2900864,-27.383753748412353,-25.741984305635846
1675094,-27.8076075284547,-26.165838085678192
1320167,-27.557202708654227,-25.91543326587772
1624940,-27.469331566302095,-25.82756212352559
452250,-26.522685821830933,-24.880916379054426
1681727,-29.420687767305218,-27.77891832452871
975656,-27.695032916620935,-26.053263473844428
1096241,10.720988603673938,12.362758046450445
3509781,-26.917339087197533,-25.275569644421026
2833018,-30.905290678075968,-29.26352123529946
3860056,-26.750793828885108,-25.109024386108604
1090397,12.052330025932932,13.694099468709439
485045,-27.133688496346853,-25.49191905357035
1630478,-27.469629610437675,-25.827860167661168
2675873,-27.841935625184902,-26.200166182408395
245882,-26.90558985151205,-25.263820408735544
2451446,-26.491606307738603,-24.849836864962096
3448718,-26.896562730529844,-25.254793287753337
3253334,-23.578080451039227,-21.93631100826272
1770686,-27.775139967318772,-26.133370524542265
392798,-24.56884614957009,-22.92707670679358
1581558,-27.239545249047918,-25.59777580627141
1969636,-28.502606192308768,-26.860836749532265
718607,-27.313847443392127,-25.67207800061562
310491,-27.21568447370431,-25.573915030927804
1435974,-27.2629219581636,-25.62115251538709
3057552,-26.368623207048135,-24.726853764271628
2778185,-27.308404998960462,-25.66663555618396
1429206,-24.783445902084786,-23.14167645930828
1364370,-27.655617991256502,-26.013848548479995
3268250,-26.885095792630565,-25.24332634985406
737894,-26.51838735132403,-24.876617908547523
1634580,-27.714523879457477,-26.07275443668097
1384162,-27.849275800866106,-26.2075063580896
3752590,-26.776129174573988,-25.13435973179748
2177430,-24.100186490104985,-22.458417047328478
2416720,-27.12622041150171,-25.484450968725206
3787919,-26.865947314012317,-25.22417787123581
3845881,-26.67509589798374,-25.033326455207234
2064081,-26.646617740809194,-25.004848298032687
2440862,-27.161219442776975,-25.51945000000047
573167,-26.942960812289943,-25.301191369513436
970828,-26.584150068703085,-24.942380625926578
513450,-26.87701038464377,-25.235240941867264
443864,-27.37760106019313,-25.735831617416626
3952049,-26.54174333071741,-24.899973887940902
691352,-27.01108898270722,-25.369319539930718
2537785,-25.111402983259346,-23.46963354048284
2004651,-27.262413703303118,-25.62064426052661
1016166,-27.22215593259238,-25.580386489815876
2545146,-26.92888735852081,-25.287117915744304
474087,-24.274137998094275,-22.63236855531777
3090860,-26.93557455424389,-25.293805111467382
3378862,-27.099053235350745,-25.45728379257424
1642574,-27.79974172788581,-26.157972285109302
2393297,-23.49127427887441,-21.849504836097903
3306148,-26.981656162193172,-25.33988671941667
899618,-26.40222806652209,-24.76045862374558
1562713,-25.787300530664304,-24.145531087887797
2901119,-24.932599505746452,-23.290830062969945
1025055,-26.412239821758874,-24.770470378982367
1962643,-27.602222953197906,-25.9604535104214
1216472,-27.216076723015483,-25.57430728023898
422155,-27.050681819543243,-25.40891237676674
1524302,-26.933863394945273,-25.292093952168766
720782,-27.028685066650326,-25.38691562387382
1322108,-27.904698179145395,-26.262928736368888
2056632,-26.91243716804629,-25.27066772526978
3159760,-26.826964028961463,-25.18519458618496
1643905,-27.54280805542628,-25.901038612649774
838152,-26.8546733387442,-25.212903895967692
2267556,-27.105894228291927,-25.46412478551542
3048129,-26.865083041422803,-25.223313598646296
569150,-26.53127778580468,-24.889508343028172
1162513,11.186855121144687,12.828624563921196
3302843,-26.759374126641653,-25.117604683865146
2494509,-26.548459373336826,-24.90668993056032
3154143,-26.7618523854899,-25.120082942713392
3249969,-26.8735781032131,-25.231808660436595
687360,-26.995309247468942,-25.353539804692435
1768501,-25.317508616523092,-23.67573917374659
3725584,-26.672186378549654,-25.030416935773147
2394392,-23.93988099086288,-22.29811154808637
227053,-26.88837929674047,-25.246609853963964
1061322,11.715863342112987,13.357632784889496
1832090,11.8230458760616,13.46481531883811
912064,-27.338637543150217,-25.696868100373713
3251335,-26.768289348129354,-25.126519905352847
3930913,-25.3112171665051,-23.66944772372859
1551973,-27.00641721316298,-25.364647770386473
2255179,-26.757038973056154,-25.115269530279647
1485167,-26.635355302084758,-24.99358585930825
2006862,-27.116173781268934,-25.474404338492427
882437,-26.311989462807205,-24.670220020030698
873828,-26.721991226207734,-25.080221783431227
1489814,-26.943408004487374,-25.301638561710867
3697778,-26.434035514362744,-24.792266071586237
815704,-26.558492357573403,-24.916722914796896
500994,-25.54445288360965,-23.902683440833144
2634992,-27.49017470438363,-25.848405261607123
2189329,-25.326048850663778,-23.68427940788727
2656701,-27.555200344992606,-25.9134309022161
2744879,-26.591298395959594,-24.949528953183087
2919213,-26.789063644339063,-25.147294201562556
1672595,-30.070131289428808,-28.4283618466523
986684,-26.79017964718228,-25.148410204405774
1352006,-27.892218940386687,-26.25044949761018
394915,-27.239548744898947,-25.59777930212244
1958463,-27.977154731168223,-26.335385288391716
435765,-26.97044081581754,-25.328671373041033
3358777,-28.327477507868405,-26.6857080650919
267983,-26.650639555140234,-25.008870112363727
2119068,-26.64441331743823,-25.00264387466172
3771842,-26.639629591912723,-24.997860149136216
3523238,-33.34592984450523,-31.704160401728714
2788682,-26.972371219203556,-25.33060177642705
352386,-22.532703662852214,-20.890934220075707
2034233,-27.682748064493655,-26.040978621717148
2738156,-32.93874120053042,-31.296971757753912
3726079,-20.996766117301156,-19.354996674524653
3320328,-27.147446032690812,-25.505676589914305
1297811,-27.30508796978123,-25.663318527004723
1811643,11.405271090810112,13.04704053358662
3203589,-27.23714592421752,-25.595376481441015
1753442,-27.446452913552545,-25.804683470776038
486077,-27.24377693304296,-25.602007490266455
2274056,-26.82541318142966,-25.183643738653153
1988922,-27.08880089434072,-25.447031451564214
2695993,-27.562498514158456,-25.92072907138195
2240603,-27.941347136147797,-26.29957769337129
2916530,-23.772186523242286,-22.13041708046578
3138997,-27.026038751961757,-25.384269309185253
3548397,-27.15833794480849,-25.516568502031983
1617540,-27.325899869568495,-25.684130426791988
1473248,-27.707847563917092,-26.066078121140585
2284500,-32.686148165148026,-31.044378722371516
206777,-26.88124191815213,-25.239472475375628
2580796,-27.236494843363847,-25.59472540058734
3807634,-26.903872663106092,-25.26210322032959
1370162,-27.23898524679747,-25.597215804020962
1044341,10.00880715856537,11.650576601341877
3465566,-27.195704775494793,-25.55393533271829
525882,-28.745728824104575,-27.10395938132807
1950065,-26.70925069614151,-25.067481253365003
1547103,-26.474786796826965,-24.833017354050458
1504547,-26.586014538348145,-24.944245095571638
1374441,-27.34954825385701,-25.707778811080505
575296,-26.931194341503602,-25.2894248987271
1953783,-27.567230172532778,-25.92546072975627
875394,-26.05983030520762,-24.418060862431112
2531823,-25.09110394178202,-23.449334499005513
578907,-26.61653228877151,-24.974762845995002
2492240,-26.778835045540564,-25.137065602764057
881836,-25.72913015959193,-24.087360716815425
2745869,-26.607501331143194,-24.965731888366687
811403,-26.964603847497212,-25.322834404720705
1288227,-27.4812540691994,-25.839484626422895
2762829,-27.003816345377615,-25.36204690260111
2450504,-27.324328109201463,-25.68255866642496
3522998,-25.967237242591988,-24.32546779981548
2136099,-27.084545671745957,-25.442776228969453
691839,-27.212513613912165,-25.57074417113566
1488063,-27.068783168593068,-25.42701372581656
605309,-26.878508606124264,-25.236739163347757
1468998,-26.693491746663373,-25.051722303886866
597123,-27.72528257256286,-26.083513129786354
1841761,12.003354488600664,13.64512393137717
1214281,-26.73480506083028,-25.093035618053772
1874624,11.989046364333735,13.630815807110242
3227152,-26.585417733168992,-24.943648290392485
1963999,-27.88248866661147,-26.24071922383496
3772751,-27.400049282375022,-25.758279839598515
1965938,-27.534919422083522,-25.893149979307015
3892429,-27.54601892131131,-25.904249478534805
1766679,-27.548052457900873,-25.906283015124366
3053615,-26.792531583175254,-25.150762140398747
198486,-26.03929664626802,-24.397527203491514
415900,-27.323583562007503,-25.681814119231
493538,-26.366025549675136,-24.72425610689863
1730690,-27.02221707920212,-25.380447636425615
438622,-26.768248210726412,-25.12647876794991
1673289,-25.23000157402677,-23.588232131250262
2133675,-25.32814950929025,-23.686380066513742
3460886,-27.198328001762505,-25.556558558985998
3237968,-26.668506767554533,-25.026737324778026
1629418,-27.288292524896843,-25.646523082120336
2046341,-26.956296678638896,-25.31452723586239
3705955,-26.966545884180604,-25.324776441404097
2871778,-27.71787440263741,-26.076104959860906
3734394,-26.870166537692114,-25.228397094915607
1522981,-26.994541064092047,-25.35277162131554
1704114,-27.850288412377697,-26.20851896960119
554140,-25.99100314034527,-24.349233697568764
2483548,-27.08048912696537,-25.438719684188865
627129,-26.823174807006424,-25.181405364229917
911429,-25.33407584353733,-23.692306400760828
3893151,-27.085054416905187,-25.443284974128684
3080003,-26.940361551976824,-25.298592109200317
898711,-26.286945883847128,-24.64517644107062
3053020,-27.003963256588804,-25.362193813812297
3078555,-26.757296940014747,-25.11552749723824
1075595,9.883231507370361,11.525000950146868
1108280,11.015620061463016,12.657389504239525
536448,-25.613757927824828,-23.97198848504832
3935457,-25.55755082960104,-23.915781386824534
2172932,-26.676098938086795,-25.03432949531029
650859,-28.06612440935878,-26.42435496658227
1019722,-26.843020851082315,-25.201251408305808
1847542,11.460973631798629,13.102743074575136
3689548,-26.88731888151534,-25.245549438738834
3169461,-27.060624363112318,-25.418854920335814
2273743,-27.147609613489042,-25.505840170712535
3747971,-28.430118740320324,-26.788349297543817
982639,-27.09667403725398,-25.454904594477473
3078117,-27.247260665475164,-25.605491222698657
2430549,-27.030081852171882,-25.388312409395375
1588388,-27.315074149571792,-25.673304706795285
3038985,-26.66708437169086,-25.02531492891435
2530053,-26.832469972408948,-25.19070052963244
1489131,-27.107007874510842,-25.465238431734335
3955415,-26.53057012568779,-24.888800682911285
521298,-25.418371724294406,-23.7766022815179
993301,-27.29599469309644,-25.654225250319932
3322852,-26.474573015960168,-24.83280357318366
2801797,-27.312788575148783,-25.67101913237228
1710107,-27.362966828927174,-25.72119738615067
1617542,-27.089827900357395,-25.44805845758089
1898081,11.608446767961805,13.250216210738312
1535689,-26.82628037088969,-25.184510928113184
1709570,-25.727285775918876,-24.08551633314237
1994103,-26.22227530828205,-24.580505865505543
3454453,-23.463094004083747,-21.82132456130724
475352,-27.1178642625151,-25.476094819738595
337989,-27.048022578444208,-25.4062531356677
2037901,-26.800882109769145,-25.159112666992637
3011748,-27.187850380450943,-25.546080937674436
2501505,-24.515154926637187,-22.87338548386068
1775805,-31.23387756437582,-29.592108121599313
482210,-26.96946284716,-25.327693404383492
1013003,-27.088569156006947,-25.44679971323044
1790071,-27.545580627096978,-25.903811184320475
1735425,-27.666650157398376,-26.02488071462187
977844,-26.827784703866,-25.186015261089494
2171247,-26.589582926275146,-24.94781348349864
3856068,-21.28259219591701,-19.640822753140508
2015532,-24.6913841459059,-23.049614703129393
1894969,11.882793012897448,13.524562455673955
566200,-27.27137264021583,-25.629603197439323
3717336,-27.068520416187706,-25.4267509734112
2787299,-27.016583039504127,-25.37481359672762
554331,-26.75892675727303,-25.117157314496524
2802789,-26.5399141311065,-24.898144688329992
461858,-26.782959628129476,-25.14119018535297
237407,-26.90837487048501,-25.2666054277085
1131399,11.405266724661166,13.047036167437675
637312,-26.258648857512252,-24.61687941473575
1093903,11.124646853358684,12.766416296135192
1523838,-29.033772747591133,-27.39200330481463
2017297,-26.677760744782734,-25.035991302006227
3941612,-26.77612336977921,-25.134353927002703
206790,-25.95820708882277,-24.316437646046264
2517248,-26.638593549636905,-24.996824106860398
3180958,-28.42311906357592,-26.781349620799418
552190,-27.34297538165614,-25.701205938879635
1236277,-27.333685204710964,-25.69191576193446
483656,-20.845387820663596,-19.203618377887093
1402949,-27.563075904704878,-25.92130646192837
3693618,-26.907779943354665,-25.26601050057816
1603086,-27.673521800253955,-26.031752357477448
2668666,10.990648116414281,12.63241755919079
288277,-28.70455684376608,-27.062787400989578
1423306,-26.979480520605748,-25.33771107782924
3343186,-26.829075598608842,-25.187306155832335
3362462,-25.429125579310647,-23.78735613653414
1761974,-26.53227612462817,-24.89050668185166
1358846,-27.93598099611539,-26.294211553338883
3458306,-27.08308607365109,-25.44131663087458
1891202,11.707547122772365,13.349316565548873
452309,-27.108704349423412,-25.466934906646905
3174645,-26.661830835859654,-25.020061393083147
613672,-27.10192546990962,-25.460156027133117
677663,-26.70254257295452,-25.060773130178013
3177635,-26.83802807174032,-25.196258628963815
2702356,-27.273802040017987,-25.63203259724148
3362711,-24.70514015114436,-23.063370708367852
2033199,-26.557591109056204,-24.915821666279697
1937592,-27.74468937207165,-26.102919929295144
2170023,-26.96365559819788,-25.321886155421375
3533906,-23.78545703470611,-22.143687591929602
1258418,-27.136903212459043,-25.49513376968254
2839401,-26.89379566956295,-25.252026226786445
1402129,-27.324099927391547,-25.68233048461504
1984976,-27.972966217500336,-26.331196774723832
375186,-27.218442115099553,-25.57667267232305
2893859,-28.277488031602662,-26.63571858882616
3780368,-26.471564193071615,-24.829794750295108
